9.766543294886892435e-01,9.922526118600968337e-01,9.969373611034217930e-01,9.964139968157338378e-01,9.971864646684804878e-01,9.908851056941015978e-01,9.904402525195132867e-01,1.011991099829489121e-01,9.975407608601861709e-01,9.928472222567871208e-01,8.352598594512524732e-01,9.532350048713442714e-01,9.977164475009470124e-01,9.971564166977477939e-01,9.972150006927739119e-01,8.370457327732476749e-01,9.751237413097284534e-01,9.748656648655780188e-01,9.972168583024763056e-01,9.889769403172767870e-01,9.955336541950290385e-01,9.624596821785206258e-01,9.811643651418793244e-01,9.922713247320470442e-01,9.881516457713931390e-01,9.039722486233768839e-01,9.947904604691433228e-01,9.950353220263605802e-01,9.837198560688421578e-01,9.965737955717626217e-01,1.010645045714462370e-01,9.912880498064312595e-01,9.926354022572621005e-01,9.937257682591671415e-01,9.973779608154097476e-01,9.972317901298681786e-01,9.968652636551713631e-01,9.924475144607647348e-01,9.963092035729003149e-01,9.965185013521273838e-01,9.912238673578129822e-01,9.034836648904390755e-01,9.926968429610614209e-01,9.845803192859741149e-01,9.986074167992485817e-01,7.537519963837686632e-01,9.786439537261693022e-01,9.884386178332903450e-01,9.930802843571941985e-01,9.912666008999433398e-01
9.818972584528472547e-01,9.907748791811941125e-01,9.965920430038396338e-01,9.964715445486868051e-01,9.988219577321859610e-01,9.927834088573587179e-01,9.957908546082072654e-01,9.868732690240732408e-01,9.971956024816716058e-01,9.991671833469962793e-01,9.515776463894646264e-01,9.654424104364300874e-01,9.979276948283476445e-01,9.980136742647072179e-01,9.980724491653064634e-01,9.564640573747845709e-01,9.790363998610427387e-01,9.936513731554745821e-01,9.971435876177020541e-01,9.881333315739393441e-01,9.961833172065390762e-01,8.492699332764296338e-01,9.908299438231935596e-01,9.946807918278358640e-01,9.863011841114341927e-01,9.917202929510789966e-01,9.963363228536241678e-01,9.947293420216141158e-01,9.835825174936893012e-01,9.981365267303542455e-01,9.858299673128717577e-01,9.941968004031092043e-01,9.945709090562858679e-01,9.975232891905152499e-01,9.981498822616817757e-01,9.955960399556994522e-01,9.985146931355471933e-01,9.941067386478921186e-01,9.964027444504115483e-01,9.977943136860726314e-01,9.945057293276428068e-01,9.903112946174139619e-01,9.955725541633849707e-01,9.855343996655052674e-01,9.989567995003719725e-01,9.907898212808198268e-01,9.949471791130851672e-01,9.858822455602345158e-01,9.975914190537656934e-01,9.969703374202142365e-01
9.759893452301499073e-01,9.902824178586681070e-01,9.976584873407360332e-01,9.961039971149422412e-01,9.985299439355062034e-01,9.895427186032468292e-01,9.943469799338222614e-01,8.956822620448793293e-01,9.961016062081464728e-01,9.984100543039019504e-01,9.804046944643243222e-01,9.595832606517893382e-01,9.974158259713958863e-01,9.985608935935541552e-01,9.976066616300859335e-01,9.839046005320463140e-01,9.823707512960798693e-01,9.959271880127725796e-01,9.969005405825591692e-01,9.869910049842325339e-01,9.940472701691561719e-01,9.338667749258456885e-01,9.883223160540044461e-01,9.937632409074297346e-01,9.827335893730032579e-01,9.980549513523346850e-01,9.953456854584001867e-01,9.941301096223289502e-01,9.802583076425339659e-01,9.976557304787310176e-01,8.949105863042130515e-01,9.957464623545652094e-01,9.938975576993137606e-01,9.975662619796064057e-01,9.981128169963847663e-01,9.951012485157615384e-01,9.983159830982429872e-01,9.937704968437055530e-01,9.957843223414711842e-01,9.973619402537906575e-01,9.938096867075411067e-01,9.967205667762857324e-01,9.969704636996508107e-01,9.828887536970932759e-01,9.987053225706767901e-01,9.644241697539100988e-01,9.960534320942641129e-01,9.825644359537432093e-01,9.978058201859285603e-01,9.977652664632029600e-01
9.631219500749045315e-01,9.793115016879913037e-01,9.880307759060303896e-01,9.939287836406958121e-01,9.954858347634651938e-01,9.675374755280107264e-01,9.926028013863275046e-01,9.932485047061199168e-01,9.942211846922008878e-01,9.981287665113962593e-01,9.895106991307758282e-01,9.347748189881553982e-01,9.953269682947740726e-01,9.960242404702536190e-01,9.953368457377453904e-01,9.915307799568544578e-01,9.661541994133846512e-01,9.745786693383041710e-01,9.903429884731570487e-01,9.537755710894391115e-01,9.751332404323203029e-01,8.872378992255274266e-01,9.826352970183240831e-01,9.862022464125952403e-01,9.774365362801507029e-01,9.872151291676257712e-01,9.917622228662194006e-01,9.841375283642965766e-01,9.771460705474593889e-01,9.949402786556215128e-01,9.924767240338385754e-01,9.822356422713357516e-01,9.717824601827359521e-01,9.955563707026069409e-01,9.954154602453951783e-01,9.907960200440083520e-01,9.962066874248113324e-01,9.608053681476977914e-01,9.930180336051213086e-01,9.953493956662511355e-01,9.739461991388300710e-01,9.850707154952690336e-01,9.927778327591919583e-01,9.734565792577638543e-01,9.977446682461884597e-01,9.762509877677072456e-01,9.785303683234781724e-01,9.774188191321817598e-01,9.965675245780321045e-01,9.885662157265283634e-01
9.419557361050154842e-01,9.820581523711005012e-01,9.920739269555900464e-01,9.880798719986447765e-01,9.921242218639363397e-01,9.572997802991095595e-01,9.787943395292573179e-01,-6.896042055478102117e-01,9.919820018367463410e-01,9.854237398575937945e-01,8.394354759118581866e-01,9.097608937817424080e-01,9.915558116646731035e-01,9.962483330415777827e-01,9.909535054043681068e-01,8.379359043330290024e-01,9.453068732467886370e-01,9.580455813813638644e-01,9.904144842137009297e-01,9.296714129335852395e-01,9.680769439586064395e-01,8.679190438820224562e-01,9.700266230974312620e-01,9.879741629645345524e-01,9.709974282460804851e-01,8.960646616705555401e-01,9.884680318780482144e-01,9.869408173919581584e-01,9.714488107602003986e-01,9.911605350684338234e-01,-6.894962419189842873e-01,9.867110916012872268e-01,9.511868746170835109e-01,9.902269503138789730e-01,9.957058619271235145e-01,9.803748849876222637e-01,9.946503578842840199e-01,9.432442350765775085e-01,9.901866655904961734e-01,9.922212714162805813e-01,9.623796308155165846e-01,8.875887521618720521e-01,9.794444869899373574e-01,9.656046690497909202e-01,9.967397711512866465e-01,6.101291516421710748e-01,9.612425253424544680e-01,9.716739799723422832e-01,9.940288394412809536e-01,9.810029467232660449e-01
9.207958160835674200e-01,9.667458286137203816e-01,9.776164904514752507e-01,9.858261664968073212e-01,9.904617833030424645e-01,9.696398220068364049e-01,9.895235973108540417e-01,8.957651414899377995e-01,9.900107793565819936e-01,9.961135258022123518e-01,5.938073582965452957e-01,9.086147241729677360e-01,9.910639408016351792e-01,9.929973681199194546e-01,9.867293088803775758e-01,6.011785807401016646e-01,9.530434126384047522e-01,9.589174867038472438e-01,9.897138893000164694e-01,9.219297757608252430e-01,9.840745608116274745e-01,9.380382248845742232e-01,9.628697872608158459e-01,9.849272552646218815e-01,9.685227409195827919e-01,8.277627816612970202e-01,9.875003302758778023e-01,9.822119911804242376e-01,9.852247000423312029e-01,9.895171694666797801e-01,8.966488734684345818e-01,9.716056292745325340e-01,9.619330022253396173e-01,9.855601587923656925e-01,9.925618832676195158e-01,9.862614448761374275e-01,9.951110094353025071e-01,9.406046284314371064e-01,9.844168987751320543e-01,9.898392517259557710e-01,9.811442755703992935e-01,8.187882072346537310e-01,9.855256745214447944e-01,9.572438537174789985e-01,9.963429452417561505e-01,8.963634853425039850e-01,9.616899017422051443e-01,9.698294009092822687e-01,9.900581830481545165e-01,9.778251452694052270e-01
9.172183289664129768e-01,9.786534574966999633e-01,9.911909901301992898e-01,9.905998428429784175e-01,9.945973905277639693e-01,9.701643288413284161e-01,9.843296479173806457e-01,2.832115682548828062e-01,9.882970480199146923e-01,9.919203149603345038e-01,8.208512069285895940e-01,9.250641829706846009e-01,9.923186303659613516e-01,9.952995225363249210e-01,9.908398369234658887e-01,8.298773016206479891e-01,9.639434176206711502e-01,9.764972066856257848e-01,9.897745445179739754e-01,9.573076886422153819e-01,9.850415694840468639e-01,9.186029498038937868e-01,9.742029958546322144e-01,9.794720740639455414e-01,9.682698617055965906e-01,9.161005013468306313e-01,9.865820192421026480e-01,9.774181890109249204e-01,9.789963353553456926e-01,9.928187467729667759e-01,2.831511915640509969e-01,9.827240988544222455e-01,9.830835672075594056e-01,9.878512279825431008e-01,9.955473449018410470e-01,9.808825800324664224e-01,9.956722722120211477e-01,9.784606271212981099e-01,9.887643407970556630e-01,9.928056073290221217e-01,9.861563930125467614e-01,9.127301820668136667e-01,9.853765300260760585e-01,9.494760995894787614e-01,9.962208667391980743e-01,8.355400527290599566e-01,9.795082155543476388e-01,9.714461786451616954e-01,9.923716666295484545e-01,9.892966849160822473e-01
9.204459357428342869e-01,9.766259491756764666e-01,9.925526721815590703e-01,9.904556779992156335e-01,9.958439115934111241e-01,9.675508866882917003e-01,9.895092615776099887e-01,9.751433139041442155e-01,9.860413120020682376e-01,9.966018519087543881e-01,9.633100121386130033e-01,9.365098626614387634e-01,9.914430691325697431e-01,9.950042767183221448e-01,9.923172588343874834e-01,9.902991201607771465e-01,9.407169722769385123e-01,9.912222951183039532e-01,9.953248861968856387e-01,9.608896251608183281e-01,9.830265935733317750e-01,8.283287540218564615e-01,9.676716608105283557e-01,9.835250974108644684e-01,9.667995748781610388e-01,9.915897531985676805e-01,9.844635488916303467e-01,9.809227522029664303e-01,9.775650398182598177e-01,9.928129287643037149e-01,9.744937629852142846e-01,9.873838742421128245e-01,9.910826575275101247e-01,9.894859153748507552e-01,9.954608327909484355e-01,9.831217948561771225e-01,9.962040170446255782e-01,9.887511073136208140e-01,9.920174103977189572e-01,9.935877575448419652e-01,9.884256103460827836e-01,9.876736825662905117e-01,9.909596930990700603e-01,9.446419012381807034e-01,9.956694164760541144e-01,9.571924494187065147e-01,9.908278553371635544e-01,9.730934702746446563e-01,9.944486979941955518e-01,9.951079693676065929e-01
9.018099836349550147e-01,9.716699686317560314e-01,9.912358490846272518e-01,9.873913639715256041e-01,9.945586505118098053e-01,9.567607522620338312e-01,9.870890687458124813e-01,8.366651521168622097e-01,9.828124511497458027e-01,9.946408531502692885e-01,9.479799238704532671e-01,9.339241395441589821e-01,9.889966516552063380e-01,9.929446467389850817e-01,9.899067280355162701e-01,9.839698424790946918e-01,9.163841742624538877e-01,9.881067485839905018e-01,9.934660921196726280e-01,9.527732959571929561e-01,9.756038434062628273e-01,8.927643194159405882e-01,9.587542164102371700e-01,9.791444655122523155e-01,9.652387857067161736e-01,9.918459863126396492e-01,9.806226299023557136e-01,9.756182615971401573e-01,9.580490309256856074e-01,9.907410899625556100e-01,8.357193176829965653e-01,9.834067313659544673e-01,9.896629152447999900e-01,9.883348965841252109e-01,9.947825856842339443e-01,9.784259250650501061e-01,9.950354609853563348e-01,9.862721492684058955e-01,9.899214759188967871e-01,9.920818081589243276e-01,9.823872168285382456e-01,9.861581092297908580e-01,9.878564999138693681e-01,9.293799161448876855e-01,9.944807130088747504e-01,9.334364632729793554e-01,9.859383556160835616e-01,9.737637640574834386e-01,9.924732119873082015e-01,9.927946932534351676e-01
8.648975001357335213e-01,9.563327986081897603e-01,9.795883103368335787e-01,9.821023990064474685e-01,9.915922277575259791e-01,9.365517044105137190e-01,9.833572934906043006e-01,5.051483675645566107e-01,9.788304675203943761e-01,9.916287443978496485e-01,7.431265773054928081e-01,9.239312159085537601e-01,9.857579943874228423e-01,9.878304623027158726e-01,9.858481526655223925e-01,7.765075192742348920e-01,9.262365630552874540e-01,9.784659489707483448e-01,9.923236574627295470e-01,9.315643839118473712e-01,9.587028926331072620e-01,8.579529584288894117e-01,9.375903534968181852e-01,9.736075453551175096e-01,9.627837002356237628e-01,9.848066231626915190e-01,9.740087014217289063e-01,9.710785623067562655e-01,9.424433867537664877e-01,9.851054363924995894e-01,5.036903263973967482e-01,9.705197173771277219e-01,9.828323219598606997e-01,9.831286086714646766e-01,9.914087653143526246e-01,9.666108125249885941e-01,9.905431827432171765e-01,9.679105326438784962e-01,9.833308837476799624e-01,9.873314369242071065e-01,9.643476313935647193e-01,9.776515787041645256e-01,9.771196498189858026e-01,9.129612930727323272e-01,9.924146184292236272e-01,7.623778264216917178e-01,9.738264334977393410e-01,9.747463068829272936e-01,9.868826048762451286e-01,9.799681149646958245e-01
8.416833587042572562e-01,9.524294957786455518e-01,9.799425635684253511e-01,9.763582337734936223e-01,9.886047067798868770e-01,9.370892559701796687e-01,9.790080084024909146e-01,1.954461796960275388e-01,9.741651927108088138e-01,9.866199596466186383e-01,5.388297780212579768e-01,9.214135601963184818e-01,9.821413856066422143e-01,9.858604434584371523e-01,9.854868016219971993e-01,5.621039476519825717e-01,9.324978293795436191e-01,9.696828557893206746e-01,9.870871890314143471e-01,9.112129128453529958e-01,9.630642750321469769e-01,8.766468080984568534e-01,9.360461507301490736e-01,9.676932247721337088e-01,9.619773082326787961e-01,9.023660909508488537e-01,9.677851377649373532e-01,9.602111486986928401e-01,9.367861337770432284e-01,9.814454793330932292e-01,1.943191999347207988e-01,9.707334595415700873e-01,9.650794423515858256e-01,9.799225869387154786e-01,9.913881008866868294e-01,9.683113812948517252e-01,9.870776908427024710e-01,9.533104518624120338e-01,9.841437780311753647e-01,9.876920421253068127e-01,9.703398121659018161e-01,8.931888117773305602e-01,9.789135184198092254e-01,8.945926417347738191e-01,9.902003756064969853e-01,8.617284204403826697e-01,9.696052033248397928e-01,9.764595825180839572e-01,9.852774711143947872e-01,9.780462332370867262e-01
8.336658461038677359e-01,9.379207852890084629e-01,9.725831954653482159e-01,9.720158980344020261e-01,9.888404493510621895e-01,9.318333320754008664e-01,9.770347548055730025e-01,-2.588614862821153953e-02,9.696958375559593390e-01,9.858230835761420119e-01,8.045163192951076958e-01,9.276701463783921797e-01,9.781068382266701056e-01,9.825722963970974222e-01,9.803575158956931990e-01,8.445359791667157445e-01,8.996769607368573229e-01,9.734172527263257324e-01,9.765540092249658244e-01,8.823925023184446825e-01,9.634984081077777596e-01,8.524536089508562009e-01,9.144865208061493389e-01,9.573508167398060431e-01,9.650754784830172239e-01,8.437198652153967693e-01,9.651935689527952889e-01,9.495467056348074752e-01,9.394295990728782630e-01,9.810321249984409464e-01,-2.598061052431391640e-02,9.604576237146190687e-01,9.528514137509750404e-01,9.805253452137698833e-01,9.892052045148851391e-01,9.533459246298029433e-01,9.883365740551157685e-01,9.373803742029376274e-01,9.811945884445452126e-01,9.849020757252147096e-01,9.726315037210773173e-01,8.292405572829311122e-01,9.707785357586063979e-01,8.836204945816354961e-01,9.890600825774027438e-01,6.129026250103614126e-01,9.721228855692378712e-01,9.794716315901496051e-01,9.884864293308145422e-01,9.698289487774375273e-01
8.224214409906995815e-01,9.393822673722377337e-01,9.816306873522870902e-01,9.727392917503226988e-01,9.894172563367554796e-01,9.179283245933212987e-01,9.832183240084687581e-01,8.473217900368658073e-01,9.652120837555385746e-01,9.900214450551093615e-01,9.400607660374588059e-01,9.406269684619588123e-01,9.767462957661978695e-01,9.850402337391858110e-01,9.784857171353469329e-01,9.798160989462015857e-01,8.784233419828820777e-01,9.808882527218205638e-01,9.821416215931209059e-01,9.018720868697301940e-01,9.542917041148649693e-01,7.558719685445213221e-01,9.217347337928236684e-01,9.594826907458020582e-01,9.690085606839683452e-01,9.272406422317940322e-01,9.634124012477052190e-01,9.538709821675543932e-01,9.661658730500390924e-01,9.808506029648880187e-01,8.489768158898274297e-01,9.724763819425626954e-01,9.677559693672652674e-01,9.798028121255681899e-01,9.914898240709653088e-01,9.556149909337847692e-01,9.890797294064008760e-01,9.628099460955835687e-01,9.812680269638303088e-01,9.848764124785253093e-01,9.714209058176808131e-01,9.143513486121207512e-01,9.808631138706375152e-01,8.708692184804063263e-01,9.881547925197963211e-01,9.130384200779479986e-01,9.777288900970113605e-01,9.838964692537031098e-01,9.880538426478111536e-01,9.861376432466378850e-01
