9.766467046952748143e-01,9.922397576359295313e-01,9.969364808282509260e-01,9.964082306633724739e-01,9.971864877953211526e-01,9.908729184533451306e-01,9.904396978349575553e-01,9.455411880866047003e-01,9.975407051826474802e-01,9.928457351481463355e-01,8.256840221610914909e-01,9.533824990739294680e-01,9.977161908838937388e-01,9.971553643629517127e-01,9.972147679184086844e-01,8.272860052535149222e-01,9.752608035601788572e-01,9.749821120583690437e-01,9.972118081963391445e-01,9.889177547116567712e-01,9.955233752256992252e-01,5.526991546330043414e-01,9.811704663086051603e-01,9.922607669112865070e-01,9.881525348337141246e-01,9.042190944359574933e-01,9.947903207314316987e-01,9.950315917415010203e-01,9.837565570043539376e-01,9.965726413293188868e-01,9.445807560534640324e-01,9.912787522733912393e-01,9.925752064555125598e-01,9.937295912864606562e-01,9.973757895155175301e-01,9.972280600716434407e-01,9.968610076693183997e-01,9.924050498451577607e-01,9.963084692786559060e-01,9.965190500777184601e-01,9.912187721436311882e-01,9.037264833480740389e-01,9.926650984745134521e-01,9.845546553272729318e-01,9.986070523710558478e-01,7.507070183392910989e-01,9.787480301685549389e-01,9.884570175272135995e-01,9.930729475013235774e-01,9.912631222867471781e-01
9.818966167258714739e-01,9.907581075745017785e-01,9.965854313451333324e-01,9.964640042005308285e-01,9.988219026636693254e-01,9.927808828247289830e-01,9.957917767634419937e-01,4.661103767694327882e-01,9.971955604545096330e-01,9.991669997196337416e-01,9.430431774407587175e-01,9.655437679242604432e-01,9.979274456554587669e-01,9.980113203273843769e-01,9.980720149384509909e-01,9.478947848719746494e-01,9.789852324780697890e-01,9.937119276149410929e-01,9.971501919193955787e-01,9.880703679242073267e-01,9.961822306107779301e-01,2.683376176692482407e-01,9.909310802242883298e-01,9.946849022635131377e-01,9.863027017906403904e-01,9.918233476330876597e-01,9.963360725575530763e-01,9.947369559441149311e-01,9.836693767572457503e-01,9.981356687043667630e-01,4.647750988078881429e-01,9.941880913458471802e-01,9.945141734375311238e-01,9.975268313864068537e-01,9.981471683490039659e-01,9.955260399826552087e-01,9.984974334030592980e-01,9.937885396563477247e-01,9.964021573208657889e-01,9.977947304524742433e-01,9.945089126819360859e-01,9.904083186788885662e-01,9.954712588872935974e-01,9.854562747486325103e-01,9.989564655684953776e-01,9.909475380094112662e-01,9.950038125218133578e-01,9.859061873665051490e-01,9.975863271619868078e-01,9.969651904209927418e-01
9.759973390841063523e-01,9.902699443138605062e-01,9.976589354535396748e-01,9.961051973119117164e-01,9.985327022340168002e-01,9.895717844474489766e-01,9.943495540889580875e-01,9.695155461922232432e-01,9.961015789926519481e-01,9.984114531611459897e-01,9.841488429944242888e-01,9.595773284832622707e-01,9.974158079710815361e-01,9.985590972983058311e-01,9.976068084722607976e-01,9.875993167448406940e-01,9.821629874281578854e-01,9.958735839299253101e-01,9.968850297799229931e-01,9.870434794919686894e-01,9.940763941497917644e-01,1.384747620645957189e-01,9.884637691965862949e-01,9.937508015428331287e-01,9.827355834600645101e-01,9.979678724788051403e-01,9.953461725318376585e-01,9.941150092306689778e-01,9.803398581929079203e-01,9.976545435783388260e-01,9.691548341856144333e-01,9.957407567233802492e-01,9.939402784117696843e-01,9.975724398736619536e-01,9.981097536273408899e-01,9.951242826646145012e-01,9.982925506189935794e-01,9.928419568837257847e-01,9.957833227503016804e-01,9.973625843224968035e-01,9.938410146445931792e-01,9.966376485625627613e-01,9.969847655181728330e-01,9.828927899605395258e-01,9.987050741981612356e-01,9.645438461354154391e-01,9.959958813231563068e-01,9.825952144616949546e-01,9.978061208086282940e-01,9.977667460164503233e-01
9.631309092756995538e-01,9.793124316718013755e-01,9.880422736735509082e-01,9.939255561008741857e-01,9.954912554894784771e-01,9.676215973445573271e-01,9.926034895804309865e-01,-6.826963050930660026e-01,9.942212063342198425e-01,9.981286765282906259e-01,9.902483519128175704e-01,9.346979024221887533e-01,9.953271220461723523e-01,9.960238279269307826e-01,9.953367230845278080e-01,9.920468120064137585e-01,9.662378479165916190e-01,9.744443789628318697e-01,9.903332132949477229e-01,9.539333993469903961e-01,9.752175953623679616e-01,1.126681890593518087e+00,9.827734645967927118e-01,9.861973937145482871e-01,9.774394151107750339e-01,9.879833799100892211e-01,9.917628064416217359e-01,9.841292190405183105e-01,9.772198385388818354e-01,9.949396116635012000e-01,-6.835444845118229251e-01,9.822497910811651689e-01,9.719288287368671453e-01,9.955667933726265462e-01,9.954120101382107899e-01,9.908002501470681844e-01,9.961950828162653426e-01,9.586185323268432423e-01,9.930166319645509221e-01,9.953497124197518975e-01,9.740576200784437644e-01,9.858408221585869269e-01,9.927467553301859704e-01,9.733564991506064024e-01,9.977445119507051263e-01,9.725462563169176011e-01,9.783779781480202997e-01,9.774558006796617571e-01,9.965690041451076286e-01,9.885777704936503651e-01
9.419673850038398077e-01,9.820461330367505903e-01,9.920769860127575113e-01,9.880774285316166194e-01,9.921285595596611717e-01,9.572786103593469154e-01,9.787957353027296747e-01,7.709478667361794324e-01,9.919820020759666512e-01,9.854252702147262566e-01,8.387194908311993435e-01,9.097169619713092459e-01,9.915559633642273552e-01,9.962471331888600456e-01,9.909533468068371098e-01,8.368804369422924161e-01,9.454962988810481361e-01,9.579313818052173080e-01,9.904300790790290243e-01,9.297901482856780753e-01,9.680566900373551720e-01,-3.422137457666725724e-01,9.700223163888426203e-01,9.879922836811285691e-01,9.710004392229052428e-01,8.987969036828974412e-01,9.884679641469374944e-01,9.869576351081644772e-01,9.715069647285426990e-01,9.911605575541921898e-01,7.714621643778604154e-01,9.867030838688246597e-01,9.513058591404551789e-01,9.902439734583398101e-01,9.957016403780323266e-01,9.805126772963059789e-01,9.946163780272737620e-01,9.396617504106495877e-01,9.901866424660202837e-01,9.922217887569003691e-01,9.623790646911219993e-01,8.902948044136943517e-01,9.795236615610620756e-01,9.655749321206821278e-01,9.967396121079169502e-01,6.222551566290607239e-01,9.610890651512690175e-01,9.717144247275257829e-01,9.940278442016901028e-01,9.810005282587088704e-01
9.208094464790292921e-01,9.667380480560581191e-01,9.776103123390463834e-01,9.858294743342526090e-01,9.904614381294221115e-01,9.696026913881545806e-01,9.895241767900594398e-01,-2.923416350506688466e-02,9.900106655956932844e-01,9.961140039261684453e-01,5.826608036381999423e-01,9.086726450682611755e-01,9.910636530881017370e-01,9.929918159105852737e-01,9.867273572786902092e-01,5.894455382930804399e-01,9.529091209272739782e-01,9.589026568288127050e-01,9.896957965758712561e-01,9.219400879171371077e-01,9.840414708236310259e-01,-1.114993132307139803e+02,9.628836369028248576e-01,9.849060193685307274e-01,9.685253804161741975e-01,8.303398224888162149e-01,9.875004010750436656e-01,9.821945039347048656e-01,9.852158011692629946e-01,9.895148234313598801e-01,-2.926799110051872196e-02,9.715869299665643721e-01,9.619420121056779793e-01,9.855819916110499790e-01,9.925570258750952002e-01,9.862498315291647888e-01,9.950963501234145747e-01,9.356946332317068737e-01,9.844155666632552482e-01,9.898390698514520913e-01,9.811063639722352736e-01,8.213429844861311890e-01,9.854750789931374655e-01,9.571590513949088663e-01,9.963427317275570516e-01,8.804798456927847017e-01,9.616325814000413752e-01,9.698710220914957825e-01,9.900504302852195515e-01,9.778237220377071770e-01
9.172284074313075131e-01,9.786459415486736813e-01,9.911843066021254200e-01,9.906000662666567536e-01,9.945948502839971894e-01,9.701721039255237766e-01,9.843264176815227362e-01,4.510514965555689759e-01,9.882969502302926257e-01,9.919160619245668276e-01,8.077616831026449562e-01,9.251942177906637976e-01,9.923183631143501771e-01,9.952880138715184399e-01,9.908371674081456471e-01,8.160003038274983300e-01,9.638210513520376610e-01,9.765534671117370724e-01,9.897877788011885114e-01,9.572626025685045947e-01,9.850567510465446652e-01,2.681647664493846256e-02,9.742049445215916759e-01,9.794776902822608378e-01,9.682731708422889216e-01,9.171469350257741571e-01,9.865825509937019566e-01,9.774281633334692687e-01,9.790125822718876991e-01,9.928162788648507986e-01,4.517420082955330707e-01,9.827138932903806134e-01,9.830476040262089432e-01,9.878781132772908036e-01,9.955417691007759640e-01,9.806910976507603461e-01,9.956543171882767940e-01,9.732003397897337482e-01,9.887638246698793321e-01,9.928051653036792379e-01,9.862017505660021222e-01,9.137734862494040211e-01,9.851656250450050445e-01,9.493454951835544886e-01,9.962206413471441646e-01,8.450827543880810033e-01,9.795451647433038866e-01,9.714894327700400734e-01,9.923596041704049187e-01,9.892868687313965959e-01
9.204542092222399718e-01,9.766208718141401457e-01,9.925435640699706852e-01,9.904519588572624489e-01,9.958464910297687434e-01,9.675311706115869992e-01,9.895101419598485437e-01,9.150969576327965260e-01,9.860412121081156833e-01,9.966015815956308366e-01,9.635776743698040159e-01,9.366072343332518813e-01,9.914430095918329577e-01,9.949907335286160004e-01,9.923162213508515128e-01,9.893196873924033907e-01,9.408795826909736038e-01,9.912458783241306914e-01,9.953409952351350842e-01,9.608552879772256361e-01,9.830121703947353184e-01,2.111464908471475388e-01,9.677702475659110126e-01,9.835388225300996101e-01,9.668032716238389446e-01,9.918476077944624603e-01,9.844641708398531588e-01,9.809374261341874401e-01,9.776524058289777219e-01,9.928106312125538624e-01,9.146354461370296285e-01,9.873649650443274695e-01,9.910699186807606642e-01,9.895162493951368265e-01,9.954550655228968647e-01,9.831073046133725901e-01,9.961678064035544011e-01,9.841317088862198137e-01,9.920171107425115320e-01,9.935880258021158040e-01,9.884304786274495935e-01,9.879275239973993594e-01,9.908431051083582686e-01,9.446245795925211075e-01,9.956690024731235100e-01,9.562944755142115394e-01,9.908353533666557356e-01,9.731397054941506308e-01,9.944409112065170087e-01,9.951030292238267627e-01
9.018340411909080423e-01,9.716717740897264921e-01,9.912409116622187266e-01,9.874022890226215043e-01,9.945681292019549202e-01,9.568397890913258319e-01,9.870915986016099986e-01,9.610938652679622551e-01,9.828124155884606639e-01,9.946429598558140794e-01,9.505454355333180505e-01,9.339051782307318250e-01,9.889969352407896874e-01,9.929358975157245304e-01,9.899075560527705875e-01,9.852939347654797730e-01,9.165246896503317364e-01,9.880173624899138973e-01,9.934545168542886495e-01,9.527625396770567079e-01,9.756862416534709537e-01,2.358827297057208561e-01,9.590131864893853830e-01,9.791411703035011183e-01,9.652428554232338476e-01,9.914346179979925955e-01,9.806241517122603613e-01,9.756052917553215131e-01,9.581980759503302414e-01,9.907385850495280533e-01,9.604633239486554119e-01,9.833988862285235610e-01,9.896583218271686189e-01,9.883638988549477977e-01,9.947768952900893913e-01,9.784611304001625820e-01,9.950300614419211875e-01,9.835300202017212001e-01,9.899220177226237816e-01,9.920829534531757643e-01,9.824779200168043403e-01,9.857555077418918010e-01,9.878167282334605614e-01,9.291859159915291100e-01,9.944801371707102655e-01,9.363285037203898931e-01,9.858246233710447060e-01,9.738112242823749876e-01,9.924740250012649145e-01,9.927974817447826617e-01
8.649342224452798433e-01,9.563499203256686787e-01,9.796073158327490704e-01,9.821058958931644378e-01,9.916018969673058292e-01,9.366019942090014760e-01,9.833596872353559393e-01,9.852549317391171568e-01,9.788304354587850087e-01,9.916324317180701398e-01,7.586539991044704001e-01,9.238148897091658096e-01,9.857581009353273416e-01,9.878316192421645603e-01,9.858489178837046563e-01,7.920657585485624264e-01,9.262725183681428387e-01,9.782841365158516655e-01,9.923338115734947618e-01,9.315258417744006758e-01,9.587554547418543072e-01,4.175290373681428413e-01,9.379832001048337142e-01,9.736318613796163257e-01,9.627882232332407586e-01,9.859131526193868345e-01,9.740111365254432441e-01,9.710820291480640742e-01,9.426977302353070076e-01,9.851012161010772594e-01,9.825578265650022347e-01,9.705544321690227072e-01,9.827928489174124760e-01,9.831560957187663874e-01,9.914031550688945371e-01,9.668487342098739390e-01,9.904836803079016816e-01,9.668228290796151425e-01,9.833320897226243140e-01,9.873331117390148348e-01,9.644699689011630994e-01,9.787569185187345866e-01,9.773538309778144750e-01,9.129638896610545729e-01,9.924138175396994832e-01,7.484523511684940678e-01,9.736007138331644883e-01,9.747885762360399831e-01,9.868880519871356949e-01,9.799883432388554194e-01
8.417179786223667470e-01,9.524194578753358842e-01,9.799383482746711893e-01,9.763464773529207941e-01,9.886083247790506956e-01,9.370405399687660175e-01,9.790050640086624956e-01,5.118914620208917521e-01,9.741651153434068844e-01,9.866186468246648245e-01,5.491182664089777621e-01,9.212910772200301190e-01,9.821411681342049338e-01,9.858719213637886503e-01,9.854861507320794578e-01,5.724132965059862688e-01,9.324999093816059847e-01,9.695030286664491070e-01,9.870501577594400500e-01,9.110363553377073265e-01,9.630188636114033196e-01,4.071921029931612757e-01,9.363555808824453042e-01,9.676692007291103348e-01,9.619807013363781412e-01,9.067861059131997470e-01,9.677863249770187748e-01,9.601706660826950790e-01,9.369905550376548264e-01,9.814395952924575006e-01,5.080990320794336323e-01,9.707077116319493548e-01,9.649319874865662783e-01,9.799504251683897049e-01,9.913823403763356579e-01,9.682897316612412153e-01,9.870328253899490756e-01,9.534060318410382262e-01,9.841436355790491586e-01,9.876942371199753934e-01,9.703331534479099352e-01,8.975579169133933721e-01,9.788405143968732514e-01,8.944071095462227117e-01,9.901991872295126118e-01,8.810669547526919221e-01,9.693393383239361505e-01,9.764883862134549064e-01,9.852767780201251435e-01,9.780372505501223612e-01
8.336751546391544254e-01,9.379093968099487810e-01,9.725800540828141161e-01,9.720057366069437821e-01,9.888392413576987394e-01,9.318563603832447084e-01,9.770336807474503393e-01,6.931832592502882306e-01,9.696957298657720159e-01,9.858238397036976908e-01,8.044520938740612470e-01,9.276119290811196683e-01,9.781059815583564854e-01,9.825908647068054558e-01,9.803549583452350058e-01,8.438097641381190339e-01,8.995983223460862765e-01,9.733063029531540122e-01,9.765515714454509055e-01,8.820821605539812538e-01,9.635326049846675289e-01,-5.776784908692975812e-02,9.145203431699669983e-01,9.573532043704505723e-01,9.650780245542081026e-01,8.481055574142262188e-01,9.651935091803678368e-01,9.495445764292698154e-01,9.396074331158047466e-01,9.810267069874625268e-01,6.924242978887040767e-01,9.604430521850959579e-01,9.525493994415871191e-01,9.805603271714082858e-01,9.891995504278746631e-01,9.531276649228282993e-01,9.882872507014804908e-01,9.366128977800500799e-01,9.811948991069706638e-01,9.849053704365068329e-01,9.726483555567880801e-01,8.335446958545627005e-01,9.704010228297422769e-01,8.834898759599321139e-01,9.890585217862862821e-01,6.010187342277534261e-01,9.719080115523779373e-01,9.794820773531667246e-01,9.884788591499406030e-01,9.698259104803257369e-01
8.224290217744315568e-01,9.393554798116323656e-01,9.816159521057530313e-01,9.727373854100944683e-01,9.894189011394133315e-01,9.178953654276668095e-01,9.832142600339818239e-01,1.698027907858167540e-01,9.652119755977139892e-01,9.900196040503410622e-01,9.398729001021858265e-01,9.406344567774904686e-01,9.767452300270151877e-01,9.850600906615241126e-01,9.784803421721318673e-01,9.790678089284341468e-01,8.786651350961777185e-01,9.808472497842812832e-01,9.821953439215198589e-01,9.015605480183103149e-01,9.542727939323996100e-01,1.142532421915203218e-03,9.217622283819361106e-01,9.595371882878273029e-01,9.690112986367908077e-01,9.292096336177217974e-01,9.634132784427422713e-01,9.539260775768041434e-01,9.662875031390282254e-01,9.808424540871578667e-01,1.699654426422838038e-01,9.724678185384976192e-01,9.674511867525003028e-01,9.798464016559145229e-01,9.914846243593856689e-01,9.556093365035692733e-01,9.889882968566113819e-01,9.597314979224811360e-01,9.812691507892740139e-01,9.848794779388990728e-01,9.714660698323439592e-01,9.163084739360096709e-01,9.807854342618157473e-01,8.707762071681490745e-01,9.881530536137845822e-01,9.155388214769457633e-01,9.776274355206030497e-01,9.838911521209179334e-01,9.880423077965815315e-01,9.861253485606571445e-01
