9.918336055356760106e-01,9.921178600421616256e-01,9.884742368869452456e-01,9.968296611220875958e-01,9.975239826807449361e-01,8.998089353008021929e-01,9.911431440189844011e-01,9.950836907454397862e-01,9.942246886007454210e-01,9.962189678990990283e-01,9.958190152468731071e-01,9.836183221127088316e-01,9.810861191626207845e-01,9.969575152724676759e-01,9.945280523655722904e-01,8.161453188984560958e-01,9.919667814959398644e-01,9.953788108114903777e-01,9.891273962155713306e-01,9.892331914539388427e-01,9.736080444693268054e-01,9.888515271761700864e-01,9.947246243387468656e-01,7.713966607871926284e-02,8.391968447620937743e-01,9.836483571997655107e-01,9.974268908605745665e-01,9.973897223514878174e-01,9.930933913390856960e-01,9.942505274829083195e-01,8.325104977296877706e-01,9.949001189609880669e-01,7.002235061210452249e-01,9.972118539026855188e-01,9.979148561819261021e-01,9.310216861425933965e-01,9.892408861797445940e-01,9.946644460546291144e-01,9.948773203391910736e-01,9.858139719240743837e-01,8.421831344208646764e-01,7.576361680142295052e-01,9.949139785169683892e-01,9.883641146796154908e-01,9.951511468440449315e-01,9.969631337369800894e-01,9.718760397864935063e-01,8.984522953350733143e-01,9.925335832814702330e-01,9.951822264405291163e-01
9.979653664407941438e-01,9.919401051110605660e-01,9.871109496413708051e-01,9.974421928010063221e-01,9.979007473741325907e-01,9.899959145130726723e-01,9.877058431019788420e-01,9.954944784407721015e-01,9.953152634759649953e-01,9.969066708077640726e-01,9.963213336102655360e-01,9.932770439339322355e-01,9.706569670255266180e-01,9.962328867330222382e-01,9.979892958138352199e-01,9.170329205157290442e-01,9.961298238988388620e-01,9.971642891650608354e-01,9.914134868493509334e-01,9.868993336875070410e-01,9.683628707457004881e-01,9.949190607443458845e-01,9.968401903227643857e-01,9.878455196099474867e-01,9.543589548280501100e-01,9.798642499169682996e-01,9.981216880413326109e-01,9.967431895244542872e-01,9.936457062096182291e-01,9.977952321117621315e-01,9.544995554652607739e-01,9.983987142678687476e-01,9.033167491386853154e-01,9.970262548906836386e-01,9.986632277082667652e-01,9.339566848505788110e-01,9.888309283252151305e-01,9.975546114178102108e-01,9.972700892904646786e-01,9.977631011565210040e-01,9.565379142477743457e-01,9.937087759019767041e-01,9.956995241037882582e-01,9.963095269497980189e-01,9.930532198060132432e-01,9.972420194954223494e-01,9.672248416503339552e-01,9.891935412775850756e-01,9.947378469490631980e-01,9.974722184882467424e-01
9.975507934293754708e-01,9.901875583442738549e-01,9.824182581202645093e-01,9.967248073447887435e-01,9.974671531789051082e-01,9.963229105455362333e-01,9.850801243473988889e-01,9.940928020870762882e-01,9.939560699223436435e-01,9.956551607339848564e-01,9.953879939753379480e-01,9.929185635343505956e-01,9.607397746691715978e-01,9.949924587946966659e-01,9.987399931645725148e-01,9.279732315247664065e-01,9.962209639106268666e-01,9.958605500635883123e-01,9.888814157622441980e-01,9.824520410926684821e-01,9.567904457951397212e-01,9.943810784347073550e-01,9.965747899368275764e-01,8.756348583184452306e-01,9.804605825098918759e-01,9.782973068984693876e-01,9.984260788479134563e-01,9.959127355110131141e-01,9.926106828769311052e-01,9.977480181284145155e-01,9.801087691617025310e-01,9.984463189642317493e-01,9.479690218027236881e-01,9.962919199817610316e-01,9.985459359469682772e-01,9.236016657808676644e-01,9.859106109391542194e-01,9.959438027429045048e-01,9.981613946402548843e-01,9.977603564463669583e-01,9.832939478884391571e-01,9.672370147741876645e-01,9.945368773661164008e-01,9.953582966329154180e-01,9.920506313217855032e-01,9.966431186447587409e-01,9.593306349789807452e-01,9.949956903846876033e-01,9.944120334154644691e-01,9.967124417371306944e-01
9.946183970028510402e-01,9.830117763105349349e-01,9.737358239958519013e-01,9.925280200926412943e-01,9.962132625180288859e-01,9.839068611308917633e-01,9.750942039761528735e-01,9.906553733345676571e-01,9.905589080362755539e-01,9.928102058259429263e-01,9.932716604725528864e-01,9.674409982476720460e-01,9.494088936591998928e-01,9.927357944019269409e-01,9.951107576606216254e-01,9.039332393059911208e-01,9.920461750051161598e-01,9.768782448529097495e-01,9.816970479997858545e-01,9.738703050263677330e-01,9.264329824364724297e-01,9.893138441485801460e-01,9.759848941030073721e-01,9.877631483341630103e-01,9.857212259504335439e-01,9.451905749768612086e-01,9.968189928912565279e-01,9.894782306142531070e-01,9.869989251882913539e-01,9.957216066260644594e-01,9.883525675275448563e-01,9.947271446788332749e-01,9.623718932321578823e-01,9.953515154113231622e-01,9.968443759816859595e-01,8.778855700500273196e-01,9.616692201669430062e-01,9.933956872420238726e-01,9.933826353856760605e-01,9.937152473310527645e-01,9.913775038596910338e-01,9.805616103631620284e-01,9.909898131085903561e-01,9.894191117213138043e-01,9.857690488298754827e-01,9.948150250622112001e-01,9.484574549756422668e-01,9.805541554565462281e-01,9.879289955945401713e-01,9.934742072738003138e-01
9.817414104362038874e-01,9.780194083355938650e-01,9.644635623392179280e-01,9.850825182610166708e-01,9.950617528163043790e-01,8.926690756373025781e-01,9.627726733974014683e-01,9.866576040639255529e-01,9.813005961418831413e-01,9.911680422629357556e-01,9.907745150421889413e-01,9.419664779938730081e-01,9.166533065516034862e-01,9.901893341210351585e-01,9.921399150235066244e-01,7.516289765101646925e-01,9.839443173462881775e-01,9.692420206499395841e-01,9.717039909546313359e-01,9.637330812068021224e-01,9.062702982407457863e-01,9.828570065959866264e-01,9.558949856675071910e-01,-4.319924508557642651e-01,8.366035722068932978e-01,9.294227138999814342e-01,9.890904139570187992e-01,9.908210957101187821e-01,9.841448688773802855e-01,9.914909662462648710e-01,8.443607696371834281e-01,9.887305355374043092e-01,6.957950192108466325e-01,9.941229798232819048e-01,9.952242855192745541e-01,8.323794807046991373e-01,9.369780460422488799e-01,9.912168430986538770e-01,9.781448025047544403e-01,9.782758612701877299e-01,8.460268098979116802e-01,6.136562541549180905e-01,9.883049509012620248e-01,9.789035185889052304e-01,9.736895449034792538e-01,9.913688434544615236e-01,9.358380074952575844e-01,8.844017694522272599e-01,9.848870792647533845e-01,9.910700200822837314e-01
9.902877008507784407e-01,9.720992226715866602e-01,9.552380460358305125e-01,9.819035976896643980e-01,9.946905370451852857e-01,8.226202020534315595e-01,9.654549100240756854e-01,9.823959346215392907e-01,9.747291468377933255e-01,9.876272628521027830e-01,9.884711577099873914e-01,9.462882404143863058e-01,9.485150231584708047e-01,9.869300984236385466e-01,9.884013952696117933e-01,5.293884976473490767e-01,9.803410630218427624e-01,9.874009051857275399e-01,9.626680529762020599e-01,9.551573428536278554e-01,9.052279485586343100e-01,9.785166667300968513e-01,9.656022890645615808e-01,8.272897137771622056e-01,5.921444106708330102e-01,9.233123523041506520e-01,9.903408154429126364e-01,9.879811274889229722e-01,9.803755392154552828e-01,9.886616095151338213e-01,5.974999753749943299e-01,9.848962808980847861e-01,3.562402065208671309e-01,9.932492420286737067e-01,9.956450806176274648e-01,8.158355674264975432e-01,9.435250520727586077e-01,9.886434605760234806e-01,9.860302349706169256e-01,9.628904401674720503e-01,6.010406940891663830e-01,9.021405255762758868e-01,9.873718546653996730e-01,9.891262640369826720e-01,9.805625919963213422e-01,9.886109868310241078e-01,9.268057253120559613e-01,8.154408242816921781e-01,9.835450893840163022e-01,9.902835526886779594e-01
9.883224915594204241e-01,9.711400072212191814e-01,9.562664855910826267e-01,9.867324949905890152e-01,9.953047438878622755e-01,9.100633211983276682e-01,9.605633990921249588e-01,9.820948767214477959e-01,9.785210726603715825e-01,9.916098341463145394e-01,9.892196476439273356e-01,9.712920807029995496e-01,9.442126391533148810e-01,9.864553163572291616e-01,9.920707813216265158e-01,7.168216774118471024e-01,9.835467429833576469e-01,9.904507369125408189e-01,9.632983080710169066e-01,9.480893443945613841e-01,8.873292220093621507e-01,9.838165091386624761e-01,9.882588025721624758e-01,2.457259380597177079e-01,8.237702600316674229e-01,9.561268293771332250e-01,9.944667879733221083e-01,9.853608542132358261e-01,9.795256813216594027e-01,9.910554920368789267e-01,8.357019644234756628e-01,9.893479120417634221e-01,6.697525093392504569e-01,9.938646871122012172e-01,9.947776834262332946e-01,8.121944601240134176e-01,9.619671064416341899e-01,9.885765689237366871e-01,9.869656290381532138e-01,9.706764509311318623e-01,8.338808109171665928e-01,8.427492450147767711e-01,9.866956236391174473e-01,9.810471416147656942e-01,9.719030513166548868e-01,9.926649145349146774e-01,9.182935805186015488e-01,9.067624025894334139e-01,9.845837976025728633e-01,9.894989242742180391e-01
9.945846582355980514e-01,9.702586017114056549e-01,9.473945934615719544e-01,9.914313688947528069e-01,9.958538563150194367e-01,9.854445830629324776e-01,9.646182600742584379e-01,9.801829013279012015e-01,9.772206535069849487e-01,9.927642186564595850e-01,9.885718300213847121e-01,9.851035413210292857e-01,9.257238339221811607e-01,9.849063041312485778e-01,9.962049991376913383e-01,8.237441086743364504e-01,9.853767035521644457e-01,9.898164508175462117e-01,9.641995507704349544e-01,9.398401837196028730e-01,8.663593468076016268e-01,9.860112988785770805e-01,9.960328425042094258e-01,9.731121917126911436e-01,9.759998703909504858e-01,9.614178713876601057e-01,9.948294279174347832e-01,9.892743215327729489e-01,9.811014650559640726e-01,9.930033851926362010e-01,9.887613046572215625e-01,9.960365583894674746e-01,9.252009295829548563e-01,9.927783734920734293e-01,9.952018502783859244e-01,7.834629255974744355e-01,9.638226089400079299e-01,9.900794612542463957e-01,9.946428286618512749e-01,9.898624714168571259e-01,9.867751972614957623e-01,9.649464735617233613e-01,9.851195481157430933e-01,9.908190035402032469e-01,9.734228484606396448e-01,9.935862263319419352e-01,9.069431284215453415e-01,9.851230599320971448e-01,9.870665249816993336e-01,9.886025721398981059e-01
9.921692203972013457e-01,9.637310850957383490e-01,9.365164332359143806e-01,9.892109469069855221e-01,9.956816943149753296e-01,9.834833700149184788e-01,9.572679266615532478e-01,9.754060492514216030e-01,9.731314395094421421e-01,9.910520264977337179e-01,9.865878010789587149e-01,9.811650792072967864e-01,9.411626334927689630e-01,9.817173053475704014e-01,9.945415201766473201e-01,7.879931988721852187e-01,9.839085058752661261e-01,9.831332903505413112e-01,9.560237328759650932e-01,9.263001717313086303e-01,8.373068761851130137e-01,9.822374275528410470e-01,9.951453673206838157e-01,8.209284261211237110e-01,9.661322619651555588e-01,9.612134525440882982e-01,9.927653383271011212e-01,9.861458330817282070e-01,9.781480379797552471e-01,9.915650875237926876e-01,9.869655152102094764e-01,9.939214780668716998e-01,9.014082796851217161e-01,9.894714447306338645e-01,9.938824033336449704e-01,7.331333315555127461e-01,9.562930281827066725e-01,9.903077754924111131e-01,9.925146247920585418e-01,9.819138237275043535e-01,9.794595697489684172e-01,9.434309243249894283e-01,9.821572356352037403e-01,9.881110964525410267e-01,9.672396178365216812e-01,9.924640691977973939e-01,8.908110721293112100e-01,9.856194659703030325e-01,9.833704156260436591e-01,9.857825032635889606e-01
9.852723192782085748e-01,9.553782231547095494e-01,9.227037403893004752e-01,9.850393106103023655e-01,9.946859801488013852e-01,9.724299534082966323e-01,9.429567409876569162e-01,9.674578029938827317e-01,9.655360131399809420e-01,9.860532850156603635e-01,9.834114660988894085e-01,9.675092004781549182e-01,9.026121744460393614e-01,9.773752309755044942e-01,9.906828267920649855e-01,5.907268842393356145e-01,9.765120811894801856e-01,9.654608822551324909e-01,9.435734297834804662e-01,9.081186407532724214e-01,7.987457821971322147e-01,9.713970449117286243e-01,9.891720357904957295e-01,4.091212079499494947e-01,7.557253502200663720e-01,9.477413331868959068e-01,9.904499696365096639e-01,9.822039140612082164e-01,9.748638112433870573e-01,9.868650737021669173e-01,7.723282335251704378e-01,9.884913471358244275e-01,5.603459866177809001e-01,9.851555206059047221e-01,9.914260374396290931e-01,7.062022059678417785e-01,9.434605005149148127e-01,9.818413766660073483e-01,9.805080016660823183e-01,9.463466679992328379e-01,7.720563546374422659e-01,7.741658551611829697e-01,9.769143397757487080e-01,9.829884068978212985e-01,9.530328746334987278e-01,9.895641575421697533e-01,8.681872311618417104e-01,9.755687883178554287e-01,9.768781731094644538e-01,9.816111071910950114e-01
9.805459310808206652e-01,9.470170140977739459e-01,9.132684490595618376e-01,9.833223263404016201e-01,9.939509197094180681e-01,8.910883273461074339e-01,9.397626117109217914e-01,9.607273423460614969e-01,9.591286815862314352e-01,9.824973458128121173e-01,9.795673106462708946e-01,9.532200910063208799e-01,9.127583146031675865e-01,9.743542716943778270e-01,9.844501293696865662e-01,4.181800792667101363e-01,9.655673184420840993e-01,9.709634475897944705e-01,9.359291215875331638e-01,8.900102875724825724e-01,7.796311170836512927e-01,9.662378546112456723e-01,9.705527298022390559e-01,1.799017955659218126e-01,5.467791271017581334e-01,9.379399049559217216e-01,9.853329414326729152e-01,9.764640724760244028e-01,9.676240374954890866e-01,9.852823441026596907e-01,5.692282735562103069e-01,9.892003536118422202e-01,2.980680082255184882e-01,9.819611640890143489e-01,9.892284066027813294e-01,6.927796510446903033e-01,9.171527554593079667e-01,9.745745899826772085e-01,9.807424906778375862e-01,9.272235176475316365e-01,5.623700438205020413e-01,8.757844820175765266e-01,9.718274517923558564e-01,9.736828771862280352e-01,9.506534677134090838e-01,9.898915546690904010e-01,8.413163250045784247e-01,8.909973063040662611e-01,9.663790959423419480e-01,9.761786998209112109e-01
9.766609507229607745e-01,9.410937809544279720e-01,9.045747284636886931e-01,9.842307373829305428e-01,9.946848765442546370e-01,8.320373844868887980e-01,9.247507347716159565e-01,9.543697878470873697e-01,9.554463751883420786e-01,9.783669960463069470e-01,9.779408340947940426e-01,9.431598677631063410e-01,9.351767053914796790e-01,9.707118728526406004e-01,9.874142489056044747e-01,6.065551909128603647e-01,9.609098199008657692e-01,9.753984760165631540e-01,9.310932567719689690e-01,8.728514210435233123e-01,7.550183954963883837e-01,9.665645831507033714e-01,9.602715621439487093e-01,-1.670640147265435582e-02,8.202195733336721251e-01,9.234750779193074965e-01,9.803557909584834640e-01,9.653085652196546906e-01,9.658886538644496644e-01,9.817478521725236940e-01,8.389796909898108446e-01,9.910372604107070549e-01,6.418439408214143826e-01,9.822535119855825281e-01,9.863863983077388875e-01,6.544462467481032553e-01,8.973347136275030556e-01,9.801314091603874346e-01,9.727075570161142215e-01,9.475058718764900467e-01,8.420815179284989460e-01,6.237555813753997702e-01,9.696751927043966157e-01,9.654772730810506909e-01,9.337875510297620751e-01,9.875478486609443607e-01,8.147789304461577897e-01,8.351218940794513657e-01,9.631504689614199810e-01,9.718722009640381465e-01
9.861750704552572078e-01,9.387428906663496386e-01,8.956610057133510550e-01,9.825924011515996259e-01,9.958173612979976941e-01,9.110901105529246591e-01,9.329762941832931977e-01,9.504085070681380643e-01,9.521304111785691138e-01,9.761718510208189370e-01,9.775177191247623742e-01,9.552941604232217943e-01,8.988865641566867737e-01,9.671383839867663257e-01,9.908336161367619077e-01,6.649925015721754873e-01,9.621252458196712931e-01,9.701660139741618005e-01,9.237302504912051626e-01,8.595758757578298992e-01,7.227962208108354991e-01,9.706611914451378498e-01,9.743930350533216433e-01,8.462718668757011065e-01,9.439440955476703365e-01,9.490064546109207022e-01,9.861836000685461068e-01,9.693310436656239482e-01,9.664923543186150212e-01,9.814677294193117074e-01,9.769776158324547932e-01,9.895507271032082386e-01,8.269316566217169706e-01,9.835004595123562066e-01,9.873305168063561954e-01,6.131828757356712067e-01,9.011685713999261216e-01,9.798018697293553458e-01,9.847260487007079011e-01,9.728798349781226928e-01,9.687106999614570890e-01,9.316005523581847303e-01,9.679196959645528509e-01,9.753683370500139116e-01,9.369169855271313185e-01,9.886276004293136355e-01,7.851331306768476459e-01,9.248702195654160407e-01,9.650541639306015052e-01,9.707731183065869685e-01
