9.918028400099935249e-01,9.921180274840761815e-01,9.884779548859088383e-01,9.968289324111349048e-01,9.975241803627483694e-01,9.000426860733715673e-01,9.911478664171881059e-01,9.950742947981549014e-01,9.942244720100973376e-01,9.962193145580924281e-01,9.958202001086070565e-01,9.835452048907450395e-01,9.814571203465405347e-01,9.969577214118561237e-01,9.945276941943735904e-01,8.066253434698980040e-01,9.919121120719033291e-01,9.953645980273990723e-01,9.891223657329482055e-01,9.892304431153836619e-01,9.735844919259234453e-01,9.888422717283578134e-01,9.946728623291549720e-01,6.723605748818189953e-01,8.294342788765489694e-01,9.835760688985420996e-01,9.974231656789871447e-01,9.973937901341146661e-01,9.930911427493827048e-01,9.942495245184980179e-01,8.229665780667653197e-01,9.948936149972213983e-01,6.846522931039035198e-01,9.972099486774824717e-01,9.979146315542372081e-01,9.315992811816338204e-01,9.891934237561668120e-01,9.946903645114058001e-01,9.948665830195707604e-01,9.858081726180148996e-01,8.323817499131767050e-01,7.545772731408886269e-01,9.949167100770370809e-01,9.883578581488922099e-01,9.951477392364833641e-01,9.969629202922215550e-01,9.718780064077278125e-01,8.986942841167911977e-01,9.925500202532813177e-01,9.951809195463908742e-01
9.979616867688918536e-01,9.919400331202444798e-01,9.871169661647102300e-01,9.974397456939607665e-01,9.979010248739962341e-01,9.900873713844235979e-01,9.876491214666237584e-01,9.954959757375696494e-01,9.953153496958032642e-01,9.969074564509082803e-01,9.963228492811811998e-01,9.932098491626728531e-01,9.711538667882655407e-01,9.962325553037074677e-01,9.979878832959127033e-01,9.088255959398442441e-01,9.961051092648751659e-01,9.971605352286971868e-01,9.914118850675357475e-01,9.868979244258688777e-01,9.683481322273375103e-01,9.949184855917690973e-01,9.967933912623484494e-01,5.877188629959136934e-01,9.458405756290635402e-01,9.796098247923158420e-01,9.981159964074469704e-01,9.968134518485578521e-01,9.936426492969578916e-01,9.977949800735687047e-01,9.460911129333706704e-01,9.983940229327591398e-01,8.862516719856935454e-01,9.970225851514790127e-01,9.986630930733615408e-01,9.343269110361894780e-01,9.887910942606460418e-01,9.975566718407942179e-01,9.971991639368869009e-01,9.977612072867371174e-01,9.479810996573913018e-01,9.938991295897602329e-01,9.957028744230094208e-01,9.963130058917938348e-01,9.929831747692371424e-01,9.972417469437062643e-01,9.672318801887206385e-01,9.892970354966500457e-01,9.947610456265575385e-01,9.974707823116879535e-01
9.975151294366374488e-01,9.901888474367029902e-01,9.824288736546682443e-01,9.967241593535830502e-01,9.974675629159533985e-01,9.962271628660097633e-01,9.851229239059696718e-01,9.940997338453047005e-01,9.939585231475056570e-01,9.956573058012324617e-01,9.953899113440474178e-01,9.929614426256495596e-01,9.625115358211465688e-01,9.949929149775919024e-01,9.987405351720022306e-01,9.314732765825419758e-01,9.962164910856384781e-01,9.958868454748149857e-01,9.888860928363112368e-01,9.824522079474390379e-01,9.568036485794048085e-01,9.943833984202836707e-01,9.966300135575336672e-01,6.936831904034090890e-01,9.841814004268996108e-01,9.783079497589769469e-01,9.984291806020683113e-01,9.960011785659995676e-01,9.926075829008611517e-01,9.977482848361610701e-01,9.841783068605982621e-01,9.984469332194638724e-01,9.550591343382274223e-01,9.962872000667666317e-01,9.985465608562893447e-01,9.235549228337457395e-01,9.859730142367333361e-01,9.960107559733010207e-01,9.981756457093183821e-01,9.977606068011962703e-01,9.869937031475742861e-01,9.673897779916283968e-01,9.945416444634779252e-01,9.953342475541063772e-01,9.920744363053166648e-01,9.966431336718287737e-01,9.593383825063119819e-01,9.949213074915134181e-01,9.944391221005436377e-01,9.967112937793044525e-01
9.946074469515904237e-01,9.830146792374174769e-01,9.737509350706500255e-01,9.925225178766468037e-01,9.962138544624913328e-01,9.846578145128855875e-01,9.751245127040616412e-01,9.906517026092966915e-01,9.905655673290628682e-01,9.928137058721127062e-01,9.932739013204475720e-01,9.675879054244165278e-01,9.494848150097209283e-01,9.927361353126062937e-01,9.951125475211733962e-01,9.044645709179424120e-01,9.920168712959914759e-01,9.769639591397099032e-01,9.816995972626498812e-01,9.738703547821732087e-01,9.264971776782388035e-01,9.893126928386675178e-01,9.761478508270459153e-01,-3.184413859594253937e-01,9.862833804074863098e-01,9.451094654338332290e-01,9.968179613411218831e-01,9.895273031219909976e-01,9.869967116298379306e-01,9.957216247531803788e-01,9.893287558675640803e-01,9.947268635370482004e-01,9.648361583719807788e-01,9.953474918680095263e-01,9.968460859590754231e-01,8.780962702046140045e-01,9.618356515008705809e-01,9.934890361152159954e-01,9.933825315143025581e-01,9.937153016602796596e-01,9.919116077714862367e-01,9.768467895551345981e-01,9.909956200896464784e-01,9.894002978697588047e-01,9.857728086208965568e-01,9.948148903344542493e-01,9.484696373149189563e-01,9.813385094990488833e-01,9.879611815638390526e-01,9.934734605122049755e-01
9.817060327867094260e-01,9.780221957374530817e-01,9.644802774191877370e-01,9.850779386257649817e-01,9.950624360073813124e-01,8.953599374038260228e-01,9.629365764671058425e-01,9.866330494287247621e-01,9.813140038019335654e-01,9.911721428078529295e-01,9.907769735895700647e-01,9.420775080891188313e-01,9.187608661485378025e-01,9.901915329386147269e-01,9.921425761770078511e-01,7.506286413993110695e-01,9.838493291796687190e-01,9.692188853513489244e-01,9.717043976802219873e-01,9.637299337658725706e-01,9.062339632397313771e-01,9.828574787388865142e-01,9.560338573160598319e-01,2.812365945546917989e-01,8.356058213760950704e-01,9.294760392864870324e-01,9.890889972479794956e-01,9.908349054016831747e-01,9.841413206523347279e-01,9.914915404062836224e-01,8.433939224838160609e-01,9.887254967665067840e-01,6.947187041046445355e-01,9.941212859059854745e-01,9.952270559636839931e-01,8.331375017777228331e-01,9.371151231319149177e-01,9.912363624323590194e-01,9.782823204784649729e-01,9.782791131234589432e-01,8.449931473099109303e-01,6.258395071738399595e-01,9.883117330552192437e-01,9.789224758624579525e-01,9.738254952242748619e-01,9.913691247994995681e-01,9.358435698918134982e-01,8.871224161461136459e-01,9.849112982697471042e-01,9.910690280756550008e-01
9.902514532293409388e-01,9.721019539608412030e-01,9.552520420676318125e-01,9.818992664556991379e-01,9.946912114539371297e-01,8.251304805286273636e-01,9.654734666226325590e-01,9.823601234797199044e-01,9.747463236672428977e-01,9.876301769274893338e-01,9.884736871966020022e-01,9.462791728416184434e-01,9.501538480743054738e-01,9.869289387253959989e-01,9.884017745542946765e-01,5.191351436312390266e-01,9.801929862966541895e-01,9.873623674831475405e-01,9.626665005677585985e-01,9.551514879444459316e-01,9.051667732628501106e-01,9.785143310793548155e-01,9.656307926058363966e-01,2.752480191664004039e-01,5.806414326645343849e-01,9.230470221937209230e-01,9.903437316549608127e-01,9.880040673861580913e-01,9.803721559803892927e-01,9.886613205112100289e-01,5.861128274918098180e-01,9.848906131511447892e-01,3.420601700089135888e-01,9.932498280077436403e-01,9.956486775416822921e-01,8.163429469122930326e-01,9.435493355842735630e-01,9.886750381559372691e-01,9.859993256186398991e-01,9.628799137684129761e-01,5.893377214316338764e-01,8.862199869474350900e-01,9.873807434032093600e-01,9.891050116559204630e-01,9.805477814286754912e-01,9.886102983178730597e-01,9.268059382308372340e-01,8.179949267419009962e-01,9.835662110944956016e-01,9.902817917741918441e-01
9.882909275439580865e-01,9.711411075491983569e-01,9.562855827266881770e-01,9.867353266990210869e-01,9.953055219213224891e-01,9.110240813033849694e-01,9.604056314170567044e-01,9.820717369775834316e-01,9.785395184969409854e-01,9.916112804605162756e-01,9.892223816237974976e-01,9.712269902654591114e-01,9.443341830817653104e-01,9.864549896622134550e-01,9.920699726223574100e-01,7.048581248725142023e-01,9.834155433941078606e-01,9.904599855805389375e-01,9.633005455276847373e-01,9.480836319514153177e-01,8.872931016415348537e-01,9.838048924387177152e-01,9.882379109558102614e-01,2.080344399776371256e-01,8.100922751821874046e-01,9.559579724226034969e-01,9.944668726272312131e-01,9.855374441709476852e-01,9.795211517830104686e-01,9.910540961178980757e-01,8.221291723996507761e-01,9.893437939802171011e-01,6.454558972460910926e-01,9.938656006121743269e-01,9.947818339659296738e-01,8.122448925186634971e-01,9.619437185693474612e-01,9.887254991918014158e-01,9.867652198121330542e-01,9.706518268753888679e-01,8.199614632458787078e-01,8.523407035942092147e-01,9.867062014910441547e-01,9.810462905606525119e-01,9.717109714821852151e-01,9.926640901116935423e-01,9.182969450108843246e-01,9.077945532206515011e-01,9.845947155018613950e-01,9.894963068585808097e-01
9.945180311196666345e-01,9.702617513016967843e-01,9.474240836117087117e-01,9.914305040095231503e-01,9.958547471899774628e-01,9.855977437341815195e-01,9.646379413884019760e-01,9.801849549464486389e-01,9.772370364106091056e-01,9.927631153683071918e-01,9.885747477402557770e-01,9.850542925826739626e-01,9.295359937668280503e-01,9.849062610449537125e-01,9.962076947721556497e-01,8.229241883387014012e-01,9.853165430612110809e-01,9.897918544505008853e-01,9.642055427022012681e-01,9.398378857798034280e-01,8.662940402142079721e-01,9.859998740943263229e-01,9.960297276729873639e-01,9.401637910550836308e-01,9.751733357409018144e-01,9.610637564295161361e-01,9.948253080461830766e-01,9.894833839689828325e-01,9.810978715101635883e-01,9.930032102272545735e-01,9.883147023748045656e-01,9.960344798097481300e-01,9.229786610006522896e-01,9.927763898595246550e-01,9.952061159228785536e-01,7.839610477300662517e-01,9.638237770339902477e-01,9.901864853097830377e-01,9.946185182761801968e-01,9.898515834913271805e-01,9.858353746587292799e-01,9.641269210440249759e-01,9.851302744160951308e-01,9.908115859706441153e-01,9.734053901922785634e-01,9.935860927998360070e-01,9.069342068683715619e-01,9.853705706373796502e-01,9.870781131023921295e-01,9.885991467403499877e-01
9.921648683058301721e-01,9.637364329537440044e-01,9.365526188601722701e-01,9.892055344177632659e-01,9.956828317148612717e-01,9.829638579594792702e-01,9.573436567123178031e-01,9.754146497930356041e-01,9.731422282584591965e-01,9.910524892835338440e-01,9.865908971393950733e-01,9.811328557661698202e-01,9.415111554107918890e-01,9.817185629104214772e-01,9.945443185775871831e-01,7.890843254394828143e-01,9.838883998854662805e-01,9.832127457248219793e-01,9.560391939881393020e-01,9.263025036326959505e-01,8.373336738415860792e-01,9.822437304920048629e-01,9.951477600651761346e-01,8.044382440397095380e-01,9.675998944284243120e-01,9.609839919086573534e-01,9.927755535749535065e-01,9.862019943458127935e-01,9.781448609261852445e-01,9.915651822280595606e-01,9.881496931042819121e-01,9.939266050162360866e-01,9.028334229592661631e-01,9.894641758296661704e-01,9.938861999996186913e-01,7.342363352191396686e-01,9.563104545343500407e-01,9.903114179032020958e-01,9.925282264972827839e-01,9.819411050866375668e-01,9.808202016918111665e-01,9.464544203670008926e-01,9.821685623512161900e-01,9.880744217570015531e-01,9.672738577105574054e-01,9.924646568451781503e-01,8.908059001339501126e-01,9.852147899772913942e-01,9.833770505544806584e-01,9.857787514380346172e-01
9.851722939109587296e-01,9.553829185836956173e-01,9.227426085362805397e-01,9.850382877787061675e-01,9.946872679384878291e-01,9.734262058331254464e-01,9.432394474183757316e-01,9.674374555757563332e-01,9.655408969173356892e-01,9.860574050981230076e-01,9.834146910885311899e-01,9.674507280783084529e-01,9.053092614581806918e-01,9.773742260324883580e-01,9.906856526552491049e-01,6.025819807042236409e-01,9.764397480408020247e-01,9.655052305015706660e-01,9.435964340993786559e-01,9.081202121188605147e-01,7.987482411356752188e-01,9.714122114491188231e-01,9.891389525649453285e-01,7.085084802639680657e-01,7.710154344066710852e-01,9.473397970179675553e-01,9.904542197098671341e-01,9.822060583070403306e-01,9.748599075172270645e-01,9.868650098904537815e-01,7.871428247961507196e-01,9.885050853487992173e-01,5.784999866500747379e-01,9.851436645153983651e-01,9.914285378573470808e-01,7.068258274059251445e-01,9.434539536305002194e-01,9.819681289730040064e-01,9.807513596255650334e-01,9.463857360492795578e-01,7.875434199346063036e-01,7.599414980592118507e-01,9.769265482487036190e-01,9.829906736651115029e-01,9.532663179958057453e-01,9.895648908022304235e-01,8.681834465730908779e-01,9.766777475533735542e-01,9.768768855388986205e-01,9.816070170844437559e-01
9.805405311486049547e-01,9.470217766012078986e-01,9.133042178445098802e-01,9.833242461347591057e-01,9.939521368797413770e-01,8.953984733230331283e-01,9.398050379845717117e-01,9.606643994156748301e-01,9.591278537943550564e-01,9.825041668560697827e-01,9.795702298757043014e-01,9.530471716966321116e-01,9.170070503349990743e-01,9.743556540108767594e-01,9.844508324238535613e-01,4.259129317796568892e-01,9.653769336487544317e-01,9.709034292570318803e-01,9.359469403193201309e-01,8.900065518812365628e-01,7.795444976912527801e-01,9.662394515906725934e-01,9.704114948397321028e-01,3.699523637928049946e-01,5.569370640318905830e-01,9.374505110713157174e-01,9.853225623640441411e-01,9.765646191280914490e-01,9.676208536847188402e-01,9.852812803774514405e-01,5.798115163301946762e-01,9.892125698009743839e-01,3.061615265875225478e-01,9.819486117352194121e-01,9.892290231543615642e-01,6.926905859621965700e-01,9.170472662692117360e-01,9.748128560325566294e-01,9.807002194692542307e-01,9.272391316393883143e-01,5.726848302549147895e-01,8.955367711968230671e-01,9.718384986372952117e-01,9.736385656811005207e-01,9.506325880902475323e-01,9.898919903790631691e-01,8.413041823298609279e-01,8.953776727273886626e-01,9.663666446195670057e-01,9.761739715982178378e-01
9.765377596915749692e-01,9.410964011596769652e-01,9.046135300364013254e-01,9.842291529248931026e-01,9.946859048664886682e-01,8.363446124890273614e-01,9.246090889658594714e-01,9.542935015804762111e-01,9.554450687573828871e-01,9.783769283122311089e-01,9.779434673133939881e-01,9.428153508349293999e-01,9.343471081555784208e-01,9.707104429879075402e-01,9.874147950700644660e-01,6.059504150359199537e-01,9.606400321312780211e-01,9.754183414137750363e-01,9.311102763993961418e-01,8.728420922740192101e-01,7.549739112966303844e-01,9.665557242462242682e-01,9.599760544358993952e-01,6.072753811146629488e-01,8.197519357697654607e-01,9.227841900900886074e-01,9.803471637972589470e-01,9.656362116040708710e-01,9.658826952084390571e-01,9.817461354662393447e-01,8.391321514876082244e-01,9.910376546972989864e-01,6.402410348852938249e-01,9.822452717294481994e-01,9.863855174374698276e-01,6.549982504898108626e-01,8.970798580245671339e-01,9.802019850923255895e-01,9.724572947560624625e-01,9.474883386410647423e-01,8.413897948200106391e-01,6.116406622360553991e-01,9.696842166763431914e-01,9.654429047846256884e-01,9.335712856287382566e-01,9.875484028371344092e-01,8.147894497306930051e-01,8.394703918168502366e-01,9.631247709667439816e-01,9.718661473559799813e-01
9.861614049611145960e-01,9.387463577475096965e-01,8.957144582880761652e-01,9.825842118154118898e-01,9.958182778587806316e-01,9.130225527345973147e-01,9.330459987282300194e-01,9.503666909733250456e-01,9.521339089613005680e-01,9.761797164920228420e-01,9.775203728735829545e-01,9.549396446912621350e-01,9.051231918242206298e-01,9.671356220381445157e-01,9.908329102336358440e-01,6.644144741989550518e-01,9.618980111103664354e-01,9.701181983666370412e-01,9.237441600169167266e-01,8.595653889262505620e-01,7.226910097889970297e-01,9.706531438254913935e-01,9.740981605267204912e-01,8.660967988931653205e-02,9.435753801523512063e-01,9.481898819156521219e-01,9.861848247115103661e-01,9.696596467834802668e-01,9.664884329702126964e-01,9.814657447102154153e-01,9.769107537677697017e-01,9.895431667237361006e-01,8.276891554846198540e-01,9.834991382018352102e-01,9.873298030880678366e-01,6.146971099935750749e-01,9.009054055324245969e-01,9.798320511326799043e-01,9.847153952237172048e-01,9.728630882906674771e-01,9.680718288454569498e-01,9.341881960480641345e-01,9.679272900453219641e-01,9.753830181943635713e-01,9.369088729275109051e-01,9.886271427823567493e-01,7.851400618361837891e-01,9.268094370557334871e-01,9.650353441332836235e-01,9.707657393883056818e-01
