8.465370678085899492e-01,9.693652423019450959e-01,9.897754032753532938e-01,9.891462557088616103e-01,9.975228097311925612e-01,9.915007683266694460e-01,9.906058710444652915e-01,9.970126219776304088e-01,9.989699147755751740e-01,9.702176642839811516e-01,9.847353473385541678e-01,9.954960876753143895e-01,9.979243153340956463e-01,9.972275381151021190e-01,8.469609426563819987e-01,9.969641241204152404e-01,9.815758049377731886e-01,7.597191948327438604e-01,9.895500097718221699e-01,9.793478891264036923e-01,9.907507237530246424e-01,9.441435724073417024e-01,9.943329972841776776e-01,9.936845883113410993e-01,9.961521413676127645e-01,9.938879998391020321e-01,9.910909753448907678e-01,9.935996109412404964e-01,7.559494672276327876e-01,9.899090416290247108e-01,9.375632197809462554e-01,9.913130515105650353e-01,9.937829917502838395e-01,9.873863055288286672e-01,9.969504980641354930e-01,9.703747999537876145e-01,9.963985792753290438e-01,9.719276992595579090e-01,9.780572838656570456e-01,9.198811724422655267e-01,9.848636232427668835e-01,9.897910043347826203e-01,9.976180600013467847e-01,8.283866371655242977e-01,9.550987549216292116e-01,9.974632071334910144e-01,9.924379134088779919e-01,9.975554458696411775e-01,9.977753171110560482e-01,8.406554865877727822e-01
8.853367876486056831e-01,9.775316052879993167e-01,9.875453752653563511e-01,9.340332892669471754e-01,9.956485301057421688e-01,9.935895322870641477e-01,9.944879677845626098e-01,9.967364130593292515e-01,9.991379784285073784e-01,9.787175432482986270e-01,9.190288925275901244e-01,9.962813005215164219e-01,9.979334689683928561e-01,9.984899068239635467e-01,8.856983715866280082e-01,9.979474656431319701e-01,9.950497654238914524e-01,9.990833458214203322e-01,9.894154512816371039e-01,9.242902160717187954e-01,9.946684152671693147e-01,9.853491209799027928e-01,9.951644333843537860e-01,9.967390407903484739e-01,9.959792249132004560e-01,9.977328681121789833e-01,9.925051478803115224e-01,9.955323096685885220e-01,9.942284593634288514e-01,9.930867226339624709e-01,9.810620915976512313e-01,9.921345663597432862e-01,9.969728807340814125e-01,9.987774440926147079e-01,9.959568545724560851e-01,9.792905895339728550e-01,9.983287246712470031e-01,9.817238728192100305e-01,9.949693015076432889e-01,9.942286263111230760e-01,9.814995970145722337e-01,9.901133401127006906e-01,9.991510424042805427e-01,8.795732528471920109e-01,9.637054003443377148e-01,9.979816302464944444e-01,9.947501132789753342e-01,9.990050268270427303e-01,9.979679727107715337e-01,8.751483717865015111e-01
9.633757761314848400e-01,9.849780037723556703e-01,9.829091529750862977e-01,9.777864721303689555e-01,9.851319790145856015e-01,9.904129390697106183e-01,9.974109994287596592e-01,9.957178742101148172e-01,9.990040633589195584e-01,9.581063901520404658e-01,8.938991677018698345e-01,9.863541831334433629e-01,9.974238323523141325e-01,9.988542185503956894e-01,9.638795747620222398e-01,9.978794716837802170e-01,9.942345033261899001e-01,9.746421813431027648e-01,9.824156608070787611e-01,9.689881309597657699e-01,9.809511147377026896e-01,9.865441565483094033e-01,9.949047125285152005e-01,9.963354587571614518e-01,9.953018906339022864e-01,9.983158965823196729e-01,9.911031553472602340e-01,9.948101341279890208e-01,9.689953238774849931e-01,9.826304804123540126e-01,9.821847350045261882e-01,9.899968123322594460e-01,9.967348828692509377e-01,9.982913877858663465e-01,9.854431652759964022e-01,9.671499685357742848e-01,9.982987075249020181e-01,9.704773714267427298e-01,9.814134122437317975e-01,9.862289114233582232e-01,9.779800519671091319e-01,9.877045211745660858e-01,9.992151012634525875e-01,9.567599934263025796e-01,9.747590762635126582e-01,9.973258240759522719e-01,9.912758776868576538e-01,9.990166098984710752e-01,9.973799263225467948e-01,9.497175216916267093e-01
9.857337847242455542e-01,9.732085954814712059e-01,9.744903412474277271e-01,9.220084569121325124e-01,9.738915745952886338e-01,9.846192143640751793e-01,9.897555682641472341e-01,9.937568397733338443e-01,9.981499370135596960e-01,9.718842677308706657e-01,9.758503884661287042e-01,9.748641294858876316e-01,9.963535865902005684e-01,9.948347010732959683e-01,9.868938027265141688e-01,9.965944582952540598e-01,9.897309596005864352e-01,9.900295088297839108e-01,9.717642220348249316e-01,9.160035433629185597e-01,9.671593547413999126e-01,9.266421220660624458e-01,9.916982682629713608e-01,9.943282135377290443e-01,9.884993016767690266e-01,9.936705727589018045e-01,9.862803218499511804e-01,9.916894936132762961e-01,9.825678373873354410e-01,9.511318710544658384e-01,9.183360696980680249e-01,9.847282173295140995e-01,9.753448265662013617e-01,9.948662549985860526e-01,9.731639502667119856e-01,9.902078605919641952e-01,9.970661242038549865e-01,9.953163637797753927e-01,9.784991046023587824e-01,9.605958619669793253e-01,9.654528979573203662e-01,9.812752746193312836e-01,9.977236315121599253e-01,9.543541572818176055e-01,9.740124555974646325e-01,9.952285181223258226e-01,9.839754744303617073e-01,9.961149129246100742e-01,9.957260186142369296e-01,9.660853135353604237e-01
8.285793566544705779e-01,9.534365792853806143e-01,9.643796971342655233e-01,8.930362155240886279e-01,9.752830098056645136e-01,9.875998228055655748e-01,9.775202762542392065e-01,9.918090042053201438e-01,9.955420109575819909e-01,9.612927229896056636e-01,7.904282572486603931e-01,9.754310237375604098e-01,9.954330234455400772e-01,9.939329068031370618e-01,8.301787595792767815e-01,9.944647117237856992e-01,9.817116821331672849e-01,6.210231053367070153e-01,9.750299578349242990e-01,8.854615417309424918e-01,9.648153038712194984e-01,8.575637557494010244e-01,9.822703590125850814e-01,9.928121125587652251e-01,9.905539573222893468e-01,9.939063532618288566e-01,9.783758739287731210e-01,9.849252661890682825e-01,6.133128149651587702e-01,9.357230779021520339e-01,8.445594324072319692e-01,9.785497087858375798e-01,9.543238449368760534e-01,9.896023365721390297e-01,9.744393190712864472e-01,9.792493554184337201e-01,9.936175419031035849e-01,9.817803250667089809e-01,9.603004280441493901e-01,9.465524906521202153e-01,9.564762463243783319e-01,9.766953174081897115e-01,9.955380404881947198e-01,7.845575266010363924e-01,9.532926927287758145e-01,9.932566625809959859e-01,9.810401523510039468e-01,9.919524015690464047e-01,9.940807058261698081e-01,8.035471921676715645e-01
9.290373560167773936e-01,9.818739563893701394e-01,9.563766142825608219e-01,9.579323261547280088e-01,9.937703424842021516e-01,9.842662187286572717e-01,9.830269441797614416e-01,9.907832387307865529e-01,9.942200932064987340e-01,9.705365831937855514e-01,9.285362802811697458e-01,9.898915045554796954e-01,9.950321544399250984e-01,9.925676601365620577e-01,9.324274510305872177e-01,9.936301844613593115e-01,9.716486485952552377e-01,9.174221121971740667e-01,9.877997360992581966e-01,9.553718016745674779e-01,9.883345235722605926e-01,8.512839076987246401e-01,9.843011054359037670e-01,9.900482938513166520e-01,9.901348023368424789e-01,9.925573459793064490e-01,9.755657158475513624e-01,9.796163438302082360e-01,9.042019222190172956e-01,9.595571654221590752e-01,8.366925531890665457e-01,9.760077542740370760e-01,9.642684138149797413e-01,9.846834616830582032e-01,9.917074518739291689e-01,9.688950692450681856e-01,9.907294007537260638e-01,9.739235876723106866e-01,9.543279033915639253e-01,8.377284491929233301e-01,9.613343406985223050e-01,9.748701536223663977e-01,9.939856747049617969e-01,8.855823448489265060e-01,9.640973882497806402e-01,9.928458431326774303e-01,9.755277880738864038e-01,9.920412505766831313e-01,9.937058291100355767e-01,9.076442505600251787e-01
7.348753924848101526e-01,9.877521968834424015e-01,9.507450597047484298e-01,9.212429511429715001e-01,9.964711049668807386e-01,9.885706137540144489e-01,9.810395705724740401e-01,9.897357791374181701e-01,9.966535568875966034e-01,9.904605863952458122e-01,8.594572882364357458e-01,9.949578683583910621e-01,9.949226592467783625e-01,9.936944787612757013e-01,7.363907997235551450e-01,9.945763044985166390e-01,9.868531441995911369e-01,8.616454166568182638e-01,9.929840050099479898e-01,9.281212816178725511e-01,9.869753811359597284e-01,9.137111341089861893e-01,9.881654978499844200e-01,9.884657774806672181e-01,9.879007579199660105e-01,9.922690940603824394e-01,9.752849620142662879e-01,9.853969968863205420e-01,8.514664535032916426e-01,9.838536381989630986e-01,9.035460251051509184e-01,9.714768332828902508e-01,9.881702709870722190e-01,9.971445179298901174e-01,9.927083368639875172e-01,9.873355298773484057e-01,9.939207632657619529e-01,9.918106393916140684e-01,9.809034235924924960e-01,9.772239159782393214e-01,9.500390250659092040e-01,9.734514998934662433e-01,9.968145366077756364e-01,7.201009418634704007e-01,9.626197447089425152e-01,9.921254307912873438e-01,9.868771891299819021e-01,9.942418238888406368e-01,9.937085718878456708e-01,7.070110035012135974e-01
9.439031187152628899e-01,9.803683026116701837e-01,9.415253272496991732e-01,9.724299287458733065e-01,9.786838178092569507e-01,9.813465619964576447e-01,9.905911229968417109e-01,9.883046245553948062e-01,9.967567838333950547e-01,9.318735090124491416e-01,7.585737004411197137e-01,9.774823433599421074e-01,9.947805904925246523e-01,9.962370538292066868e-01,9.452541282012890678e-01,9.941393803247001726e-01,9.885623236903970934e-01,9.916226930670585249e-01,9.711783486212319794e-01,9.857722377801186875e-01,9.532926263978703796e-01,9.712954462849137105e-01,9.888696785131810829e-01,9.887395547961572717e-01,9.930940351883773554e-01,9.959934385473749874e-01,9.746949449428052858e-01,9.872892520692650997e-01,9.806447628787735571e-01,9.745464991922566655e-01,9.581328176068207858e-01,9.685445192073351972e-01,9.969541369336432091e-01,9.979704821951841387e-01,9.741331774802938215e-01,9.428094698410173224e-01,9.946212617552506741e-01,9.501481362681688525e-01,9.570956169067038610e-01,9.863922917709390115e-01,9.568055773619114079e-01,9.745997096120315728e-01,9.980649737096565222e-01,9.335642525193889041e-01,9.431286600964254863e-01,9.907164415284697156e-01,9.877220266189187248e-01,9.972920224243168041e-01,9.932751665178586320e-01,9.039066975537893844e-01
8.756266814477421390e-01,9.712701431525113671e-01,9.287450578076331675e-01,9.460154349768757909e-01,9.873937015939170392e-01,9.773112649877826463e-01,9.865758574426432004e-01,9.863558558399576626e-01,9.955784688838700269e-01,9.695942654819638129e-01,9.722748956797729880e-01,9.860578175647611854e-01,9.941535142556306992e-01,9.943026427144134871e-01,8.773830877599801958e-01,9.919657340858918371e-01,9.876620453069676620e-01,9.747784318696101069e-01,9.848758959526963119e-01,9.656161419834577986e-01,9.715639089852469157e-01,9.522998012267160917e-01,9.865379859050220634e-01,9.860161243792870955e-01,9.921702586988552230e-01,9.935822264517730762e-01,9.689442994193675496e-01,9.848245395441195260e-01,9.638454670056583184e-01,9.830861328436625302e-01,9.350307170266037859e-01,9.623305127837068484e-01,9.963849629534455854e-01,9.976490561570457993e-01,9.821925801169697490e-01,9.704426836975222903e-01,9.932403470923262256e-01,9.799364961268961505e-01,9.851522618279995314e-01,9.713762278751835177e-01,9.525886658959678011e-01,9.702544621069232322e-01,9.971468674097312412e-01,8.641312952524847768e-01,9.435107250503143028e-01,9.888762341225965091e-01,9.851127926679172919e-01,9.961097538742352819e-01,9.921974909370480100e-01,8.344816719439860364e-01
9.853372054368618738e-01,9.716703344399397757e-01,9.124563963327387839e-01,8.677230213905445799e-01,9.659432246937239563e-01,9.689185805683916408e-01,9.760613849154075039e-01,9.836635967999822761e-01,9.933841126013028822e-01,9.249751915166960492e-01,6.708601131618489033e-01,9.621418964807205709e-01,9.930048689366646197e-01,9.920708161689409943e-01,9.890005430038686374e-01,9.881360153406302249e-01,9.721489327830059590e-01,8.032600054578953319e-01,9.626993608525697965e-01,8.924369019448338269e-01,9.536721932948515335e-01,8.702915111095556044e-01,9.830240129295189089e-01,9.816322520966362930e-01,9.910339986830536407e-01,9.899382859451462124e-01,9.580937655488720450e-01,9.780882594663659058e-01,7.932809381931297255e-01,9.566216813823795739e-01,8.524165416051976418e-01,9.536530172858150856e-01,9.912898316540516008e-01,9.834928925179413639e-01,9.595994584541776007e-01,9.459025609902137477e-01,9.889073470082541117e-01,9.572239041528092240e-01,9.377155162395875987e-01,9.857296877977071992e-01,9.442278740398908354e-01,9.665789548376850782e-01,9.938039470990045476e-01,9.529739959156715567e-01,9.601733503270502013e-01,9.849439315682867457e-01,9.758868232217672301e-01,9.930425733577871172e-01,9.901911756242697260e-01,9.312623083459843354e-01
8.286722557652267396e-01,9.839154431096249764e-01,8.947560333983015646e-01,9.092176847683433039e-01,9.884867577360304525e-01,9.682587789443382054e-01,9.779846985660192171e-01,9.809471531207419881e-01,9.918429081415817139e-01,9.754889134138372553e-01,8.490177062182820977e-01,9.837038188435066610e-01,9.918355135670890999e-01,9.874655842981538978e-01,8.320645904394088355e-01,9.844658482542629763e-01,9.801174830192492804e-01,9.149128032443326619e-01,9.822779008481912211e-01,9.347699952855512695e-01,9.635696690990350755e-01,8.098996291018931704e-01,9.760355384619391339e-01,9.797622320188218437e-01,9.865026507321618121e-01,9.862410108154010535e-01,9.484407625409994047e-01,9.754610960344773929e-01,8.988275587201246530e-01,9.651745852455091423e-01,7.887670591987753221e-01,9.458349969408555991e-01,9.742123960047397446e-01,9.914646238692379487e-01,9.812342487227342369e-01,9.729074356371142374e-01,9.862135301125393161e-01,9.834373343616074070e-01,9.661749143142117635e-01,8.441103527859407096e-01,9.447364469104529983e-01,9.603779717810623229e-01,9.937688135902764675e-01,8.016718869064144437e-01,9.776578606967230023e-01,9.812497242532387531e-01,9.741620948995572959e-01,9.915840603674764830e-01,9.882225395119522693e-01,7.847673521639577654e-01
9.696137271483756814e-01,9.746519743066338615e-01,8.807779277032894427e-01,9.098230665423431285e-01,9.880602720438915743e-01,9.754152899879383609e-01,9.670888505912299538e-01,9.791770117382445626e-01,9.898242544679846100e-01,9.805013687969886815e-01,8.336748769313083729e-01,9.870153202125764302e-01,9.912042800779667928e-01,9.862619759380818474e-01,9.743611056310547136e-01,9.827715892827220134e-01,9.725125094537228065e-01,6.564274174652031668e-01,9.831319025604757789e-01,9.317231922152983126e-01,9.632395549907361021e-01,8.297793338500051297e-01,9.720158417910640392e-01,9.786443233749183568e-01,9.790400249434315638e-01,9.872569021260163558e-01,9.442126539712702993e-01,9.763457765344007999e-01,6.450894412132234246e-01,9.589117647762382957e-01,8.035921807319983401e-01,9.389493357901479431e-01,9.636321190446659468e-01,9.799943383598557212e-01,9.819944300680385485e-01,9.734592265799703048e-01,9.875535731146944940e-01,9.884644336330974390e-01,9.415003459351258819e-01,9.005642823641132333e-01,9.272739144925175037e-01,9.559694983574016369e-01,9.922716750684670295e-01,9.191796405933321257e-01,9.696232033165633757e-01,9.786304288359239933e-01,9.805704565106394544e-01,9.905464400202186326e-01,9.879006655906242829e-01,9.010770098056022359e-01
7.332925466806909931e-01,9.828870612372032634e-01,8.660336769629725095e-01,9.379016816322625072e-01,9.744307318344507252e-01,9.735191772416126321e-01,9.725659078380382017e-01,9.777725246359526556e-01,9.904110418298780472e-01,9.456335904050688912e-01,5.854633453250076558e-01,9.723940544907025973e-01,9.905322104733195188e-01,9.896734513444936931e-01,7.367184472835478504e-01,9.824816253567054680e-01,9.853051108646279088e-01,9.904661260034104409e-01,9.730179438403456782e-01,9.625943149503675134e-01,9.481546672460686720e-01,8.975418376005253052e-01,9.770419723175731708e-01,9.770269437486230890e-01,9.859102615818692295e-01,9.902299348182692640e-01,9.394927399265141643e-01,9.754846579873235335e-01,9.702107858821591435e-01,9.583576629114277656e-01,8.667469176454923874e-01,9.347866086935854302e-01,9.781532164977825294e-01,9.903237058679220661e-01,9.655945628824682547e-01,9.482861226753953598e-01,9.870772697132398354e-01,9.643353939455447943e-01,9.553490928657165648e-01,9.817215847121208983e-01,9.414356462700163020e-01,9.571598836090366991e-01,9.926478027982678087e-01,7.095402839760244218e-01,9.496674867646330842e-01,9.761688775754649994e-01,9.780174033592841099e-01,9.931708234332184970e-01,9.881434317105644016e-01,6.776558471864427835e-01
