4.240917482433464308e-02,1.839806035034247111e-01,-1.669046091162667764e-02,1.523563370689890173e-01,3.205142715588958358e-01,-3.272119767764441328e-02,1.382761161499279634e-02,3.676049799022029080e-02,-8.938171438636202670e-02,1.119868847641207477e-01
1.897437890614968037e-01,8.150729936863072567e-01,3.105950067600167230e-01,3.722096245093913236e-01,1.244385385742133199e+00,3.240696553742603014e-01,1.806621521860215296e+00,1.828951081702815396e-01,9.671094646660488570e-01,3.851649055245334186e-01
2.341281960953130181e-02,7.548160390974634204e-02,1.967681246841121445e-02,5.492915246974779814e-02,1.506181929401025077e-01,4.469937100938467002e-03,3.627250681806633986e-02,1.071682523347828458e-02,1.875339749802002257e-02,5.602566583788379240e-02
1.391660187963335293e-02,1.633591071848325138e-01,1.162272790799335521e-03,3.671056437088995178e-02,-3.714517027278687461e-02,1.254417440233677669e-02,-5.218263107481934532e-02,-5.895902735225355164e-03,-2.176736158173356653e-02,7.423835591330678330e-02
5.421329653005800553e-02,1.616315163881854033e-01,1.966926736143721766e-02,7.059929927431271568e-02,3.439673550234970678e-01,1.923713351817333368e-03,5.711833330290674859e-02,2.621546569433581830e-02,1.751457437649054510e-02,8.248470173042843356e-02
2.140032639008508999e-02,7.089947092413513563e-02,1.313766571837520110e-02,8.555592496754807486e-02,2.639465758021202202e-01,1.106138474574527852e-02,-2.169067641800044854e-01,4.034500085715216761e-02,-3.361333373343528691e-02,1.042237546021926309e-01
6.099379083030763427e-02,1.266134107659003527e-01,1.842086292842676221e-02,4.219542547075716410e-02,1.188144480085074478e-01,5.716241215316137693e-03,4.893134055694217666e-02,1.891520049367899012e-02,8.056628385207452447e-03,1.007938533389531599e-01
1.095174481390717852e-01,9.603474015021185028e-02,1.026920312842792560e-02,5.952148478506198714e-02,1.398198609460102049e-01,8.214491966401238094e-04,3.431477231000407135e-02,6.234305481119774978e-03,1.634915914143673238e-02,6.079327719530889379e-02
-1.595335725318832998e-01,1.897079403019498456e-01,-9.108368976476799439e-02,1.334465881290229361e-01,7.638641921738513751e-01,-4.929818327313071485e-02,-4.779349170095458454e+00,2.652757597194665279e-02,-3.715493589974994126e-01,2.204464562559807772e-01
1.362396954075058009e-01,4.019896194280559582e-02,1.086834238448393039e-02,7.280552211546484354e-02,2.244902944244737686e-01,4.219760265960802235e-04,5.779162432808215843e-02,1.037744206628504230e-02,8.847336020176370039e-03,6.132167412316667093e-02
1.828205976066215321e-01,5.186597581672906798e-02,3.491509087803375960e-03,8.760854159284302278e-02,2.312103083866981768e-01,-1.653846207972491491e-03,7.320098197507891868e-02,1.096740077150171362e-02,-4.321830239619165251e-03,7.089026811649655480e-02
2.272435146165382669e+00,4.144667222538662155e-01,2.056536071122846143e-01,2.159288773608925849e-01,2.126163702817159606e+00,1.596591340609057330e-01,1.733444206032195956e+00,1.558171478489686346e-01,3.662050756264343954e-01,3.227246812657165176e-01
8.695298212475444100e-02,5.131742791887178301e-02,5.176363053177474374e-03,7.060055553448396637e-02,1.166772943436309162e-01,1.834996502771001677e-03,4.476112064821403252e-02,1.028992551914412711e-02,9.177421395539666835e-03,4.198966074935165521e-02
-1.585768685824431520e-02,1.901542202793419720e-02,-3.595079913266004644e-03,2.918279363658450934e-02,1.072853807832472792e-02,-1.151475892114208442e-02,-9.272207388106331119e-03,-5.193006614349663166e-03,-5.952644085081591069e-03,9.033644366769483236e-02
1.247904833619247339e-01,6.111227830562140223e-02,4.794058645616573570e-03,7.628419433533299709e-02,1.741723036501875987e-01,2.234813705777616982e-02,4.816923609944985529e-02,2.302256888914262084e-02,1.805314260046985558e-02,6.343303529997264267e-02
1.793249253277083566e-01,1.011554749457780761e-01,1.419090932613943992e-03,5.110269982101680458e-02,2.720514885329142762e-01,-9.169157734182262556e-03,-4.481799472765063061e-03,9.033747267121621655e-03,5.443263605992414503e-03,7.279656811483860290e-02
1.399414209106885354e-01,4.671141367372944747e-02,2.168914188500016462e-03,4.557180776237854114e-02,2.527428858993550631e-01,6.824124182484385230e-03,1.078978339968325074e-02,1.058113071971514794e-02,3.661031361604565222e-03,3.124621818948253998e-02
5.872533150483801728e-02,2.447928850831929126e-02,1.961717371889425045e-03,5.222763852186993599e-02,1.281530471613722688e-01,2.422591116341284850e-02,1.050861095011570989e-02,6.728586940276402688e-03,2.687192624538828345e-03,5.458770803341492228e-02
-3.849781400630790107e-01,6.425200270194236785e-02,-1.462809791321504314e-02,9.000308911963927905e-02,5.006738844798283017e-01,-5.223743802347649456e+00,-7.567165716678289078e-01,-1.718602192860824163e-01,-3.867455492624498059e-01,4.150443031101856001e-02
4.530598627930727124e-02,4.789559935160637993e-02,3.516477853867967275e-03,3.968208429379572327e-02,2.067749410084032125e-01,1.423753930127481977e-02,8.885154054854212460e-03,4.135134643308878769e-03,2.582528635136313068e-03,5.442192058747867545e-02
2.670249761082182580e-02,5.772712410862797933e-02,1.757000240303638848e-03,6.593631898884214082e-02,2.884454077769921798e-01,2.311720502406498096e-02,1.579566839502906730e-02,1.159372797192681492e-02,1.544836041230650357e-03,5.154858402643610477e-02
4.659135638691960235e-01,3.902311921324384536e-01,9.204273425573755718e-02,3.727746928371306612e-01,2.463030750027567439e+00,1.194602769860006575e+00,5.487006530446830732e-01,3.452742716766480369e-01,8.539823469248226939e-02,2.783347785498373472e-01
1.774882996302699911e-02,4.641898760658191153e-02,2.027152114206671844e-03,4.410520588407090825e-02,6.879336197383494056e-02,5.269462822542089753e-02,7.678798793710068724e-03,4.409418827158713070e-03,2.842336095874437724e-03,3.981071033748124349e-02
1.175339572610502705e-03,4.315348187162969251e-02,-6.508699261642133475e-04,6.637915935039237492e-02,1.642470801115806511e-01,-5.554227546049907843e-02,1.557364471479169392e-02,4.315132015957306826e-03,-2.272503293745356100e-03,2.881813134725418751e-02
9.902499082286008239e-03,5.515121969615675857e-02,8.630533946003627124e-03,6.020444697245075361e-02,3.977813292021237235e-01,2.518254143202602879e-01,3.702274170390531388e-02,1.172405396170401841e-02,8.428090572744665124e-03,4.461446731487454798e-02
1.321513470639602231e-03,6.365516576272388372e-02,4.101880942523136384e-03,4.375418601689898268e-02,2.965422217483239531e-01,7.342612653436612902e-02,1.188932013004412140e-02,1.056061179741747853e-02,3.464505690860745341e-04,4.096886338163392011e-02
1.891070786653789755e-03,4.205968537520803074e-02,2.593304093449459377e-03,8.544327780622282265e-02,2.521085749837447820e-01,2.211041818922139177e-02,3.100060131719872131e-02,6.574150898938194675e-03,1.828808910401120936e-03,3.215458463983555254e-02
4.533827659992989770e-03,2.550799239493005063e-02,4.334576544010781442e-03,1.239262045571746726e-02,1.116794766376331821e-01,2.217713790827363640e-02,1.557741792655201185e-02,4.847276788186470273e-03,8.555469238283312143e-04,4.130951707823005137e-02
-2.769687371752216701e-02,1.743265737914411195e-01,-4.059077325490725863e-02,1.744272362521719355e-01,2.954880337589728123e-01,-1.883874949956419798e+00,-1.473925328757571318e+00,-5.467033128264484759e-02,-1.740134061525308862e-01,1.113191109016734154e-01
1.873971377062028446e-02,2.210630835165614330e-02,4.099057472692525447e-03,4.172216065342804203e-02,1.718346310638431962e-01,2.170702206020092701e-02,2.187676036611695476e-02,4.389730674050636161e-03,1.638905629745957167e-03,3.660738083826683975e-02
3.005027418196473676e-02,3.907790323262655408e-02,6.979668941895140512e-03,6.062000815574548201e-02,1.030496512478432380e-01,3.957342355598745393e-02,5.449172675722976228e-02,2.430029297757540195e-03,1.012827589968887977e-03,6.272031700439771595e-02
1.492314055223997737e+00,4.231538206942436764e-01,2.694934277455721672e-01,5.306569340712092853e-01,2.233835568733540722e+00,1.820808050495608788e+00,3.808145703614681299e+00,1.127884291428882801e-01,1.302326625284749573e-01,1.875777849203584813e-01
1.219513836305020048e-02,2.404071589780378340e-02,2.424186355804455826e-03,2.159619094395703875e-02,4.488200900539855709e-02,3.296982809712663623e-03,5.809639953410304820e-03,3.522661334541678929e-03,8.048550616854371854e-04,3.552965669301008655e-02
1.528962125451703846e-01,1.811718324229204605e-02,-7.797380857103147593e-03,4.983551759411929821e-02,2.264082196117488122e-01,-2.498786784340652559e-03,2.714908618659106487e-02,-8.459847627401464434e-05,1.316263755319821904e-03,3.265606769474575788e-02
6.917354516416998611e-02,5.745440085870150149e-02,1.949486467956439151e-02,8.120556456205967055e-02,2.310591442075161095e-01,8.568291781118024877e-03,1.141361783087331550e-01,2.118885817587458711e-02,9.803116891171857403e-03,6.363684531928352761e-02
9.150413340441686250e-02,3.879511749006740728e-02,5.433439693970055877e-03,6.029491722474022292e-02,1.754510867244525596e-01,1.135412255840362490e-03,8.643562164902127143e-03,1.784419520777080076e-03,1.129904903071660572e-03,3.665884781315359442e-02
1.350628508914629433e-01,2.337201467396270854e-02,5.292394261086979038e-03,3.733492758479849127e-02,4.353468136870007610e-02,4.973156337745560747e-04,1.194618417995445096e-02,3.373948216838474137e-03,7.022903273333100339e-04,5.380748376837836411e-02
3.728152250472183821e-02,1.075187665364600066e-02,2.367369140187133847e-03,1.715280386171670959e-02,1.345317212706533816e-01,7.337137514987528890e-05,8.621638584047436327e-03,1.754938240938593670e-03,3.275332239722812829e-04,2.129690428322311355e-02
-1.585502185389493501e-01,7.889515946536289348e-02,-5.709827473247066493e-02,1.176634654895139936e-01,3.094934356175235157e-01,-1.231562192605819075e-02,-3.460636076922655735e-01,-6.068457162511704112e-02,-6.074789296058919624e-02,6.726828610031146405e-02
5.985215619041195367e-02,1.167876873042338927e-02,8.875149132477571159e-03,3.737231011044000323e-02,1.007101890576610759e-01,7.174049956044009418e-04,7.536830959465929021e-03,1.942230319193026696e-03,1.201696469065269843e-03,2.767428009866196650e-02
1.031025994060517509e-01,1.607587815887422111e-02,1.146778499825217533e-02,5.145811873679091708e-02,1.252372576178514552e-01,1.280236689813238349e-03,8.067412689864206926e-03,4.617652079220551861e-03,9.623473410490095701e-04,3.406420069813050067e-02
7.659173775125750483e-01,1.645639774596291127e-01,4.668642157527194136e-01,3.836793760769988126e-01,2.302215055929862420e+00,2.624052253227008857e-01,3.471468307039772827e-01,2.051348512060429397e-01,-1.059996673934308041e-02,1.994894334430077909e-01
7.815123681192978622e-02,7.750338100643501191e-03,4.766979224245766235e-03,3.303289163683695989e-02,6.326710991768792758e-02,4.573642015687566205e-04,1.954321136547501787e-03,1.448099124271457708e-03,7.011646660232149835e-04,2.618690999962947422e-02
1.720510917320484598e-02,2.393744807224477272e-02,-4.755931402039652138e-03,2.487726713517864410e-02,6.188021353894458676e-02,-2.426665420347928932e-03,5.885043914053179892e-03,3.843645818113426531e-03,-3.690703160210547450e-04,3.690064295978844056e-02
1.330297696762180737e-01,3.461254841476568700e-02,3.138474520327211303e-02,8.254079288012972082e-02,3.543395521531079173e-01,1.509341261225626007e-02,2.399203435819385541e-02,1.130930932463490406e-02,9.568791074790534978e-03,5.134992910083558543e-02
2.656298884308268965e-02,1.034135294282624573e-02,5.160420997815718704e-03,4.753530497819142414e-02,1.048983251338563155e-01,1.097426575248894179e-03,5.377548560863628334e-03,4.502892489875683947e-03,3.772110448247578554e-04,2.591782800487640523e-02
1.204303923263638082e-02,1.902664955525940060e-02,6.635489830840368350e-03,2.406404220694520132e-02,6.593938050402819995e-02,5.548341111741311336e-04,8.021735646712260456e-03,2.872396718305797372e-03,3.372400364782413701e-04,4.118394404311277734e-02
9.382835487231891078e-03,9.313434580354175082e-03,4.167564291280987515e-03,3.116185581742789840e-02,4.830799282465605277e-02,1.056906925358828660e-03,8.770554518068225322e-03,1.541415788191564289e-03,2.732843029210806833e-04,1.358536328321507600e-02
5.065999043041390613e-03,2.722333275493984614e-02,-2.172550046190736481e-02,7.910482890211621709e-02,3.354828934704829346e-01,-3.458032572515217645e-02,-2.498167604710036516e-01,-1.757157142469700393e-03,-1.725595259381069654e-02,9.143720263782845192e-02
4.376758959120288957e-03,8.852336010443282235e-03,6.357880729798467100e-03,2.058697964634969083e-02,1.022330670292096316e-01,1.796765015818453833e-03,1.317210140990462790e-02,1.973198846223336855e-03,3.945705371767908539e-04,3.473408538665886253e-02
2.664575064108532475e-03,8.579439401843181462e-03,4.847637124539312149e-03,4.028292407476236764e-02,1.137941354354970180e-01,3.691327422852783927e-03,1.986956466431509527e-02,1.582371337437087121e-03,8.814279102661602477e-04,2.123665815146907193e-02
9.997744371425852650e-02,1.114536806450164702e-01,1.976413174713663179e-01,2.339586146788741605e-01,1.156177152609118020e+00,8.265283842725089369e-02,8.315600426739456763e-01,5.347083436676249024e-02,4.788217048471658799e-02,2.141612267819414106e-01
1.980506236130517850e-03,4.081421869183512498e-03,2.447700085812080234e-03,3.625475113382939374e-02,5.150533512113422002e-02,2.994155976681126246e-03,8.538795522142568831e-03,9.968094415018734483e-04,2.993135784460326625e-04,2.465501310519752770e-02
2.517237078050613575e-03,7.543541046254174064e-03,1.880131223286637431e-05,4.309892062275798297e-02,6.867125050196923319e-02,-4.508600674043738987e-03,-1.884061332374455892e-03,5.789365268808742719e-04,-1.724502948303419342e-04,4.684933482887475992e-02
6.861983954365774574e-02,2.474865621483886280e-02,1.989568295875436543e-02,6.342582670900626107e-02,3.159035019703164693e-01,5.748163759183828186e-02,2.748918784138931759e-01,4.724430360001297818e-03,3.673621933696641449e-03,4.143344786396250395e-02
1.613665874452820462e-02,5.482682001593689597e-03,2.938032712734956267e-03,2.124182676159682565e-02,5.256573294766368754e-02,5.107377712386017982e-03,6.072563103288255125e-03,7.370542287016747934e-04,4.300161672316804595e-04,1.684508118523173406e-02
2.225985129180343969e-02,7.860088104302012657e-03,8.023231456389915903e-03,4.684716732437703424e-02,8.755018285390341048e-02,1.277248103893418446e-02,3.468020940599304824e-02,3.504953275772374442e-03,2.891484882625812761e-04,2.674072052978321290e-02
2.328875340415948597e-02,3.024353559014265891e-03,1.469961057829839105e-03,1.854396060064783872e-02,3.133895929975009237e-02,3.266476144289210716e-03,8.055719350745241258e-03,1.814941253928550695e-04,1.183281099266506910e-04,1.642547069728528611e-02
5.644217247262253712e-02,2.302274865366055190e-02,-6.310579024246704138e-02,6.807893232550081553e-02,1.029644890321722850e-01,-5.706091162818632823e-02,-2.787152086181309829e-01,2.262284852180352582e-03,5.563395916964143997e-04,4.924931846203697838e-02
3.031970302334693890e-02,4.848728333066987251e-03,1.962945005267599952e-03,1.956617642797379292e-02,4.549540882155983512e-02,5.506255034241046460e-03,7.961363045342222111e-03,6.474831989737667376e-04,2.325325504868914518e-04,1.759626132507487173e-02
4.034808112576585698e-02,2.958547973958104010e-03,2.057276057358279828e-03,2.487250737238817788e-02,5.826260370651075576e-02,2.887866194602697455e-03,5.976940801377772332e-03,4.589106317364769687e-04,2.758268520987344655e-04,2.070568883109449518e-02
8.208191951571544021e-01,7.213304171116710628e-02,2.279568186476243208e-01,2.851192040119217008e-01,1.221049425150126488e+00,-1.165791352918149337e-01,7.473452987807599479e-01,7.816169808661163620e-02,-1.740367180887736689e-02,1.872004572019617397e-01
2.914435242341792409e-02,6.177343992894004931e-03,9.439421155292935118e-04,1.401742680628424026e-02,3.091218316578353206e-02,1.048331465028443923e-03,5.755347342577696312e-03,3.977137725210966313e-04,2.121889264958230770e-04,9.143973280503842060e-03
2.250019308086837616e-02,2.380140828871585724e-03,7.005872341969992699e-04,3.666275690707810481e-02,4.383583529697375469e-02,-7.886492449429765910e-04,8.348455442900196838e-03,1.238453607525712499e-03,9.367909135560714294e-05,1.461332929946632282e-02
2.065608907415075746e-01,2.839784852477553190e-02,3.699824060388547803e-02,8.286259712308997882e-02,2.624328083555428903e-01,4.230672964217900567e-02,1.469183821486869379e-01,9.652851595452332026e-03,9.030918093950769665e-03,8.090630175369634136e-02
2.965294807205855893e-02,2.903791918838191047e-03,1.776128456710474642e-03,1.328615865754338016e-02,3.653041266499098411e-02,8.840753419282769334e-04,6.414749482376210128e-03,7.733167867350217682e-04,3.473684377987261711e-04,2.291733453571163578e-02
4.427130613043774032e-02,3.193677078690345273e-03,3.086642888059196611e-03,3.045613697567011932e-02,6.298919836645891501e-02,4.154079983071203193e-03,1.111337866669468225e-02,8.350208212908670317e-04,1.520557801009125853e-04,2.106559328094479225e-02
3.178150853032079420e-02,2.224536377688508988e-03,3.291246650668395741e-03,1.636845226981729212e-02,3.501981681407569796e-02,1.375217685738192117e-03,7.475764058871109570e-03,8.875456496597951446e-04,1.386969355652816599e-04,1.582497782578936793e-02
1.093656304876785695e-01,7.127458822988090581e-03,-2.052381931466366969e-03,3.815119691235525218e-02,1.239840294473865678e-01,-8.331848949580392821e-03,3.289392353538671959e-02,9.890496940777716937e-04,-5.706811532976767106e-04,3.121843686128636039e-02
2.211391228808731041e-02,3.247800543653277250e-03,1.740225243589297579e-03,1.617596359494760314e-02,3.302121261678626907e-02,4.997067077032010113e-03,9.575027107544299698e-03,7.953256738796760658e-04,1.683751438085656551e-04,1.529051130899537238e-02
1.056137410004346147e-02,2.548783827218409435e-03,1.506218493733042438e-03,1.713543870687672319e-02,3.864636024611219078e-02,2.351505514873676074e-03,5.265487989922454891e-03,5.280298796858801927e-04,2.513123797644375166e-04,1.061484004115673813e-02
3.919292918886061461e-01,3.697719111378335033e-02,4.391079789340841810e-03,2.295238324704244604e-01,9.669220389854815689e-01,-1.174692060742391631e-01,-4.515447110088390281e-01,8.959469121962550589e-03,4.788525301297801018e-03,1.779896640361430249e-01
5.966888935928801527e-03,2.799047709759729542e-03,7.040786434249998206e-04,1.088897109234539598e-02,2.609870502532436742e-02,3.397385814162033526e-03,7.451814315944447868e-03,3.310091443829320983e-04,2.247473330649791558e-04,8.692790095364825997e-03
7.263436024077406586e-03,2.046462213310363491e-03,2.020508654483082166e-03,2.000438814773915566e-02,5.274852652612689596e-02,9.137461734798490651e-03,3.894681854224763505e-03,3.950489205882957012e-04,-1.461832239984938591e-04,1.557543657220198177e-02
7.024459043772925126e-02,1.179112820048642749e-02,2.648073575551198808e-02,7.928961129808323460e-02,4.286527405487408071e-01,2.542834603844447150e-01,3.052797692136959840e-01,8.381687159030509759e-03,1.880491185207004354e-02,5.162130414660467959e-02
4.103949608195668272e-03,2.359901433847925219e-03,5.061703416375995176e-04,1.581750651242693276e-02,5.554103279295453943e-02,5.184759314452998952e-03,4.733200791550588003e-03,2.123209336814613289e-04,1.557925063615621115e-04,8.955947840726645112e-03
1.702022983452434329e-02,2.398675990692324470e-03,3.912379466676972790e-03,1.376289580496773204e-02,3.348649095794593855e-02,5.546658356094106776e-03,1.029679907064359572e-02,4.479213103071978479e-04,7.912667274738545897e-04,9.388167572654797927e-03
5.076907801018342228e-03,2.125131335224913955e-03,7.650590180011228444e-04,1.456718683627269105e-02,7.048966093043397552e-02,1.256888523430906186e-02,5.146840873475548583e-03,1.985703053391238491e-04,8.305596236414439888e-05,1.075783126715245883e-02
1.429278156420881601e-02,4.350500796288541382e-03,-2.230960373334542248e-03,2.841678976108513374e-02,1.707446493919358710e-01,1.236383794904214253e-04,1.383280960693149438e-02,1.190223971015108182e-03,-1.737323965957077545e-04,2.188329059430647178e-02
1.028969971384713182e-02,1.858109735447384999e-03,1.198554845627528400e-03,1.342026520437197140e-02,5.556549881737230662e-02,5.878330085473200753e-03,5.042702051089990346e-03,2.576036634889186661e-04,2.088200653428944216e-04,1.157127799793359300e-02
7.423248343474501791e-03,1.175559241366024021e-03,4.193035212162985761e-04,8.458646370562889621e-03,3.684971287063192741e-02,2.931562992485741131e-03,2.906195170633169792e-03,5.684174549971531161e-04,7.101487786845750091e-05,7.833027317792756739e-03
3.167528902277700342e-01,1.693288615733794245e-02,4.984258689411034948e-02,7.641303674787983113e-02,7.942522726129803701e-01,6.757485618271484862e-01,4.015043099409673077e-01,2.286131569941622990e-02,-2.364792646881989490e-03,1.340000456898223502e-01
1.208973890200468193e-02,1.306347910953962674e-03,1.287066488395157771e-03,1.242103018886747505e-02,3.844630434260748464e-02,3.120185062594678285e-03,4.956532553832752701e-03,1.844795329442668497e-04,1.036999192427899851e-04,3.381965365926590042e-03
1.314869365793374517e-02,1.965683224969354964e-03,1.083473227330503542e-03,1.886583125446661749e-02,4.234411463578885426e-02,1.759258096989443909e-03,3.227954235287284340e-03,2.451377057957148764e-04,2.902694574044683887e-05,1.019628282726861741e-02
1.566489818488331909e-01,9.896390361790670040e-03,2.316205427661429880e-02,4.379974068711610380e-02,7.047800774482095854e-01,5.048677384542843427e-01,5.061522726658161941e-01,1.917244247284834516e-02,7.993523698852358569e-03,5.726540694391254321e-02
2.679711970902309143e-02,1.326833521618606517e-03,4.952710504866646895e-04,8.484247788966628456e-03,3.999791275120107709e-02,1.469416365666830013e-03,1.801778876740229218e-03,1.782446632547584437e-04,2.066147405247004631e-04,2.646925490728242823e-03
1.992137783874124365e-02,1.768525407474145746e-03,7.469900213235596735e-04,1.694287632433155028e-02,5.539013419671368066e-02,2.127176671165910329e-03,1.246638063567686618e-02,2.917029664929513379e-04,1.063154811068631845e-04,7.678118298362649960e-03
3.098248959354551677e-02,1.302984001635288346e-03,4.288572540991930117e-04,6.606922511555263743e-03,5.228817617518036892e-02,3.153903926469005248e-03,4.824674816947536679e-03,1.894869985626149145e-04,2.144471914858713370e-04,5.268363255612773868e-03
3.427279576295784447e-02,2.650488202887269374e-03,7.306254748573414283e-04,1.631935169767096891e-02,1.205851455536740002e-01,5.448888063210107109e-03,1.570894973149163879e-03,4.626812723889030428e-04,1.113791088386546470e-04,1.098458565463433789e-02
1.072656205318500179e-02,1.317564690752398224e-03,2.786352536332275436e-04,9.598366827033171650e-03,2.252004896751317459e-02,1.433094483236085036e-03,2.241362281615572657e-03,2.144780106277294522e-04,4.979432675423843102e-05,5.530684995334376672e-03
1.547563026156651908e-02,1.176957583011973944e-03,1.424842248717539080e-04,4.812505138033748402e-03,5.401419463519632064e-02,4.934947266075918318e-04,1.003888108159156200e-03,1.124271012305942598e-04,2.160554610429987179e-04,2.657532244237422164e-03
3.846596955151981301e-01,1.153874817858140112e-02,2.355296377409942660e-02,6.329490534629664267e-02,9.785980708057900879e-01,2.509947180809407249e-02,1.595109304069083078e-01,1.006045886619180013e-02,2.937214740027680685e-03,4.585370261007887249e-02
9.191837626644652412e-03,1.072192174174879621e-03,1.167645657843783413e-04,6.921004760948187839e-03,2.073975860284744607e-02,7.047641118789171313e-04,2.298995917348641786e-03,8.404065857586371280e-05,1.965122687826096454e-04,3.720607374256989890e-03
1.420511272161392551e-02,1.177330963216457419e-03,5.487775723465975868e-05,9.533870612936352559e-03,5.894803645033341866e-02,3.703229481922117820e-04,2.581279330185811977e-03,3.377154668737734618e-05,8.471849663923228669e-05,5.269442317141229126e-03
2.842758774087589257e-01,5.653287117654552663e-03,1.776400426325426204e-02,3.389433541862934413e-02,6.049690065200895583e-01,1.070397891272693580e-01,4.129359964777484793e-01,7.361884143699452474e-03,1.201077635868838187e-02,2.704005637639502260e-02
6.499663006266697372e-03,6.360770923898820695e-04,6.250667420770758087e-05,3.919620459891489869e-03,3.601186889692455789e-02,2.866850438658722082e-04,1.358298279503216332e-03,4.641403459026461915e-05,8.839023231200756128e-05,2.757423858785402766e-03
7.270523261748423373e-03,1.575482331556308027e-03,1.188166248414282411e-04,7.957162375061133455e-03,5.307055026139282511e-02,4.399564858915744532e-04,1.282115666125411245e-03,1.548697153631297871e-04,6.467845860922357445e-05,5.258233884652436553e-03
1.460460647295026490e-02,7.093060990283014434e-04,3.972844022683805253e-04,8.852560232838334320e-03,7.679294559760542482e-02,1.409785955665751383e-03,4.883077153016314453e-03,1.278110203382206095e-04,2.020974338850390218e-04,4.464210762612888343e-03
7.918846083572720143e-03,2.043681803558887716e-03,2.433860998539671126e-04,5.225037920494283311e-03,7.276034690289970297e-02,2.171705356966363056e-03,5.675056146140186261e-03,3.262130781715260578e-04,1.360269130005492967e-04,5.159958401283842172e-03
5.934334670856948428e-03,1.122069965266572896e-03,8.597324517840685852e-05,5.316837843071050076e-03,2.367830297404159914e-02,3.351812626088502894e-04,3.410916500065289906e-03,1.476701900991793186e-04,7.096912281951027663e-05,2.674115992620271914e-03
8.954315148873168151e-03,4.639031641746084174e-04,8.021660879076091878e-05,3.568228859036744628e-03,2.336000144830122430e-02,5.171959881911909014e-04,1.702105363718517091e-03,3.044120304751949437e-05,3.901206914002398613e-05,1.669538293690298785e-03
6.341016261198836879e-02,1.208972400991531124e-02,1.250284942404654908e-03,4.494205379955674290e-02,4.243321586510779286e-01,-6.441312502633440851e-02,-8.863810740926994503e-02,4.445722790092752549e-03,-7.927117476947230859e-03,1.125935174928276682e-02
1.096201587480890617e-02,2.985681507561427361e-04,7.122559413497728340e-05,2.707985303189857761e-03,4.431180942393986993e-02,3.209544131813337961e-04,2.428319497410921877e-03,9.186196680914782934e-05,1.000716952425142732e-04,2.031810070982650526e-03
9.090999560708362334e-03,7.292094024205788248e-04,1.085004688181142885e-04,4.265622415923602147e-03,4.604609346636429068e-02,5.819732317738795548e-04,2.144671598857516865e-03,5.660680115315220771e-05,9.351657216921953255e-05,1.936994840233571781e-03
2.668559771907669242e-01,1.851148596770740146e-02,8.820673143733932103e-03,4.496789979049151120e-02,3.417585519337176247e-01,4.345377106543444889e-01,1.807796594585363847e-01,6.680889940991962921e-03,8.184373269147478605e-03,8.196356483515009408e-03
7.673445107091559671e-03,4.222384057965492682e-04,2.521328193613164097e-05,3.505563208393518756e-03,2.992623296301733654e-02,1.018147470969038354e-03,1.486848366302240525e-03,3.744618503886077354e-05,5.172894786205782156e-05,1.667544276671699410e-03
6.082323989029508188e-03,7.604635254429792336e-04,1.447797445670358110e-04,3.275079146420899895e-03,2.381968047728306656e-02,6.768348980736219977e-05,4.511999787447592040e-05,7.195591325841631713e-05,3.077805540655965960e-05,1.567661540054222837e-03
1.672510897502058058e-02,1.836009997962081237e-03,3.080170502679524546e-04,8.121771423926666192e-03,6.771121691561124423e-02,4.538067427222038791e-03,5.586701407754972488e-03,2.044753264907627800e-04,1.041833367968495665e-04,1.970671390326117142e-03
1.232387360649496617e-02,1.001230292841990980e-03,1.348692273305356613e-04,4.848855475533247333e-03,2.969369273754323552e-02,2.456979899223977158e-03,1.522334684193927612e-03,1.012700729396053624e-04,6.690936319676129544e-06,9.866625535498016117e-04
2.036635242905829660e-02,8.586135093106490347e-04,2.316159030603840243e-04,4.662424844341829175e-03,2.593546285490862247e-02,4.161700794611466851e-03,1.585211066627769273e-03,1.137045915514575656e-04,4.261184867737353082e-05,1.842387351150074964e-03
3.986319736892270614e-03,3.321035756117844619e-04,6.953508251560904169e-05,1.647827495678533954e-03,3.496101125989806158e-02,3.231926815863801414e-04,3.979602736000110736e-04,1.464585296283542614e-05,1.596167258729824938e-05,7.800408100931858569e-04
2.522698514776380296e-01,8.049470179684943549e-03,2.576048348213825882e-03,2.093900617456344315e-02,1.576256325209484666e-01,8.805476712298788977e-02,3.646762730503012861e-02,3.205637676105642505e-04,-1.681404323743438149e-03,4.919754940223311675e-03
1.376324493071284273e-02,6.077695655079262682e-04,1.212982550887719402e-04,2.325893402131460827e-03,4.087744674537721612e-02,1.094870062760136672e-03,3.287787331883432651e-04,2.548449814796620441e-05,2.605972580028306668e-05,9.036575157899457865e-04
1.009245210310861195e-02,7.387982547827860519e-04,8.835934059235435391e-05,3.243633919388537630e-03,1.913351489183675105e-02,1.666088687552096234e-03,1.537208107302042012e-04,3.655609708735774589e-05,1.150557724406637482e-05,9.003714674738532093e-04
5.616379662861531452e-01,1.140641399383463504e-02,5.736575219357089618e-03,2.697980434440772068e-02,1.123014138008740392e+00,2.280361252380997683e-01,1.064041470669030431e-01,1.406468345055726307e-03,9.082015647121400442e-03,3.209816416022520137e-03
5.078875066687819385e-03,5.560676364175406701e-04,1.393497503287174357e-04,1.693529161783398134e-03,1.827643436169783600e-02,9.600930659160684727e-04,9.944547386843774223e-05,1.194462424325092834e-05,5.768341632075997212e-06,8.148644807112296077e-04
