7.207348717150438566e-02,2.186679925209109032e-01,6.269060291138085772e-02,1.289581243934980470e-01,4.772142615251092623e-01,3.293972097078943367e-02,2.713295856994548116e-01,6.538405456185239495e-02,8.899477107981697277e-02,1.513531729985793106e-01
9.717959886443343354e-02,2.066907726430588232e-01,6.558646682438595832e-02,1.291318287979323076e-01,5.047741938924048544e-01,2.624412365768266295e-02,2.718931365781140919e-01,5.280888924764420844e-02,6.579855421730279597e-02,1.469423095438041615e-01
1.299402262751718495e-01,2.178754165856126024e-01,6.041692527044404543e-02,1.285897712826399308e-01,5.015576593076250811e-01,2.125352262900040770e-02,2.623784185704943206e-01,4.850535615482683832e-02,8.511512821025199460e-02,1.420739764982989761e-01
1.687280879812626533e-01,1.882702385485500174e-01,4.479291462212621477e-02,1.226086507130281777e-01,4.515452317142062966e-01,1.733170741003508403e-02,2.709886809079960490e-01,7.817604592700794219e-02,5.941409303806626657e-02,1.354271454640442740e-01
2.100084276365558333e-01,1.950102844142319602e-01,4.436896250191133678e-02,1.241941481159504340e-01,4.844865339687107197e-01,1.393787663292564254e-02,2.559311505163060496e-01,4.611841685021468573e-02,4.245393347598947625e-02,1.284546516718921005e-01
2.526023465948615265e-01,1.903743897324551848e-01,3.932600071764443678e-02,1.242407423167793123e-01,4.804783219246496206e-01,1.075019902680653811e-02,2.486389846234096368e-01,3.579909675677783037e-02,5.795069295382909713e-02,1.244744657117264897e-01
2.910065911785637005e-01,1.674813633223706244e-01,2.956131749805493078e-02,1.123052023808030486e-01,4.346135554132894430e-01,8.030884991453593122e-03,2.435989507800611076e-01,3.689079257765860015e-02,6.516881656838756365e-02,1.192356134730866712e-01
3.247449202516541900e-01,1.816836948124542772e-01,2.934367242085629199e-02,1.144251001014252034e-01,5.007651672750601524e-01,6.492181280710471007e-03,2.234105448914895653e-01,3.915302548459662080e-02,5.009523464093727785e-02,1.140990818565350562e-01
3.469244899802452209e-01,1.592901739888676338e-01,2.643755017453550474e-02,1.150582238912202376e-01,3.801718317246575163e-01,6.949174824299890300e-03,2.061329267190442072e-01,4.610192265565248027e-02,3.545119381231806588e-02,1.119023784822105599e-01
3.602123193697689962e-01,1.548076702520629344e-01,1.857222591717807778e-02,1.090161630830645129e-01,4.849430308718945537e-01,1.014316225429332495e-02,1.825085147797430030e-01,2.491255556121409198e-02,4.443924318080395147e-02,1.092207723238455691e-01
3.584148035790991060e-01,1.596260842444427730e-01,1.821032590820479205e-02,1.013124979989063895e-01,3.666493919389866574e-01,1.670489370955553082e-02,1.626791671274691597e-01,2.437280758137209610e-02,2.400584273102049360e-02,1.065464244555582723e-01
3.473361188664786936e-01,1.343200022387165959e-01,1.694640077261942365e-02,1.115753244206622308e-01,3.762590996543355715e-01,2.741859446097109909e-02,1.334332608525266584e-01,3.089896980970784079e-02,2.474879700795952139e-02,1.040824071628096564e-01
3.228822227603843076e-01,1.449449472194359878e-01,1.210113064441570123e-02,1.067999907258626174e-01,4.863459396756555364e-01,4.310612080438705473e-02,1.092465234424624121e-01,2.534161883883683311e-02,2.504563777292217325e-02,1.016107688982834656e-01
2.930450774206256326e-01,1.325489809748839343e-01,1.244621136633969859e-02,9.639513626669826696e-02,4.792594461331010081e-01,6.366845031669096655e-02,8.825117586278062587e-02,1.544638195393300585e-02,2.152606034677440397e-02,1.000949359540489192e-01
2.562025694391976693e-01,1.195612704035243223e-01,1.165867223397365135e-02,1.077158064256237696e-01,4.779418907953986717e-01,8.819040092305308054e-02,6.394504874893119917e-02,3.313215634890150085e-02,1.133968669770957054e-02,9.695382922495834888e-02
2.183075195578522421e-01,1.292423231750642332e-01,8.698019221031604020e-03,1.065444966036390578e-01,4.092737362110907551e-01,1.162956843530498913e-01,5.093343286412310711e-02,2.477723101722663010e-02,1.679545455682090668e-02,9.387307167028145771e-02
1.786384467599127501e-01,1.085862822156793694e-01,9.465277210271261579e-03,9.587146951181563237e-02,4.289003490466529733e-01,1.456421677936353687e-01,4.227376663295624726e-02,1.775553579331323739e-02,2.089551987148717191e-02,9.171540775425367220e-02
1.398294709088826748e-01,1.103030324107484306e-01,9.770094992242989163e-03,1.014313320441504601e-01,4.716262718919492780e-01,1.732162935330331943e-01,3.737726766395627065e-02,1.618146144213144719e-02,1.288280578580911460e-02,8.822129345928593491e-02
1.033127237389880465e-01,1.093058258914005876e-01,7.789400025375359075e-03,1.008950094819681537e-01,3.851620054006915095e-01,1.985604200944219022e-01,3.686155277124242291e-02,1.862663544241507235e-02,1.374528343796243939e-02,8.483106390654404638e-02
7.035823841307449478e-02,9.138965395063680663e-02,9.067026814776750140e-03,9.670997880444152928e-02,4.536242788974054752e-01,2.204390346247857291e-01,4.187129637139473670e-02,2.178178609624736514e-02,1.263958273161844281e-02,8.201747851543629564e-02
4.283288795201899840e-02,1.002912246727777207e-01,1.011670879081776400e-02,9.412056116491675228e-02,3.795522297677203505e-01,2.372232494470926101e-01,5.126477805297930540e-02,2.149336425562244079e-02,1.095334954088258289e-02,7.976359521657359897e-02
2.169657636488841329e-02,8.777378252568551753e-02,8.236748413362721122e-03,9.308179291726893789e-02,3.803176817704279067e-01,2.461729427929498781e-01,6.027059248759444876e-02,1.632660071919135938e-02,7.551912814691100206e-03,7.819315321621717052e-02
8.437477035890001559e-03,8.084386204007959487e-02,1.010386223197549255e-02,9.501784497214231517e-02,3.808732891478443516e-01,2.464377790922312739e-01,7.305046713073246045e-02,1.362344222658727969e-02,1.404885460251573993e-02,7.633860552535090549e-02
3.440119233224390050e-03,8.692539640011888447e-02,1.182887050525857457e-02,9.054675174949174121e-02,3.202151859431117131e-01,2.381408563526089539e-01,8.444922091560715105e-02,1.935449990441655971e-02,8.308173358148816454e-03,7.541285893658127015e-02
6.756319518133538024e-03,6.994395236324059406e-02,9.977646614329260810e-03,8.713170889693323817e-02,4.195213326170615376e-01,2.193642509611261060e-01,9.640671770733851009e-02,1.356257256461547607e-02,5.986710485695478749e-03,7.512529148590683936e-02
1.742859443171369122e-02,7.442133861688181307e-02,1.220472995481891761e-02,9.383175859006626096e-02,4.199445377808955771e-01,1.908766089278455536e-01,1.062634084277796764e-01,1.501068239632275328e-02,7.568202102669422011e-03,7.413323739793932499e-02
3.433053152507056782e-02,6.992910807954394459e-02,1.465246210560075188e-02,8.602996144582053528e-02,3.896188407505873919e-01,1.568765182613746645e-01,1.129618179377094717e-01,1.338153147815624062e-02,1.185530009565602914e-02,7.322856355964506292e-02
5.491322087948681541e-02,5.931999855656149012e-02,1.214801727521309764e-02,8.615851217360460945e-02,3.283154449465845448e-01,1.221342911254677255e-01,1.120814358974625696e-01,1.281313401061416613e-02,7.850253143575510600e-03,7.202809964227166462e-02
7.826175128493084721e-02,6.601214559533842563e-02,1.533836892643228485e-02,8.886079915408720553e-02,3.379855364965761444e-01,9.080297502818496236e-02,1.135123424789722113e-01,1.140716918872087399e-02,8.017541413479316315e-03,7.076822664091017567e-02
1.007722594208779882e-01,5.436530058573656871e-02,1.857083641627114978e-02,8.008472438589557540e-02,3.715829742331060448e-01,6.356039798414990505e-02,1.152640001408762882e-01,8.307920402153116252e-03,1.063784651644702865e-02,6.879433137803488141e-02
1.232533256003311151e-01,5.367199464905072354e-02,1.485888429467671981e-02,8.534614257349107391e-02,3.269592855379507834e-01,4.099572006573109356e-02,1.035045681576164944e-01,6.747689501856990284e-03,5.535575332874165776e-03,6.576584504543886434e-02
1.424559741108573641e-01,5.483442247586928220e-02,1.881092451961179773e-02,8.087612991253152750e-02,2.996242005801864616e-01,2.393125942770681774e-02,9.551844717954884045e-02,1.093607627179567915e-02,5.956763603236971995e-03,6.407532614363793677e-02
1.604222509654770201e-01,4.381058323266733695e-02,2.200997766292018751e-02,7.362403600251216096e-02,3.327399730306094261e-01,1.220673764411120583e-02,8.304394256585251322e-02,1.302846486236818729e-02,6.912694430165108005e-03,6.255455117384629837e-02
1.741799698194636814e-01,4.860445774754951903e-02,1.781645837347198627e-02,8.196725349322138421e-02,2.568364394499312309e-01,5.056215136134896079e-03,7.313507484455299135e-02,4.371513958984293499e-03,6.438660535360006890e-03,6.059998020009486897e-02
1.849011876692116529e-01,4.311676623814376941e-02,2.149956365435791439e-02,7.662788798651500033e-02,2.770537280055690443e-01,1.598664002976824157e-03,5.738689225475512856e-02,6.417026024368570683e-03,2.278072223096881156e-03,5.996279368848220215e-02
1.902559433628918106e-01,3.774436997089838236e-02,2.516998056249199894e-02,6.818201611265943540e-02,2.563478901263612775e-01,7.933000663564315639e-04,4.416791336784971905e-02,8.753883450251557022e-03,4.524835370538862235e-03,5.985352970635435255e-02
1.903820562722960963e-01,4.225178815637001262e-02,1.983459634012049028e-02,7.927376328305561770e-02,2.886525025547090340e-01,1.541620838356175987e-03,3.402913843915086195e-02,7.663459721785811744e-03,5.232468829349366628e-03,5.972456869535105323e-02
1.844196360098511456e-01,3.320544846704521352e-02,2.303049413587530264e-02,7.487520517948000054e-02,2.904148177013420873e-01,2.961718127899870719e-03,2.345789744733736693e-02,5.292824709614817220e-03,4.272653288145425443e-03,5.895560225435888396e-02
1.718442606804898853e-01,3.452982267206755607e-02,2.741565013879814286e-02,6.903150346097565448e-02,2.660727415464819168e-01,4.459346695648330923e-03,1.809271147387712941e-02,9.228650669104287302e-03,3.966033820654267517e-03,5.758727876518777294e-02
1.543637353039354898e-01,3.399062720316828323e-02,2.046652148178841613e-02,7.450290110388609055e-02,2.175594131397322328e-01,5.652785946823763938e-03,1.336581714644495718e-02,7.280042593398290164e-03,4.615136435776840546e-03,5.745699897092865216e-02
1.316866735869479110e-01,2.693072906412075085e-02,2.378511618155276092e-02,7.223838986253516836e-02,2.270955753323382065e-01,6.343296507347223265e-03,1.258904996673274913e-02,6.977144722482897521e-03,2.728434618212123054e-03,5.657064240172299252e-02
1.083380251322662163e-01,3.118578802674382144e-02,2.778988304530633294e-02,7.032350517156862879e-02,2.227195581096606813e-01,6.455933426558667365e-03,1.367236765798005363e-02,4.968106101819095601e-03,1.808789865055083872e-03,5.435291279559732736e-02
8.363079557377779694e-02,2.585104696711004041e-02,1.982697916221238046e-02,6.877051850318437187e-02,2.352499609767580713e-01,6.032512601067631722e-03,1.675099876016347689e-02,6.114447357810332863e-03,3.910693915800982599e-03,5.319570602512490448e-02
6.178509623427673458e-02,2.431028830819788669e-02,2.241296291325031720e-02,6.520841848507474836e-02,1.742471273475686422e-01,5.311879391733371689e-03,2.167871457382589476e-02,1.331693946355581165e-02,1.931843615320168227e-03,5.175448499079640663e-02
4.206519733051636289e-02,2.641812954860889989e-02,2.599328759306753986e-02,6.760398388924419855e-02,1.965030569054027620e-01,4.673240275143823036e-03,2.595710938064372392e-02,5.426881357973760596e-03,1.205099841398620322e-03,4.974284185423766963e-02
2.689094984652129136e-02,2.020612336991856051e-02,1.817657542712275073e-02,6.226580020931107157e-02,1.834077112030827461e-01,4.402473222849059148e-03,3.323197478703615593e-02,4.179456192078227252e-03,1.226063404593752491e-03,4.797148825649682341e-02
1.555170593275732351e-02,2.251421226680868498e-02,1.969663193305323107e-02,5.862200355179934125e-02,1.565472708027642046e-01,4.670887749205151346e-03,3.690096804119518542e-02,5.695499708709054684e-03,2.693502483132781140e-03,4.645808873328189509e-02
8.733183250911999776e-03,2.069304237070656444e-02,2.272575451795237622e-02,6.019743751149986971e-02,1.766535343214088172e-01,5.577297625300479088e-03,4.357308414917848011e-02,5.377168943820404522e-03,1.417419954366106599e-03,4.616652837078816241e-02
5.916158423411457291e-03,1.718609308572466646e-02,1.539503258634371610e-02,5.961019394249234687e-02,1.715392108791219394e-01,7.273708655468778470e-03,4.757518794364989229e-02,3.221231655516581735e-03,2.136821398009513921e-03,4.562902485031390676e-02
7.087846143273925786e-03,2.005414242444489292e-02,1.663415585568043045e-02,5.415743295766990706e-02,1.793037014414710084e-01,9.787169728017774614e-03,5.002467275399626739e-02,7.018510584505979581e-03,2.122674566637501418e-03,4.470547887414067639e-02
1.184646094366935930e-02,1.577512704682434291e-02,1.919080238776143046e-02,5.568548387550845830e-02,1.595329847686878799e-01,1.266501751292217065e-02,5.174059070949114936e-02,3.187293687133709637e-03,1.180930900694795180e-03,4.505194911154958987e-02
2.001757014398108589e-02,1.587459957938117464e-02,1.251062601897032223e-02,5.608974477383531915e-02,1.279372857568125688e-01,1.521204983408080275e-02,5.144303221917034125e-02,2.697866198869426722e-03,1.065313101155221376e-03,4.484158166332069539e-02
3.081947344588265025e-02,1.664384934908072142e-02,1.342250422377768045e-02,5.461864285574065392e-02,1.436774851718599644e-01,1.732023724536940062e-02,5.361489129329228415e-02,3.051271472293387490e-03,1.656481001187813749e-03,4.394074003888608776e-02
4.360553264841601773e-02,1.250092853640438068e-02,1.528596973006876060e-02,5.157240952632920900e-02,1.331178386639865208e-01,1.894235581229308102e-02,4.966802174150959648e-02,2.407626164902974038e-03,1.664636795983925411e-03,4.322730561216103079e-02
5.692780127091327108e-02,1.484798516239692855e-02,1.009739020535445515e-02,5.240118207834695147e-02,1.413965298211609933e-01,1.960860223742783362e-02,5.001998766433193855e-02,3.244455033179432547e-03,5.595292284118635493e-04,4.192508624746691531e-02
6.944924325829249234e-02,1.265029925721518865e-02,1.026614384257432989e-02,5.359822664587995250e-02,1.182638449623396593e-01,1.899674468999232313e-02,4.473357485130709243e-02,3.208901770214542433e-03,1.149948471889565213e-03,4.053862590015532008e-02
8.020796625881032593e-02,1.114412596953368896e-02,1.215938289080402759e-02,4.931278258488801941e-02,1.041515845694720027e-01,1.753486171612864825e-02,4.291497119902994845e-02,2.807832760901920154e-03,1.139571028180410292e-03,3.871687727504660032e-02
8.739347949353377942e-02,1.295911777149038636e-02,7.984671209850743162e-03,4.649646985151772993e-02,1.353333546960744094e-01,1.552813089741398277e-02,3.899435836398476574e-02,2.514736243963438915e-03,1.397007492785962883e-03,3.662783481205555275e-02
9.242134849170338673e-02,9.572955546619972556e-03,8.228819716399693104e-03,4.918836578352798333e-02,1.011170621841329248e-01,1.297654925979036845e-02,3.534911348971130768e-02,3.041788513736889965e-03,1.198451421439237575e-03,3.544346074255006612e-02
9.330553853606042558e-02,1.059728486336832670e-02,1.005776990769726049e-02,4.704329972919047559e-02,1.207604763365281858e-01,1.005150036024073622e-02,3.354298270322111225e-02,2.239394482288923228e-03,2.280143218361514734e-03,3.419888394086532946e-02
9.311605266346523191e-02,1.024861490800007754e-02,6.400680776488213743e-03,4.212352303588879493e-02,1.262969655320472784e-01,7.536403985977773931e-03,3.007767891038323066e-02,5.960057348620784526e-03,9.457821382374830303e-04,3.316724308159488266e-02
8.935442420946695941e-02,7.934638819006616800e-03,6.921978642026876613e-03,4.431169806213131751e-02,1.244199355076606450e-01,5.928224870829245687e-03,3.142111408527815952e-02,3.179328604067184223e-03,9.268792261869368294e-04,3.298717689371550438e-02
8.576723035512917592e-02,9.711108287880951262e-03,8.537205309439473144e-03,4.452582950225768277e-02,1.149881735299893848e-01,5.276287529626887650e-03,2.715188096197664047e-02,2.054884142652314317e-03,1.921258462344099761e-03,3.271108247612549563e-02
7.972105410567660588e-02,7.678457653584894183e-03,5.602226168969592739e-03,3.875054516932827098e-02,9.685325243669189177e-02,5.536779758571481157e-03,2.837885264061488708e-02,2.907908347037419048e-03,1.303402217624436647e-03,3.238134762738815314e-02
7.412591517701443145e-02,7.279881425754516910e-03,5.882872206200598190e-03,4.118043948048864117e-02,1.125620650421623181e-01,6.614373664197376566e-03,2.765675771429171662e-02,2.903791284875665343e-03,8.153497341772934391e-04,3.191312589497181246e-02
6.639564696306989033e-02,8.151758721989053880e-03,7.344577984816947312e-03,4.015340620905192420e-02,1.133126677713186120e-01,8.447553839847720888e-03,2.834490244147369956e-02,1.667625615714277794e-03,6.389056474471830477e-04,3.117302838200924908e-02
5.891592299040975672e-02,5.812243673120479417e-03,4.921825620546433147e-03,3.640556336555776651e-02,1.021480941974914486e-01,1.086444851083723066e-02,2.873193230756178676e-02,2.484835166622871225e-03,1.454942383906256262e-03,3.036284032017134288e-02
5.024686757730051356e-02,6.951462122924508512e-03,5.088507814572776344e-03,3.755639529662137960e-02,1.119474143555628520e-01,1.348816708209303085e-02,2.642711490619548478e-02,3.058008333040926514e-03,7.857462508399705751e-04,2.900222809867173887e-02
4.215127338828546927e-02,6.203376197258698987e-03,6.758927420736191190e-03,3.482261600703782933e-02,7.940647539820400169e-02,1.607521512541259731e-02,2.862449277150327931e-02,1.066029854372998803e-03,1.808103877692848445e-03,2.752438431823539186e-02
3.402407348250402475e-02,5.045153051626635396e-03,4.354746639242020913e-03,3.237502705959929145e-02,1.147277737517634483e-01,1.864029000583501683e-02,2.540247759917627079e-02,1.325067036125425002e-03,1.517606305567512168e-03,2.622640273235447156e-02
2.703164057735312278e-02,6.272687728579217671e-03,4.423080807563281244e-03,3.392821405935772527e-02,1.046580431272253336e-01,2.110868228747424594e-02,2.724272203327105651e-02,1.089669612350937025e-03,1.192479662279920770e-03,2.474648931593284931e-02
2.130950076410468783e-02,4.551202058820742399e-03,5.929935782526037785e-03,3.010419814357615659e-02,1.100772964725966890e-01,2.331367824829400082e-02,2.502547864049187859e-02,1.362507082358472904e-03,7.841407905391389356e-04,2.326767656002546800e-02
1.731611308146076972e-02,4.857881884770284472e-03,3.804386289393123493e-03,2.796774756557530647e-02,1.170455462073385355e-01,2.531845763580340899e-02,2.511359795553926716e-02,1.104597013058323434e-03,1.686341477316888760e-03,2.203125032685680426e-02
1.525891310330963757e-02,5.028512345596093149e-03,3.833093949271235059e-03,3.079086327996405359e-02,1.166401496059556592e-01,2.720495981032614724e-02,2.443773148863759986e-02,1.109984789508706516e-03,1.279814386470680323e-03,2.118764774832831640e-02
1.481215057005627438e-02,3.633080385802811910e-03,5.083250749244255275e-03,2.720742414675137236e-02,1.097162967561791519e-01,2.911343810266991267e-02,2.255270908524625167e-02,8.187891175476541160e-04,5.553428133827820364e-04,2.065353757431037315e-02
1.606113938817416154e-02,4.601271807617540212e-03,3.097985583433615370e-03,2.565748543501160037e-02,9.387412296877475915e-02,3.045649408050370849e-02,2.305048920240259161e-02,1.080997910171670661e-03,6.229969161817119948e-04,1.997440252851950121e-02
1.826333084011431962e-02,3.758483323309387471e-03,2.940223466865254844e-03,2.650249398638935064e-02,1.012656343874305254e-01,3.034396994965082861e-02,2.058671639124028119e-02,7.774233901905026976e-04,5.850991891040468237e-04,1.945573773347727617e-02
2.178897371382952988e-02,3.336947414643264866e-03,4.072579093937564107e-03,2.576767270497073992e-02,1.177164060775021115e-01,2.880084836924137401e-02,2.191826843698257629e-02,1.033765543213094155e-03,9.880488437308803523e-04,1.902549585631948051e-02
2.567364819341724433e-02,4.044053527683121735e-03,2.466220586185944707e-03,2.420011325919160447e-02,9.540241454008867306e-02,2.634589147786942087e-02,1.989981228505365365e-02,2.412425011726733893e-03,8.353674419743075752e-04,1.825041537380341083e-02
3.075253898273652003e-02,2.790281520616034582e-03,2.316292862449331313e-03,2.251558076688823379e-02,9.684800634383387841e-02,2.328539066791846662e-02,2.029225104638932367e-02,7.770828627622485907e-04,1.851838069441426532e-03,1.724575481652636244e-02
3.558440714152109885e-02,3.319450524869894340e-03,3.024026453879544163e-03,2.292241601414873875e-02,8.825118707181565936e-02,1.973806656539481633e-02,1.830917854949545842e-02,8.927833958459388932e-04,5.295078667009280645e-04,1.614882525632635110e-02
4.148687295890814836e-02,3.184098332084195002e-03,1.780170074359627803e-03,2.207339304909789607e-02,9.724590079605302528e-02,1.612480514400460932e-02,1.715955362631684314e-02,1.190388351334409171e-03,7.303037427240068264e-04,1.509718106192001891e-02
4.614500502280990957e-02,2.384534103920362986e-03,1.665894782014188660e-03,1.870436672898645111e-02,1.143901505097341398e-01,1.304342869677731220e-02,1.692625257692075696e-02,9.514095736891479017e-04,7.725539489267030987e-04,1.389635015396702318e-02
5.104011881170525400e-02,3.211302091428903157e-03,2.239375063476191797e-03,1.937151262824426956e-02,1.047927735148730527e-01,1.051594308853972398e-02,1.532991445602033785e-02,7.225526410489404965e-04,8.057615590662491317e-04,1.257603110985506221e-02
5.344366044932068183e-02,2.375139943977376371e-03,1.331819806102523852e-03,1.920020967556439889e-02,1.150308995556059977e-01,8.227351322055962562e-03,1.598231476438723500e-02,1.813285184795909027e-03,4.354622716307331100e-04,1.167389225585996337e-02
5.539685821326244264e-02,2.432566941060944603e-03,1.136490212110864012e-03,1.637217416458170566e-02,1.134087104295176951e-01,6.189590074749302256e-03,1.367183136415157929e-02,5.221147484380222331e-04,3.104221951771920390e-04,1.095881904950592352e-02
5.468729655440467824e-02,2.784969768806531010e-03,1.502231667112303472e-03,1.633437179098674169e-02,1.037568667551400925e-01,4.635521056313281381e-03,1.421343112095658882e-02,5.020124987874947367e-04,4.075361057206582029e-04,1.023473899917044794e-02
5.305525352546758278e-02,1.925022716277605996e-03,8.890186721001752017e-04,1.670474619319162538e-02,9.241858297481571338e-02,3.567544454379906280e-03,1.241534616029458908e-02,5.271221310522047725e-04,3.810763358622627469e-04,9.725857488190502859e-03
4.928350726736271947e-02,2.542186364633982395e-03,7.569794732644104804e-04,1.477350905898626963e-02,9.873877341044125233e-02,2.821413982945569603e-03,1.236163541940378530e-02,3.655377050288418197e-04,8.646790676757899188e-04,9.327287460395211616e-03
4.473528698222074829e-02,2.247458184874810694e-03,1.052374571852186715e-03,1.495106881440960885e-02,1.107208093882793010e-01,2.318861594839445248e-03,1.178363023678698565e-02,5.882683875764680706e-04,5.893657867984829256e-04,8.938877497800756800e-03
3.963537906934633953e-02,1.856048082998370012e-03,6.028258709261405347e-04,1.421592801924029432e-02,1.001030839929414051e-01,2.043030919292242089e-03,1.023343926348078449e-02,3.225751972678209687e-04,5.988939171678030497e-04,8.417880550645153587e-03
3.445919285078050814e-02,2.501299478931494954e-03,4.927453765549558900e-04,1.376773892098696883e-02,7.506593384264489965e-02,1.952430907248441311e-03,1.076879959775209686e-02,2.266884118977359258e-04,2.385544380865706616e-04,7.778558288842047155e-03
2.988196517709753447e-02,1.754205727964336815e-03,6.924591971915303353e-04,1.334403955451277102e-02,9.319912968351634630e-02,1.958864620494708397e-03,9.175190937946952480e-03,2.563984370574068339e-04,5.893916694548030979e-04,7.286643160388046360e-03
2.567658483728431362e-02,2.039458871359924388e-03,4.116360750957438600e-04,1.246439113731990546e-02,8.620946576112813176e-02,2.017566523112928126e-03,9.748627725891290813e-03,2.521313381579547651e-04,3.523977512384992043e-04,6.689633973493396522e-03
2.262655641033715914e-02,2.210406429146107368e-03,3.439048277683285650e-04,1.181603297730587747e-02,1.016596250776368865e-01,2.138587112715140993e-03,8.262591406940290178e-03,1.417724466796537928e-04,4.029297835153637045e-04,5.969670971360359173e-03
2.015295416121114930e-02,1.542641085327165883e-03,5.059417310098843386e-04,1.170390799781179970e-02,1.049246001758209340e-01,2.312304194383759358e-03,8.859240474752488187e-03,7.797777271710100910e-04,1.840870325887602912e-04,5.392019976388308378e-03
1.889920555517136252e-02,2.239206524462725081e-03,2.979421727195282290e-04,1.083285740032716334e-02,9.864922910801264544e-02,2.477917423376207844e-03,8.891347166466384913e-03,2.597350000251606250e-04,1.729463405470807089e-04,4.862985828954042786e-03
1.797884651583992605e-02,1.749904262501905021e-03,2.423147857486211817e-04,9.884356211331466607e-03,9.958163642105907765e-02,2.688142950414940894e-03,8.170668934417642942e-03,1.408775059812079412e-04,2.856797301605218343e-04,4.396013379161241297e-03
1.808815841222738766e-02,1.678257314019922751e-03,3.908409909694553577e-04,9.927577950097556114e-03,9.177912858516754091e-02,3.042777891144774274e-03,8.697062514483596546e-03,3.031702841717585657e-04,3.125593033906023683e-04,4.017394636060302171e-03
1.833896487967062380e-02,2.162745094492420170e-03,2.483896862351532933e-04,9.500844652009754823e-03,8.234833929143030307e-02,3.538637624574184765e-03,7.561803390697137590e-03,3.055028568508715904e-04,5.245900829329741989e-04,3.693521531258277344e-03
1.946474505142581357e-02,1.442148364700033061e-03,2.120970648351993692e-04,8.383000261988690985e-03,8.736388746027862195e-02,4.106714631172457206e-03,8.508277556573577011e-03,2.002673988049776335e-04,1.794038207326309898e-04,3.474833396577420731e-03
2.042880041265610763e-02,1.944058657460295651e-03,3.576174479823649778e-04,8.526819594570637234e-03,7.969840367990602137e-02,4.717267705874626793e-03,7.335606160246486811e-03,2.768360146464894016e-04,2.855886969914799706e-04,3.266742991052062027e-03
2.183596752181368034e-02,1.863519960537051269e-03,2.373339791886542856e-04,8.272775729167352807e-03,9.140690124884316703e-02,5.332757153174899449e-03,7.696537841222754472e-03,3.042304536223119742e-04,1.455963388784972375e-04,3.060093984074624147e-03
2.280242572743326063e-02,1.414921752469124961e-03,2.023055161209432742e-04,7.324098320285061733e-03,5.501714911403190328e-02,5.819397852575665039e-03,6.662911920540550564e-03,1.397894596363488380e-04,3.349109120287929861e-04,2.915262782021847947e-03
2.385277823971912112e-02,2.079347281504420088e-03,3.776433554163769282e-04,7.240792887613454326e-03,6.615621839926265346e-02,6.028560049968921010e-03,5.983610955537263347e-03,1.735507424023224150e-04,1.671347223133663620e-04,2.748739765927492480e-03
2.446185672055483859e-02,1.488549336099494625e-03,2.585754829762934907e-04,7.061762451457279620e-03,7.408723983140261260e-02,6.030344016090794478e-03,5.540865576118826977e-03,8.853057347872934240e-05,1.133036996724987809e-04,2.545767014911445771e-03
2.482834584356589241e-02,1.613756615401259727e-03,2.143377345803948214e-04,6.326013032409248150e-03,7.314980421736770599e-02,5.980631505396556344e-03,4.331610918473510416e-03,2.261069380554769437e-04,4.807632832188549215e-05,2.329796464252802731e-03
2.508491125872872388e-02,1.956206895793782732e-03,4.150856693993063180e-04,6.304109990083130513e-03,7.809566646357021802e-02,5.903368830608689451e-03,4.136055156522006754e-03,1.298199226376698626e-04,1.029975664599113431e-04,2.096237007491770152e-03
2.518035855205793400e-02,1.250738707242227176e-03,2.732774896003846410e-04,5.698364837920233232e-03,6.928086513237698141e-02,5.814660924399257802e-03,3.103398132571553395e-03,5.501381537805778683e-05,1.519990425003305858e-04,1.880026701931746371e-03
2.568177564384546349e-02,1.873494075974654807e-03,2.337401698991574276e-04,5.532011924979487842e-03,7.150339922630204181e-02,5.728476835199615771e-03,2.923666031027585994e-03,4.676559021324357102e-05,1.144466632019322500e-04,1.683869182752131734e-03
2.586477153707801568e-02,1.565369539283015211e-03,4.585239925210839434e-04,5.584260859070449938e-03,6.492064569399288998e-02,5.535743629490110299e-03,2.032090490203000439e-03,7.066024848817628828e-05,1.458852043469539123e-04,1.525455786912454899e-03
2.661019543127533804e-02,1.314769932521786490e-03,3.125928543813060378e-04,4.791684189019703582e-03,5.370829558284712091e-02,5.162151169286486978e-03,1.678631052857635893e-03,3.233529959968963575e-05,6.168675412630363183e-05,1.421639945643250486e-03
2.671235031648480987e-02,1.879185962580162510e-03,2.513547221699770503e-04,4.877696884294765826e-03,6.088989662072226416e-02,4.629392290567258157e-03,1.309231839308018812e-03,4.165301565832239242e-05,9.876603199098955171e-05,1.339807011741060098e-03
2.757789848839693400e-02,1.192785893227926329e-03,4.784184981258679048e-04,4.826981899931508807e-03,5.179450047493269760e-02,4.050819201432197952e-03,1.067693963714374562e-03,7.715853740405369395e-05,4.847031481250408357e-05,1.289169801371941411e-03
2.729529686400505861e-02,1.523683792503328222e-03,3.330844174596163929e-04,4.367005641306222728e-03,5.264369068286680470e-02,3.526664221444263635e-03,1.126314179004974693e-03,2.267069556326928252e-05,1.305158277266937384e-04,1.266054891090602746e-03
2.751033013377875147e-02,1.568117779754227932e-03,2.551904865690264720e-04,4.303747265009643698e-03,4.103679440499327646e-02,3.077032399946597052e-03,1.021016141017459019e-03,4.306767243572149105e-05,1.783561214583690018e-05,1.245155801747976779e-03
