1.985055504353912537e-01,9.115866776992276321e-02,1.635079038798974427e-01,2.116746580011100165e-01,1.083438079788663633e-01,3.265322891474429778e-01,1.516088016841833364e-01,2.773783935279178214e-01,1.176850225612315892e-01,3.820201639507620484e-01
1.922791017245205625e-01,7.915654828362990447e-02,1.591628031246706820e-01,2.029470969778213174e-01,1.060019404412024385e-01,3.080354028183048820e-01,1.361502104488507003e-01,2.645965813576086068e-01,1.318927646918843788e-01,3.869740235377034376e-01
1.864374346244703773e-01,5.600328707844431930e-02,1.548447223959940056e-01,1.918831881993590949e-01,1.061997938353023557e-01,2.904530824772401099e-01,1.315217182485531322e-01,2.535462604180396262e-01,1.443183965231420451e-01,3.956625558264390552e-01
1.808498110818700377e-01,3.589495067828557540e-02,1.507190094784812973e-01,1.823767509647715723e-01,1.066067377535900446e-01,2.784010185755388944e-01,1.634136556455988709e-01,2.434284077848614669e-01,1.554376033053046502e-01,4.056022774484925875e-01
1.752011649364426382e-01,1.704396875618159612e-02,1.467048631731069086e-01,1.712124672321867214e-01,1.056543159427639628e-01,2.714014802708906715e-01,1.408895638600595468e-01,2.363096472883023658e-01,1.680525891391958793e-01,4.133461325177047452e-01
1.694664694863001475e-01,5.973564310703087174e-03,1.426822494783696049e-01,1.615491051794250288e-01,1.039980113396226785e-01,2.683479010676097509e-01,1.167853931908105491e-01,2.308666139956680741e-01,1.804151673321162941e-01,4.158324201746849136e-01
1.635901139553632422e-01,8.584032816855189513e-03,1.385778573585837725e-01,1.511463866071972306e-01,1.028076750571572939e-01,2.659035666290274769e-01,1.312033890222949750e-01,2.273297456375295567e-01,1.863962229757893108e-01,4.105422515554945639e-01
1.578091801198999999e-01,1.847273426814327255e-02,1.344270322575227550e-01,1.419954189209761963e-01,1.009591353782030854e-01,2.656036461091361156e-01,1.517256301218277426e-01,2.243382896397488058e-01,1.879601423870416732e-01,3.945362035114613475e-01
1.525658991636167638e-01,3.098076654591852552e-02,1.303589797046502685e-01,1.327819886321196796e-01,9.614318786509545856e-02,2.660542937865350566e-01,1.430423542766210421e-01,2.220618780320981478e-01,1.895247733318486671e-01,3.688375427116269423e-01
1.479055139804765773e-01,4.446520245939798721e-02,1.262162556746794784e-01,1.250358766007914346e-01,8.948061787586902849e-02,2.690228577165058588e-01,1.058990690718641797e-01,2.214298949028824792e-01,1.898483994567445321e-01,3.374924674161957072e-01
1.434215343085743222e-01,4.857863763746841923e-02,1.223688173416255243e-01,1.178262967258516397e-01,8.420417327829883558e-02,2.724857460096882789e-01,1.223744736741667755e-01,2.213454713676607233e-01,1.859363182142196591e-01,3.050030502079604799e-01
1.390032448281977862e-01,3.787798052305393209e-02,1.184990931556110100e-01,1.120994391136014290e-01,8.116575430683999060e-02,2.738187697501067719e-01,1.431191638483028661e-01,2.213393836841874851e-01,1.796901884423277862e-01,2.752415626994150766e-01
1.343056014981261759e-01,2.383163391712678214e-02,1.146066092578493512e-01,1.073673795165322742e-01,7.912467882791499041e-02,2.695243164483861475e-01,1.260653131724139842e-01,2.208287075285976508e-01,1.700738751168161256e-01,2.522750603602262887e-01
1.295407158604502673e-01,1.242538936473591010e-02,1.107521681419507548e-01,1.037220009186476388e-01,7.695007105547480020e-02,2.604166722617244911e-01,8.892705231047101644e-02,2.193850771534082145e-01,1.565750872842922581e-01,2.369472497946202849e-01
1.250677800065103096e-01,4.284442951210421478e-03,1.070783047286907319e-01,1.015358535876429158e-01,7.671808184419667831e-02,2.474677014759145144e-01,1.226723676035560429e-01,2.178032677940619222e-01,1.439736172930894120e-01,2.290702594450736151e-01
1.211067709542029830e-01,1.071435561519979308e-03,1.035096672693471692e-01,9.984167810308736124e-02,8.053051539819633398e-02,2.337537218461072375e-01,1.306836740883467463e-01,2.153251656108251255e-01,1.363234446269347422e-01,2.279409575650301334e-01
1.175872827821787397e-01,4.864180467617812594e-03,1.001030139203111652e-01,9.972530133681897779e-02,8.721316141598579874e-02,2.193015588884753009e-01,1.171127769481956488e-01,2.117759870379205545e-01,1.296857378605957289e-01,2.311781340496942005e-01
1.143083158041350161e-01,1.191625072557608682e-02,9.672948065827513542e-02,9.945586058799937845e-02,9.248570973659502037e-02,2.021513654108346991e-01,8.674991272511975438e-02,2.074748999694711882e-01,1.206532390490611534e-01,2.346840449642029203e-01
1.109471028893862510e-01,2.128775678548014763e-02,9.337989561834640628e-02,1.002970171402405714e-01,9.429750312190629535e-02,1.831977881853257828e-01,9.803982033348349057e-02,2.005470949746647746e-01,1.103478206561857439e-01,2.366812749028703311e-01
1.073804126262331432e-01,3.340791773613832616e-02,9.013183275642269732e-02,1.006691340154551723e-01,9.535707739966718666e-02,1.640123423542674541e-01,1.234896132198134572e-01,1.915692236631010847e-01,9.991572288886399478e-02,2.356990877342932389e-01
1.041225220154594899e-01,3.831224330871606243e-02,8.695300364702417129e-02,1.015562766516680815e-01,9.686364700384865467e-02,1.482202169690307048e-01,9.419207743919365272e-02,1.807421572286468658e-01,8.867298364767704777e-02,2.306380738156833254e-01
1.010692279422378131e-01,2.813657909384146075e-02,8.411291589790587109e-02,1.017644312431017356e-01,9.577336059145831471e-02,1.360477266305314126e-01,7.629408951326437094e-02,1.682850568363219723e-01,7.811557861314624707e-02,2.228318339495338196e-01
9.815585973795636077e-02,1.499148993051985755e-02,8.140533755752461798e-02,1.018555217900512094e-01,8.936130405760438211e-02,1.269599904621028508e-01,9.011737375999435973e-02,1.556632523470276308e-01,6.880088980024474943e-02,2.128739312653141758e-01
9.552030973631325805e-02,6.203144776686003552e-03,7.875900496131338357e-02,1.009473989263470206e-01,8.012279042668216111e-02,1.195858807380154876e-01,1.159674608638967125e-01,1.423101193867556402e-01,5.878046273970858465e-02,2.004826232184887813e-01
9.302263924760406644e-02,1.079979508224036431e-03,7.618186908034105254e-02,9.961185134779124151e-02,7.268184105850146459e-02,1.135044791434346723e-01,9.058197311487932446e-02,1.294327618687816928e-01,4.753487353724700909e-02,1.877982119215575174e-01
9.061394331789390799e-02,4.900670069204096212e-04,7.378759573073255529e-02,9.728770506804382268e-02,6.736372126015578721e-02,1.086299730659441160e-01,7.629103172326859306e-02,1.165873472689198526e-01,3.713600641864671370e-02,1.775193399803825789e-01
8.833594983621820274e-02,3.983258964852766197e-03,7.149213692878098048e-02,9.456338309117344465e-02,6.280878969730704919e-02,1.058312877560613346e-01,7.351079791316758594e-02,1.048374373072575166e-01,2.816432829312656358e-02,1.713032824915557417e-01
8.597584298367037803e-02,7.881603003195992996e-03,6.939153531412023401e-02,9.117746271379459366e-02,5.910372781968842304e-02,1.044111384138496496e-01,1.052029891195952055e-01,9.464556067139963391e-02,2.008127946618976437e-02,1.707752279665963324e-01
8.359801082913670411e-02,1.212621041807324454e-02,6.745992413557867773e-02,8.730851113084753257e-02,5.805495625664327392e-02,1.033074396321866512e-01,7.880682492218225865e-02,8.535950670877986979e-02,1.321317493646626678e-02,1.765761225959463776e-01
8.122620265204338885e-02,1.735112925320653199e-02,6.562194998512006772e-02,8.337746058542418182e-02,6.033114270404023316e-02,1.011112021780598280e-01,5.867696512196582392e-02,7.719826971985471742e-02,8.066998194950766171e-03,1.869884781609598146e-01
7.899263180993819355e-02,1.787203719455808873e-02,6.389733995949310741e-02,7.917865614933998486e-02,6.434980224462651111e-02,9.690659258364968387e-02,7.512925331733952272e-02,6.973426208046522301e-02,4.745111521867614000e-03,1.999844482332515105e-01
7.697997955326850439e-02,1.255032048185087887e-02,6.229124343612121167e-02,7.546270900498490419e-02,6.796875258383314189e-02,9.164694908905247905e-02,9.309278088762062975e-02,6.323135294663152772e-02,3.348974096131038247e-03,2.128287969210527208e-01
7.511039826490752136e-02,6.305788613263089287e-03,6.089343481094473820e-02,7.187233091160313836e-02,7.065273761793131047e-02,8.644863347281050991e-02,8.236587089746479073e-02,5.766262238155474285e-02,3.821677463891793788e-03,2.216886654447074445e-01
7.342419746112241463e-02,2.363807245438589912e-03,5.966475648072946947e-02,6.907898619350873182e-02,7.313820786814806407e-02,8.143294491500842336e-02,5.544483739069673567e-02,5.337817521451455188e-02,5.993916189920299280e-03,2.223660330038575161e-01
7.154455050900168644e-02,2.238250289390008327e-04,5.849906554726642949e-02,6.668962347990199657e-02,7.554105474750601179e-02,7.570410381075115547e-02,6.678035399733671384e-02,5.007468921202009454e-02,9.518816211124709117e-03,2.141773400485371404e-01
6.944043995936199920e-02,1.136507604527766313e-03,5.739713459205286056e-02,6.527597148119214376e-02,7.577126599008136842e-02,6.878939864344688071e-02,8.134906114498473284e-02,4.782386127825128536e-02,1.395515932428913544e-02,1.979519642035557636e-01
6.726928028845528817e-02,5.698315296469767810e-03,5.637878036551662031e-02,6.443066255308281531e-02,7.316570829136279097e-02,6.137490598272596354e-02,6.701669151431796645e-02,4.613732899197547227e-02,1.915526491601203529e-02,1.772718434286270350e-01
6.521209789450578553e-02,1.026402522385641038e-02,5.540949921470403328e-02,6.472163784156960420e-02,6.859893615724690918e-02,5.465519805973706458e-02,4.456982006137311797e-02,4.502132171121722010e-02,2.479833716585764722e-02,1.557760243966782032e-01
6.349901229748373954e-02,1.427482915047727403e-02,5.455590047981370705e-02,6.566269758816414837e-02,6.453773608906047954e-02,4.949754847754428422e-02,6.871390198885016232e-02,4.449851462515305722e-02,3.059354078938590626e-02,1.368673993486873020e-01
6.205249687916675194e-02,1.858817248879326631e-02,5.384165692369815431e-02,6.753336853286526220e-02,6.249707170298176434e-02,4.569662157166774763e-02,7.454116991340671572e-02,4.446988927264749342e-02,3.716679115580096004e-02,1.214739554472198391e-01
6.051979201677191306e-02,1.713212505824016421e-02,5.313981816758044791e-02,6.993826472631103908e-02,6.228114861741894381e-02,4.305276731665221707e-02,6.108923892989213261e-02,4.478166389712283368e-02,4.479006331893340548e-02,1.107752132352975843e-01
5.878343821940060221e-02,9.735210438400698774e-03,5.243630327751343245e-02,7.258516846996138083e-02,6.340185480743858182e-02,4.111556873383466482e-02,4.789099832057244072e-02,4.498902170068132256e-02,5.236517582019738215e-02,1.047077648233323832e-01
5.691125700733747073e-02,3.801393794503321773e-03,5.171721607483325406e-02,7.567588924623940005e-02,6.587335287847677356e-02,4.021617939662450875e-02,5.421653191295165014e-02,4.494861603178743753e-02,6.024359352403425849e-02,1.023658645981192494e-01
5.499114360828279841e-02,1.049487690083574041e-03,5.102850333202896271e-02,7.831189599834632864e-02,7.039437696209766004e-02,4.045551060570547891e-02,6.601219870260316425e-02,4.461563499442839503e-02,7.029958101037397933e-02,1.018049836373499523e-01
5.319056921347069949e-02,2.194864679169959676e-04,5.038014359225590627e-02,8.118759458459501310e-02,7.660276285972562882e-02,4.210210712131644967e-02,4.626281612693677880e-02,4.415724841020261804e-02,8.220338369473978446e-02,1.021907512671370588e-01
5.159747744302197597e-02,1.169211443421911464e-03,4.966859002489659031e-02,8.281416190867127436e-02,8.198675340905134390e-02,4.469609590850305569e-02,4.081728967481627890e-02,4.368220796282001189e-02,9.391536203412187422e-02,1.019486370603584768e-01
5.010182584092561647e-02,2.814000222634335975e-03,4.893439950908709535e-02,8.412426475487662370e-02,8.348128573252611151e-02,4.740376133207158116e-02,5.194548974416105663e-02,4.292404109799631551e-02,1.055672920346216043e-01,1.003258099420111099e-01
4.857084036136164601e-02,3.373728277163022017e-03,4.814159448743005748e-02,8.368174216402828047e-02,7.983439702864734977e-02,4.919744288891852307e-02,5.679111683117812892e-02,4.166075662412625086e-02,1.163308582587784246e-01,9.704466520705196109e-02
4.698841729766273928e-02,3.847028303654687932e-03,4.730851128826020491e-02,8.267491499412031597e-02,7.421748193917925007e-02,4.998963214845472680e-02,4.520392980862277671e-02,3.986809768648190422e-02,1.238744703691982835e-01,9.186092237140773553e-02
4.523861008633849740e-02,4.966944904093717472e-03,4.643335665783514254e-02,7.983631716591486904e-02,6.804958786234580059e-02,5.023759526322869179e-02,4.518545333857162949e-02,3.761694216560231008e-02,1.294538917231387865e-01,8.454516447995745476e-02
4.348640871273044134e-02,4.907682907511036821e-03,4.560098327873794016e-02,7.659049138575570181e-02,6.058732445941615585e-02,5.033303145180124949e-02,4.339144585141904015e-02,3.494991339422157811e-02,1.362709599331845545e-01,7.643749501581836858e-02
4.180347592704507925e-02,3.273868029101970490e-03,4.469109695306415497e-02,7.175661176857683898e-02,5.167298528863414897e-02,4.978644497114489975e-02,4.464323892512641473e-02,3.219273295084727760e-02,1.408878058586053861e-01,6.868065823642069412e-02
4.016219537908040371e-02,1.457733150381847285e-03,4.369723581929290529e-02,6.681392324852274134e-02,4.406270434412849074e-02,4.781672404691122286e-02,3.970841204816694114e-02,2.916558649140003900e-02,1.396593361797631994e-01,6.261340930620222511e-02
3.860176032130746560e-02,5.000695403496916531e-04,4.261051980471793066e-02,6.109200833382677498e-02,4.023772873252060706e-02,4.449006566204308233e-02,3.382970983406793919e-02,2.612719362444377441e-02,1.343334736320848100e-01,5.933189536332293679e-02
3.711527113039349984e-02,4.406542402946340303e-04,4.147493103767711797e-02,5.568127153540881197e-02,4.007331150122186297e-02,4.052305160592874211e-02,4.609849319863058847e-02,2.308658906692534138e-02,1.269392016515858423e-01,5.977057881342481144e-02
3.567100681556920061e-02,1.484020644893292154e-03,4.032714774205643088e-02,5.054581192340895646e-02,4.176323559753786219e-02,3.700585843264642127e-02,3.957210252379898818e-02,2.028201351227710766e-02,1.160734030491854807e-01,6.387741024639360943e-02
3.417674321986519104e-02,2.709170261570469172e-03,3.915119788294084413e-02,4.598800782398351772e-02,4.437114947645195290e-02,3.401711360135374618e-02,4.395011089541020488e-02,1.780829975284132713e-02,1.033373171982833877e-01,7.104498301638345614e-02
3.262885367203282455e-02,2.908650211323441422e-03,3.796726867767948738e-02,4.239084955109429648e-02,4.922998713841460899e-02,3.156670930376832829e-02,3.544639283943549352e-02,1.566396089474782552e-02,9.053940009613381523e-02,7.991711192778604145e-02
3.105998527529654774e-02,2.946596442282181476e-03,3.673072322481598512e-02,3.939823455045622647e-02,5.766774917747065354e-02,2.930225715013827156e-02,3.945135746575584301e-02,1.380407668642135571e-02,7.719242207801031708e-02,8.815676076191590604e-02
2.953311291226386887e-02,3.525111233821980050e-03,3.543633928179048403e-02,3.748443723275749623e-02,6.666030257997726527e-02,2.754427982279731082e-02,3.375968116253744156e-02,1.216158275705767240e-02,6.356748383463971253e-02,9.302103229849498223e-02
2.817214348579734698e-02,3.139003084422097370e-03,3.408373163344061152e-02,3.605112012682250983e-02,7.122379762245770185e-02,2.651426815295802528e-02,3.930148481950048595e-02,1.073025389769522754e-02,5.242807822462428047e-02,9.383777547230953697e-02
2.698181236967569022e-02,1.650541241332585804e-03,3.279137596200047688e-02,3.554293104737182157e-02,7.103969142424354510e-02,2.663362408863718250e-02,2.910396452482200136e-02,9.511276771971732130e-03,4.397155918531243241e-02,9.055941937583289469e-02
2.580975207711073971e-02,5.739362185874471219e-04,3.144704830719110417e-02,3.527293179365326853e-02,7.036738028131206413e-02,2.762809013979792769e-02,3.832802158639361800e-02,8.504542057539039857e-03,3.676738660323967262e-02,8.388249163897704141e-02
2.463721919561365561e-02,2.119851064612090813e-04,3.007484473180545986e-02,3.563769426308718846e-02,6.948026346409709453e-02,2.911720895855121963e-02,3.631435741828395458e-02,7.676660062472178553e-03,3.034268851401754341e-02,7.519829150099568982e-02
2.341728153927984807e-02,2.693443431950639762e-04,2.868338843174178532e-02,3.584561205053059946e-02,6.459227791030165700e-02,3.018259387962773585e-02,3.622403107397847294e-02,7.046118288836869872e-03,2.518998958645075198e-02,6.548210131546043644e-02
2.218191862505552309e-02,6.499841411658030489e-04,2.728579097709230364e-02,3.634503006684792342e-02,5.570765122230116051e-02,3.058466068125835491e-02,3.460473225192642333e-02,6.525790216213383198e-03,2.099720602882532150e-02,5.563160453934138522e-02
2.103578212979408807e-02,1.096184232275381485e-03,2.590463277625816574e-02,3.641287402900394987e-02,4.771494388426641975e-02,3.051047393707370659e-02,3.058780569998920465e-02,6.165604902687790712e-03,1.765478957422867215e-02,4.742527086858752683e-02
1.999312454595027558e-02,1.211617306801983244e-03,2.454814921829650415e-02,3.645135726306376889e-02,4.374406876885739842e-02,3.024688629167539972e-02,3.372230915458743900e-02,5.915221584093520966e-03,1.531205524186020871e-02,4.195577254236704939e-02
1.905182699915556471e-02,1.482849334972679211e-03,2.321271308746003514e-02,3.587254092608711115e-02,4.277605063776600963e-02,2.970556903866791026e-02,2.688938938926219852e-02,5.766774699795451306e-03,1.379225676282517209e-02,3.923637632343179166e-02
1.816979964845341980e-02,2.229206209392848182e-03,2.188300331563194576e-02,3.490814455703510066e-02,4.229990795222654532e-02,2.826946968539252245e-02,2.846732993756140653e-02,5.723369761690920259e-03,1.245488601023109210e-02,3.883426513941968389e-02
1.727923003186724801e-02,2.455377125882555155e-03,2.055481994556973210e-02,3.325980244991166151e-02,4.169268604281087948e-02,2.579891902494549361e-02,2.896925378348530825e-02,5.717608892594925815e-03,1.127891005114921123e-02,3.998173468661565116e-02
1.636069526752332443e-02,1.647444511333003361e-03,1.923393587137168376e-02,3.111573487196315005e-02,4.192295524426598030e-02,2.265461264192758506e-02,3.443855485141535805e-02,5.741239830152421175e-03,1.053713586873369565e-02,4.147832088227114411e-02
1.547006783357494052e-02,7.243377631400848985e-04,1.798051528698803303e-02,2.846431675679806858e-02,4.316890516717101361e-02,1.962710962548602431e-02,2.563475721358799211e-02,5.735913797750459044e-03,1.026346748409365586e-02,4.237637441778129010e-02
1.462136572761075885e-02,4.259270586458121545e-04,1.677680648691148510e-02,2.550836607326280661e-02,4.293530997318173448e-02,1.696699403076891086e-02,3.049005708810893778e-02,5.720274951105328194e-03,1.024111714361321777e-02,4.197216595141398804e-02
1.382180293915437862e-02,7.513475787109424224e-04,1.561885002088981428e-02,2.243615556068034173e-02,3.990934381804468745e-02,1.469944688778481411e-02,2.586826035307402197e-02,5.687397649038455211e-03,1.051211608870285426e-02,3.959151474206192706e-02
1.307766687486881102e-02,1.641427716711049440e-03,1.451321855184420709e-02,1.938717321603990879e-02,3.578950170931505248e-02,1.260073322419562498e-02,2.373695074681889117e-02,5.644462026093690840e-03,1.097379986962002986e-02,3.536268757446572875e-02
1.237968600778462970e-02,2.277979870314845220e-03,1.345502975308108043e-02,1.658222699438458014e-02,3.253884387021466901e-02,1.080833185089271654e-02,2.120601844717697262e-02,5.582835944792436528e-03,1.137312554425276914e-02,3.029154315453152710e-02
1.170494960754473596e-02,1.852738520696438698e-03,1.244552008357318294e-02,1.405407883987216250e-02,3.001938204749891870e-02,9.462213154848360397e-03,2.068516866919091132e-02,5.464763498675296455e-03,1.169864386265845324e-02,2.528025380692828714e-02
1.106818223293044856e-02,1.413770337899268419e-03,1.150517567406414768e-02,1.193605852069908740e-02,2.709072784795844152e-02,8.736214052141580075e-03,2.579992605343150655e-02,5.300450847860084178e-03,1.235725133212849623e-02,2.098876674500803688e-02
1.045866719472367777e-02,1.380564423890288895e-03,1.063275204588476179e-02,1.019363678363425195e-02,2.394818825207896407e-02,8.632909413692836306e-03,2.085585193470243168e-02,5.092986172702800712e-03,1.316485447078000540e-02,1.786090929340662659e-02
9.853325387169462740e-03,1.033337465152745155e-03,9.817778066477085216e-03,8.867538453824113168e-03,2.184772340717496333e-02,8.984167194668287934e-03,2.242401998594307708e-02,4.878264238470233355e-03,1.363424218905943085e-02,1.610262012660607783e-02
9.268063452983352213e-03,4.959570951282598651e-04,9.056852158799432589e-03,7.895637594871012313e-03,2.193729452559760318e-02,9.525868410209633458e-03,2.116172671941868311e-02,4.630559704936678712e-03,1.364673247775559720e-02,1.572856469905443283e-02
8.726510630033303129e-03,2.061297298580253804e-04,8.350649477428577494e-03,7.258512891303172711e-03,2.438182323145214603e-02,1.010522654663091081e-02,2.209616841288961769e-02,4.363598249268951616e-03,1.339590321135542689e-02,1.677084616119832450e-02
8.246873672081135587e-03,1.387599357607969652e-04,7.716390909370226744e-03,6.873475162897613351e-03,2.857844788559182198e-02,1.068307043893469525e-02,1.567891338648277205e-02,4.025483966459148660e-03,1.280922712138384510e-02,1.903821540725741945e-02
7.814397234820667087e-03,2.474623105814044498e-04,7.149835174879185136e-03,6.717955708822236430e-03,3.357544158723268363e-02,1.138165526427773085e-02,1.917681505142472542e-02,3.669671261456052339e-03,1.219479954848766597e-02,2.195922711830157817e-02
7.419562300478408853e-03,5.364091042679507799e-04,6.633171325111313944e-03,6.689594338345098562e-03,3.851193227529316199e-02,1.223372967691333316e-02,1.618219066119621838e-02,3.316777264337507965e-03,1.187649664869406055e-02,2.487451569128193776e-02
7.033058151436948936e-03,7.151681315082842640e-04,6.175870841123344557e-03,6.787447670072263572e-03,4.315654122100753137e-02,1.291411092571177928e-02,1.760935148873755268e-02,3.003210463898784918e-03,1.170703187788683236e-02,2.742265398417495156e-02
6.641314681338765513e-03,5.688210371133099914e-04,5.761921621431104201e-03,6.892632331905478894e-03,4.627869772909052465e-02,1.310029104698836808e-02,1.787234932326385931e-02,2.729348938906661984e-03,1.133807312776186245e-02,2.913828429727549282e-02
6.260372485646936019e-03,4.572014558430460515e-04,5.388306038755216743e-03,7.027238751388296088e-03,4.585553138655727029e-02,1.271905366049776512e-02,1.721351589777807625e-02,2.482248893090155048e-03,1.107236873291441576e-02,2.971945014740266441e-02
5.905504074958048237e-03,5.217036365127297737e-04,5.060070496718727627e-03,7.103642014134430027e-03,4.114933788384262520e-02,1.200120448877846878e-02,1.860956537498413554e-02,2.247942758876274923e-03,1.117417577813383314e-02,2.900384875407039514e-02
5.595371497505641743e-03,5.011739134507880392e-04,4.778742413669436265e-03,7.148667626638700173e-03,3.413252633341534031e-02,1.124817835185791537e-02,1.472203818813932509e-02,2.031503960720691410e-03,1.154432452037115753e-02,2.667308699103566536e-02
5.332835410767461023e-03,3.491227489270801241e-04,4.535122107020914638e-03,7.110006261429183301e-03,2.736950906454024141e-02,1.046487099711845316e-02,1.594620545447535120e-02,1.845458398119617042e-03,1.201827418443700626e-02,2.301296645200813160e-02
5.083734799735223700e-03,1.867896001967611641e-04,4.325395246691343676e-03,6.996427343880087107e-03,2.130464834102909280e-02,9.526182064911455777e-03,1.288876337537028099e-02,1.682566498536912196e-03,1.265225737596073659e-02,1.906461710420204181e-02
4.832694988741941845e-03,1.331100440376698911e-04,4.143438222175993037e-03,6.788541210487392639e-03,1.588567301429242781e-02,8.418314152273155548e-03,1.354102305056423435e-02,1.542958986877711368e-03,1.309605943008715356e-02,1.579858428539823376e-02
4.576573996039480507e-03,1.976180463163201275e-04,3.986269732099942051e-03,6.499358659526730322e-03,1.180247539063370744e-02,7.339270808538877512e-03,1.281427854313608831e-02,1.402306624508908861e-03,1.311727143614213262e-02,1.378627143723182638e-02
4.317148194383019916e-03,2.847544206610458373e-04,3.853115415522277449e-03,6.127200987445024366e-03,9.767404302445282724e-03,6.576453472395885763e-03,1.933173205994177801e-02,1.269097524784270573e-03,1.305971188680444227e-02,1.329392736587957889e-02
4.077522571070535569e-03,2.480318512903220457e-04,3.734963495185920478e-03,5.687186868945807126e-03,9.549619395206803557e-03,6.280454319048143358e-03,1.245055519713242527e-02,1.141546191452571905e-03,1.325419870265121675e-02,1.411606179554267954e-02
3.860262360281386477e-03,1.330828895596474306e-04,3.636113898859246862e-03,5.204792521029114570e-03,1.028198717557411539e-02,6.412726841428071853e-03,1.290754817536574929e-02,1.035497365526667985e-03,1.325723980562509147e-02,1.568074236160505244e-02
3.662671143353497631e-03,7.394364590826862265e-05,3.545810496916020418e-03,4.680958683868268258e-03,1.103082662347621909e-02,6.843147860451692481e-03,1.352888304995017964e-02,9.528673134176194768e-04,1.281480349261387812e-02,1.724785200207170840e-02
3.477095588151480135e-03,7.783600650264830537e-05,3.462356505850113734e-03,4.189468192098114337e-03,1.164182932898410149e-02,7.358306462349396837e-03,1.229369405654011892e-02,8.813496316363673630e-04,1.201691974438473184e-02,1.812532830722975163e-02
3.301135742790416161e-03,8.271145275762266792e-05,3.385006125214264604e-03,3.712652075638758157e-03,1.279691646968447727e-02,7.869970231079510131e-03,1.016978372085316704e-02,8.240381827213209571e-04,1.091126967296528194e-02,1.768215453517704011e-02
3.128412228142724450e-03,6.610066568967507602e-05,3.319117154327983453e-03,3.324777785472307970e-03,1.461136191118548103e-02,8.430971952656025892e-03,8.218801943179969427e-03,7.670403163430852735e-04,9.534085985325147297e-03,1.602159611188486155e-02
2.952530750105015079e-03,4.445923569474189709e-05,3.255119611343343464e-03,3.000491916542980062e-03,1.576764784190983967e-02,9.073742283662960401e-03,1.227742222911790831e-02,7.187867361192203878e-04,8.267553901153475160e-03,1.370421124055255964e-02
2.781190849237936708e-03,3.514662026217342907e-05,3.191917924715355348e-03,2.796183200871645534e-03,1.523744806776111162e-02,9.623814037385261186e-03,1.086365445527163673e-02,6.764401635817409754e-04,7.179978564602156749e-03,1.122238543081569354e-02
2.621353283581308920e-03,5.883320305678709384e-05,3.124764477461628755e-03,2.689111244934972150e-03,1.384716253304105194e-02,9.790084105700579478e-03,9.728192111815187407e-03,6.414008180174737232e-04,6.078236587802367426e-03,8.864046228192834845e-03
2.476798540716316447e-03,1.155268939172458538e-04,3.051111266224228874e-03,2.728945062746309866e-03,1.273789187342284739e-02,9.424455219772974110e-03,7.773160431829506493e-03,6.098654296170560310e-04,4.959374209389876866e-03,6.868937397084759477e-03
2.350653593201764043e-03,1.401976192236949702e-04,2.973963090371829418e-03,2.893722482462874820e-03,1.164640666939593602e-02,8.672615578292929006e-03,1.279090030442935587e-02,5.787086400400654786e-04,4.014133861077739951e-03,5.316434563016701927e-03
2.238104930951931738e-03,1.096580780892183728e-04,2.889411252637045548e-03,3.228379906529192395e-03,1.016551838692815977e-02,7.864413134611898670e-03,7.088917868308332489e-03,5.484253345589508097e-04,3.241471945467916307e-03,4.294528378537811053e-03
2.130493728487520538e-03,8.857883706385235993e-05,2.803270219983828096e-03,3.702101958376496828e-03,8.943553808735351177e-03,7.044128812831100366e-03,7.030263762854877495e-03,5.187892176347540458e-04,2.595941645349091487e-03,3.870385267726194570e-03
2.022791500377856249e-03,1.195265306696776145e-04,2.713717727920619219e-03,4.338363903744204067e-03,8.908770889850651381e-03,6.169012637271701315e-03,5.772237175613060059e-03,4.939535026775747958e-04,2.093797755978562408e-03,4.022364890265537132e-03
1.912556288336811610e-03,1.448886607349282498e-04,2.617525915864381183e-03,5.086007225056690326e-03,1.022692386350791856e-02,5.125134717646580990e-03,8.024153081798138590e-03,4.716400143646565495e-04,1.734125190499940031e-03,4.630730373002726365e-03
1.805231879996100101e-03,1.218143257077597229e-04,2.515245735634138394e-03,5.918868003251379073e-03,1.183157068081811675e-02,4.062203701808317531e-03,7.880995067932800024e-03,4.526148458218239305e-04,1.465262839358984822e-03,5.612156126739313577e-03
1.709594261648635094e-03,6.631555755281105368e-05,2.412071954203917710e-03,6.793981631037297221e-03,1.230598389621864047e-02,3.148753668720887054e-03,6.036949016210397395e-03,4.285108180360538283e-04,1.284792858612813105e-03,6.879374668493278694e-03
1.631893695844516485e-03,3.679704622615712545e-05,2.302817009743061798e-03,7.638854318461561418e-03,1.168216382833625090e-02,2.518799433437855870e-03,6.340196698463865070e-03,4.023499426581794128e-04,1.211027239677062422e-03,8.253354928229299919e-03
1.563863288675634367e-03,4.641262448133682888e-05,2.190955269227151496e-03,8.438600337174931298e-03,1.085301167884696744e-02,2.143587638453763565e-03,7.011121208695361706e-03,3.716497542949676242e-04,1.223582848764125141e-03,9.482548048873292931e-03
1.498396745228288513e-03,6.975865676335586316e-05,2.077022736283954795e-03,9.088343036258854021e-03,9.786057729935921518e-03,1.957387109651528845e-03,6.286396926298929572e-03,3.432097336240411004e-04,1.276568887435274415e-03,1.025539597224651468e-02
