1.269078550467653754e-03,4.701170401811303399e-05,1.752879662232285224e-03,7.677642517695289562e-03,6.524868995898950620e-03,1.483010344913039203e-03,5.116857325831663562e-03,2.821447441309706157e-04,1.116961885995559770e-03,9.025401616520553963e-03
1.208262358377235968e-03,3.245861398248814898e-05,1.430232026533140516e-03,6.778221954586772548e-03,3.978284293687869497e-03,1.503162060299623312e-03,4.103642693188311666e-03,2.600323365871331041e-04,1.242179110991014713e-03,8.226840036483202764e-03
1.278258407984058211e-03,7.860499988693030413e-06,9.935900752292240335e-04,4.430241241502931929e-03,2.606270203500266926e-03,1.424203454686475074e-03,2.563961368215886185e-03,2.750987741027652203e-04,1.592503676552315794e-03,7.769704249467385658e-03
7.215110415778394626e-04,1.569475715732927650e-04,1.169222398878958001e-03,1.972601351385736695e-02,2.589223269890188629e-03,2.131910551869980151e-03,7.526708343341254742e-03,2.507202863538336691e-04,1.361707055793766070e-03,3.743540581948458668e-03
1.077117139192137248e-03,2.973907814839028688e-05,1.158464918863654327e-03,5.320560616254813024e-03,1.844210851916263218e-03,1.589438948644012395e-03,4.679945174866416945e-03,1.625495360139330055e-04,1.313220919194332120e-03,4.769346197606083235e-03
1.055059780655716838e-03,1.291128909171097052e-05,1.131579168942462845e-03,4.982433845247953748e-03,1.295550462027105507e-03,1.679516692121805869e-03,3.477955139421084942e-03,1.965965954140844369e-04,1.817757057822439685e-03,4.306918561250342933e-03
5.410376626694894490e-04,2.614185315544648018e-04,1.197512279025640669e-03,2.073061286993460595e-02,1.412405136748425992e-03,3.836106549786687248e-03,1.707015131933301358e-02,2.017994166891936853e-04,1.303805943657594018e-03,2.341164475355272251e-03
1.014681750909357831e-03,7.926529663095779066e-06,1.137167022785892439e-03,4.896394474551290718e-03,1.374307581695699164e-03,1.923821174999506027e-03,2.969265801424076853e-03,1.665356611332416490e-04,1.578687710255480573e-03,5.288205538141034154e-03
8.672032772306072701e-04,1.430497673660622290e-05,9.732566578176209387e-04,4.706398402137148759e-03,1.532759726166421990e-03,1.431498213776955354e-03,5.346006518249203469e-03,1.529883277793333044e-04,1.933267171616887816e-03,5.726720627838571311e-03
6.921021588645155046e-04,7.545429414132586549e-05,8.914295001681566809e-04,4.452096276295237562e-03,2.550627146822956760e-03,1.677192557546105514e-03,2.767523271210074395e-03,1.226094224513060379e-04,1.968986995559740376e-03,5.663118859737892828e-03
8.041556652495443361e-04,3.698622898671057588e-05,8.336426346602415684e-04,2.998407969957104027e-03,3.703025593123745844e-03,1.370163552046255477e-03,2.895513937964142286e-03,1.152388370989550914e-04,1.662589127678897093e-03,7.577945732774783553e-03
7.400509234183744438e-04,2.882651231373108190e-05,6.198554583100700103e-04,3.625857323931996369e-03,5.110994998781758468e-03,1.897274026162207609e-03,4.539374959018874396e-03,9.245000105511286302e-05,1.890458668053141261e-03,7.458472012571894759e-03
7.860302588608337635e-04,1.100613688994590101e-05,6.695376040367318708e-04,1.907109285229958724e-03,5.738415954650509868e-03,1.054372561788028675e-03,2.118398070902474065e-03,1.031275236189269486e-04,1.725544927067515283e-03,7.958919294061370803e-03
4.784759729551276678e-04,2.898729923130918367e-05,6.411000661412721716e-04,8.370297424587147192e-03,5.392497846638139372e-03,1.445816082062948609e-03,6.371756471457877199e-03,9.256391769141686366e-05,1.090688289561602157e-03,4.581121387884978108e-03
6.745491071574842568e-04,1.274880397029455615e-05,5.443793252294501419e-04,3.802094721287967508e-03,5.934912500842110493e-03,9.235930274177790982e-04,2.899101774263925825e-03,6.747811556264606144e-05,1.067278601024571104e-03,5.700647821927347023e-03
6.816198507850101040e-04,9.533114911090551029e-06,4.508891310305133157e-04,3.517396906494986604e-03,4.363022210538076810e-03,8.444087913147153021e-04,2.966624649765017569e-03,6.404624846634397880e-05,1.207966545187003820e-03,4.720401597176325688e-03
3.361537396234065252e-04,3.319423520890147641e-05,3.775333281143014542e-04,1.366745671655072124e-02,2.386069334944996862e-03,7.344432196219188380e-04,3.708363794053080777e-03,5.003422827127220086e-05,6.831851490044548239e-04,1.752471028515344403e-03
6.343607521736715918e-04,2.503168209304445878e-06,2.774605601567307228e-04,2.959806400428061091e-03,2.538633982088292409e-03,6.257581071047854573e-04,1.592920478795869328e-03,4.582877814859361829e-05,8.272059227959264972e-04,2.342779287840990321e-03
5.523302626451575409e-04,2.453185429752345306e-06,2.549442504170226797e-04,4.365124652104263557e-03,1.936555852901639899e-03,6.953556920687686523e-04,2.356284615798738980e-03,3.774673201372203183e-05,8.211154211094107711e-04,1.460425592622780931e-03
4.169393916420640624e-04,1.282942942295456774e-05,2.916693417023447934e-04,7.153003348765610801e-03,1.206771721872794759e-03,1.029294184700153434e-03,6.789284965587757785e-03,3.167889750626911010e-05,5.758822596110174706e-04,8.885912685218149082e-04
5.360573232788010210e-04,6.522312066480564718e-06,2.466534653909147144e-04,5.270935103208055847e-03,1.225172845404281586e-03,7.351930327551048144e-04,1.153763606549925227e-03,3.193448213087918204e-05,5.817071946250628031e-04,1.114225682481879542e-03
4.869318134501506804e-04,3.765263874375877440e-06,2.510500933584803467e-04,5.960667914184108844e-03,1.054519196287972277e-03,1.086000052870173677e-03,1.989036461423063402e-03,2.871687307255345981e-05,6.156178154548885622e-04,1.172388518088178814e-03
5.141741631753783204e-04,2.561629705652961431e-06,2.398182440489735078e-04,6.565259427311774879e-03,9.472025590803051249e-04,9.275351983173174856e-04,1.415858229651965937e-03,3.064502291099364077e-05,5.124044076932351239e-04,1.569144499747786520e-03
3.349221789826042125e-04,1.537679258298079669e-05,2.120202384861428276e-04,1.236504149508010908e-02,1.145789331212896224e-03,1.749306527185311199e-03,3.049013386924319564e-03,2.662525194848712487e-05,5.379788400404339607e-04,1.329365571638178086e-03
4.348566102138677288e-04,6.713484598696577453e-06,1.754981844757298097e-04,6.034793170848606197e-03,1.041417090361912608e-03,1.105761610088258585e-03,1.236983234590843372e-03,2.573411239376232476e-05,6.263202642682657792e-04,2.213316170862635567e-03
4.445001751503173892e-04,7.015314024850309730e-06,1.632008750034685623e-04,3.943400636469008257e-03,9.041289470039865417e-04,1.371654053369554148e-03,6.562015325838859835e-04,2.287103906066066271e-05,7.255610226340991316e-04,2.769063449634763443e-03
2.139737121538507619e-04,1.369788389213451004e-04,1.230142198050077301e-04,1.442602158609171577e-02,8.408560148036908939e-04,2.830151348181863050e-03,5.858093823496712642e-03,1.772418413332105640e-05,6.927327870852131343e-04,1.506601971486770360e-03
4.056127911160330537e-04,1.957701344863728091e-06,9.628897923727158922e-05,3.870153560223937427e-03,6.817435314262488806e-04,1.156167136843681397e-03,9.182150925648906517e-04,2.442770353052841199e-05,1.073477277873641613e-03,2.981317344883748985e-03
3.651615129513703672e-04,5.882767187568206120e-06,1.030768251975900155e-04,2.766118149521096161e-03,7.152467420427811732e-04,1.173089671992317250e-03,1.427003874642091864e-03,2.442322518168182338e-05,9.796727787365277444e-04,2.633560429701631983e-03
2.579177934317170603e-04,3.855557476035939579e-05,8.673744459616194872e-05,5.775292797079222516e-03,6.895098811558869048e-04,1.055888919959958741e-03,1.327672570420459141e-03,2.340209374611782982e-05,8.080210186682939286e-04,1.735955130690649021e-03
3.540425563742726042e-04,5.473406009660080986e-06,7.892626603686707907e-05,2.014293613920872805e-03,5.427437961196939767e-04,5.254565070392832726e-04,1.315613398301253723e-03,2.107511035457644330e-05,1.037634596384079443e-03,2.141061268997077310e-03
3.056857172407173779e-04,9.171647777017321378e-06,7.373832828988277741e-05,1.558012964450715366e-03,5.868936205463807804e-04,5.341685514092239578e-04,6.430843458989213062e-04,2.107505379262642419e-05,7.729665306195636267e-04,1.651517539691592980e-03
3.075975670110465163e-04,2.525771224410941248e-06,6.972438768361662617e-05,1.550676365186125227e-03,5.261620463121022056e-04,4.064985398221952827e-04,8.052514972124029695e-04,2.389541951896090194e-05,5.919284358132416435e-04,1.573636076432175044e-03
2.140970296720239865e-04,8.285454461654223257e-06,6.008659486484682117e-05,1.616280720570917925e-03,4.471553916223301836e-04,3.143575319443119758e-04,7.223078525043755182e-04,2.013786838405281040e-05,8.351272829928519867e-04,1.214175058735918970e-03
2.593364497860762619e-04,4.890666227168712893e-06,7.123735964183948465e-05,7.973481432403813855e-04,6.346402563650170060e-04,2.473695924788935248e-04,6.746683221438914361e-04,2.119813434651918231e-05,6.775752186918649949e-04,1.935928494261938840e-03
2.728092709954118710e-04,4.120790185565476521e-06,6.986730028808530509e-05,5.481218023786620401e-04,7.149997260519911149e-04,1.535534933342687933e-04,5.158517632024549066e-04,2.071623613458128225e-05,5.578343827131209591e-04,2.833245107638043738e-03
1.309718919297377126e-04,3.807526785599241545e-05,6.573647260320768964e-05,1.572686110380125402e-03,7.403946448948274398e-04,2.097344274723247036e-04,9.922003395999266784e-04,1.911575845585323976e-05,5.881051269515474812e-04,1.816260766824117539e-03
2.407861598289573284e-04,2.353963473545809173e-06,7.719079516697509595e-05,6.941980626523126287e-04,1.373169425140925541e-03,1.149332695704597101e-04,5.409419088884673873e-04,1.751729284484692523e-05,5.301087090749137488e-04,4.207535829780219457e-03
2.176430147639068157e-04,2.331599511896638446e-06,7.941378348658975411e-05,4.411409034041456211e-04,1.828213661313125328e-03,1.232596019704537563e-04,3.947361509829050213e-04,1.425796783870526263e-05,3.339227032447201668e-04,4.542115469794251459e-03
1.403555672850496038e-04,3.336880782425284713e-05,7.769612933195831983e-05,1.250980153959807203e-03,1.603833564827950725e-03,2.432662559803067061e-04,7.812881157038856998e-04,1.628919093708601989e-05,2.754726199670617590e-04,3.252968340866469778e-03
2.038895205543138052e-04,7.472972223793248894e-06,7.342303365690867238e-05,5.979364115276903724e-04,1.425864777046579202e-03,1.208800760565288131e-04,2.127846248941158780e-04,1.143370171814706016e-05,2.814763545210414975e-04,4.766730605097983277e-03
1.731586479668097091e-04,8.985191406948719593e-06,6.936066877631678277e-05,7.136272214107437870e-04,1.146270117687654992e-03,1.879228967650034088e-04,2.913073895080576787e-04,8.127752792706543415e-06,1.577501252996265355e-04,3.624539985630718074e-03
1.708359587667569995e-04,3.150408754975811745e-06,4.916256625155945734e-05,6.762235099495080698e-04,8.831671331621281573e-04,1.138001403917388309e-04,2.187238562270376891e-04,8.586364199552603353e-06,1.321093972017941523e-04,2.785365560756629649e-03
1.308865870254146400e-04,6.353383268722208132e-06,5.436464450296137247e-05,8.302306185473991166e-04,5.172752075544476786e-04,1.512352708238671279e-04,4.481413194824830485e-04,8.785279886163563406e-06,1.722916376463002437e-04,1.468541130679827710e-03
1.482691029529963067e-04,4.364431459941569412e-06,6.098025287400045521e-05,7.106712062564100223e-04,2.491502052230984009e-04,8.512462641426595152e-05,1.106530636959341735e-04,7.270080107269734266e-06,1.255734227996132982e-04,1.064876192635965963e-03
1.568109119588183959e-04,3.693301905092600493e-06,6.149828252225942530e-05,3.677848215401010993e-04,1.680282834535848477e-04,1.219288245854386558e-04,1.158194297738552269e-04,4.698818215612411089e-06,1.436231844403949268e-04,7.224553994133166507e-04
7.436615894267142857e-05,1.589069359625941170e-05,7.036048057362735805e-05,1.445819526433412801e-03,1.106192572949193985e-04,1.979971714778351816e-04,7.201709608837644945e-04,4.857686768684310671e-06,1.994088466445558265e-04,2.556381091223405930e-04
1.289675086700673172e-04,7.035581200238413746e-07,7.549324763168550596e-05,2.723101993124623136e-04,7.912299468114520858e-05,6.055339870907408550e-05,1.394770900677725148e-04,3.955984136898217407e-06,1.928221124472549221e-04,4.420584301449049939e-04
1.186796363485775440e-04,6.088596676637188414e-07,7.218489055419508363e-05,2.248074462933591388e-04,9.631450849132170778e-05,5.467459831751057928e-05,1.389167476427556440e-04,2.807398553694826365e-06,2.195240123382867449e-04,4.963359333710517639e-04
7.214136431471633332e-05,5.269780470050395516e-06,7.056731586757323074e-05,4.237516107185071131e-04,1.220073379939396797e-04,5.374996654389464703e-05,1.763700328451867690e-04,2.911717281492093862e-06,2.649361163387259918e-04,3.795493993769949838e-04
1.129093688131334208e-04,1.005938177407518428e-06,7.924072682203142767e-05,1.237053971066702420e-04,1.488073034116649740e-04,2.729270576227868226e-05,8.863706458083944046e-05,2.398895259733807381e-06,3.277933728648675595e-04,7.180668751956515794e-04
9.565811155753986929e-05,5.084376408554969578e-07,6.625091626708500252e-05,1.024131353897728082e-04,2.540788711720710891e-04,1.353295269907163898e-05,9.479616929426971591e-05,1.998827557043795565e-06,3.516105385632291996e-04,7.032361754560844357e-04
8.985499214915326348e-05,1.995145334612005693e-07,7.212433284455945263e-05,1.277462689440435285e-04,4.028786448133055208e-04,1.675717927526750543e-05,8.735632272573092688e-05,1.554160113168404048e-06,4.757137787971981216e-04,7.427441711067766855e-04
7.286093330654152438e-05,3.508362226576531525e-07,7.872014092593020531e-05,1.086451633873739708e-04,4.830002717964540265e-04,1.298940645830661493e-05,7.514290591780922680e-05,1.762195760714068377e-06,6.012266629189092805e-04,6.804077507530894220e-04
7.503993419949884364e-05,2.975130946210915892e-07,7.411545706103064271e-05,5.568717008756704094e-05,5.928615877237448624e-04,1.341681418713874138e-05,2.029812712980230823e-04,2.182000518337043307e-06,5.445629552597711955e-04,7.977980051696345306e-04
7.904860225477028477e-05,2.831224732327767581e-07,6.534711462752902254e-05,2.723623875352329746e-05,6.819926545563632925e-04,1.212088423631473230e-05,4.125943119430292559e-05,2.207803710403430326e-06,6.754252038548210499e-04,9.281055165868905927e-04
3.844295820500202030e-05,5.464268198470645785e-06,5.783126951495549457e-05,1.229282195598084169e-04,7.135225127574171093e-04,2.376674368745422522e-05,2.209785431367066550e-04,2.484333860751723620e-06,6.755732691721071884e-04,4.658874308059264753e-04
6.413280660249333603e-05,1.694936680656068134e-07,4.452698880729898703e-05,1.762688432008653250e-05,6.213603256809865742e-04,2.504611388762316201e-05,4.695022275892141221e-05,2.251198476611449916e-06,5.083157837397757296e-04,7.308801281739765818e-04
6.122778753360438484e-05,1.923156460899018529e-07,3.602797868355391583e-05,1.744468535240296009e-05,4.745764357479541492e-04,3.728703502359083626e-05,4.448055415834981758e-05,3.012013708310037233e-06,6.480349112697508709e-04,5.964983282545043008e-04
3.479262552314395826e-05,2.423497715047778202e-06,4.813112740173632704e-05,4.156712466711224235e-05,3.301463232416785069e-04,7.486706475779767562e-05,1.204310631745577747e-04,3.997913686295663806e-06,5.469614636726836867e-04,2.907091082358869935e-04
5.613802382779624605e-05,2.634557336785373792e-07,4.757289957159343560e-05,1.128639663720591501e-05,2.513182289506923298e-04,4.865462610041338195e-05,2.861203155176731235e-05,4.163693132467113804e-06,4.447529803163348633e-04,5.071740791108659630e-04
4.635241758819843536e-05,2.528675873376312459e-07,5.163130009226991608e-05,1.945190680357555154e-05,2.808158237757684794e-04,7.019127967659779133e-05,6.564364746217711533e-05,5.656537877569722872e-06,4.776040021170847361e-04,6.142157140572757513e-04
4.101909741409184986e-05,9.540345818522683999e-08,5.437225063341079518e-05,2.506156221332942884e-05,3.758234615604150067e-04,9.867259164012149046e-05,4.693239799949366334e-05,6.653982893810404532e-06,4.218028792772936459e-04,8.932018219287060200e-04
3.635125174966364838e-05,4.774215357991256165e-08,5.207328915824430615e-05,2.572521268159351634e-05,4.036229623200315690e-04,1.205584174942447216e-04,6.164964282894781972e-05,7.660897409666780122e-06,3.202086713396349194e-04,1.266020007473377465e-03
3.577549590594030377e-05,1.144893640897005746e-07,4.456387167612347336e-05,3.310839971018983500e-05,3.984588918146134487e-04,7.450973286394466143e-05,2.884823327026051173e-05,7.863409717379463514e-06,2.590017370779180918e-04,1.831772274931393581e-03
3.860945828835485229e-05,1.651447708678359179e-07,4.467708814186351074e-05,3.275568135199548168e-05,4.682619198065433039e-04,7.779875284889340424e-05,5.683498753733568388e-05,9.736968435725858179e-06,2.124218850132655173e-04,2.595217090209365508e-03
1.965948922991045473e-05,7.423396860784136925e-07,4.005498274254796305e-05,1.134185484045350172e-04,4.993759582558455860e-04,1.869914951635435086e-04,9.348717821831375833e-05,1.101068340379195074e-05,1.509360710271277078e-04,1.548151049123698813e-03
3.070572572636459446e-05,2.978760181887265233e-08,3.181823125957301411e-05,4.484964529556377972e-05,3.622453395097191380e-04,8.693772963658580777e-05,4.406293330131830140e-05,7.834251663564506161e-06,9.583716541426352852e-05,2.497573833414454096e-03
2.979070916759422408e-05,2.468307714408906397e-08,3.533030848759846469e-05,4.670219232252459266e-05,2.324018088082156601e-04,6.955388957649971920e-05,2.044789403191986547e-05,9.281380971819283606e-06,1.226930423761313303e-04,2.204195137004988890e-03
1.586277500508470652e-05,2.720868019900308883e-07,3.185424247123425659e-05,1.281118483275929944e-04,1.682080561653720354e-04,1.219064411745546738e-04,9.048898759514458477e-05,9.754377764374413511e-06,1.088053849596195194e-04,9.638728302640797675e-04
2.656592957711686776e-05,6.094522678147241850e-08,2.743695549572453004e-05,5.782894969372444116e-05,1.031452364336285510e-04,4.504263397166660666e-05,5.024735234842628263e-05,9.505387852683409112e-06,1.165230526200710970e-04,1.206349275356035722e-03
2.236955235041745451e-05,6.644038183135293510e-08,2.330689392434188111e-05,9.233313541436082104e-05,5.475936218411556623e-05,3.854883528752528824e-05,3.309983340717302175e-05,8.917404258018927314e-06,1.727264022024339277e-04,6.833033800460497657e-04
1.927411441218307517e-05,1.275851597206199056e-07,2.083391233699018785e-05,1.255748137454204810e-04,4.718450013543596918e-05,3.760568053821073515e-05,6.809469541647314743e-05,7.428978836732820964e-06,1.943362033335387584e-04,3.686941850003602229e-04
1.905231938569843374e-05,1.496651966606853615e-07,1.593249294586587483e-05,8.673363294526423230e-05,4.148150633244354765e-05,3.783506308302004895e-05,3.463877893400479707e-05,6.965460868295072804e-06,2.136885698487539227e-04,2.540283574079316479e-04
1.792958906733566526e-05,3.094761846713453078e-07,1.820678060877611667e-05,1.006277775732083334e-04,4.836290365014818778e-05,6.819967838872514768e-05,4.971174766042541138e-05,5.409695346906934178e-06,2.483067087105019096e-04,2.433380125704915297e-04
1.924378652651305286e-05,5.521113759305565867e-07,1.979353871176506538e-05,5.309085968751925340e-05,1.080591499678066497e-04,7.027326717691964966e-05,2.771522436237943207e-05,6.009610409114961839e-06,2.478498957034821061e-04,3.511812032061977971e-04
1.019170558109032081e-05,5.855383192749079408e-06,1.747083466674785455e-05,1.457495912132983731e-04,2.457305501346119039e-04,2.007781539070250718e-04,1.305104929638706474e-04,6.028718519311780469e-06,2.703006353721628253e-04,2.491166262083792230e-04
1.475634471919431675e-05,1.820525762847322887e-07,1.820360792078946140e-05,4.791096341826403722e-05,3.963786879277282561e-04,1.367394578088068483e-04,3.354149144198477955e-05,4.830166371978533142e-06,2.281220921477138933e-04,4.290437691698405502e-04
1.488139327086795031e-05,1.098690721817594392e-07,1.686161902915239727e-05,4.769703063845656221e-05,5.408283756268000972e-04,1.871326811458489357e-04,5.419077880170243013e-05,4.158669962861938798e-06,2.742686375216144760e-04,4.541632836443439559e-04
7.775824899149295439e-06,2.186778823670258776e-06,1.451972450204870463e-05,8.514246551007785134e-05,7.081825756968633534e-04,3.594885888760839475e-04,7.392426942518800321e-05,2.986926540384095846e-06,2.547647118504216420e-04,2.299645873966988632e-04
1.370662171335679704e-05,3.424574867482876429e-07,1.196243473147343711e-05,3.395618218117711786e-05,9.837459355245762715e-04,3.178833746432105302e-04,3.220109190895221557e-05,2.617341728042632947e-06,2.332712997606300380e-04,3.785148460853755229e-04
1.189367882870511343e-05,2.970055069886403794e-07,1.088910681014298551e-05,3.464117465068560604e-05,1.047925678954541358e-03,3.225811759585818050e-04,3.081024421821823073e-05,1.780510526625230808e-06,2.237558390220772259e-04,3.039020489757027709e-04
9.716982896685843522e-06,1.312909752825220124e-07,7.308294594226034613e-06,4.170915269074436290e-05,7.833790791326709652e-04,4.431172325213901964e-04,2.107721365319072541e-05,1.254620086946370048e-06,1.898350821741359999e-04,2.339674749856449369e-04
1.032058587859691146e-05,3.442883081347161809e-08,6.181390928064449820e-06,3.609992798270007000e-05,6.363264089668202537e-04,3.555815857873270616e-04,4.503800090126637107e-05,1.131924874544043266e-06,1.616408924374729381e-04,2.348706421823693264e-04
9.198510566297430220e-06,1.167361851308321829e-07,6.101948510379355535e-06,4.232725030572326118e-05,4.628138782222811546e-04,2.735890634753199700e-04,2.134249767321618540e-05,9.396551163903414783e-07,1.416335278763565357e-04,1.870793105224971087e-04
9.892047424304835709e-06,4.273839123171352987e-08,5.047885136860991055e-06,5.074493942962989256e-05,2.439181458877703206e-04,2.057843251880745274e-04,3.183784219622519439e-05,1.020208539917320743e-06,9.737267921993934133e-05,1.639696098966324667e-04
5.697008913882725518e-06,3.471027359400267353e-07,4.686262973983108547e-06,2.206348141610571642e-04,1.391407861407901330e-04,2.582961888637034121e-04,6.150753442959639469e-05,1.161487773719532917e-06,9.422034289589115413e-05,7.470889221649986323e-05
7.874958643952432641e-06,1.820685283091337556e-08,4.437237176469615203e-06,1.156573715831695962e-04,6.762090789056676883e-05,1.399579746604561186e-04,3.017249228468593821e-05,1.644032651842207844e-06,6.087073601736553571e-05,1.092455729126402228e-04
8.359072152835703807e-06,1.470095143885643024e-08,3.977477700892244634e-06,1.277275706212280899e-04,5.096675906209262010e-05,6.230077824763428820e-05,9.576124616354417252e-06,2.009590987385473489e-06,4.704772888686239150e-05,2.092670183436968014e-04
4.274027812551960293e-06,5.974113763157064005e-07,3.533169902591120353e-06,5.338602889911230661e-04,8.337118677323793322e-05,1.023241100680065803e-04,9.216919340355687331e-05,2.138606553417955385e-06,3.551477037652465659e-05,2.312266685648802541e-04
7.593042996858583603e-06,2.148139404311967342e-07,4.281092131293147002e-06,2.234365859679502482e-04,1.092509077554689367e-04,2.622722712280072495e-05,1.204042870518221394e-05,4.100952049967748072e-06,2.545105052488844929e-05,8.099797005591672684e-04
6.707473007414569017e-06,1.939619151685167377e-07,3.975483293549580124e-06,3.082307256180424264e-04,9.224796597150776531e-05,2.440553308304206555e-05,1.417256409008891519e-05,5.440434028064175259e-06,1.986751877319451536e-05,1.203872666860988450e-03
5.219234209915720376e-06,1.824183011545565858e-07,4.244927066706066692e-06,2.868437423771259234e-04,9.438311054215304835e-05,3.404764377151418668e-05,1.866340918029925987e-05,6.855448543213690374e-06,1.696638390239519099e-05,1.336985178647175565e-03
6.141452513209413216e-06,4.539488001443985238e-08,5.113280514619934166e-06,3.362573253996723388e-04,1.013561125982932753e-04,3.953533540982769257e-05,1.491525792265218296e-05,7.831789678165721318e-06,1.755560061089966883e-05,1.907118481374891952e-03
5.467242649326836086e-06,7.285881262915709150e-08,5.538449787830407875e-06,2.758589861352692824e-04,1.169804206335748546e-04,6.143750097472902810e-05,3.376943991823647037e-05,8.801367266813480886e-06,2.394111183967766242e-05,1.775881643335873060e-03
6.064452402619386962e-06,1.766904151071791808e-07,5.649189342583859532e-06,3.370963228520827411e-04,1.435474211324944095e-04,6.509073682122904587e-05,1.165419465236068254e-05,1.153196020344518912e-05,2.476189274284257096e-05,1.849110214570826765e-03
3.878628296110376608e-06,3.255691574188224112e-07,5.890837856349930161e-06,8.572950739930707822e-04,1.538035711919164016e-04,1.775818168305100839e-04,2.965590175003339840e-05,1.199026928133055805e-05,4.098485907332044152e-05,1.011728540461449399e-03
5.079509657658676550e-06,4.463877766670046520e-08,5.671671450983854850e-06,3.803271833070527705e-04,1.752850999405134249e-04,1.635987773591420782e-04,1.663971826531720938e-05,1.427936751448148373e-05,5.088389770675393802e-05,9.996597121238078032e-04
5.639873224688483897e-06,7.613036141594459469e-09,4.541630068815869837e-06,2.603581429152019471e-04,1.617992195010695426e-04,2.349137452460682313e-04,1.043294231023451891e-05,1.396808669753729127e-05,6.398488091116103567e-05,7.152265863549721846e-04
2.889853115922074484e-06,1.818973259400943051e-07,6.465678028187011439e-06,6.915249586069450180e-04,9.882247993592015829e-05,2.843467276192622505e-04,2.641210971762150738e-05,1.417873741791520044e-05,7.466202634328734467e-05,1.994225178329458645e-04
5.280212522813862470e-06,3.952878624565227416e-08,7.713147102251529690e-06,1.794586490116257616e-04,8.371542870575447010e-05,3.633576749818472409e-04,1.801068382511034581e-05,1.344737457857585629e-05,8.430757850962084096e-05,1.955505717228997453e-04
5.048739092561460420e-06,1.950719065367241322e-08,9.342629670050739367e-06,1.861474918663315239e-04,7.364324924849123067e-05,4.290011967865939996e-04,1.085529151177159056e-05,1.114386294632883364e-05,9.275830543672708027e-05,1.745681334746555086e-04
3.960730220345187924e-06,5.564749519222304405e-09,1.151435475664243470e-05,1.950037937284976851e-04,9.879830872885088627e-05,6.426300487403108783e-04,1.433452597401469700e-05,1.528715512209844596e-05,9.085284972198388691e-05,2.082531101708979442e-04
5.354350264759154057e-06,8.820232276164341243e-10,1.304847906770743267e-05,9.230690109075305970e-05,2.279873773352538607e-04,5.784763701998139147e-04,1.221044423947679663e-05,1.323405108746711429e-05,8.325139844777837211e-05,4.114971738556985896e-04
4.880637623051548851e-06,6.273210152057343083e-09,1.254279744539832100e-05,6.683134884076103040e-05,4.138704884342467630e-04,4.895599515240612373e-04,9.461932352046575410e-06,9.077722352954303855e-06,9.579013276932346512e-05,4.744994816625918896e-04
5.505429130681965972e-06,2.338555236511274581e-08,1.383389281984663496e-05,6.213726496504936377e-05,4.244595268450315458e-04,4.352339888927199744e-04,1.015442870375735351e-05,7.889249323574598437e-06,6.561273616261550749e-05,6.002547699075371813e-04
3.911053789422189701e-06,2.100806963506181672e-07,1.541667242852655937e-05,8.005101079370601327e-05,4.232802210279759778e-04,4.356129298888059736e-04,9.367583867701215300e-06,7.972293079170813385e-06,6.421216223009284531e-05,4.190069462887572390e-04
4.904657071256224551e-06,4.360882016378379859e-08,1.352916138866114999e-05,5.313127566217229822e-05,4.055073808256969784e-04,1.890226660753076282e-04,1.130010747389763038e-05,6.858497101059585410e-06,5.776983363115023666e-05,4.420096576092475359e-04
5.854421438246230212e-06,3.310982250712100071e-08,1.598079845221620542e-05,6.646627816072937800e-05,3.724635544132005849e-04,1.004125170855641862e-04,4.348359248759191534e-06,3.983745263067098611e-06,4.694588884432840604e-05,3.810168859158706372e-04
3.160495311572541434e-06,1.160023693023796104e-06,1.664737525037894884e-05,1.950947656207971609e-04,3.296405808616842403e-04,2.046168121532639052e-04,1.735852120575725980e-05,3.713727757359593768e-06,3.688728487822164016e-05,1.275788891603047825e-04
5.955924444971663852e-06,3.294942408632494420e-07,1.555239585504604837e-05,1.473303435832511654e-04,2.233292553129136355e-04,1.237924441606443363e-04,4.906684461016980711e-06,2.643953206905860541e-06,2.751340919946130504e-05,1.341368061618373499e-04
6.093885568800651500e-06,5.529422373587547054e-07,1.349527728756939468e-05,1.811537014741989367e-04,1.282633287990254294e-04,1.551803048211842324e-04,6.801847566609744927e-06,1.499200776918736232e-06,1.801777214374677554e-05,7.616311806564757269e-05
4.599981155610828005e-06,5.088061316418253544e-07,1.231255555261831985e-05,2.506094045778178066e-04,6.510950227905445162e-05,2.756442015914564378e-04,5.981447634933054883e-06,1.197172595908166448e-06,1.090365642333709232e-05,3.392740919061690540e-05
6.679085550705207893e-06,4.270735824966827650e-08,9.038229231262476847e-06,1.682203198142397192e-04,2.463317753590583338e-05,2.959692159369561805e-04,5.583060630863726778e-06,8.526622351798313624e-07,5.523336872670764591e-06,2.994096150828176451e-05
5.990095917243637118e-06,5.446746108737412328e-07,9.184600011686452708e-06,1.509777323957530956e-04,8.709036718734177205e-06,5.786995346063956210e-04,3.981573189627679543e-06,5.696898781063501171e-07,4.037380525302389979e-06,2.323198467079791706e-05
6.640363130419783457e-06,1.002114342253397787e-06,1.164298541084659457e-05,1.958956780211928137e-04,5.528782449578518079e-06,5.912615038859361663e-04,2.039606102172321050e-06,3.029491230420924466e-07,2.111254207547508568e-06,5.776556075534404841e-05
