5.023368120573958873e-01,2.820130364647209231e-01,9.889729091339151124e-01,5.760701816400414232e-01,6.040078215730066979e-01,8.152543322127154823e-01,7.017262526427022751e-01,9.962057190233475357e-01,9.981615339860406833e-01,8.779141846148836859e-01,9.839204764672117021e-01,6.720272041361934345e-01,5.602755626905407960e-01,9.964207651044855174e-01,5.031848890406873664e-01,9.961571009493831452e-01,9.807230034013517672e-01,7.560388340013138864e-01,6.979392153158047174e-01,5.704049447621806213e-01,7.949656307936381339e-01,9.360993403289241677e-01,9.935227092739552512e-01,9.928751259635751891e-01,9.953411132848412057e-01,9.930810567473514761e-01,9.902912212380819978e-01,9.928169447500329037e-01,7.522836660345147974e-01,6.682094590439336956e-01,9.295781221023323715e-01,9.905128072734614708e-01,9.929287784647840009e-01,9.865286214708082202e-01,6.729874889285542006e-01,8.080410151381884898e-01,9.955916106385176434e-01,8.093296099261642063e-01,8.014837323804321345e-01,9.184715079676649685e-01,9.840693241567886052e-01,6.743840611166422860e-01,9.968104546360891938e-01,4.920797221024134638e-01,6.296537971886746465e-01,7.063802573132348384e-01,8.160148057996986504e-01,9.967484656893869088e-01,9.969672723727434072e-01,5.240445111695503089e-01
7.731158379049102303e-01,2.315759724241552020e-01,6.779259420276442238e-01,7.357021914399947127e-01,3.711752291150018923e-01,6.872097589208707724e-01,6.760609873008623927e-01,6.842369493682483039e-01,6.858857497369303946e-01,5.903649365272819471e-01,6.308047401296900114e-01,6.783158251265775096e-01,6.615249935873427356e-01,6.854402273986528460e-01,7.731573717575345173e-01,6.850683701261237601e-01,6.830768028422766758e-01,6.859791642590956640e-01,4.959093895902634275e-01,7.279816240481595813e-01,4.816694820506839392e-01,6.736986662265359582e-01,6.831524912694828533e-01,6.842370936227905043e-01,6.837268991216717273e-01,6.849180980381899264e-01,6.813344389090925102e-01,6.834293601689903630e-01,6.826425192064369263e-01,6.762000180095777413e-01,6.707702299706800320e-01,6.810801989109985799e-01,6.843687790603216747e-01,6.856370276836276645e-01,6.781974179211867071e-01,5.042590136360252107e-01,6.853294341507566445e-01,5.055045204168098216e-01,7.270100756395743158e-01,6.824589398867376699e-01,6.737446637978202757e-01,5.452096395163356091e-01,6.858944412903347221e-01,7.677829712929471473e-01,7.949246334254324031e-01,6.784260768786296580e-01,6.879906351531313025e-01,6.857940595138678486e-01,6.850819172763497056e-01,7.334564452690118808e-01
4.381729233236342780e-01,4.414472432854980588e-01,7.710823781323723480e-01,4.537530424656697203e-01,4.937979051936867703e-01,5.922251019511204362e-01,6.328104138002688117e-01,7.811331579083555798e-01,7.837112083521423633e-01,6.355178687898681567e-01,7.011665511507860771e-01,6.561797531563078323e-01,5.576061725953607162e-01,7.835938555278830764e-01,4.386806238794519475e-01,7.828291834879800293e-01,7.799821877696236916e-01,7.647194073392162839e-01,5.902627015807899724e-01,4.493667953185300767e-01,5.237515384452189338e-01,7.759054183901015200e-01,7.804956766356461184e-01,7.816191936824921083e-01,7.807941169727848907e-01,7.831736959942260379e-01,7.775167117426925456e-01,7.804496211008254969e-01,7.602838769076672998e-01,6.537693845191555608e-01,7.724791189472494102e-01,7.766491070163047405e-01,7.819766563522957403e-01,7.831680632961363075e-01,6.556242293712183367e-01,8.203895652193886612e-01,7.831574644860528345e-01,8.231870971300629947e-01,4.793011362182387214e-01,7.741961321467660806e-01,7.672388974844365217e-01,7.173260432198134140e-01,7.838772129203878114e-01,4.354852001493047520e-01,5.049445200134738965e-01,6.325596429115896147e-01,5.927453506441172637e-01,7.837220070797299432e-01,7.824363472085783533e-01,3.885098583831254060e-01
6.838010546513098031e-01,6.276248789420445506e-01,9.371620973172429814e-01,7.465716982155738979e-01,5.399436277690288222e-01,6.330956693636388133e-01,5.730100354027004572e-01,9.556940390652630679e-01,9.599190091516021095e-01,4.482388680279051352e-01,9.384311572646920618e-01,8.070738576822440447e-01,7.405229752170072732e-01,9.567315371289388803e-01,6.842268682258850765e-01,9.584235340638960210e-01,9.518660095273367983e-01,9.485010890379262927e-01,7.704773037214754927e-01,7.418524160696653436e-01,5.882069815969789284e-01,8.965378760388651447e-01,9.537105850762669368e-01,9.562458120579431231e-01,9.506382687060576098e-01,9.556205103080773755e-01,9.485090458185618800e-01,9.537485525380742235e-01,9.413457868250544314e-01,7.875184320128111315e-01,8.885075535888795617e-01,9.470180105986851782e-01,9.381467996074684956e-01,9.568095563107024137e-01,8.056187824300951039e-01,5.552296675703194406e-01,9.588758783361731597e-01,5.580742174900584773e-01,5.525482261145822083e-01,9.247864608197007286e-01,9.284911344850964587e-01,5.791566703536012994e-01,9.595096840996034659e-01,6.617683081188818761e-01,5.841127612278047554e-01,5.762728144824244003e-01,6.326910696779538545e-01,9.579655623360875394e-01,9.575868083018532761e-01,6.472124159667419496e-01
4.477056860599074595e-01,1.872547082625936887e-01,7.222012168198569393e-01,6.256298658520332845e-01,4.176489341553147883e-01,6.327607503409863332e-01,5.405946121281995920e-01,7.427471850447475710e-01,7.455431554736862143e-01,6.502284281225364504e-01,5.917142415992916460e-01,6.419544993720249781e-01,5.548170075960795478e-01,7.443378682861031548e-01,4.486190060072209329e-01,7.447364687638616809e-01,7.351568686626915872e-01,4.743057627888815908e-01,6.184189972080735842e-01,6.203942902262720160e-01,3.954822528852956487e-01,6.427375008244181620e-01,7.356007505166495264e-01,7.434974254776851588e-01,7.418193350224034921e-01,7.443163433372711468e-01,7.326934669631048891e-01,7.376225421291841000e-01,4.684141860040766936e-01,6.158573939587737023e-01,6.329955391642007045e-01,7.328249351231354014e-01,7.147817162978208350e-01,7.410688027925741439e-01,6.412347799625420786e-01,7.863467222586741912e-01,7.441014560742514883e-01,7.883588644951784463e-01,5.626170444966973605e-01,7.085049140414360069e-01,7.164192485640540342e-01,6.607862756980537045e-01,7.455407669647778901e-01,4.240062603949529274e-01,6.651118216949520878e-01,5.490982816148108903e-01,6.285211708761809790e-01,7.428576473717464212e-01,7.444475149633044131e-01,4.463428371987759324e-01
5.807483258327602593e-01,1.797688016242159070e-01,9.477138591374792975e-01,5.998042301425401401e-01,3.762826526176807906e-01,3.838554109573345530e-01,7.676160353915933987e-01,9.818176329226347976e-01,9.852240346440074292e-01,6.017758238601255139e-01,9.200735201420900955e-01,7.609051321659668909e-01,7.236714240924543295e-01,9.835867502002264562e-01,5.822179384907105737e-01,9.846390915217064776e-01,9.628731457128268945e-01,8.930719527597369423e-01,6.577461768020890220e-01,5.982618058135936723e-01,2.641741716644022686e-01,8.350192458705170129e-01,9.753938063114273582e-01,9.810831688134761253e-01,9.811700936808728235e-01,9.835749157114934693e-01,9.667435505259464046e-01,9.708030686757641581e-01,8.801870607757855680e-01,7.376235805448635441e-01,8.207101901534105126e-01,9.671865993656836302e-01,9.555730636070594031e-01,9.757891857588590900e-01,7.622968253081142675e-01,6.767864116644967121e-01,9.817624250602928759e-01,6.802857380202756987e-01,4.175556811884102437e-01,8.291365886706199007e-01,9.526371706068131884e-01,5.248444452917188086e-01,9.849915743849217975e-01,5.529819825178422521e-01,4.214739609608806337e-01,7.750818926491899186e-01,3.804192541410945094e-01,9.830649552438075478e-01,9.847124069927039036e-01,5.270765750051872311e-01
3.407606995355884627e-01,3.556120082738059573e-01,7.537803329885724990e-01,5.618918870664857401e-01,4.595508817686131953e-01,4.862930586052452986e-01,7.033560158318379330e-01,7.847014240226725112e-01,7.901864632983587322e-01,5.700220584201975971e-01,6.812208844341381964e-01,7.468460427681551383e-01,6.587683557826028435e-01,7.878389605039352039e-01,3.414090528218858278e-01,7.885390471664098788e-01,7.824022096469920307e-01,6.909210930114022542e-01,6.502454607776200213e-01,5.660153677433563679e-01,5.106575983259004081e-01,7.143655571329671217e-01,7.834536956529063456e-01,7.836877571601207348e-01,7.832573386430577989e-01,7.867095744224626985e-01,7.732504491006459979e-01,7.813044284643116955e-01,6.827437645153542345e-01,7.385748833879407504e-01,7.064191045338599206e-01,7.702351961505757849e-01,7.834441052609977252e-01,7.905502695772669286e-01,7.452657199979322300e-01,6.368963010275090486e-01,7.880172908073213023e-01,6.397582273895210392e-01,5.184250625138091539e-01,7.747706005589399814e-01,7.531176545203439598e-01,4.927768843554025668e-01,7.903138501645743386e-01,3.338066628676480962e-01,5.740779983654188401e-01,7.115573081171957526e-01,4.854623948009043066e-01,7.882721614314783798e-01,7.878500422337323394e-01,3.544287925767537484e-01
5.267810295412722610e-01,5.238730015936893247e-01,8.653753161585601150e-01,5.753430428008159403e-01,4.142211846110093743e-01,6.156843686565086626e-01,6.896831075203628814e-01,9.083801533370572390e-01,9.161491226856922632e-01,4.149524229469286896e-01,6.970058924260861266e-01,6.425973429012119542e-01,5.491428080598801387e-01,9.156716077419974065e-01,5.277832835109428355e-01,9.137424968713417917e-01,9.086041680355391170e-01,9.106571088798206537e-01,5.752757046506500327e-01,5.832334266299300518e-01,4.169613831889968369e-01,8.877218665171897616e-01,9.088922476032126330e-01,9.087760552367259992e-01,9.128141861789258460e-01,9.154422911907468263e-01,8.958819236381856399e-01,9.074988238476046076e-01,9.005580120596217153e-01,6.406481521724394224e-01,8.756981878807746922e-01,8.902321931949727096e-01,9.163274399784854252e-01,9.172358827291599015e-01,6.403662467119337620e-01,7.405336474253506607e-01,9.141840324618039082e-01,7.462473217236881284e-01,5.496576674870240486e-01,9.060953826055228033e-01,8.794617710478301875e-01,5.776347169053142050e-01,9.173517002352302718e-01,5.212676788081846979e-01,6.252421537491514858e-01,6.900840405500602293e-01,6.196974311763298049e-01,9.166401745653163236e-01,9.129473545794413170e-01,5.974163607375659879e-01
5.341687120950121548e-01,3.071153596258231477e-01,8.305064874129929331e-01,7.438843590846458964e-01,5.931140965327217351e-01,6.095508470208029772e-01,5.123726263768831890e-01,8.820321232876574546e-01,8.902795267116478950e-01,5.501712175492952106e-01,8.694317231646842004e-01,6.637828222366287667e-01,8.075184772209587081e-01,8.891385258901860489e-01,5.353325010200450373e-01,8.870474519437242522e-01,8.832221394285810767e-01,8.744748494846433795e-01,7.604307834555266155e-01,7.590611815485651670e-01,5.232908809264883443e-01,8.584621024586499560e-01,8.822006102777463221e-01,8.817323275443819108e-01,8.872211718541862524e-01,8.885093492659058567e-01,8.664763971189171077e-01,8.807132469141787379e-01,8.646550062798279424e-01,6.617913647386512999e-01,8.429052086589996495e-01,8.605643714524904286e-01,8.910019628488508037e-01,8.921299014145874784e-01,6.611700225895750238e-01,6.234617409992873061e-01,8.881865209488529755e-01,6.295147070103843667e-01,5.573644452443251573e-01,8.698524073783461263e-01,8.518881515556757655e-01,7.252003245523306330e-01,8.916827671152005585e-01,5.272714626540612182e-01,5.054031312512740071e-01,5.135674584600105064e-01,6.144017206068168591e-01,8.907589320747837380e-01,8.872546448572005140e-01,5.064005471801560354e-01
5.624948127241413687e-01,6.135913635713471370e-01,5.914455571638328468e-01,6.430692019797390468e-01,3.576755161989795262e-01,5.831114154072376543e-01,6.372551931631980082e-01,6.376091917349626659e-01,6.439099940134489497e-01,4.835215795891672497e-01,4.345512555903135454e-01,6.832911280144621236e-01,6.311608047586135806e-01,6.430592140851573157e-01,5.647796742060919861e-01,6.405065352259963207e-01,6.302155520517938037e-01,5.111040610455993560e-01,6.166837061849782531e-01,6.613451319805564443e-01,4.494444863724602057e-01,5.734667815658930357e-01,6.371947473970653864e-01,6.362972291109018075e-01,6.424054367057984161e-01,6.416906426767061689e-01,6.210473053023100043e-01,6.340277797999195331e-01,5.047535033271418614e-01,6.793863017009108551e-01,5.616948952659422956e-01,6.181698350317931245e-01,6.425296645159422892e-01,6.375528671816154125e-01,6.815192250115226225e-01,8.322963668890540623e-01,6.410072277422250719e-01,8.422130078265164244e-01,4.903619372483779548e-01,6.389699430129477387e-01,6.122255199007637927e-01,4.699302434029276609e-01,6.441826702316959530e-01,5.441920568348246334e-01,8.228302272922727312e-01,6.431715580383714492e-01,5.872885167723383981e-01,6.436945648837418821e-01,6.418395819598137209e-01,5.309363244079942090e-01
5.862113374566421120e-01,5.820388782198502309e-01,8.918605452343438822e-01,4.427150223428598652e-01,4.136649260863163868e-01,5.839119016418343744e-01,6.507307163662841010e-01,9.777849068259165666e-01,9.886458807363763812e-01,5.186801017620359389e-01,8.461695967740993085e-01,6.900428652684851283e-01,5.629901576109074268e-01,9.842835714665264524e-01,5.885131613363333569e-01,9.812891234413397834e-01,9.770333894876658265e-01,9.325328235234083829e-01,6.729158867506825903e-01,4.551436051372326763e-01,5.553383777143635625e-01,8.153169933515747037e-01,9.728740396640563892e-01,9.766060002087268987e-01,9.832849080936272301e-01,9.830681187431915546e-01,9.454023996829294951e-01,9.723590073007802870e-01,9.161410062251826858e-01,6.769447501816149293e-01,7.940491248475076702e-01,9.428095457467947638e-01,9.709273986266566681e-01,9.883110528234959613e-01,6.883181164534494245e-01,6.631561979673502583e-01,9.830303638589025228e-01,6.703030094253971116e-01,6.188789819118888369e-01,8.410401001240384034e-01,9.416671790005319842e-01,4.320766700906324975e-01,9.905651612927462990e-01,5.669933017236332695e-01,5.708828531727868638e-01,6.531363602624716824e-01,5.874559043236929901e-01,9.883941964842449801e-01,9.850359022164713041e-01,7.701351679019886598e-01
4.866443789279482068e-01,3.548500940607607346e-01,6.228499290977902447e-01,5.129693876015959386e-01,2.785445307951379124e-01,6.471046413589073287e-01,5.269092455000512487e-01,6.924407983574842884e-01,6.999706371683367401e-01,3.479058026933753434e-01,5.893093791490140454e-01,4.327267137489960724e-01,6.304644737368969576e-01,6.974502629578036572e-01,4.891129417621793429e-01,6.949795585252587227e-01,6.876582990934310136e-01,4.551828909342999774e-01,3.537377065217370831e-01,5.251390629058886317e-01,3.380645649679344666e-01,5.834427917419630072e-01,6.873665115189036001e-01,6.920605380420417063e-01,6.923592596485348416e-01,6.981655749986365178e-01,6.677273339570789501e-01,6.904590007173133648e-01,4.473175960153508157e-01,4.202331460304339350e-01,5.650337324745814405e-01,6.640124397944359158e-01,6.812351931974216512e-01,6.929314381969189363e-01,4.304684784964629696e-01,7.253621729748369606e-01,6.983608469697581977e-01,7.364883095172991556e-01,6.254529883871656759e-01,6.366723843774404479e-01,6.556066877301458540e-01,4.039255931494591945e-01,7.017005730360326154e-01,4.611755720204143705e-01,6.474849393100861050e-01,5.333495689765749281e-01,6.505227581723704855e-01,7.004807656473247546e-01,6.986093008735526633e-01,4.660220901303419594e-01
5.762903706819908489e-01,2.663054383051823293e-01,6.470026498813932214e-01,5.869497203456197632e-01,5.917255041349188671e-01,6.241293855180113370e-01,4.261887105353007188e-01,7.304941236949695771e-01,7.399369874771793976e-01,5.358615981916357018e-01,4.370869951304178214e-01,6.832771929559268154e-01,8.152018364973558917e-01,7.393856498721839143e-01,5.785730704168863259e-01,7.340091602536422677e-01,7.361289909307736634e-01,7.420238765656929081e-01,6.266516840711833236e-01,6.023971689610575497e-01,4.816126999047186108e-01,6.626845233001037450e-01,7.299447910543088724e-01,7.299318775884945376e-01,7.366145930654574014e-01,7.398073137780490915e-01,7.019100389977691590e-01,7.288028247668800752e-01,7.268356793642988256e-01,6.732451738243534489e-01,6.399603825947020042e-01,6.984010951357496610e-01,7.305527709974343198e-01,7.398593169539863235e-01,6.785390319052045927e-01,6.614494300819688810e-01,7.374424146716374029e-01,6.725634614391430288e-01,6.199545474701446679e-01,7.330734595044373636e-01,7.034024759536137150e-01,6.766907602238263486e-01,7.416066126327643948e-01,5.569322752462636528e-01,8.323892614966369452e-01,4.275837411705471491e-01,6.270051111379001396e-01,7.419957499595712935e-01,7.382423217048101893e-01,5.334957835888666233e-01
