2.144363948024493871e-01,1.553175393795269144e-01,3.324454756927281984e-01,2.675871930839322510e-01,1.603808840753360165e-01,3.622669767362055593e-01,8.890184553489657859e-02,1.584404578188810808e-01,1.619833849366846823e-01,2.386866418644914001e-01
2.106962986917457203e-01,1.117729457279695998e-01,3.247362121900747578e-01,1.921089182093942138e-01,1.577525550821005096e-01,3.077770390485573548e-01,8.816163156532351441e-02,8.768870649275242735e-02,1.650997104257083958e-01,2.476059973880004872e-01
2.094602222493449073e-01,8.298273940903370949e-02,3.204674529482114953e-01,3.401744757438759925e-02,1.556046208898110850e-01,2.758841041029224672e-01,8.612655481916312028e-02,2.190838390395479299e-02,1.586498577059327897e-01,2.407817399313377238e-01
2.092264408381009355e-01,5.691650486841996759e-02,3.105883538036663394e-01,6.930894485238571490e-02,1.535008225979964946e-01,2.971325621069615397e-01,8.572928059322168504e-02,1.053532177324197419e-02,1.376989055656951122e-01,2.089540105109229662e-01
2.082489755410113774e-01,3.351160372354403810e-02,3.045529729762385673e-01,1.909375871651445844e-01,1.517532678088144016e-01,2.792277928691208611e-01,7.788639637183003561e-02,3.455810446344400461e-02,1.411034784929093844e-01,2.171449445380750076e-01
2.078901224145765503e-01,2.248944672898474731e-02,2.980275400999176094e-01,2.775023682084549748e-01,1.497203220273918001e-01,2.396292031373511155e-01,7.548382656276944602e-02,4.870096219207813160e-02,1.327722050425544087e-01,2.080019712753018168e-01
2.065560269075091271e-01,2.321581806755644919e-02,2.867297809726850888e-01,1.548309480603086707e-01,1.476488383311569119e-01,2.627732949524295147e-01,6.818828864036248494e-02,3.622628959873791521e-02,1.155699046610622616e-01,1.835173072003341288e-01
2.020179096943636454e-01,3.450569772601366075e-02,2.809667637990744815e-01,2.938923757226820019e-02,1.454900233270136067e-01,2.683564652988459365e-01,6.242220135518222746e-02,1.413919461685447798e-02,1.274440326792505296e-01,2.046200228613065941e-01
1.958590824117613649e-01,5.354928064810216687e-02,2.734009870649702911e-01,4.749632276959005889e-02,1.432782316035236814e-01,2.194469292331919785e-01,5.790604781137782125e-02,1.953205975143066514e-03,9.148534497344297522e-02,1.500963504347254951e-01
1.873020418101751516e-01,8.089437075067464067e-02,2.662742538773035794e-01,1.690126027947129739e-01,1.406522392196642157e-01,2.203263359018250156e-01,4.977121587794260810e-02,1.765880621306356677e-03,1.128513798542250257e-01,1.879611405885787401e-01
1.753137225977345059e-01,1.189412656779416100e-01,2.579902970932132500e-01,2.472365455320914285e-01,1.377301506261791042e-01,2.524406431278852780e-01,4.542227438194235134e-02,5.569469212322665161e-03,8.123723343616229275e-02,1.361038320232379195e-01
1.633343727176938820e-01,1.702709933996423008e-01,2.537656481533082098e-01,1.272510417897005086e-01,1.346711559064869557e-01,2.236071826323798584e-01,3.970773644692011245e-02,8.533045257222699256e-03,7.853625422910680276e-02,1.340316587908574331e-01
1.514605760787031408e-01,1.898028508512881740e-01,2.460237843646264355e-01,2.522466743474734152e-02,1.307125862017829709e-01,1.945872870201348637e-01,3.558777968784073570e-02,8.929846541050150827e-03,9.548006157021707296e-02,1.665521622074888075e-01
1.399786806125891403e-01,1.931138911506535549e-01,2.395766478577168734e-01,2.811899182459634897e-02,1.268011576915520078e-01,2.318105002825685823e-01,3.174957864902463317e-02,5.276864842640042845e-03,8.986864835566543697e-02,1.579687791020193410e-01
1.309926859476615024e-01,1.867712045869903414e-01,2.338679086440182964e-01,1.628123028271455108e-01,1.220307870355274438e-01,2.336274035126323645e-01,2.594119739346690406e-02,7.499939832699031210e-04,8.539527969908239369e-02,1.505259640592097881e-01
1.240529085768807965e-01,2.273154006362202717e-01,2.242880462216760851e-01,1.780576186292489316e-01,1.174769459230763924e-01,1.901951734656208703e-01,2.233846905223130577e-02,4.333138827278364136e-03,6.932791026880866236e-02,1.244579984636462744e-01
1.186027437128657491e-01,2.693358889229061637e-01,2.195605655258484057e-01,1.349237080939193478e-01,1.123573266298149159e-01,2.056094771316310799e-01,1.794626834762803186e-02,1.906106183529293271e-02,6.897553034570233499e-02,1.256150642916981364e-01
1.156704162661638807e-01,2.665382733328360843e-01,2.130573427948384002e-01,1.722102460354923634e-02,1.075284436065131050e-01,2.365955572542425001e-01,1.493541845205394701e-02,3.325402125747384946e-02,7.129646861081281872e-02,1.307519930027041255e-01
1.138647211095257239e-01,2.018900874763167597e-01,2.073445092307989179e-01,2.405192076203780532e-02,1.021744056423943281e-01,1.934780479421533972e-01,1.252622257749664084e-02,3.050584651587422494e-02,5.443323165569616956e-02,1.011153440319477043e-01
1.125758267632464976e-01,1.591952772726177301e-01,2.009990053059452497e-01,1.162122625193644926e-01,9.700023493579816580e-02,1.739833694623306726e-01,9.928905978387608799e-03,1.207643137471369615e-02,6.084527006206427030e-02,1.150998521454252438e-01
1.126998104329680339e-01,1.348289925336838835e-01,1.952606450473370892e-01,1.785552167652013078e-01,9.173036333702336287e-02,2.148933011160425455e-01,8.664728381808973340e-03,5.538888156697158996e-04,4.854790336129796713e-02,9.196154023438267433e-02
1.124584301162374345e-01,1.388507095423495152e-01,1.888297360648798773e-01,1.097045256032118943e-01,8.631878601139146567e-02,2.100636080074011480e-01,7.069381274795494968e-03,1.375445097233738562e-02,4.626169153539969742e-02,8.816743674263262387e-02
1.118849707208153244e-01,1.104279713947511204e-01,1.824379835605788869e-01,1.562529834441998833e-02,8.131649460564895071e-02,1.675777123913652911e-01,6.133313570055397464e-03,4.093857084517685957e-02,4.392100172874451730e-02,8.595919696476016225e-02
1.122430816113239999e-01,7.081893485411878963e-02,1.772912553803322744e-01,1.727408826749146295e-02,7.628769539904056707e-02,1.865207293211177675e-01,5.281050787072419199e-03,5.346406140990329903e-02,3.448182780984929141e-02,6.942704752123775302e-02
1.120112401389201651e-01,3.817334912785908668e-02,1.728084496406169235e-01,8.655616194629411897e-02,7.164500253518860107e-02,2.054807348071267525e-01,4.146865618883601064e-03,3.653363854337729477e-02,4.318428528291291119e-02,8.765348963034232110e-02
1.105129439450342893e-01,1.984549901925585294e-02,1.682040306824189868e-01,1.711917065679274541e-01,6.753312024277494108e-02,1.654746649350445908e-01,3.457803358648663030e-03,9.130125242767021115e-03,4.104450824310527934e-02,8.407831371792585939e-02
1.091936924022052502e-01,6.909954919697795621e-03,1.633656906279342125e-01,7.968360624909529011e-02,6.381958483182351149e-02,1.624212436716780672e-01,2.526173831556584055e-03,7.392324842462824359e-04,3.623512557020681923e-02,7.640793077214233509e-02
1.067701867556062612e-01,1.573759420599401973e-03,1.579870434528381218e-01,1.676797507982718399e-02,6.063965854291773760e-02,1.914338086647765225e-01,1.913251565673497771e-03,1.737391641495608652e-02,2.909139240033847829e-02,6.270356076833666359e-02
1.030002822095905379e-01,3.658695777605964431e-03,1.523354373490006242e-01,9.302881816451412378e-03,5.804426588897376726e-02,1.642594886699789702e-01,1.362699719964351359e-03,3.695644024786830240e-02,2.874957734227969602e-02,6.293799941105336637e-02
9.997815054454123329e-02,1.286945851115281134e-02,1.472398643090407910e-01,8.535857666652926778e-02,5.569496470190542226e-02,1.330529921920583780e-01,8.841039452158596995e-04,3.759069265447734925e-02,3.011390958093600537e-02,6.763231757673664191e-02
9.649319321910905523e-02,2.979978339734221104e-02,1.420038221988020599e-01,1.057469539018780907e-01,5.393623102563620958e-02,1.641007632480810663e-01,6.270855670013773722e-04,1.961999088988451712e-02,2.490068457181610073e-02,5.765163840369861431e-02
9.228430740240375907e-02,4.388651864782713158e-02,1.383204977530788637e-01,8.219226646039902440e-02,5.246539090270011668e-02,1.679952488827592405e-01,5.033477212043189391e-04,2.890919368195353154e-03,2.178660379596120480e-02,5.155685071827936783e-02
8.882923276817346336e-02,5.758316075578305548e-02,1.326898575061918051e-01,1.224693005907076526e-02,5.138234350329450029e-02,1.240847884858173600e-01,6.927911418185232892e-04,1.382687802730921947e-03,2.332871273532001119e-02,5.627343057787479591e-02
8.530975950145523734e-02,7.670900242311037842e-02,1.287901054269928180e-01,7.401113863863142441e-03,5.066670500678972788e-02,1.248082310453356297e-01,1.246310091238721045e-03,1.120482103309484653e-02,1.714040252246239529e-02,4.310470729526075240e-02
8.151818494657585290e-02,1.108530994220295052e-01,1.247571997741781930e-01,6.010782531731635736e-02,5.025442446812818792e-02,1.446700443389244695e-01,2.165094709729588687e-03,1.826853750527974649e-02,1.780836703553677000e-02,4.617548783829190928e-02
7.856648921026426757e-02,1.479670548756011339e-01,1.189162531041450394e-01,8.432500543300196216e-02,4.999036351205569939e-02,1.165458220380400783e-01,3.708825307999433479e-03,1.507330346933045441e-02,1.599908411364353925e-02,4.189682146984317901e-02
7.554903208703193929e-02,1.509780798051661432e-01,1.161187707906586458e-01,7.043574289163435920e-02,5.000547511490068681e-02,1.009436191111557635e-01,5.166035338056230823e-03,6.150393139176495508e-03,1.713579872172757423e-02,4.565911551866105866e-02
7.262750441457091477e-02,1.150812707213961367e-01,1.116451160166754136e-01,1.039049573862552665e-02,4.996452324571534070e-02,1.272206155504784775e-01,7.364420362773222047e-03,4.860658297661271622e-04,1.645835050049269249e-02,4.542207877994621640e-02
7.092808656236461451e-02,1.057748878346320143e-01,1.071947537951272178e-01,6.276383069057443753e-03,4.995215722426461780e-02,1.157148118904947620e-01,9.622356970421831746e-03,1.047701730475965798e-03,1.436937807023273492e-02,4.059059836594505061e-02
6.929181486949244351e-02,1.333145003026462716e-01,1.038791237579266002e-01,3.843079389568958282e-02,4.981672698294054707e-02,8.504367828054704148e-02,1.221626283810463461e-02,4.064246347687436658e-03,1.140805730525398971e-02,3.279408745733700115e-02
6.839237973124351333e-02,1.598856439225700699e-01,1.004911497728129127e-01,8.673851965055966173e-02,4.957080100081399932e-02,9.916588831743446131e-02,1.666925878629905641e-02,4.938807636187601650e-03,1.147330494020773299e-02,3.375528840854467166e-02
6.930630425610259659e-02,1.452159002376515462e-01,9.609498520021612922e-02,4.416349391529585805e-02,4.922622790393086506e-02,1.153041763747290477e-01,2.009654425301468303e-02,3.124041228393004306e-03,1.084996130220985608e-02,3.275190477669826655e-02
7.049683029044083449e-02,9.700483756322512974e-02,9.275565320024979632e-02,1.340914916052477965e-02,4.869725655133203684e-02,8.546863953730358954e-02,2.671779813013378663e-02,9.191373375737943224e-04,1.111402222508964428e-02,3.379315865531383467e-02
7.199555529685407185e-02,6.640397145110454868e-02,8.956466057516519752e-02,3.873282066973210425e-03,4.808153577885981161e-02,8.158399218725226332e-02,3.254945692859260997e-02,4.786575003276825722e-05,7.842714119759005426e-03,2.420067378114518913e-02
7.482377532450278090e-02,5.362215939223745342e-02,8.493142502075541611e-02,3.950592743187510136e-02,4.715806294045310487e-02,1.088422267803344362e-01,3.736496739837900927e-02,2.589187186853482837e-04,8.605494729847087271e-03,2.748310930294552493e-02
7.674219119663920619e-02,4.787110031785760111e-02,8.278512038521781968e-02,5.541390246109223483e-02,4.620557716948826138e-02,9.924070655001995811e-02,4.356176298064535352e-02,6.043253745663430690e-04,7.797672854655075293e-03,2.535441546815413866e-02
7.742065970950129383e-02,3.317895352219132205e-02,7.991473335744476991e-02,4.301458332304442661e-02,4.482563251787594072e-02,7.831639817674437842e-02,4.251337402837361557e-02,7.066411018659018214e-04,6.565422963302449538e-03,2.143273333496531138e-02
7.801950232223818504e-02,1.741582651457038514e-02,7.602705745720982067e-02,1.131710048520445308e-02,4.321662924676473311e-02,1.048101192131479925e-01,4.445541174565900699e-02,6.173816148789344066e-04,7.329947835897916708e-03,2.438246981993302809e-02
7.659305044380200489e-02,7.931249675631019472e-03,7.312148447848855481e-02,3.481848630009847737e-03,4.129865824638345034e-02,1.171925747925319505e-01,4.373769008102367656e-02,3.078500975456596755e-04,6.909526341175893996e-03,2.374352035105837394e-02
7.361546882014899373e-02,4.720998426487719828e-03,6.978574378956670099e-02,3.028325557897688577e-02,3.924831517873177827e-02,8.498369238645270274e-02,4.424864797156886909e-02,7.594184403608228787e-05,7.016719262782951903e-03,2.433665867804491248e-02
7.055756996115460089e-02,5.865571563283183097e-03,6.623558041791428874e-02,3.803911230867768056e-02,3.703401418822914459e-02,9.398651932903952233e-02,4.980303753107979958e-02,8.587115111833768357e-04,6.215852485244497370e-03,2.177587200736298689e-02
6.670812994786329275e-02,1.021474442694117815e-02,6.361189411053064235e-02,3.833436197042648652e-02,3.491066718142581821e-02,1.288563748509646834e-01,5.102070291477052433e-02,3.046963762671166427e-03,4.960335805296663299e-03,1.770352312738983358e-02
6.293528173928839009e-02,1.867719620964474955e-02,6.101639525041643169e-02,7.529519851148841654e-03,3.267299485471961140e-02,1.136605055761700650e-01,6.038681435625757599e-02,5.035509531077091670e-03,5.560737464233466397e-03,2.019286548475981297e-02
6.070534821117635343e-02,3.098101010201577063e-02,5.816840931328799008e-02,4.095918022635996851e-03,3.057369031902599718e-02,9.371422819253587277e-02,6.697691205426795080e-02,4.481598471028050597e-03,5.209858542456596506e-03,1.887641408557318851e-02
5.908171566503656047e-02,4.553002364088133691e-02,5.538958023489878868e-02,1.548434652467460190e-02,2.850859762447287976e-02,1.309479755984226390e-01,7.387659275314831242e-02,1.703981923916502578e-03,5.610553767427365474e-03,2.052838592736308879e-02
5.850566892187052115e-02,4.519510524134295881e-02,5.267656457805293402e-02,4.101501080987683678e-02,2.645647148093836082e-02,1.326633089741302285e-01,8.201775687797845105e-02,9.381739624563966351e-04,4.622488999589504169e-03,1.729431707621425715e-02
5.926322843833135151e-02,4.424915538221900480e-02,5.029761926737369437e-02,2.196929055320511956e-02,2.460975661417839910e-02,1.002958131693199445e-01,7.407143668110888202e-02,5.440843002584557463e-03,4.025967518495380398e-03,1.512930717704610850e-02
5.953842042044124594e-02,5.505306127973644270e-02,4.778507041812850992e-02,9.326208072821884701e-03,2.284542364283143751e-02,1.214899304984260603e-01,7.244084931516550641e-02,1.266851002450739873e-02,5.457955540459255919e-03,2.029615082453980340e-02
5.950220740677952813e-02,8.714929007649573067e-02,4.605708056209884688e-02,3.175832567066602836e-03,2.132404947688783595e-02,1.447452974305132867e-01,6.161063130966144136e-02,1.568091545200292480e-02,4.144495486833762316e-03,1.539872638984302045e-02
5.925649650642954985e-02,1.051209764698761429e-01,4.426391642542708282e-02,1.503543486722157263e-02,2.007851265288112738e-02,1.074792759843493650e-01,5.575714522396866407e-02,1.083147807325636480e-02,5.042845199809645185e-03,1.865588900455384877e-02
5.734386269684587506e-02,9.522703710804730770e-02,4.220734372521414701e-02,2.815859024675173086e-02,1.907021939824063775e-02,1.046760395207911726e-01,5.362925214517990508e-02,3.483064408480125718e-03,5.372223535084655159e-03,1.943992251050173301e-02
5.470514562168680983e-02,5.808928950580263817e-02,4.037156885509386034e-02,1.924110688276636436e-02,1.833596988339951384e-02,1.546606116813229181e-01,4.748196073332435624e-02,3.744957917798363064e-03,5.445442914218490832e-03,1.935963433002344317e-02
5.262592996037535054e-02,4.874003745115930430e-02,3.857077726166302512e-02,8.893303565595533922e-03,1.784900645704370903e-02,1.293341821913144563e-01,5.065503297489470230e-02,1.341584049860598642e-02,5.054486071572029948e-03,1.781759304461372206e-02
5.023825244832817727e-02,6.346372183986823123e-02,3.686224980498764570e-02,2.726443310358139197e-03,1.750716584026494951e-02,8.888319389073770505e-02,4.795829979119423797e-02,2.330563071214693249e-02,4.271244726608077087e-03,1.470842793909146393e-02
4.873910860066450051e-02,7.182013777826704026e-02,3.465387485756218217e-02,1.466596876877417598e-02,1.738399412636422448e-02,1.174893986939674478e-01,4.767728251921855842e-02,2.283891788890640359e-02,5.102743547139770852e-03,1.698248102955093528e-02
4.884542442717757643e-02,5.451819815070097636e-02,3.366730048517328072e-02,1.595286381567814771e-02,1.734746484841631284e-02,1.327374105645280911e-01,4.649780633829563026e-02,1.260192631730172250e-02,5.207336813448716281e-03,1.706106552359584055e-02
4.899019304019810311e-02,3.366181316622337411e-02,3.167129497891332801e-02,2.196681938043662172e-02,1.743684188130233820e-02,8.306590232465914381e-02,3.742269493745900566e-02,4.061053170550880942e-03,4.701575638404692330e-03,1.518750000210575962e-02
4.941236405717455704e-02,1.938878317169779111e-02,3.007487701342398401e-02,5.157057767320414286e-03,1.758932064386235783e-02,8.524584135301314924e-02,3.254596499751401251e-02,6.260037102148132380e-03,5.288058984567407632e-03,1.653797327248869922e-02
5.036258257345819361e-02,1.573175733610844909e-02,2.911382203147105593e-02,3.673731649302285074e-03,1.784022676299420324e-02,1.174906537753551417e-01,2.377677817212020192e-02,1.538337115398544577e-02,3.822638080885060966e-03,1.155794870152971124e-02
4.998856500066056058e-02,1.461061177396076778e-02,2.745783321830923274e-02,7.696032057145731076e-03,1.810774531525368575e-02,8.799508863208040099e-02,1.852949745461439021e-02,2.084152443860885079e-02,5.496975856109207262e-03,1.637814596711912110e-02
4.864352169272884163e-02,1.198880491513966938e-02,2.590005936484754065e-02,1.683593001497262973e-02,1.837111542325101099e-02,5.907399772714058001e-02,1.556823957775836480e-02,1.691799259390476540e-02,5.046787972877897661e-03,1.477629852607677437e-02
4.731800909935439392e-02,9.919272238716678181e-03,2.479627416368121451e-02,1.236094131565477518e-02,1.853661545832019711e-02,8.218558841465886666e-02,1.288770134071011951e-02,8.102535293227712196e-03,5.303363847697755047e-03,1.511363505019472538e-02
4.492214952768729119e-02,1.012914016928876532e-02,2.342585516708992066e-02,5.754919099245533499e-03,1.853434081716630669e-02,8.563099189079213802e-02,1.360158353622904770e-02,3.304446240059294004e-03,5.781646260420115688e-03,1.643613832281947545e-02
4.261718290588464159e-02,1.060145521976685323e-02,2.204348714167593884e-02,2.843172861907306091e-03,1.837199395519900982e-02,5.256132317820885747e-02,1.307122204608409874e-02,5.906363950435890992e-03,5.703985909629747351e-03,1.636589387242381663e-02
4.117408626143868877e-02,1.189903876826282035e-02,2.153640566041634466e-02,6.039159453890468286e-03,1.802829679509547131e-02,5.828397849085382998e-02,1.437082027448388470e-02,1.111120086850375145e-02,5.355313627960379443e-03,1.527763786996766231e-02
3.973502190752459945e-02,1.457332864724680127e-02,2.042124746292482695e-02,1.293558237379200185e-02,1.753630321866137334e-02,7.078435873759721109e-02,1.583180093965986385e-02,1.241781528058170936e-02,4.607091147573592893e-03,1.310188883004182077e-02
3.903282670499001739e-02,2.099044635555467192e-02,1.924585657348117096e-02,7.723466782644620131e-03,1.690977430269409443e-02,5.473932486175522860e-02,1.569985160188552137e-02,8.642276252705027861e-03,4.903614835822457836e-03,1.426077028071020582e-02
3.893046523326509217e-02,3.300837894056737887e-02,1.841811557756114354e-02,6.232513535779046418e-03,1.623977256568602881e-02,4.730602375046524810e-02,1.697878704864386884e-02,3.832643613843671800e-03,5.569456704536600473e-03,1.676473458720344895e-02
3.819277525406919449e-02,3.703855345276568095e-02,1.755260532786326669e-02,1.792520546273342454e-03,1.542094930373745683e-02,6.889173369521869872e-02,1.424175703714067494e-02,2.109598668060025124e-03,4.439337590686470020e-03,1.352432735842069335e-02
3.758071956599595004e-02,2.639316315628085705e-02,1.647211276988462883e-02,6.980622686823916880e-03,1.458336519153408985e-02,5.623891765831745548e-02,1.315969445899916636e-02,3.754230514164265311e-03,4.567255681237165736e-03,1.425936850619078169e-02
3.703881147686436531e-02,1.979721469005379930e-02,1.595481485884457998e-02,6.501815217063333652e-03,1.361707042803545105e-02,3.803003972570193764e-02,1.229859482284801839e-02,5.937033715815687521e-03,4.024195471597487132e-03,1.309498114895844140e-02
3.535915364499497143e-02,2.375425711870547338e-02,1.519156958727211661e-02,9.687891933860128674e-03,1.256070813404920258e-02,5.892857186088252403e-02,1.157818112491158791e-02,6.209492147639960637e-03,4.225517911789365179e-03,1.424471402046478645e-02
3.373517005040525818e-02,3.937440571919214455e-02,1.431510943371690388e-02,3.471484582392989245e-03,1.150791508224586687e-02,7.064610751770175612e-02,1.377360686250160907e-02,4.435815799126405744e-03,4.950698354368002728e-03,1.695748631498336656e-02
3.223995263418065471e-02,4.280626786943503292e-02,1.369336285381341639e-02,2.650539777982352085e-03,1.041779614732542963e-02,4.451299817700795497e-02,1.391443460893556326e-02,2.379822398317065716e-03,4.478956853188414966e-03,1.593009286889619791e-02
2.990059980772444628e-02,3.035198858912813158e-02,1.282410973954587440e-02,4.012870016409196897e-03,9.396135704849989043e-03,4.753850504049538656e-02,1.670088705324706407e-02,2.158848135242939781e-03,4.693638316923446664e-03,1.743759024933047921e-02
2.788950971093267367e-02,1.633932671377327783e-02,1.211457619177111131e-02,6.985629623565950755e-03,8.448908957967954728e-03,8.035966111511992638e-02,1.889951358234660816e-02,4.401884876293287070e-03,4.648810411267666372e-03,1.769565099290693749e-02
2.635779733944021430e-02,1.305206938976108573e-02,1.140235940940965802e-02,6.518585776092336581e-03,7.562337183194776762e-03,6.196984673040574487e-02,1.973889909745137408e-02,7.270627117408679993e-03,4.234891910699593170e-03,1.639275399558099561e-02
2.444604807024664331e-02,1.780364780450096121e-02,1.092308111243087305e-02,3.023554059196630148e-03,6.779132176180258096e-03,4.248744467069930780e-02,2.275339963539899785e-02,8.103083984884469626e-03,3.604967591749786912e-03,1.454569920168960473e-02
2.283628559498807400e-02,2.221655242813940986e-02,1.042042076523271195e-02,2.507972751823379833e-03,6.064253143709815233e-03,7.101159887822293404e-02,1.952518303632895177e-02,6.205498502485414652e-03,3.580855240462937732e-03,1.489336716875166305e-02
2.167668326206072249e-02,1.592373054534378107e-02,9.852415455588205834e-03,2.358301734401845907e-03,5.415397632412425992e-03,8.387927244234646973e-02,1.843408035274453696e-02,3.935379393437349674e-03,3.917120386456539143e-03,1.636067292379205645e-02
2.029105647965190676e-02,1.024637647788567869e-02,9.361191949716433577e-03,6.483647436366857079e-03,4.864163066077938601e-03,4.755565002624628085e-02,1.631667806775357124e-02,4.520572983849656737e-03,3.508126123136062844e-03,1.477553522226090349e-02
1.929833964533766294e-02,7.182603310130701579e-03,8.869488347739110101e-03,3.059413352295983161e-03,4.387995347079894776e-03,5.851461356109737000e-02,1.475650535426191977e-02,8.143756171147147060e-03,2.510239533984964799e-03,1.074841479238767411e-02
1.883183144718824156e-02,6.316031129111453896e-03,8.354560181318918671e-03,3.440696931316922919e-03,4.025733915127348989e-03,9.018523537614092644e-02,1.668780784403134723e-02,1.131411517002829485e-02,3.134289064842663963e-03,1.341452474316619757e-02
1.848475542309886352e-02,7.391899886199982707e-03,7.843623411812085389e-03,1.192406553771169350e-03,3.748944419548345865e-03,6.630929830181868379e-02,1.652547266672905676e-02,1.102563046398913164e-02,2.827163328996764452e-03,1.206916987025252741e-02
1.873598381537461624e-02,7.701400086409240613e-03,7.516812530654015841e-03,2.981997035784534310e-03,3.572535166658655573e-03,4.773900969850808362e-02,2.020264622345933209e-02,7.806490954709643937e-03,3.133031363173055528e-03,1.373195276524338988e-02
1.946273760725412277e-02,8.079299986762785921e-03,7.020430809435949070e-03,2.774546223486469912e-03,3.458937203914728455e-03,7.105701851535342617e-02,2.269682416482687523e-02,5.370980565975835667e-03,3.070346428595412906e-03,1.383938289631944998e-02
1.996650987568565974e-02,9.336656291744566474e-03,6.719782356652487590e-03,3.951032729486875575e-03,3.414357896583293528e-03,6.660189524364164282e-02,2.502176746788765255e-02,6.670883650032401017e-03,2.851993652405843040e-03,1.297356840510405229e-02
2.045197431640827582e-02,7.980625542797326055e-03,6.505277564094172696e-03,1.909576573152186804e-03,3.397877178400274690e-03,4.095175979827042623e-02,2.934129499024388035e-02,1.043331736931975631e-02,2.852836127728981559e-03,1.319375423718953041e-02
2.055324601296871362e-02,6.013527757534564873e-03,6.080089664006888862e-03,1.437686554050424765e-03,3.413527740800451332e-03,5.986604085509603795e-02,2.598218456161898240e-02,1.283943607747953415e-02,2.523540559281653006e-03,1.210879608746626493e-02
1.950639437578725877e-02,6.522040403542691232e-03,5.781351328196817491e-03,2.063162065631880034e-03,3.431223514751196701e-03,6.483913640154657931e-02,2.621623328695490279e-02,1.151993043739033169e-02,2.164336982402700633e-03,1.064988032709165283e-02
1.812664172555937189e-02,9.552859631089509126e-03,5.630385538130719576e-03,2.171049534394532948e-03,3.460854056519246068e-03,3.657397832841387947e-02,2.195742214593066413e-02,7.950876695208542594e-03,2.251124392629327668e-03,1.123086583443260941e-02
1.639833217318506856e-02,1.493274081811247003e-02,5.313233853103611730e-03,3.290581244593734477e-03,3.480027426744072925e-03,3.455445601795546773e-02,1.890453075544788406e-02,5.977999701479549260e-03,1.964941307720610708e-03,1.010054033345353201e-02
1.418449061873039256e-02,1.432362641353395263e-02,5.108872709446166289e-03,1.263385953093194760e-03,3.509571084715326292e-03,5.617085722052668484e-02,1.968340139648282888e-02,7.316113299051857019e-03,2.138705888816344602e-03,1.146059163114718921e-02
1.240663496132142843e-02,7.893148136063937031e-03,5.033522502358480678e-03,1.637774279078855122e-03,3.524627498470307794e-03,3.630673074791491289e-02,1.755468998302934028e-02,9.708481673925739575e-03,1.257095178812388681e-03,6.986512918565464421e-03
1.105363337158440235e-02,5.005868515144703060e-03,4.752029834744691400e-03,1.013819098265008331e-03,3.519723841976353865e-03,1.880507380447270574e-02,2.047122784453236227e-02,1.024189891696492515e-02,1.489450226254054139e-03,8.557459487730446207e-03
9.833325465100616405e-03,7.290380106386568776e-03,4.555779223733285622e-03,2.787989907644204419e-03,3.488186612623277952e-03,3.094526289439108666e-02,1.997266133217876632e-02,8.210890094133425215e-03,1.608596027363320708e-03,9.801535522538255829e-03
9.148435000910535436e-03,1.243059990617463410e-02,4.426882382011272481e-03,1.321378785721812705e-03,3.418828954822748702e-03,3.212357250348595039e-02,1.964236794213458995e-02,5.474728609889612657e-03,1.461944680597808107e-03,9.333987202768262437e-03
8.787557960098139540e-03,1.424233607270007293e-02,4.248840402681258385e-03,1.849279459196349678e-03,3.312614054471283136e-03,1.520385267001223874e-02,2.127827533142525804e-02,4.431682894266421487e-03,1.574893205462383821e-03,1.027107659729861039e-02
8.251379168135657832e-03,8.232077322059595109e-03,4.073960078834952189e-03,7.231308891422153634e-04,3.181434573506761523e-03,1.610755232469325560e-02,1.835622414614813611e-02,5.283529978038476078e-03,1.379108392203242089e-03,9.214495678663930239e-03
7.768587024039218941e-03,4.065728993260110669e-03,4.040840626632880538e-03,1.367522696223518863e-03,3.017157832338498383e-03,2.321161789669001080e-02,1.902133380424754494e-02,6.449418597886780180e-03,1.363006661185311085e-03,9.455337210800395659e-03
7.211683694868833462e-03,3.529751952792873054e-03,3.910480936179886249e-03,1.301801820078384323e-03,2.847628694042216111e-03,1.330640646033070217e-02,1.537092014425700363e-02,6.493791321736250115e-03,1.218592532699619554e-03,8.708892411238034273e-03
6.434858082972079625e-03,4.924887480753670568e-03,3.774303223563487721e-03,1.349202995054064186e-03,2.671382128117199065e-03,8.081134484407588928e-03,1.289892870102742929e-02,5.208809188857985682e-03,1.014833358390413191e-03,7.311631918464076355e-03
5.825214919736190419e-03,6.084935062871084724e-03,3.722129729759602376e-03,1.168572971868487263e-03,2.478083136818491714e-03,1.423629755374732943e-02,1.230706102422883877e-02,3.784397501445059629e-03,1.109933120126636950e-03,8.170689378482327153e-03
5.451658278323956615e-03,4.554868710173253649e-03,3.572509822629180241e-03,5.999173873240855066e-04,2.289453292033686183e-03,1.421845927447018716e-02,1.066284304724280860e-02,3.451405282650605016e-03,8.878991083597750824e-04,6.609038781858156582e-03
5.275418198321868944e-03,3.094746501725529828e-03,3.490129139330895580e-03,1.023217345187913936e-03,2.077905724899585353e-03,6.832728546220879877e-03,1.227993466678602673e-02,4.121302659689265319e-03,9.082672139847807781e-04,6.653850400730553991e-03
5.497969177212220712e-03,2.558276186429510237e-03,3.430072510907178698e-03,6.685831880194919490e-04,1.867998349545381409e-03,9.806594294950832930e-03,1.151911208134016006e-02,4.743843412425943415e-03,7.087944193996592113e-04,5.088229926707793505e-03
