4.084138732023789853e-03,4.144336100429444475e-03,2.601400639054724309e-03,1.925581561188541269e-04,1.428005012060949448e-03,1.696575364141612342e-03,4.493298666898606604e-04,6.313210968169914988e-04,7.374282847969422560e-04,9.580569939977988825e-04
-1.749933724685671932e-01,-3.856541909239332711e-01,-3.794229498521505817e-01,2.016164062811682048e-02,-1.966110989656959795e-01,2.713698501742120572e-01,-2.766549318840808708e-02,-6.685610538190024654e-02,-4.059819095088312846e-02,1.217979813341367873e-01
4.433055909088254865e+00,9.538159884185480664e+00,4.802942296607874084e+01,-9.552965794276220279e+00,7.727332771568217851e+00,-7.505042801075013585e+02,-2.335733982633728445e+01,-1.042361602501505446e+00,-3.294020852660306531e+01,-4.973582055790189429e+02
1.637048012086721053e-03,1.763964275084756433e-03,1.938626368493002973e-03,4.947938072035130280e-03,3.491673778137087034e-04,2.467882438175957992e-03,2.834992681814007425e-04,2.578017054975349949e-03,1.202144478129905068e-03,9.654710682053671078e-04
-1.596914068142051557e-01,-7.222962561726986586e-02,-7.652799601687233777e-02,1.085767848016080811e-01,-1.439093236593227271e-02,-1.359118576006894744e-02,5.186588452435694774e-02,-2.832436447657483633e-02,1.152126065421838347e-01,7.755888967295757053e-02
1.508593889782104853e-02,1.349138162002682176e-02,1.891484754778046881e-02,8.655822522575164647e-04,7.682059522163793737e-03,9.976241862940594257e-03,4.379225081465317609e-03,7.595077278664533931e-04,3.559154543048675609e-03,1.855990958612077635e-02
-3.391476645732091066e-01,-8.818179046644025743e-02,-3.194045995902863311e-01,-3.703211110575201775e-02,-2.187901562205983585e-01,4.684681739968986625e-01,7.762962927644530275e-02,-2.105633585108250203e-02,-8.381808481636256192e-02,2.195130972591837759e-01
1.308839161573708762e-02,2.732239708679684836e-03,2.548023449744365315e-02,6.904344596132651682e-04,7.886199889112256028e-03,-1.440347015363305488e-03,1.434889548816833732e-03,2.472589244019475063e-03,8.263962107900630835e-03,-2.097449593921499583e-03
4.341265433682624936e-03,1.436093831702527426e-03,7.813031799110416523e-03,3.300854375177700740e-03,3.873338327091032686e-03,1.823912797140737549e-03,7.316600626362874038e-04,1.485342098375801818e-03,8.036007624155514992e-04,2.177321771270099727e-03
2.524856510880256621e+02,6.979565378035909262e+00,2.493238608634947013e+02,9.555317362490532105e+02,6.378987717596145330e+02,-1.146740547632539710e+04,-3.675191047220479277e+02,2.870868325419558076e+01,1.967347260760700237e+03,2.522835571474712708e+02
3.521668724715551393e-03,9.184660047769292301e-04,8.778713741022455691e-03,8.132831856763664659e-04,1.057097213073319953e-03,1.378407072609167706e-03,5.237852698044512690e-04,3.799257453862956335e-04,6.214816012431145483e-04,6.761319961580293915e-04
-8.959483608945618960e-02,-3.234293781992127886e-02,-1.895164374873634927e-01,-2.400120596394204539e-02,-1.197741080091158233e-01,-2.021560615155165025e-02,-4.810804528223424498e-02,-1.068669495220751732e-03,-1.071863029300908626e-01,-2.092601509943446333e-02
-4.895055297183908749e+00,-1.793754312812546603e+00,8.627998959131403467e+00,-8.213276000808394883e+01,-3.872565119764961850e+01,-1.760110634678330598e+03,-4.061353603285306804e+02,-3.140473835902858890e-01,-7.158093675651782632e+02,-2.525470379221301755e+03
5.202022814054203977e-03,3.127675333497096592e-03,5.266097120350274850e-03,2.532881844844936479e-03,2.500925240569703244e-03,1.660938309459966808e-03,4.190763575523886813e-04,4.022505186508248628e-04,5.206634221109554409e-04,3.625480849286549551e-04
-2.154630676492526042e-01,-4.939816030689273690e-02,-3.976922446512662357e-02,3.672766022990890927e-03,8.991854397161155171e-03,2.149091165181743757e-01,1.179659218422256586e-02,-6.556886138180582045e-04,7.516241339806552235e-02,1.498060499406667911e-01
2.508437957653090675e-02,4.771083174534851423e-02,4.006947313937678917e-02,1.180375146536243557e-02,2.684904669111120787e-02,1.657794743211042296e-02,3.958630400997748336e-03,2.205895814552612678e-03,7.261852217693282735e-03,2.354903840717865668e-02
-3.829610072626817019e-02,-1.239551873943482430e-01,-1.807115683530713945e-01,-1.524386117400607608e-02,-6.490562145284642370e-02,-2.238230955160572244e-01,-2.207739464358942499e-02,-3.701738146935944305e-03,-5.944719829996739091e-02,-1.074336304285634230e-01
1.373243410623241172e-02,1.397137868812687060e-03,-4.446634530766729702e-03,1.716301073124113907e-03,6.649810300861238622e-03,-3.247439159945865548e-03,-2.494875698981351446e-04,6.273289318761133789e-06,-5.894375344727038890e-04,-3.329655442712956513e-03
4.640757519183580371e-03,7.741597026919198876e-03,1.911963559294686549e-03,1.766951814372316005e-03,3.729906310430812846e-03,4.320251169664215182e-04,1.836193082632831366e-04,4.391698716081077333e-04,7.524594221953781860e-04,1.066764584468237690e-03
5.185063461732118384e+01,5.938999529752680218e+01,4.150844341047080661e+02,4.288286378958697469e+02,1.227794864971676780e+01,-9.118788631139226709e+03,-4.625049283174345760e+02,1.359324667742246540e+01,-2.268955702005912087e+02,2.748383147142688472e+02
3.157971119128801744e-03,1.797575227805991646e-02,4.857860066348311696e-03,6.948199213110114797e-04,8.298192553215621992e-03,7.350610531221062841e-04,9.312044451227807676e-05,9.750857589280648077e-04,7.952324514170485900e-04,6.258572508110758553e-04
-5.871331250580607425e-02,-4.110746056218218120e-02,-6.153354734790576069e-02,-1.119638170776515729e-02,-5.862636318015947839e-02,-3.089721556044460610e-02,-4.184749899416995503e-03,-1.450742933266298967e-02,-2.835887133964983334e-02,-5.570201448889328111e-02
-6.984829186384039268e+00,-2.862437957634410424e+01,-5.065697769287949086e+02,-4.665322346968061993e+02,-5.688846697322313162e+01,-5.648606136342155514e+04,-1.577832642736202615e+02,-1.002040994080608982e+01,-1.006714103070671172e+03,-2.799728626408939817e+03
5.413358641130863735e-03,8.506492534595266539e-03,3.699002941488596131e-03,2.370917505640427261e-03,1.806625112099454573e-03,2.893610463893702875e-04,5.231788584694509463e-05,1.578235226721666726e-05,6.308152739992001299e-04,3.633379946587420159e-04
-6.383156707842382871e-02,-2.558285545372961101e-02,-8.197804920293648434e-02,5.577069870369520677e-02,-5.892391792862518990e-03,1.638491469526538735e-01,4.908656378817084429e-03,-2.718437676943861406e-03,1.819813284351566932e-02,8.850066109518714419e-02
6.229575027471978554e-02,8.410796569048427374e-02,1.379964823729814272e-01,1.328875068272085055e-02,2.467575269514608871e-02,3.686827479818509390e-02,1.560425403772509618e-03,3.833068145073664085e-02,1.874059261284548999e-02,1.389376422779914182e-02
-2.710834101288042003e-02,-3.232399511790647051e-02,-8.102479962755879117e-02,-3.847858398955032212e-03,-7.442213248444665488e-03,-3.558023014618272306e-02,-1.688003009603922244e-03,-2.471474336921091614e-02,-9.933911343027944721e-03,-1.368968418257486899e-02
1.045945988827948290e-03,6.743674716223045131e-04,8.831313655480921634e-03,-8.798891749408297228e-03,5.963082844421050202e-03,-1.426010589130808498e-02,-4.773135386149208277e-04,4.102309959072145595e-05,-1.363352603456277753e-03,-4.248046381366449601e-04
2.998310956809008884e-03,6.434753299608992217e-04,8.354823962591469144e-03,9.065997800318782935e-04,1.990837754758687482e-03,2.195411442686001765e-04,5.833078815900844971e-06,3.099924866004691022e-04,4.852644970250062970e-05,1.338184867121305715e-04
-1.059380559842908731e+01,-2.069733606904771706e-01,4.672824596106742945e+00,1.787935887012023954e+02,5.384686839354430710e+00,-7.273242660479011647e+03,3.946838095909269128e+01,-1.889257205392925326e-02,3.148088047331397092e+02,2.964501760719145977e+02
8.291934239582344351e-03,8.393456902649123618e-05,8.759461184142492557e-03,2.849280701871948081e-04,2.100178114761136645e-03,2.927186826640889119e-04,2.148377137153622654e-05,1.128489092348771740e-03,1.919723133271358816e-04,1.179211241779831503e-03
-2.462080138445510869e-03,3.406495204296420870e-04,-1.252211051798962464e-02,-1.023256339312677513e-03,-7.239760430906369212e-03,-8.792022671479866533e-03,-6.131402860015272582e-05,2.042582501656205543e-03,-3.487264167689147192e-03,-9.258397509694581487e-03
-2.430168551126710383e+02,-9.080059513941320049e+00,-8.019574838302953879e+01,-3.528615567179668233e+03,-1.881332330942130397e+02,-1.281103032580150903e+05,-1.283744340339144401e+02,-2.965861691526431443e+01,-7.048660520694053048e+03,-9.749864691844861227e+03
2.643114718067536648e-03,6.371862051842704881e-04,3.721086262075273560e-03,2.819802652451040728e-04,3.130101209815613818e-03,7.524206022807980248e-05,2.042822495320419563e-06,6.851280317295976993e-04,7.341339340508477754e-05,2.938857074360625527e-04
-8.324186353847309872e-02,-1.416697061751896747e-02,-2.077921903255365924e-02,2.002474693170953196e-02,-8.272286588015322420e-03,2.649346894841905775e-01,3.035879961932919395e-04,-2.937418119999665820e-03,2.076592863596814567e-02,4.389468021685969529e-02
8.376196468187184496e-02,1.875571188916603516e-01,4.214299581958863561e-01,3.077800465219873716e-02,1.226454749628308472e-01,1.335464393680975137e-01,6.843641983792101086e-04,1.015220249556172440e-03,1.106212124291047760e-02,4.073109296695553300e-02
1.161664778935344276e-02,-1.214132334340421206e-02,-2.657932946461194837e-02,-2.874848494416518723e-05,-7.776456597620945953e-03,-8.210942831356952618e-03,-5.373032691115530715e-05,-6.842830672165201586e-04,-5.957884941203341490e-04,-3.833000108207847666e-03
-2.000000051669119979e-03,-3.724788734108596538e-03,-3.313565529091707165e-03,-1.566566759393488335e-03,-4.191648684594241397e-04,-3.928005319155432329e-02,-9.314322987019274460e-05,-7.078938685265544076e-04,-1.380036813837693267e-03,-1.291890104139448549e-03
1.559359526354199338e-03,2.947230861594483595e-03,4.707782713096121847e-03,3.782286812236908854e-04,3.284038806253802845e-03,9.770386660149392024e-06,1.770024633326157542e-05,1.953180260532318537e-04,2.643808968902286433e-05,3.733046391004303760e-04
-8.820577368990335287e+00,1.040426285436177700e+01,4.092334408492942543e+01,1.539613469677172759e+02,7.950801392217618613e+00,-3.983657067074029328e+03,-1.783376593106839270e+00,1.217052085732288846e+00,4.569737867529187980e+01,6.099521396331783052e+01
4.357517817906528083e-03,3.601706000717836906e-03,2.304127704980803767e-03,8.944222459366486192e-05,6.634231046155346671e-04,5.477657847274375151e-04,-1.693321392129444467e-05,1.357804537544330424e-05,2.912246023517373657e-04,1.208253329623670786e-04
-1.135931496418407646e-03,3.652137590692441319e-03,4.270187002023088777e-04,-3.891148915418578920e-04,-6.448635535427206349e-03,-1.637570427253986832e-03,-2.565268375494996530e-03,7.550394756782364300e-06,-2.061680810681745075e-04,-4.641723768374749620e-03
-2.529277976288751404e+02,-8.167655021804755506e+02,-2.914659746564090256e+03,-3.330680932091020622e+03,-8.749363337464634469e+02,4.484440725936222589e+05,-1.029830357108545286e+04,-1.129166576882713287e+02,-6.128275799479500165e+03,-1.325545217786251669e+04
1.457879713690215248e-03,5.383336300811472803e-03,1.699141222064122448e-03,4.490071210166645906e-04,1.161665582209285867e-03,2.947406167109546568e-05,1.035362052139424165e-04,3.798476165750378834e-06,5.455528636394648719e-05,8.642075493497754419e-05
-2.210645051021779828e-02,-8.332737651267534129e-02,-3.106935700068779935e-02,-2.024659315686557024e-03,-8.345930335230270294e-03,5.531640397609276227e-02,3.667615833869258737e-03,-2.539303188541078716e-03,-8.774933949190171618e-05,6.964069246760970847e-03
2.252240967877856548e-01,5.147383953356117203e-01,2.613171007562031800e-01,2.888528882978434464e-01,2.000019438366472668e-01,1.607252369646198442e+00,1.340633442703281497e-01,4.661188301402658177e-03,3.967432958210316551e-02,2.035094891400449080e-01
1.043844685952413122e-02,7.873482251962717407e-03,7.021159947373501603e-03,-8.443880675750934229e-05,6.680296487415251887e-03,-3.093277685224700944e-03,-9.488651053024348657e-04,9.492204650411352733e-07,-8.376166965014804984e-05,-8.824844120080228621e-04
5.874385124543139020e-03,-5.975767981414610922e-03,-8.796525001231377330e-03,-2.056860189570716528e-03,-2.343766267001796272e-03,-1.519455793032557615e-02,-1.439966581477510228e-03,-1.563821856093667787e-05,-1.056946978681045290e-03,-1.628837331808668165e-03
2.888153495851765104e-03,5.926142250213019269e-04,1.053139832293740466e-03,5.098203451747028610e-04,1.769520769936407719e-03,1.119061611547764764e-04,9.547926761073264722e-04,9.830392493226585251e-06,3.044373828076426126e-05,1.789231447219529760e-04
-3.829985734329875324e+00,-2.950818002212074909e+00,-8.449441642016370935e+00,7.216949192589564355e+00,-1.279482600900825551e+00,2.912432735615983006e+02,2.040087900704241619e+01,-2.710652415283979627e-02,8.681771751940457804e+00,2.964785105542976140e+01
7.849746270601703699e-03,8.525141902131189815e-04,4.721833098461795074e-03,4.603518495722267075e-04,1.155232144315111037e-03,4.394787521806292336e-04,6.400649945573126751e-04,4.047492771577886463e-05,4.062247737314371210e-05,2.233025588955761791e-04
1.037284748047485189e-02,7.636091992173999008e-04,2.581236396140115710e-03,1.699762402296210945e-04,8.421656604801670842e-05,-1.327042334347150292e-03,-1.534997109071409207e-03,2.719597226073576746e-05,8.231417984509611626e-05,-3.802624985640584449e-04
-3.103688907470707932e+02,-8.848900737724013865e+00,-1.387498215403763652e+03,-1.835327603828434349e+03,-4.638382451175554024e+02,1.322822871496496489e+06,-6.326045285914745364e+03,-9.302470202846438996e-01,-5.951130278452309540e+03,-8.051898930391580507e+03
3.550909393790657297e-03,1.753790140069633435e-04,1.295136365488345218e-03,4.457861733886232737e-04,1.583259518333412705e-03,4.792791840905303528e-05,5.235979302090176639e-04,2.042895353352977875e-05,4.035951765820390444e-05,1.081022369731394242e-04
-1.504120447052430080e-02,-4.113932843917280507e-03,-3.245965899003000477e-02,-2.008444852495877564e-03,-1.537734058308765084e-02,2.344894989576119457e-02,-8.245806811299197583e-03,-1.951288536225943013e-03,8.645812142739266268e-04,-2.604970406281638829e-03
1.349273958607265289e+00,8.823660304138113142e-02,7.998873204654337599e-01,3.328211302310338793e-01,2.110432835358904691e-01,1.057836025814640557e+01,1.970354743091799810e+00,5.312127964646547185e-02,1.947169545256916545e-01,3.473524196485839877e-01
1.058115525983469984e-03,5.129694420364949194e-03,5.804893064306246948e-04,1.786591724951544974e-05,1.941360023592403035e-03,-9.521801715778766429e-04,3.901974609663118494e-03,3.078490798742056244e-04,-4.173011062739037479e-05,2.140067106956098492e-04
-5.375064465521709432e-03,1.225007256776363025e-02,-1.107685057480067153e-02,-9.257795928266051352e-04,-1.128871282827872925e-03,-4.764782746309478845e-02,-1.154238771583756575e-02,-1.241515073087306120e-04,-8.657157868178691875e-04,-5.390710955442639014e-03
1.092275671215060936e-03,1.387398011419672256e-03,7.648696164982205815e-04,1.197888098237156074e-03,6.911699703166896769e-04,1.457206247134667013e-04,2.981175374315838062e-04,1.256255626382372097e-05,2.436119171622814475e-05,1.024371155264356488e-04
-1.812447982079286479e+00,-1.172471369655008200e+00,-2.368859772649069217e+00,1.335999925734724814e+00,-1.307975657877416431e+00,1.481907844774447653e+02,1.192987293738045373e+01,-2.957181942297072430e-01,1.732994670542933768e+00,9.987189848119228941e-01
1.543257595395584316e-03,6.853512959450155581e-03,3.167839428286238490e-03,1.249440320309503358e-04,8.511222198667335983e-04,5.043071277371919802e-04,1.583373231064431810e-03,6.047628937464572755e-04,5.184940688976929162e-05,4.813992010596890021e-04
2.768663860048022475e-04,8.567975860894803605e-03,1.026724042313804063e-03,-1.886438099359465625e-06,2.556194693112540366e-04,-5.809718353730459160e-04,5.876350173863529713e-04,9.875061001199884187e-05,-2.505925602681618431e-05,2.145822242031891628e-04
-2.248290681155764560e+03,-5.178239345225698571e+02,-3.034541105895543296e+03,-1.896965881613178226e+03,-1.402412900295610598e+03,8.163140595691297203e+06,-4.420708444052192499e+04,-3.973560458772436164e+02,-1.015012155424262573e+03,-8.560648585192962855e+03
6.235595607398483099e-04,5.841099925386824231e-03,4.907011213663524775e-04,2.841227582473222042e-05,1.609148873124798505e-04,3.991819680861135911e-06,1.885413993769734643e-04,3.595107312046410576e-05,3.447099900992323719e-06,1.120837557606337395e-04
-1.305171617054580284e-02,-2.321327150436766976e-02,-2.057721272727969231e-02,-4.015393062461704125e-03,-1.233651999065556691e-02,1.976866190000646853e-02,-7.625998149450394052e-03,-1.304495266429788955e-03,-6.522875551435026575e-04,-3.758219606826686265e-03
6.279468900116576435e+00,6.147925897520669647e-01,1.545639475459293033e+00,2.416190092918212073e+00,7.975475603650212797e-01,1.853067461357486820e+02,2.944861331658466863e+00,1.118898951045672163e+00,1.232493607348970288e+00,2.946891437386896406e+00
1.163752169097080191e-03,3.766743167545639169e-03,7.477679068274431995e-04,2.783757031017392483e-05,5.455773028292893118e-04,-2.945617037257711114e-04,1.329966914656937292e-04,2.385081734313074426e-04,5.423583161504454635e-05,1.462985281990525582e-04
-6.552519131410023193e-03,-4.611527268319448938e-03,-1.181851707650946950e-02,-9.028887983781183017e-04,-3.668781296682988805e-03,-1.010178038977971038e-01,-3.084986875288619427e-03,-1.219304051241367533e-03,-1.902879928219816446e-03,-4.775959343756726837e-03
1.493640324220361351e-03,5.912901519724483856e-03,2.660996539594778255e-04,3.664999014301184859e-04,4.778876424021065265e-04,4.775250398772252938e-04,3.712775191849238834e-04,9.437343407977522155e-04,5.188806556187425018e-05,1.876859102596090784e-04
-8.572976483926341151e-01,-4.383775647186957669e-01,-1.292195720796068370e+00,1.153291304513955007e+00,-7.851420417519103800e-01,9.220507460176884607e+00,3.201245604980227366e+00,-7.549761349685310541e-02,-1.943095707311406628e-01,-7.422069827660529029e-01
5.449346322737192751e-03,4.312281918986189829e-04,3.885804408941591175e-03,3.586824646981839372e-05,9.375169447657208431e-04,3.082877077909839097e-03,2.692947535692063305e-04,3.732935874259082822e-04,2.741467052856827349e-04,7.572145923464392372e-04
1.603962673656602299e-03,4.308954788232401589e-04,4.571908114873255834e-04,4.483861132682433355e-05,3.822766684373289496e-04,4.357493198955328926e-04,2.727468020100890173e-04,1.806751264074963823e-04,5.435928518307113375e-05,1.063528775505728048e-04
-2.081608062636657905e+03,-1.519372046964935521e+02,-2.957476461078168995e+03,-2.409912017462867425e+03,-2.906102100532241366e+02,7.414288944303363096e+05,1.614283924797264945e+03,-1.144870244797807345e+03,-1.612713581132581339e+03,-5.381353453128550427e+03
8.966535174901734025e-04,2.558948440122482204e-04,4.043053966838448831e-04,2.164211232578191059e-04,3.417682235628007568e-04,1.434329607251789410e-04,4.076704508433023661e-04,2.470391695172231253e-04,5.768195683460486037e-05,9.122418946662335900e-05
-1.639712489748871432e-02,-1.721679385995070373e-03,-5.605288334342706236e-03,-3.066723192683292864e-03,-2.548811528563305322e-03,-5.525130557103657102e-03,-8.300257285302441298e-04,-3.531739096738054518e-03,-3.532929200645637123e-04,-1.242671899537615716e-03
6.669856907612708774e+00,1.597528883484920392e+00,7.224407330110468983e+00,4.268303956869932692e-01,2.814585092984396741e+00,4.230210517622926432e+02,1.415339603716478578e+01,8.719135662906671858e-01,9.423504839109753561e+00,2.257000159004607553e+01
5.173141792622763021e-04,8.934870632821685600e-04,3.529589131837124086e-04,2.189999064319026012e-05,2.000765863749995679e-04,1.000685532749553014e-04,2.273719861783536351e-04,8.895614184350371921e-05,6.107805805815705075e-05,2.028291336699030193e-04
-7.141200822932327642e-03,-5.509384734356317925e-04,-1.110030428399115011e-02,-1.007665463771825450e-03,-1.166999934778829807e-03,-2.575868908412166577e-02,-5.857676211117219004e-04,-6.398137609121158816e-03,-7.191060720168817796e-04,-2.762445155926461070e-03
2.049970664105697001e-03,1.538602753693961650e-03,4.727247860026242022e-04,5.289930836431655905e-04,1.701731596062888664e-03,2.189537762454610054e-04,4.750443221561780776e-04,4.766522253325237882e-04,6.136071406751928846e-05,3.041931646452486265e-04
-3.487960673658225264e-01,-1.467113742210514049e-01,-2.420635209894522744e-01,-1.341696025223283184e-01,-1.959158202516508573e-01,-5.926421745273799946e-01,-1.362916437229879374e-01,-1.374191017044502083e-01,-8.881638587177530242e-02,-3.216363241471147938e-01
4.352303763601783441e-03,2.361523903884004457e-03,1.993972056391064666e-03,2.569721764969510117e-04,5.517689710269015795e-04,1.202564331026618810e-03,2.141169029018057655e-04,6.718302309095609999e-04,2.717804233549317894e-04,1.423195613612023101e-03
9.025092196382338309e-04,1.913088586136969978e-03,1.492175651482818149e-04,5.587061781137225695e-06,3.847498268953559379e-04,2.664270252390322071e-05,2.240872822432778667e-06,1.139263864734616722e-05,1.774556856114820511e-05,9.699093364263421070e-05
-6.904448552101443966e+02,-1.327069451168101750e+02,-1.060536454032428310e+03,-1.031425342238983376e+03,-6.888948047850860803e+02,3.572647842532401439e+06,-1.120440554587041106e+03,-4.950426032833389627e+02,-1.395085901189196875e+03,-2.770312025612712205e+03
2.012347076935823865e-03,1.184205774000327612e-03,1.400692963488352454e-04,3.229474738872899605e-05,3.403384385652498509e-04,3.672842972962965920e-05,1.573034177154992766e-05,6.169159924999798776e-05,2.177973996385976072e-05,1.016003754572967393e-04
-3.257838791553484964e-03,-3.505924236014722195e-03,-1.813841740271280320e-03,-1.892790451856344756e-03,-2.491726225992078880e-03,-6.084743308742497810e-03,-9.655546300866598005e-04,-8.597830200696433530e-04,-7.867912447396878351e-04,-2.892685681671133043e-03
1.203184741819018200e+01,9.855584780135449918e+00,1.433035405017151653e+01,5.268451684641128452e+00,1.083383718160061804e+01,1.332121563012443175e+03,5.623371481880437273e+01,5.964501222225678134e+00,2.050010550107289831e+01,2.732707403586071848e+01
1.442940914162376201e-03,1.739711642858394677e-03,1.115043527369050417e-04,9.823253601929646790e-06,1.317293843094088934e-04,2.950185285727519673e-05,7.568259400196181944e-05,2.535929688346431408e-05,3.445438028295722964e-05,2.340971976866832718e-04
-1.282841613721835130e-03,1.628566886652977079e-04,-5.644535522545316916e-03,-7.397806430794636985e-04,-1.495863396224692433e-03,-1.498614108503745421e-02,-2.976950987563135777e-03,-3.259725672493325776e-04,-1.629259360896888635e-03,-1.518521283616768849e-03
6.572972215940314084e-03,3.939755250147739842e-03,6.351577617319270098e-04,6.697961081302648964e-04,9.958544453306092045e-04,-7.251343325467558658e-04,1.571663949347465927e-03,3.753897813761657089e-04,2.720227108856733715e-04,8.831930761341229849e-04
-5.638098133837137621e-02,-6.399066003255636341e-03,-2.168448571716703396e-02,-2.269559851468001474e-02,-1.230237793173925842e-02,-1.046719495618557705e-01,-7.085744662826191920e-02,-1.917694881538744081e-02,-3.764080611799596604e-02,-7.191326558430904958e-02
5.080228279088931653e-03,2.686982581162903477e-03,1.269191902405501261e-03,2.417968303154596852e-04,1.253903591315958877e-03,4.425609852670239373e-04,1.846388229084625424e-03,2.027383033990575768e-03,9.799276691800923452e-05,4.516648241688227651e-04
4.939642356574556288e-04,2.189315310420997338e-03,1.089353739829048790e-04,1.336000986927470136e-05,7.930969154629858783e-05,-2.609116723083050319e-05,6.784797003934046845e-05,6.311163808627560262e-05,3.007529163223011682e-05,2.726432134916885594e-04
-9.917714548423711562e+01,-8.230795157595613531e+00,-2.917161464559040951e+02,-2.362774216271294279e+02,-5.034370510203590499e+01,2.149053563989516348e+06,-1.420082111810801734e+03,-9.223368599909052534e+01,-5.642106713531160267e+02,-1.409035937970609211e+03
7.581650504909433382e-04,1.135727550210049617e-03,1.375666196576061145e-04,1.082295457942335221e-05,1.800385006009191295e-04,-7.302680699125204972e-05,1.729149388595037362e-05,1.437759426829897044e-04,3.396415092616655217e-05,7.809615328749523809e-05
-1.064836970471541664e-03,-9.768684572104909154e-04,1.038397568751079638e-04,-5.695114633733871622e-04,-1.729930184824156596e-04,-2.427070327201086243e-04,-1.461888987458992775e-03,-1.449355654923157851e-03,-1.572331514873417718e-04,-1.239361937746022348e-03
3.092223926998185846e+01,5.133532804231188962e+00,2.024252913942439491e+01,-2.688397688132230101e+01,5.920575863619589541e+00,1.176673684489378065e+05,-7.415882874200720565e+00,1.389727099950990841e+01,1.063948044118393739e+02,2.358348934845145095e+02
2.846743597187643298e-04,4.607171191693042265e-04,2.961408720447662935e-05,4.290059382316000944e-06,6.982771614172631782e-05,7.101594717836340798e-05,1.442824218887312783e-04,2.097173421567108940e-04,1.407360515973451732e-05,1.386475433854492015e-04
-2.049527175348575276e-03,-4.285385945470270171e-04,-6.639399443702947469e-04,-9.045238955223058191e-05,3.826595711792492126e-05,-3.429398682363719950e-03,-1.459314645513861081e-03,-1.244926531503532524e-03,-4.031316797107763650e-04,-1.188236050638593645e-03
1.951497514343502205e-03,2.416901913978457099e-03,1.103119481380190762e-03,8.107058110706541585e-05,1.128721953918475959e-03,1.026897936646147327e-02,2.686632188021047946e-03,1.036769199098308471e-03,2.661177716593209281e-04,2.153614557380280261e-03
-1.906298296853776997e-02,-7.083597988302748304e-03,3.489023057468491288e-03,-1.072448639632712399e-02,1.640303708176688805e-03,-1.610316255011821351e-01,-4.423863533561223083e-02,-3.674166348392060837e-03,-3.895024536547166691e-04,-1.616014986520127039e-02
1.323563370157733281e-03,6.375212229591535780e-04,2.249942263551023020e-03,9.323130689015284608e-05,9.202673191657422327e-04,2.447093468717717428e-03,9.753502481633298288e-05,9.589363450569317803e-04,2.492751131211631268e-04,2.457505855742813760e-04
6.467642427406956841e-04,3.428472881767391641e-04,4.128634065425869153e-05,6.361133797120718773e-06,1.986783931968972260e-05,7.159435537938457685e-05,2.764812698776919963e-04,3.104784168236413488e-04,1.141932174189370877e-05,8.524911124835610470e-05
-6.198051429620159780e+01,-4.321768465086370803e+00,-1.304020676030850723e+02,-5.793650847448173380e+01,-1.169366407278064734e+01,7.806328692574794331e+03,2.458981144340088122e+03,-7.929497591519746891e+01,-1.218576105964541654e+02,-8.306007874491666598e+02
4.705203496754642445e-04,1.371893136554586112e-03,3.271629308016921612e-04,2.027143544245249096e-05,2.911511045540764609e-04,4.274170239337792655e-05,-9.854370224708466940e-05,1.599433095544945964e-04,1.407868679475349737e-05,8.206679610480407852e-05
-2.152829509203616214e-04,6.996161490311908081e-05,1.600588745355176028e-04,-1.108652125225765260e-04,-1.669543666577140792e-05,-5.182803746226670666e-04,-8.159840435843114656e-04,5.369093153459668198e-05,-6.851464945506858335e-05,-1.935233998157356102e-04
2.640127732013774420e+01,7.661102460432117844e+00,4.754275123447682461e+01,2.022879009836558595e+01,2.844801571183822730e+01,5.105990298335708940e+04,3.393556451491888765e+03,1.922890552512137674e+01,2.026441784536458215e+02,9.936673323426418847e+02
1.448095996200489280e-04,7.160015635743033997e-04,5.119939983798275294e-05,2.507841996852729316e-05,9.532394498013650849e-05,1.946237392079920825e-05,2.230285541278035450e-04,3.716848709594796686e-04,9.490551227603398772e-06,5.986020690466128410e-05
-8.135356314506037153e-04,-3.469195368766807026e-04,-3.985097680883265187e-04,-7.272698590118932256e-05,-1.386610107419600213e-04,-3.054804001081713218e-03,-4.098165762996437700e-04,-3.873272508123795730e-04,-1.345150892543679028e-04,-1.287135666402593063e-03
2.916855473605684500e-03,3.757481052632837340e-03,3.439122017046763926e-03,1.264729884246661813e-03,1.925415901624672041e-03,-2.433607814647054807e-02,2.947326989961249893e-02,9.013614536549674136e-03,-1.127203546781201712e-03,-4.955537209745253377e-04
-3.109002397864775447e-03,8.436506550274643860e-05,-2.453843778218616541e-03,-2.993399131972154120e-04,4.184513407394280693e-04,-1.119678251333336254e-02,-1.638586785365044041e-02,1.218254683802812762e-03,-5.616525208781386310e-04,-2.880846802971866356e-03
1.434882474049785275e-03,4.917124232230132190e-04,2.875678989690210970e-04,6.318234036372867601e-05,2.312606648151742167e-04,1.633955541773569073e-04,1.106091278655383509e-03,4.955966961191274594e-04,8.891423941321701708e-05,7.022128060169580566e-04
7.982221567178160405e-05,5.522202814082983243e-04,8.179836988666152047e-05,7.507685100185445876e-06,8.271662457352298549e-05,2.467084237997728530e-06,9.878421552980456966e-05,1.161724900687062767e-04,4.273637330247181724e-06,5.374932793682936068e-05
-4.309239506001576814e+01,-3.677732553366191315e+00,-2.643058222674649826e+01,-1.388517917478142039e+01,-1.366779037064128133e+01,2.152339474737318596e+04,-7.060207442337579096e+02,-1.910552656381630143e+01,-2.517121404591425815e+01,-2.976367294968463284e+02
