8.419008396389129345e-01,9.852628879428007025e-01,8.486959522331889438e-01,8.394633159455913152e-01,9.396744838619802698e-01,9.828111338640894701e-01,9.976792625153377836e-01,9.835063287647025643e-01,9.938974193562825077e-01,9.819069583252062472e-01,9.300801808494321143e-01,9.856964368452794112e-01,9.968899604055336816e-01,1.005337008647081420e-01,9.854522281982224241e-01,9.847207987623295411e-01,9.932459630246586180e-01,9.905758738356070792e-01,9.894901077756224073e-01,9.901850648201974137e-01,9.960249823328348739e-01,9.965744300573685654e-01,9.061661680295439725e-01,9.962885712380191716e-01,8.396786189049995075e-01,9.906508949891250637e-01,9.803006174413225748e-01,9.914250546489227212e-01,9.697769164015332954e-01,9.953569191634319413e-01,9.948960291918080845e-01,9.965304526865422785e-01,9.759239801968849770e-01,9.647779647297267669e-01,9.389337589124654437e-01,9.052878443635965500e-01,9.239376705763227005e-01,9.789199685808064322e-01,8.941561570987491825e-01,9.961466168656346598e-01,1.011585790982972993e-01,9.705828964924836377e-01,9.684556104975396984e-01,9.911944679611238707e-01,9.949075053449085715e-01,9.961803738883041603e-01,9.428958435135352811e-01,9.900564283112364139e-01,9.967679233833205421e-01,9.912830552822120556e-01
9.574795057324040348e-01,9.848434530173000301e-01,8.826069809518224396e-01,9.542426168246711526e-01,9.792134799843833504e-01,9.946713601612128253e-01,9.976369515586399617e-01,9.968404097254391916e-01,9.966559224107919279e-01,9.876343455557650142e-01,9.973030081095227706e-01,9.810936939690807490e-01,9.974549189261320281e-01,9.789618018586976333e-01,9.940449820196528563e-01,9.910098173716058723e-01,9.932282814015187533e-01,9.937698162386749967e-01,9.964834134182143366e-01,9.929850659589454231e-01,9.950230370122801205e-01,9.982298012085375483e-01,9.405060922555094072e-01,9.963743616712967821e-01,9.543207153668807896e-01,9.980755727144748901e-01,9.811990209362509985e-01,9.902251844338474385e-01,9.935445673663485522e-01,9.972413464682990947e-01,9.967337740902831866e-01,9.968409697339158937e-01,9.971619107378550950e-01,9.667969403382169480e-01,9.850033335200394369e-01,9.269858902883703067e-01,9.926923276428624154e-01,9.949131058210834988e-01,8.871125396049781564e-01,9.964255831319174250e-01,9.883838135568231431e-01,9.934712448009419550e-01,9.728881711717078939e-01,9.977502937330670063e-01,9.961976307253624929e-01,9.976971861761698701e-01,9.856221442119394993e-01,9.955910237697641607e-01,9.979323778769986220e-01,9.969744688628258134e-01
9.845659567710703941e-01,9.807847358279502270e-01,8.825976000522612885e-01,9.801431538801989030e-01,9.798515424540843455e-01,9.937131632792038927e-01,9.983222854787395795e-01,9.955323208065137708e-01,9.969488982156626822e-01,9.881999719428018469e-01,9.883152728120804253e-01,9.742029649602305108e-01,9.967079719156076711e-01,8.865713598798919959e-01,9.935796388071168606e-01,9.887145173295741607e-01,9.914509689828405747e-01,9.941688404110959887e-01,9.958741403340457543e-01,9.919937621270703554e-01,9.938889193823938761e-01,9.982058328643338418e-01,9.258334913519921106e-01,9.973239442366248486e-01,9.807700855607510704e-01,9.974448144684705531e-01,9.799141307679046786e-01,9.858071948560213071e-01,9.945586367184086063e-01,9.971400100051869275e-01,9.925257077583422571e-01,9.968814080161533253e-01,9.964065545579552374e-01,9.548283145413030137e-01,9.869502008077501998e-01,9.899032547228016066e-01,9.833998365397932373e-01,9.955147192028479530e-01,8.874040333596531216e-01,9.967429573772904616e-01,8.982275031980595514e-01,9.940632202745707247e-01,9.701926834847294234e-01,9.970055847401932958e-01,9.953528968217446593e-01,9.972815618517993919e-01,9.894100869169988322e-01,9.951760797959726679e-01,9.971061470151616479e-01,9.970210190516087811e-01
9.928141435801477455e-01,9.553904193717910331e-01,8.377082810012089764e-01,9.863462794163702085e-01,9.115528372198241636e-01,9.916252169338802824e-01,9.952948065824827051e-01,9.922766456212491759e-01,9.944808409078915723e-01,9.804384084533653843e-01,9.579544032776554641e-01,9.593597089843463044e-01,9.933684560725009050e-01,9.780322891753038261e-01,9.883051833744802561e-01,9.850290332472740884e-01,9.875420389836916391e-01,9.870060631515636951e-01,9.928175583947778104e-01,9.883964765699846389e-01,9.679607322523559043e-01,9.955386733253567266e-01,8.516010927896023874e-01,9.906850670784681512e-01,9.694660327917221654e-01,9.972392679968297147e-01,9.733447246476247816e-01,9.635822968017622170e-01,9.560783203133972341e-01,9.930484501270612219e-01,9.749391456711182791e-01,9.926061785310834606e-01,9.881013666762450409e-01,9.377669076852386265e-01,9.089448016048145007e-01,8.417791200640084570e-01,9.562011010485873541e-01,9.777466764685195377e-01,8.810159595723062731e-01,9.927971457186107740e-01,9.954111635995751550e-01,9.739762725604601545e-01,9.564468822536876802e-01,9.964619956328687467e-01,9.923127241289011469e-01,9.944442609633032948e-01,9.210300288439725591e-01,9.901972614657689187e-01,9.934156446222439651e-01,9.933959964898857464e-01
8.483392783395004022e-01,9.289028264879537478e-01,7.809444239508066543e-01,8.422628068652340261e-01,8.372247410697873926e-01,9.796551399068891275e-01,9.867521930216325288e-01,9.715807373726550455e-01,9.924970709415926740e-01,9.699540275075534401e-01,9.588244283077023145e-01,9.517765472559958084e-01,9.902576590063010276e-01,-6.734763078333697583e-01,9.603514554056732377e-01,9.686982171961495691e-01,9.826266379735433265e-01,9.887845597188378299e-01,9.751809939208904154e-01,9.816996861988288581e-01,9.692691744703754164e-01,9.920610954359639910e-01,7.588266439819781883e-01,9.819783204911047836e-01,8.120817775425415164e-01,9.813651605491883201e-01,9.668020772633216797e-01,9.529707503511050115e-01,9.152590449426699637e-01,9.854795691631118570e-01,9.667017229791470267e-01,9.919022934286908511e-01,9.670844157452285206e-01,9.172313230415638508e-01,8.148582585367011299e-01,8.858993086335070766e-01,9.482068787003230526e-01,9.625344851585747596e-01,8.937775926040735230e-01,9.825791987037875153e-01,-6.894301378294950267e-01,9.489214825658666141e-01,9.428899361911207144e-01,9.835645172546897408e-01,9.898701711153524707e-01,9.920727839521049640e-01,8.567076910376417720e-01,9.826965838536133591e-01,9.860197487789853499e-01,9.898349396721024540e-01
6.030443977884600848e-01,9.320419337767820167e-01,8.048625152899626656e-01,5.992813279609401356e-01,8.365555011419920639e-01,9.866299017494688517e-01,9.961075159635814913e-01,9.723870313862478243e-01,9.911076776405784994e-01,9.630569632276322345e-01,8.383668694480725936e-01,9.422566107024183957e-01,9.885054392405110413e-01,8.706508110106955245e-01,9.780820894633361906e-01,9.772931119292477264e-01,9.795472413062473738e-01,9.838368072065263314e-01,9.848439955360517306e-01,9.756829088376799408e-01,9.722060055772319132e-01,9.925155463609226514e-01,7.376603913271200241e-01,9.904027843000523523e-01,5.824294091854549382e-01,9.897716958162184886e-01,9.691703654099128595e-01,9.649615992757072380e-01,9.231776665020355876e-01,9.825047273967567607e-01,9.874541946548652804e-01,9.917819024665102123e-01,9.706884534579981461e-01,8.947168745577926963e-01,8.241958226625307748e-01,9.661383924079327556e-01,8.254368348275183953e-01,9.627594136966501903e-01,9.068872609059623890e-01,9.902371534209933879e-01,8.967380265386754035e-01,9.448016054178689505e-01,9.337525394578152227e-01,9.946425057338275089e-01,9.868895520129423726e-01,9.917046885820999247e-01,8.402304523512188483e-01,9.702007015702154291e-01,9.821714913149363069e-01,9.878758406018873783e-01
8.374340911084579009e-01,9.483284111532244154e-01,8.867425449412043026e-01,8.294575787032594238e-01,8.869292905244372527e-01,9.802000881804536769e-01,9.918684432743142265e-01,9.738106385759486283e-01,9.898384942157443245e-01,9.605257445030446206e-01,9.797199133492400236e-01,9.286671831672953514e-01,9.888377296030462782e-01,2.746605978750182864e-01,9.745990021410974036e-01,9.698824895374978938e-01,9.847897756781212042e-01,9.814419642558399604e-01,9.837196665991930766e-01,9.728755969631736056e-01,9.866202151449574576e-01,9.926068223765566190e-01,7.653653615333850802e-01,9.855922532911811640e-01,8.256645165262505026e-01,9.884529537872912552e-01,9.778700934843458370e-01,9.621331114103143234e-01,9.654863551252054199e-01,9.884589352274656404e-01,9.884911460952897633e-01,9.941953536308167916e-01,9.820345505287833010e-01,8.847682067730079369e-01,9.109236262782733906e-01,7.601524833342352405e-01,9.679994041878627886e-01,9.804182475457497992e-01,9.341580622762117869e-01,9.864630431360761342e-01,2.847953700082656581e-01,9.683922674097252825e-01,9.447862941241267354e-01,9.911482682687997592e-01,9.856959955315641730e-01,9.924984587085765586e-01,9.196572490637744401e-01,9.736735351663740046e-01,9.866065369223615544e-01,9.856515793119245972e-01
9.918398129695285004e-01,9.485513329589738696e-01,9.732675332712359406e-01,9.802408960313283570e-01,9.498879310241128415e-01,9.859042046416448546e-01,9.965153495943532835e-01,9.862362837008425975e-01,9.923062745451254330e-01,9.590100174920317411e-01,9.901390688112612359e-01,9.221024823515452384e-01,9.886861186568942639e-01,9.430359701619887014e-01,9.853259471825257521e-01,9.701518728772040578e-01,9.829409584571331404e-01,9.875791095161620126e-01,9.915263681389930861e-01,9.688442317674131887e-01,9.864069963737142066e-01,9.948402669196725334e-01,7.906677046616821247e-01,9.930237081812862687e-01,9.855686130244901699e-01,9.938716826056003262e-01,9.787691510694648267e-01,9.561819102743693843e-01,9.942518327055080984e-01,9.943185544050618940e-01,9.899032470355219049e-01,9.959456772657279133e-01,9.932620247387312640e-01,8.624178177496722997e-01,9.829924761471501293e-01,8.628837062138029479e-01,9.721931234768456109e-01,9.931022452300596326e-01,9.582576928142172434e-01,9.924894090094668053e-01,9.814510598233716632e-01,9.904635241120961497e-01,9.526955613492543717e-01,9.964388068278370314e-01,9.841773052687624590e-01,9.915672960587154083e-01,9.828316895581454826e-01,9.801275798521528193e-01,9.903568807484481873e-01,9.867865359883570830e-01
9.857321318981624447e-01,9.398459815855214616e-01,9.679986980461766644e-01,9.735139933640766241e-01,9.267368367139441343e-01,9.792610655677502773e-01,9.951873992011016634e-01,9.783661782803002582e-01,9.892036015971897855e-01,9.583161088163631991e-01,9.735984529010685007e-01,9.072103027769587991e-01,9.855737031188486208e-01,8.014502661759811408e-01,9.800307995827315377e-01,9.623506010095882468e-01,9.760535545655172340e-01,9.859160243785450861e-01,9.878269846880494143e-01,9.610748969905295036e-01,9.816295252685237616e-01,9.935532969496302380e-01,7.454174611880790557e-01,9.904238554040338816e-01,9.783864666383317310e-01,9.911652683405333120e-01,9.756199900498799815e-01,9.447922429601951499e-01,9.886809698882920161e-01,9.935817927662005111e-01,9.845826291795807261e-01,9.927497942657405039e-01,9.902675892964857285e-01,8.371966628012353917e-01,9.675468478589910326e-01,9.625618740015255970e-01,9.515031463568706105e-01,9.898827562393366364e-01,9.548443828354817864e-01,9.908269762839296835e-01,8.405753342119528515e-01,9.840981706049224398e-01,9.432310051721896071e-01,9.943670298791126294e-01,9.805773276614754286e-01,9.893125256618188201e-01,9.653271872664090925e-01,9.730079410696267361e-01,9.876349801914343640e-01,9.839672266650310029e-01
7.779421718858411383e-01,9.262043691356719455e-01,8.816418194012837217e-01,7.653416084186793755e-01,8.392911501887005965e-01,9.689175259171907140e-01,9.880232885105466600e-01,9.591748845023589931e-01,9.827483255372517768e-01,9.596884170964083971e-01,9.901488787080844345e-01,8.900103367104539309e-01,9.792388479648024280e-01,4.781117469721417601e-01,9.633625596518179401e-01,9.520310219793962636e-01,9.672185629635287052e-01,9.815417988834430618e-01,9.804152773271647137e-01,9.498345036724613610e-01,9.594417583251751980e-01,9.902881776146260639e-01,6.504707126761727354e-01,9.811292720641608955e-01,7.680767488090762818e-01,9.853148375207682053e-01,9.717814159721172018e-01,9.244164362402740309e-01,9.572174584168295919e-01,9.890416531052861338e-01,9.657660468655540065e-01,9.899853423610175396e-01,9.714979207507187242e-01,7.992638517363042094e-01,8.787075157211273746e-01,6.706533652117951938e-01,9.569294065366231727e-01,9.788016433301248709e-01,9.294377914418330278e-01,9.830664993331997836e-01,5.048283112713171095e-01,9.572834392939220116e-01,9.201858371509048506e-01,9.905851125366207377e-01,9.752819548674157568e-01,9.843312311028740158e-01,8.747000705403651377e-01,9.501953925893384945e-01,9.817464973795868577e-01,9.786621118556321219e-01
5.673785637346158151e-01,9.010317437696601095e-01,7.998142611731507978e-01,5.557075531120980738e-01,7.821967567675962574e-01,9.634741312680037417e-01,9.932684892206075089e-01,9.445923614206748198e-01,9.829603362469986338e-01,9.585832686250546075e-01,8.513398589922392956e-01,8.682015268871257074e-01,9.735380053628286401e-01,1.827399523853747987e-01,9.582880807259782641e-01,9.399997549697390875e-01,9.653476051470416541e-01,9.783824096278489479e-01,9.703258204473113047e-01,9.403805640850134706e-01,9.706261236274218440e-01,9.893901042486846764e-01,5.761383875079395533e-01,9.806089235134167748e-01,5.513553108622873955e-01,9.782800889323106652e-01,9.669222571739978234e-01,9.248605006101678905e-01,9.316831429712900681e-01,9.881248929213503063e-01,9.733259976542080194e-01,9.844942631706511404e-01,9.703553168724584621e-01,7.773485272223825682e-01,8.068949045451676572e-01,8.340514080446898015e-01,8.196973710898893817e-01,9.766416012257814749e-01,8.751563071225904045e-01,9.871814744791180818e-01,1.942513574350013816e-01,9.446693796834944035e-01,9.164607423804977948e-01,9.838768830746265071e-01,9.680959269821239888e-01,9.799947761106913013e-01,8.222354375215416011e-01,9.405489421309798370e-01,9.804060112639019220e-01,9.765260760740452906e-01
8.531172605227258510e-01,8.840873720116726453e-01,7.828771612349821885e-01,8.344634403936980194e-01,7.842053877045493948e-01,9.660961034015506099e-01,9.838019515889898647e-01,9.483484372163248910e-01,9.789088036634439050e-01,9.460273060878492402e-01,8.970024555673256073e-01,8.416292725970491162e-01,9.705806166608148544e-01,-2.412999974639862613e-02,9.503071740951026802e-01,9.363484343639598695e-01,9.647550908550625026e-01,9.671595374581227755e-01,9.701443300907306444e-01,9.371541357499287850e-01,9.619285973544134949e-01,9.874000167637034808e-01,5.623312334326308060e-01,9.720212237514134213e-01,8.171375610079208984e-01,9.794160755227593329e-01,9.629624631794764245e-01,9.198202587580313061e-01,9.390905819192865156e-01,9.900089413879542555e-01,9.715134098716203814e-01,9.860236596990175073e-01,9.618341351727460742e-01,7.389957175910077947e-01,8.231927924331657875e-01,9.409727330115609245e-01,8.702397321429427013e-01,9.814884807224799612e-01,8.139202060082909584e-01,9.763152582910966659e-01,-2.573978020421818780e-02,9.610838324437930291e-01,9.006168012323992889e-01,9.817991105934813501e-01,9.645435109492611625e-01,9.788715504753559005e-01,8.411139020572372393e-01,9.471792638815467180e-01,9.786221835854919116e-01,9.768767196284993126e-01
9.843100214151054850e-01,8.894245059601395553e-01,7.905817817337718045e-01,9.624066248674386648e-01,8.581820140406153374e-01,9.729698244453000022e-01,9.928772430981506192e-01,9.654726930044472688e-01,9.795177105820473962e-01,9.241226969210634135e-01,9.755628896851157306e-01,8.248718962290269019e-01,9.701048225694123284e-01,7.791734600536003308e-01,9.667681806555911139e-01,9.359038280447555813e-01,9.683558294102524444e-01,9.701291496175195039e-01,9.816568120230501071e-01,9.326123130750223478e-01,9.644255161572345969e-01,9.874563360832926406e-01,5.835092319129043803e-01,9.815778373723679229e-01,9.561742193162533487e-01,9.840225511267552960e-01,9.596395384770552983e-01,9.058278624008880842e-01,9.709754754290716994e-01,9.923132020004342690e-01,9.693516606063317109e-01,9.922164037664635838e-01,9.819457910714357585e-01,7.169042621587692343e-01,9.183790006944635431e-01,5.775510181177534452e-01,9.357254437009310255e-01,9.843457548794647405e-01,7.427814224233134643e-01,9.836753626599771261e-01,8.509911868946291591e-01,9.823557375962049809e-01,8.993200087876802584e-01,9.854462125207078538e-01,9.610414845045387455e-01,9.789322516794560780e-01,9.247619828712903001e-01,9.604446941490547562e-01,9.772709893441143825e-01,9.764569105565608087e-01
