-1.203253217641260964e-03,2.623644811002098232e-01,2.704598530422530067e-01,1.182666924564867300e-01,1.976265706343210693e-01,-6.166112546694465374e-02,1.293518215005770404e-02,2.301974906624374151e-01,1.634963298598078596e-01,2.814079957459775794e-01,-1.180852684046393604e-02,-6.655745963111187047e-02,-5.936583551931755125e-03,-1.218253706741173614e+00,4.450491048872757260e-01,4.299563224875489753e-02,3.533356974906756102e-03,2.821779191127308239e-01,2.816615769557228588e-01,1.067498401125302060e-01,3.930285435938948857e-02,3.829474348016418950e-01,2.818383748141839451e-01,2.281796786115994347e-01,-4.958623560059279012e-03
1.572777329861329253e-03,2.265050818402815011e-02,2.270440814314809985e-02,-2.748713002468962663e-01,2.302069780621799622e-01,1.525613464212895003e-02,2.241502866698930323e-03,2.263132023270306853e-02,2.499903778050543146e-01,2.281325328773620847e-02,1.282028478540272742e-01,1.525771343731454344e-01,1.002731491281760867e-02,9.372481968360664439e-02,1.709994051206325527e-01,7.955663419881804643e-02,6.240182765172225428e-03,2.249633529152886974e-02,2.267213847914029828e-02,-5.448428616947007530e-01,-4.194037228338881595e-02,2.990071680308325694e-02,2.278272330984624020e-02,2.243420436031415624e-02,1.897125839199984357e-02
1.650535392793653244e+00,4.880311127018816530e-01,4.955468638825663019e-01,9.797533639851950527e-02,1.956339752379085140e-01,-1.128641030030472087e-01,-3.817987966843112702e+00,4.950987523369361210e-01,2.077260829241917017e-01,4.970433063768821547e-01,-9.986162826185292218e-02,3.431889111327694059e-02,8.108237188965815301e-02,-1.432003503948492754e-02,1.435459244282022429e-01,4.561051573870093800e-02,6.630587119557158904e-02,4.964502687638113199e-01,4.923574197883514025e-01,3.552664509488632355e-02,-3.213782873514436922e-02,-4.879644727949902089e-02,4.970671381151543500e-01,4.947720808669545112e-01,-2.594842899178715911e-01
5.124028110724470481e-03,2.555082341322764683e-01,2.556712396210291671e-01,3.532114638841899606e-02,1.825328888346500200e-01,-1.826171980504512349e-01,6.111335285778029787e-04,2.558211715973913725e-01,1.566764866050864291e-01,2.552128165608001376e-01,1.369062149359405733e-01,-4.515691587054913858e-02,-1.114817727990645579e+01,2.977476738583291482e-03,7.676007978544829857e-02,2.108353533617680409e+00,-3.362839222302280856e-02,2.554411151236098965e-01,2.553668446235583533e-01,1.484240452165105917e-01,1.600516455133410218e-02,-1.542620720002847202e-02,2.557471326940209400e-01,2.546201545941021993e-01,4.843222842628232883e+00
-1.024788524793948385e-01,3.084822555219387530e-01,3.083486717341985539e-01,9.820660917897483522e-02,2.878471003436059439e-01,6.982006267020016144e-02,-1.554018513662068935e-03,3.084258206578369133e-01,2.881609749119634634e-01,3.082829259799730881e-01,1.653183946624344480e-01,1.300583436191547412e-02,1.442786616754377672e-02,-7.739398716779113258e-03,8.451765834675070699e-02,6.177812644311953677e-02,1.920629801321949159e-02,3.084914582303264208e-01,3.078873270046961763e-01,2.778699829219789807e-02,1.278982853446555268e-01,-3.903030685791075878e-03,3.083848848797193787e-01,3.076222206562849171e-01,-1.961833674105131591e-03
-5.081173085103046771e-01,3.996454321925818065e-01,3.959026580643361104e-01,-2.467182529662697091e-02,2.254193019194444814e-01,-2.347193131621254023e-02,-5.940423174076562857e-04,3.975172995297999723e-01,2.053466670366178026e-01,3.977392250467641222e-01,9.291841113797125185e-02,2.696561737264656713e-02,1.238042370653613840e-02,1.703286291333924252e-03,1.305550009873473194e-01,-3.474607231361940413e-02,1.233447544092718118e-01,3.988735054158804028e-01,3.976188350794205295e-01,-7.831637641870144162e-02,1.601813182878530084e-01,-1.461208120824241188e-02,3.947817447245311473e-01,3.972052440304651433e-01,-1.571626397527590068e-03
7.773797815269078634e-03,2.050674994473822565e-01,2.913183895650055533e-01,1.992368352741185900e-01,1.775150903149397275e-01,1.879208768929390263e-03,1.254299233613077836e-03,2.565456234179364636e-01,2.725928853694101761e-01,2.950242663848371971e-01,2.849991839287197570e-01,3.732587182545697019e-02,7.562272633421059098e-02,9.245539509980631177e-02,1.100680308684922060e-01,3.353204136802975799e-02,5.066558667015282069e-02,2.941090111880497182e-01,2.958621983737119709e-01,1.438882966031483981e-02,1.685786344123812730e-01,-5.086678287576420349e-02,2.954377072713142982e-01,2.559520322299215778e-01,1.396499048853330933e-03
4.617148086944108248e-02,3.822306403563220378e-01,3.927428463223628374e-01,7.575401049139686427e-02,2.449113673584612794e-01,-7.608180741740672159e-02,2.271395078682848095e-02,3.961572080817804542e-01,1.911228214350759735e-01,3.947301672198812450e-01,1.974745541526509718e-01,7.549706391275518014e-02,-7.828209864508755000e-01,1.038485015476757756e-01,2.009637001654887289e-01,2.201941339874413373e-01,-7.269878144635071038e-02,3.953651003003197939e-01,3.942292715784745938e-01,1.799692065599672597e-01,-2.660717385952450220e-01,-3.499736590255312918e-01,3.953571130566233549e-01,3.922687752920384630e-01,8.101215317989965969e-01
-8.946071715282719605e-01,4.327319663080019252e-01,4.607225844300086859e-01,6.630766607717675232e-02,1.727233528559997677e-01,-1.393300078328968405e-02,1.051319586667587025e+01,4.489416413118850757e-01,2.202659637711172624e-01,4.619765664513573178e-01,-1.887335291699767104e-01,2.324382450461096039e-01,-6.034503267723094477e-02,-4.238880998953968582e-02,1.909337786275629445e-01,2.273401617055276561e-02,1.177698198145075842e-01,4.597313936176630755e-01,4.599561375421558629e-01,2.811451180687941573e-02,6.968670538466607833e-02,-5.560112311919207517e-02,4.629512953753578963e-01,4.527696760230242035e-01,-1.800369646604739471e-01
-9.811448500732754263e-04,2.181298582230290981e-02,2.249076287204539518e-02,-1.671941805524065627e-01,2.516361579489400646e-01,2.928875774111006254e-04,-1.117482023782068701e-06,2.213652275353450091e-02,1.938309344856090910e-01,2.250150934973730796e-02,1.456414216410527596e-01,9.952524341357069093e-02,4.174502070925702885e-04,1.665247706623339818e-01,3.092008132159471123e-01,1.605584101118943258e-02,1.085587383426946280e-02,2.250896898477479369e-02,2.241873246955518317e-02,-4.377135421509648627e-01,1.181201219568118674e-02,-4.640353061016661181e-03,2.249165031625315753e-02,2.213780268819860730e-02,2.698322586733494215e-03
-1.381487708088207311e+00,3.812465236668123869e-01,3.915704915474662040e-01,8.845320500062561764e-02,2.509488413658646500e-01,5.025788052175138299e-02,3.208151942484246955e-01,3.872559571192808470e-01,2.261486648124024224e-01,3.920290376898553086e-01,-2.327076641789689593e-01,1.009425089643522372e-01,-2.534607934807576735e-01,-3.744254849936404228e-01,2.092395058957963461e-01,-4.945423267625047026e-01,-1.033343770489310171e-01,3.930555125581204345e-01,3.925128080338776693e-01,2.730656124458490444e-02,1.017154183050093114e-01,-1.466856766418368485e-01,3.917350592053466807e-01,3.857850069117636505e-01,2.252077297337435891e-01
4.163542252582241865e-02,4.245583311686118577e-01,4.343038926497918006e-01,1.230990230057707469e-01,2.330013074700365838e-01,5.069281525320856417e+03,1.388472871011380179e-02,4.289561801999213220e-01,2.585061229540973615e-01,4.317330653317697498e-01,1.586622529268589266e-01,7.303882302565813112e-02,-4.946101810290952881e-04,1.621045363288807148e-02,2.745467150597996064e-01,2.531759363544784300e-02,2.042051003553941868e-01,4.351891855398795639e-01,4.341711970229136242e-01,1.194448659052272377e-01,-5.276482929950927492e+00,-7.327143995494949991e+01,4.337125841508896462e-01,4.306804599453195048e-01,2.190755540414575364e+01
1.156301940787085071e-02,2.257729478944640600e-01,3.262797703603821375e-01,1.220477152140545668e-01,1.827599257260671961e-01,1.725633437480182317e-02,1.716779689634212621e-04,2.965670021286951896e-01,1.446121499070070759e-01,3.334443077427448054e-01,1.590206799047739761e-01,3.650225420600844428e-02,1.471874784604432496e-01,3.848640811951432872e-02,1.859553995633338175e-01,-1.172664033071984940e-01,-1.373606373874627917e-02,3.305360910881364189e-01,3.335699886123631996e-01,9.827864929836693797e-02,1.013581164526215911e-01,5.911425858369321468e-02,3.335958094429453680e-01,2.947153442315610383e-01,-2.702054976647104770e-02
-3.509238396307663432e-01,4.204884207836415144e-01,4.171110045158689661e-01,7.770431097572865105e-03,2.654424501442874118e-01,-1.821937412513172094e-01,2.225886477011183584e-01,4.215900708023574972e-01,1.761905820898383712e-01,4.192171219368564516e-01,2.481889700309415636e-01,9.349752897252314177e-02,1.188367640170666026e-02,1.035236474508229032e-01,1.524503215426774860e-01,8.963395478983317288e-02,4.070196115303364309e-02,4.182458977427079838e-01,4.180836036066482020e-01,4.392657809104102279e-02,-3.155471015253483169e-02,1.228131274531942957e-01,4.193260963982757272e-01,4.167907625519559067e-01,-1.753247067028815536e-03
3.767471856999782959e-02,3.936452815174873998e-01,4.038382556574096616e-01,4.141455702001734518e-01,2.198563324073545544e-01,-4.188786773815998676e-02,-1.700326290584991407e-02,3.993395413031906593e-01,2.387377764761015597e-01,4.059644460553125112e-01,1.206585184592620791e-01,2.324630989519917493e-02,2.120697224782539317e-02,-3.345006014723603954e-02,1.711950677075256277e-01,-2.215700769800439326e-02,2.845395827638541597e-01,4.034893612895515957e-01,4.035108826091060585e-01,2.228633778166513313e-01,7.728313685770549224e-02,2.109924701090991062e-01,4.058010568664961459e-01,4.019457975381956483e-01,1.752249882988342888e-01
8.501871406608521847e-04,3.185576563483070722e-01,3.177789810401445703e-01,2.208524762172995870e-01,2.822431986763516698e-01,2.694293940866704928e-01,-2.056204588348784900e-03,3.188631860071053925e-01,2.437106789331677792e-01,3.187745187982842787e-01,1.025960842093743552e-01,3.747680523139541864e-02,3.841278895958456729e+01,3.076482915774740937e-02,2.506926546253123722e-01,-1.734032396768977913e+00,2.981843950132376936e-02,3.186104005173344134e-01,3.177138517657405181e-01,1.195279027230993080e-01,3.201427741591879039e-01,6.562706684495087095e-02,3.179304325136055875e-01,3.175456662748399328e-01,4.200309262457218473e+00
8.163430396645054987e-01,3.371232651921434731e-01,3.350564979295476697e-01,3.590686447246280860e-02,2.224625379763706390e-01,-5.032735244284450182e+00,-1.533691945246962304e-03,3.369685743818363610e-01,1.713575465306354240e-01,3.370019487391452406e-01,1.111277558493920792e-01,4.318155344040968124e-01,-4.484524985221842452e-02,-4.946301553601928358e-04,1.780720896447655077e-01,-9.299396560249369170e-04,1.922655596720433402e-01,3.372141658044960910e-01,3.365594545608731614e-01,5.088736009111105574e-02,-1.020964537898376850e-01,-1.270524802130795685e-03,3.351446739632696903e-01,3.356284627375535345e-01,-2.846112934848531086e-03
-2.721384027881203552e-02,9.531203895343091578e-03,9.533297374671801869e-03,-2.292526028559710161e-01,2.510200629068105593e-01,1.025337545656471909e-03,4.883848808770618888e-01,9.531381117281202339e-03,2.064495990641339040e-01,9.519387593720276750e-03,1.610314275280733398e-01,6.843245244631494806e-02,-3.190422128634010784e-02,1.440758835838765184e-01,2.586190033214800787e-01,-1.173737988157983886e-01,-7.225443242756607320e-02,9.534143264311723681e-03,9.514417625278961260e-03,-1.219853644307333368e-01,1.386837636025198828e-01,-2.652618478555645587e-01,9.529377015022931149e-03,9.502754388947012160e-03,2.597442984831819721e-02
-3.412103932468530006e-03,3.141432977782736002e-01,3.616043074640089561e-01,4.352513679459970031e-01,2.529228160799965597e-01,1.767394111518467287e-02,1.303326831733947477e-01,3.218268620878462216e-01,2.497761483648988368e-01,3.579772545294616082e-01,-2.502295107796517759e-01,4.334667425805067802e-03,3.432490700856475896e-01,-9.140938213034871529e-02,1.705969472882980786e-01,-2.125701502455318304e-01,7.966724703489284909e-02,3.611005578330667154e-01,3.605767482201793772e-01,1.988432431046101290e-01,1.049021666035128975e-01,-2.093080653513132786e-02,3.612488720015699650e-01,3.224143481587177229e-01,-1.051517410110471978e-01
2.203063108769337183e-02,2.420342640861182781e-01,2.463112143820352096e-01,4.704440207818264691e-02,1.998852473745681979e-01,6.171948347942378919e-03,-1.570105126371367497e-04,2.505804642383809289e-01,1.721412960956129612e-01,2.513107305820830861e-01,2.114484716343501547e-01,1.328427020985483709e-01,3.003038748676138334e-02,6.943289930891159700e-02,2.507058768038740171e-01,7.491226195413519529e-02,2.102691168001090682e-01,2.541189513121115962e-01,2.523312481061011359e-01,9.325828031734137435e-02,3.828007979554605422e-02,2.691083268646400194e-03,2.528348198224883436e-01,2.485354256799400530e-01,6.583915467812639618e-04
3.944516732030058440e-03,3.372627049218107076e-01,3.441693940136009711e-01,2.025635226542004119e-01,1.820825504724580546e-01,-5.641932672231745466e-02,4.519611700557678476e-03,3.353112537810338800e-01,1.653443370319228889e-01,3.472838828742877970e-01,-7.684797425890541045e-02,6.083259893976316300e-03,4.255476965701213143e-01,1.246709310055178939e-03,2.205200444830074380e-01,1.438423889962109348e-01,3.591304026757447410e-03,3.432064186185279642e-01,3.459445935905158254e-01,9.744817282990624052e-02,-3.291729470877859456e-03,4.158115738306296383e-02,3.477256372554258235e-01,3.368686131219308377e-01,1.470568584049257721e-01
-6.868169229898067954e-03,8.573982578709944680e-02,8.570602901463558743e-02,-2.043662867388923166e-01,2.516749345105915858e-01,-1.152443108114910020e-01,1.279251439181056105e-01,8.551151721298642927e-02,2.322746107726412490e-01,8.616520167142674436e-02,1.463308541770656224e-01,1.087189153341337755e-01,-2.329702503885404657e-03,1.107137891698238563e-01,3.150276321218204445e-01,-2.368499931309139481e-02,-7.488372838863591174e-02,8.607071363565725608e-02,8.532225137509200086e-02,-1.407157548594049346e-01,5.261384313677951452e-01,1.278096618408714746e-01,8.605540422796939537e-02,8.511548298510508703e-02,-4.421749904838193947e-03
3.873691113724820473e-02,2.027166527844130595e-01,2.041993274807102354e-01,3.946730738452425280e-02,1.587618967686864613e-01,4.112745033519619176e-01,-5.172601578796709026e-05,2.038297677977995437e-01,2.412554598171781639e-01,2.042272122703863158e-01,-1.357570043680434574e-02,3.147884314433726377e-02,-3.236023641483278812e-01,4.433138891734234588e-01,3.079273758087653357e-01,1.174160701000278098e-02,8.581046028203249965e-02,2.042880368681859460e-01,2.040248924804112518e-01,9.609768209195684863e-02,2.748893865512794937e-02,9.510353748388351847e-02,2.044794565627170713e-01,2.022475776812245052e-01,6.472822851340146420e-03
4.059059630278760884e-03,3.202325874279908224e-01,3.293788354270712482e-01,3.163325106622523752e-01,2.573251932748997772e-01,9.723189365467855769e-03,-5.722951872333435774e-02,3.270829446188459610e-01,1.724297008827926914e-01,3.282933224162581931e-01,1.491322329159628091e-01,3.850499498573139306e-02,1.086806483239166621e-02,1.005547286800040130e+00,2.126765544925685036e-01,7.894556372818051226e-03,2.625517484922913064e-02,3.289923183895316350e-01,3.283781234162142515e-01,1.050340395594520915e-01,1.525294908542878802e-01,3.578778512904038159e-03,3.293219388859330299e-01,3.270590355891946910e-01,2.099985555309432858e-02
1.823922254124054343e-01,3.706020794648772210e-01,4.321865090269167986e-01,1.135700125508823377e-01,1.904918742960862166e-01,-2.400511201035490094e-01,3.682457356966997025e-02,4.195301817055875904e-01,1.757680657802102586e-01,4.318502678738799783e-01,1.568107149819469859e-01,6.058494594571088576e-02,1.548775190890561704e-01,-1.021467480913132745e-03,1.600825153091967323e-01,3.239014886760933215e-02,1.163627983092660745e-01,4.328209966252904439e-01,4.321763794838607287e-01,5.408403339504927465e-02,-2.055821243966039213e-01,-3.406315566107470834e-03,4.333326120509355950e-01,4.186829158895761238e-01,-1.256355825420802219e+01
-1.455473786012852766e-01,3.597628700386721334e-01,3.776313163704940190e-01,-7.849106133453949419e-02,2.380345315452563337e-01,-1.285031269625256933e-01,-4.801913834474770049e+00,3.877194285003724428e-01,2.160925054382175914e-01,3.840524464056821463e-01,1.046968413493846034e-01,6.738908826492638615e-02,4.706852368951076893e-02,1.553971356278346649e-01,2.001929544893790436e-01,-3.759630049374574484e-02,-1.791842333424049083e-01,3.862587977821438923e-01,3.846381411002424699e-01,-1.518689204921432750e-02,-6.769264843673110377e-02,9.629435011853107462e-03,3.848298182653171473e-01,3.850881698949777943e-01,5.036398464974846910e-03
1.675883813660199737e-03,2.730034544633427873e-01,2.780866509034952139e-01,1.587292787992444776e-01,2.001325944314626959e-01,-5.328693301760542567e-02,3.429734448313195849e-02,2.738745510833487939e-01,1.499511780739471167e-01,2.806760946137069057e-01,1.217381886309492900e-01,8.502232115995318751e-02,7.486610129830214601e-03,4.559750663727164810e-03,2.696413073081112555e-01,2.825219926545114238e-02,-1.495317867307179582e-01,2.775760147652855947e-01,2.794834374102150854e-01,1.158065694637636228e-01,-5.087292019363744838e-02,-1.872830024511336344e-01,2.798193445138297264e-01,2.758903534039596206e-01,1.304441238762604066e-02
9.358940289660341305e-01,4.639906643916110740e-01,4.622899705642658508e-01,3.896133400494362076e-01,3.156352625984147897e-01,9.954060762477295876e-02,-2.886731788016489997e+00,4.657560928241821219e-01,2.398920965607138633e-01,4.657498713507134402e-01,1.457610619998702117e-01,6.093643694562459606e-02,-4.446694497772149535e-02,2.536387511698746239e-02,2.046342627162980599e-01,-3.554664232091583886e-02,3.119076959904712280e-03,4.657771884654579586e-01,4.619925224811818887e-01,1.625277132028203619e-01,1.502398209842050469e-01,2.424689854865374472e-01,4.632428433279962010e-01,4.639117014175619946e-01,-1.439216691510201374e+00
-1.588375880874337218e-02,3.103939961909538692e-01,3.026033400280050412e-01,1.354680339334565220e-01,2.636488802527062747e-01,-1.811710353678265203e-02,4.083274098144065167e-01,3.100376728026841278e-01,2.965601213768783717e-01,3.101967080284696032e-01,8.502581063617631330e-02,3.044882123334222840e-02,-6.576174615955392155e-02,1.848575134035818773e-02,1.668197722364806457e-01,6.269230627919601673e-02,3.934300399652443381e-02,3.103291346621042668e-01,3.098545291088729003e-01,7.174180526529141955e-02,1.823122638717872834e-01,-8.601951037668253974e-03,3.030023933722079676e-01,3.081764240980908731e-01,4.458081737117669530e-02
-7.777360314823339449e-02,-3.996283780650521783e-02,-3.991307881866233698e-02,-2.094369080818141715e-01,2.703602286052373960e-01,-2.814547272218576382e-02,-2.903463347760134716e-04,-3.995182442467291872e-02,3.403583162432155529e-01,-3.994933518739165329e-02,2.084412935038827408e-01,1.513289857030795382e-01,-8.739515585497702188e-02,-4.942225474549250541e-01,7.533403917406006345e-02,9.736406715294479430e-02,7.298001247257170608e-03,-3.995931181270066107e-02,-3.987913808956464190e-02,-4.550188910057217373e-01,-1.519215297373493478e-01,1.174291163537633520e-01,-3.995995562946720592e-02,-3.979991146911798783e-02,1.705416371017323164e-03
1.806198777451492044e-01,4.837691071311581714e-01,4.843101039715405065e-01,1.949385775854842184e-01,2.521389110581936932e-01,1.040589075350928816e+00,-6.475715237732378171e-02,4.555085015004273763e-01,1.996016870945956645e-01,4.782266573220084194e-01,-1.699659121434297371e-01,-1.839979612476557447e-01,-3.388490221554029541e-02,4.288318877981017740e-02,2.340082678631308366e-01,5.038226462844472980e-02,-5.679875375168382673e-02,4.840249512690508737e-01,4.807575777265149508e-01,6.081185738017895470e-02,3.686059460448171676e-01,-6.266861688415237275e-02,4.812167070192076568e-01,4.562914958457514603e-01,-6.312466311601810931e-02
-1.129524466332401778e+00,2.051102742450193750e-01,3.145330038610805179e-01,8.708502181294569544e-02,1.802162637828764180e-01,2.682915953966996322e-02,-4.565284136205166599e-02,3.253851597990795597e-01,1.749228800286325158e-01,3.260847149944516299e-01,1.675122575532021485e-01,6.069208619252938752e-02,-1.112831054358975058e-01,3.916235079851512757e-02,1.300771932522624408e-01,6.744712945002395710e-01,7.297800689099803728e-02,3.274196215834740409e-01,3.274530517952701780e-01,4.597973632828156881e-02,1.544294258411296056e-02,4.927107485643279728e-04,3.274357369243118265e-01,3.230082421972151341e-01,3.357618945542889533e-01
2.542806341887978924e-02,3.234227142272445565e-01,3.429843779815509586e-01,1.196367583092844133e-01,1.486019389402904456e-01,3.158992541748296967e-02,-5.867269176041951893e-04,3.404595706700730418e-01,1.313065965819215364e-01,3.461263867470700806e-01,1.949800893928300971e-01,1.955661502445744659e-01,-6.214850626445778126e-02,-1.453440642684003248e-01,2.174987125354887196e-01,2.336049991442680843e-02,-5.471932566526233055e-02,3.411078031352112738e-01,3.452071687020729085e-01,-5.455436376543212201e-02,6.389907685292409156e-02,1.801427360204980186e-04,3.459372251198635229e-01,3.379472218480009671e-01,1.490117950157174576e-01
4.920256981371647596e-03,4.686449762027438681e-01,4.924097668405160722e-01,2.217049690401421413e-01,2.119614406985647626e-01,9.075758846556981896e-02,2.511576481628698902e-03,4.955340697854465626e-01,2.035097956407642128e-01,4.960494462177589825e-01,1.525794149643978637e-01,4.481161199216498331e-02,2.975557369210365174e-03,-4.875326850958072722e-02,2.254372099112999794e-01,-6.357796909062425617e-02,-7.458907647837151322e-02,4.955796558370959004e-01,4.915464122700355376e-01,1.427780161623769251e-02,-1.055352238693060968e-01,-8.935112895409950962e-02,4.957880859350131120e-01,4.928548873719961754e-01,1.237856268058986492e-01
4.991119336920588068e-02,3.418162397793711449e-01,3.395022631239058009e-01,8.058507629224864743e-02,1.864554929373146708e-01,1.117587016581303022e-01,2.124369739004816626e-02,3.524680043162479737e-01,2.802392269278030645e-01,3.525711397232604294e-01,1.822820822887974146e-01,8.610870707197913754e-02,-1.979519683532342256e-02,5.756385137210946745e-02,3.637277129955593935e-01,5.048919747292947291e-02,-5.190479966667060907e-02,3.525788478673371196e-01,3.525308629593383314e-01,-1.781754116013165370e-02,1.063674668035994170e-01,-3.581017372666837895e-02,3.409422785453569693e-01,3.483122491243826890e-01,-3.301693777662087492e-02
2.887335984441147946e-02,3.254763636793313597e-01,3.309891288594974390e-01,1.669977632870370265e-01,1.765363336444921993e-01,-4.618385252635781590e-02,-1.144477606717427761e+03,3.290237229004561725e-01,2.585175693647189799e-01,3.326067535810618980e-01,2.462324169548753550e-01,2.315900562103051230e-01,1.756236284869437322e-02,1.832060430831599935e-03,4.189361440240427226e-02,1.661597055426636965e-02,2.945366910834233340e-02,3.331472245753294148e-01,3.326211207925635627e-01,7.733569028160179604e-02,-3.706435766081114802e-02,2.371333365814540760e-03,3.321927310052657512e-01,3.266825711108349295e-01,-5.720028291475259369e-05
-3.376067138682350977e-01,4.855565633177331697e-01,4.898681743345958961e-01,1.583898599590424505e-01,2.467523427591815643e-01,8.458513812924357833e-02,1.788312021118026399e-03,4.912674308073635698e-01,2.369988260909398348e-01,4.902104756502776439e-01,9.648450882088277503e-02,5.152748336498612358e-02,3.271563864480678957e-02,-9.670682349255443899e-02,2.249712565570863021e-01,-4.854104573797896928e-03,1.263388858533318060e-01,4.934009540681069672e-01,4.892961669724045226e-01,9.881983836708674307e-02,1.653184738333996484e-01,6.714778020125072855e-02,4.875776696951816258e-01,4.876354296352036766e-01,-7.238814883377910903e-01
7.679454921675296468e-03,7.935282197340851051e-02,1.232230215544917185e-01,-1.577249792398829342e-01,2.580965465967265393e-01,-2.278035429920305666e-01,-4.924020272073793489e-03,1.289424667105591726e-01,2.136950096840203595e-01,1.280850260289401743e-01,6.317577683036795788e-02,-9.932045683408977088e-02,3.335751239581608019e-02,1.616808244804696371e-01,1.270416585144148458e-01,8.096456361909962207e-02,8.429149302892974260e-02,1.287053494523063835e-01,1.282485659416402746e-01,-2.479235089462894503e-01,-2.771489228436687657e-01,-1.075977032265012789e-01,1.278589526090248563e-01,1.277806139688726916e-01,-3.781402006100798366e-03
7.660272878153797649e-01,3.339763961663816394e-01,3.355263141788653591e-01,8.251826126371272774e-02,2.102916071250763574e-01,-5.963235112490264389e-02,7.160685688931817117e-02,3.332923235322761690e-01,2.444045507134566531e-01,3.388552811854147473e-01,2.567601162818188704e-02,-1.798853072061250280e-01,-2.872812114330985378e-01,4.283923930278781822e-01,2.727686952627780270e-01,6.011576391169339700e-02,-4.935120830754332472e-02,3.327857385598457785e-01,3.372026346894528848e-01,1.378724541288695593e-01,-2.070855495128774426e-01,4.895597191042619367e-02,3.376304769344118939e-01,3.313965017204470453e-01,7.990873975928181050e-02
1.590914322909605522e-02,4.670474178215015537e-01,4.714342741149635252e-01,1.354292176523656521e-01,2.431881660490277097e-01,5.240961555136769423e-02,-3.776688032806353931e+03,4.723887629994426018e-01,2.296155392115914462e-01,4.737086892887980016e-01,2.814670141857159580e-01,2.506260137660533127e-01,2.027474716251171510e-02,-2.090647744457163615e-03,1.156783428435330802e-01,8.166482234486670266e-02,4.301494315471200203e+00,4.731087502607518869e-01,4.687082468868387086e-01,1.430330541534227118e-01,2.155833650075567876e-01,-3.373367756584596134e-03,4.734426793693807811e-01,4.707511435385308696e-01,-5.710152219200183635e-03
3.994425616850562355e-02,2.774501734120978780e-01,2.669093899918116852e-01,9.937506964341273619e-02,2.000534279470664589e-01,-7.124102341833617180e-02,1.252051910110172890e-03,2.766896311868278224e-01,1.823250677618021010e-01,2.772757145988817840e-01,1.587292820374132107e-01,8.314434404692866432e-02,1.363922256643681835e-03,-5.106073191400452987e-02,1.933831503890132142e-01,4.324680907919025569e-02,-2.336174745225192695e-01,2.773265871208197009e-01,2.770369673118871501e-01,1.540734277765179461e-01,-2.324107424875583028e-01,8.742093923141663891e-02,2.673511355911238341e-01,2.741983245974783934e-01,9.933575815983527318e-03
-3.683414189523682297e-02,-4.592471658430056364e-02,-4.585888333242146842e-02,-6.717630576631848649e-02,1.573154507777655142e-01,7.701573015867987232e-03,-2.445181941659213543e-03,-4.590069244671074467e-02,1.744871821931441025e-01,-4.592123021192361099e-02,3.424448846259636192e-01,2.438780110947159907e-01,6.733288566671723208e-02,-2.389579592915105563e-02,6.269105532664934199e-02,-2.117123934802346841e-01,1.089635326569187573e-01,-4.592137072136613651e-02,-4.582762339503793081e-02,-7.632902993977580541e-02,4.540507379902962437e-02,3.548352331006954328e-03,-4.592114953707406022e-02,-4.570599802922765964e-02,-6.160125369211374990e-02
2.385583187233095495e-03,4.287777477152229788e-01,4.291784322895055293e-01,6.231960139158646689e-02,1.713206438573649515e-01,1.214161614388277743e-01,9.857444131906162570e-05,4.205861669697087413e-01,2.207687491493391385e-01,4.247349373168313735e-01,2.100186198354861977e-01,5.913173036016634854e-02,-3.131642779474059102e-03,1.140633253340221989e-02,1.914126543925234181e-01,5.933309040548426921e-04,-5.511185251515692690e-02,4.290129901060074635e-01,4.280227353578873184e-01,4.483704055220166795e-02,1.335736832112408845e-01,9.541948257346537926e-03,4.284369073537571682e-01,4.219237235909205630e-01,2.882819057254703554e-01
2.115886388816987096e-02,2.096253631944761664e-01,2.636119395596259740e-01,1.461530634389564265e-01,3.220060191683593032e-01,1.148201713883957066e-02,-1.436014165059925907e-01,2.721845103305953195e-01,2.949549311707741484e-01,2.713983414375644720e-01,1.753293548797684176e-01,3.454109817657107784e-01,-3.353763623728628265e-03,1.598849195304071370e-03,8.012932795718515078e-02,4.981869099659066991e-02,-1.284038388105368522e-02,2.720547387026586716e-01,2.717380138749089791e-01,1.920664893010864405e-01,1.754011962425866544e-01,4.983990287808411079e-02,2.718314649386102677e-01,2.702279401879663090e-01,9.031459355256987731e-02
-1.769642872284308069e-02,2.995132773917310032e-01,3.047601677353548033e-01,1.058689011146578263e-01,2.097530215779447316e-01,1.216156528083490312e-02,-3.652845056789436051e-04,3.053942130180410386e-01,2.070310523536110503e-01,3.052600583117672794e-01,1.346632135428630916e-01,4.381441084173665068e-02,-5.534562699170099132e-01,1.017404539344357595e-01,1.333970491395431446e-01,1.445080101907471326e-01,1.119801301452014869e-01,2.998151609221519354e-01,3.049036887672932350e-01,7.227431956315868988e-02,5.238882709400858456e-02,3.807659195746704566e-04,3.053969388604800828e-01,3.023573269838525368e-01,-7.869526789552435536e-03
