time_space,trajectory
0.7000000000000001,(0.7332674052368249+6.201276963635945e-07j)
0.71,(0.7222606633337396+4.779995228768343e-06j)
0.72,(0.7121821421119183-2.017246116941148e-05j)
0.73,(0.6947222579075465-5.489286642189795e-06j)
0.74,(0.6773927458917807-1.6911028523221742e-06j)
0.75,(0.6578834909075634+4.2912483971366014e-07j)
0.76,(0.6351764529310155+4.071182327675107e-06j)
0.77,(0.6096836368548674-8.937118514401891e-06j)
0.78,(0.5866712282990373+3.414734011269291e-06j)
0.79,(0.5613304063824824-1.107888604364952e-06j)
0.8,(0.5395657562574016+2.972100019355895e-06j)
0.81,(0.5180268567353229+7.017075633158807e-08j)
0.8200000000000001,(0.4973644077158846-4.5503523469922e-06j)
0.8300000000000001,(0.48109287652958405+1.2511378230893651e-05j)
0.84,(0.4679358215398014+5.11100917350066e-06j)
0.85,(0.4549348740001858+1.120644673125371e-05j)
0.86,(0.44751729656107986+1.1591106169791494e-06j)
0.87,(0.439982745451151-2.0867897582675921e-07j)
0.88,(0.43500182936138093+5.133972899061402e-06j)
0.89,(0.43378094590100696-5.122325665098061e-06j)
0.9,(0.4312341664299724+4.401503160408477e-06j)
0.91,(0.43060562999680985-3.285158672843718e-06j)
0.92,(0.43085967624885213+1.6645616561616647e-06j)
0.93,(0.4275322237687271+2.323875402169918e-06j)
0.9400000000000001,(0.4267924127598009-3.2510713174042843e-06j)
0.9500000000000001,(0.42395026363727845+1.1332460988250835e-06j)
0.96,(0.4152310363520885+1.6161341961797474e-06j)
0.97,(0.4082154128229414+1.0703218850068159e-06j)
0.98,(0.39761474686724396+2.460558120790621e-07j)
0.99,(0.3843327648617864-5.416603945811811e-07j)
1.0,(0.3718017561621284+6.993854263360952e-06j)
1.01,(0.3549593702627186+8.224030093645511e-06j)
1.02,(0.33852730399464037+2.008883945755842e-05j)
1.03,(0.322834006013408+4.422670342186555e-06j)
1.04,(0.30484818524989865+3.5481889558510286e-08j)
1.05,(0.2890446011011212+1.1913737784198654e-06j)
1.06,(0.27436353328331164+1.9590518928695793e-06j)
1.07,(0.25947382087639875+8.565565736290024e-06j)
1.08,(0.2480139239201918+1.2151813796681753e-06j)
1.09,(0.23844217118056404+1.466756340217067e-07j)
1.1,(0.2277752492750669+2.80241623009482e-07j)
1.11,(0.22106940362920707+5.086931639738276e-07j)
1.12,(0.2126465935840519+4.924379765086571e-07j)
1.1300000000000001,(0.2069912724192271-2.2506593232090564e-07j)
1.1400000000000001,(0.20282983305780927+3.882282587732954e-06j)
1.1500000000000001,(0.19769694303374924+1.445698319365355e-06j)
1.16,(0.1915992964781404+4.847097890045623e-07j)
1.17,(0.1878720052854036-1.8336084314062185e-06j)
1.18,(0.18087643051585015+4.162386523652183e-06j)
1.19,(0.1767914362393936+6.149150088439607e-06j)
1.2,(0.1713786134625484+4.665314786694011e-06j)
1.21,(0.16388284408987042-6.520416879678373e-07j)
1.22,(0.15706389960567652+9.79303926576387e-07j)
1.23,(0.1499204510898492+2.8834787860067203e-06j)
1.24,(0.14233424261296032+8.130878194943645e-06j)
1.25,(0.13586712164312073+4.452720962891264e-06j)
1.26,(0.12752083305778694-1.059787927019006e-06j)
1.27,(0.11952725423211574+4.4140902189762096e-07j)
1.28,(0.1132176490134723+2.7802386661030978e-08j)
1.29,(0.10594473622591559-5.239255832824906e-07j)
1.3,(0.10054535326400303-2.0950922324394693e-06j)
1.31,(0.09629626225122867-3.603772523797491e-07j)
1.32,(0.09132059667624486+2.393245143605596e-06j)
1.33,(0.08825103337599015+4.2565355819851164e-07j)
1.34,(0.08590448753317462-1.270518107697979e-06j)
1.35,(0.08293246863908309+7.544830276346979e-07j)
1.36,(0.08126119509082033+1.739885926274748e-06j)
1.37,(0.07917631946056339+2.443435499103741e-06j)
1.3800000000000001,(0.07689957733195504-9.27299428879252e-07j)
1.3900000000000001,(0.07547247583991917+4.3599789325875614e-07j)
1.4000000000000001,(0.07211491415292948+1.1489200580347163e-06j)
1.41,(0.06875639506100518+2.1309866035003388e-06j)
1.42,(0.06553420355578246+4.517209270611653e-06j)
1.43,(0.06086696660401044-1.230225945693142e-06j)
1.44,(0.05720168753998869+1.7514989194654267e-07j)
1.45,(0.053070422242815864+2.4286215087132565e-07j)
1.46,(0.04827277251418298+6.702131865755259e-07j)
1.47,(0.044077762271352044+7.564955651866338e-07j)
1.48,(0.04046795134526148-1.1034185072276763e-06j)
1.49,(0.03665385893265471+1.51507860501368e-06j)
1.5,(0.03408981220137205+3.6827559571218194e-07j)
1.51,(0.030980061225500843-2.823159972984933e-07j)
1.52,(0.028704746415550972-2.734568260917541e-07j)
1.53,(0.027025096118879165+1.547975368681884e-07j)
1.54,(0.025743721776535448+1.4785199254093338e-06j)
1.55,(0.024980660555075675-4.2507114758672597e-07j)
1.56,(0.02510601664155977+1.8729388644937712e-07j)
1.57,(0.02480053510403545+3.5575252132759225e-07j)
1.58,(0.025588389514539192-5.6291289566891776e-08j)
1.59,(0.026635808751318563+2.498906911326118e-06j)
1.6,(0.02762290267853291-4.5709842273537246e-08j)
1.61,(0.029234477065411425+1.3813096125172921e-09j)
1.62,(0.030694410008580607+2.048011613053067e-07j)
1.6300000000000001,(0.03186998906538326+7.646412148286015e-07j)
1.6400000000000001,(0.03341010543056326+2.056991041889669e-06j)
1.6500000000000001,(0.03373575666344044-1.1721269581726502e-06j)
1.6600000000000001,(0.03362641060519451+8.381245621011622e-07j)
1.67,(0.03359155411698891+5.888839048613367e-07j)
1.68,(0.03227501173753748+2.1357748891946552e-08j)
1.69,(0.031042969660820315+8.865537198711616e-07j)
1.7,(0.029387155837078828-5.3285683559409205e-08j)
1.71,(0.02658774605538819+1.7650079012896099e-06j)
1.72,(0.02419387042250558+5.895668929801834e-07j)
1.73,(0.021735942637193542+1.8927662446428808e-07j)
1.74,(0.019150354980884497-1.358991237874861e-08j)
1.75,(0.016966973789477174-4.2334760093433416e-07j)
1.76,(0.01463758129343201+6.452997100464952e-07j)
1.77,(0.012695382194217595-2.365264878391507e-07j)
1.78,(0.011443231126387692-4.0441274788606435e-07j)
1.79,(0.010306955383226459+3.631140751996072e-08j)
1.8,(0.009588285859023844+1.3535785235262385e-07j)
1.81,(0.009230210691870052+6.628786564314541e-07j)
1.82,(0.00875039758542797-6.343892235721759e-08j)
1.83,(0.00880403053628837-3.824369060158992e-08j)
1.84,(0.00904190179378469+1.703412333395514e-07j)
1.85,(0.009270941536909695+5.2227025028992e-08j)
1.86,(0.009706379095763447+3.000182488487785e-07j)
1.87,(0.010190379274284555-1.2644520595964608e-07j)
1.8800000000000001,(0.010415557745589622+1.5586297040707355e-08j)
1.8900000000000001,(0.01103656759728461+8.466256231651166e-07j)
1.9000000000000001,(0.011062261004441047+2.0051535084902924e-07j)
1.9100000000000001,(0.011165579151288834+3.533527657040257e-08j)
1.92,(0.01107541986321475-1.6676265221059204e-07j)
1.93,(0.010698411220909459+8.667398825916412e-07j)
1.94,(0.010145012808192985+1.9856931872419035e-07j)
1.95,(0.009633742535494996-8.024304140302918e-07j)
1.96,(0.008493812122810052+4.3157381516813804e-08j)
1.97,(0.007647041996730874+6.51702227140222e-08j)
1.98,(0.006731859770922674+2.761832574805894e-07j)
1.99,(0.005751043344714063+8.694350398903909e-08j)
2.0,(0.004965580747978289-3.481249409111785e-07j)
2.0100000000000002,(0.0041919243032120255+6.30311069979058e-09j)
2.02,(0.0035473487753718874-4.135975478713031e-10j)
2.0300000000000002,(0.0031486038318967167+1.0822308274016763e-07j)
2.04,(0.0027931152781601313-1.4850849026599488e-08j)
2.05,(0.0025401855953118076-3.210527741178941e-08j)
2.06,(0.0023768303038303245+2.1855051552838484e-07j)
2.07,(0.0021610433223913953+7.25016855525605e-08j)
2.08,(0.0020544436359250344+2.152634899419932e-08j)
2.09,(0.0019778101652416476+9.22018463724745e-09j)
2.1,(0.0018264193149378199+7.5442576651942e-08j)
2.11,(0.0017234600433474934+1.925514888141493e-07j)
2.12,(0.00158960067488918-1.4526065449999135e-07j)
2.13,(0.0014410812495872847+5.444624101763531e-11j)
2.14,(0.001356174277607068+8.039496007478369e-09j)
2.15,(0.0012427160399667194+3.3115951442671744e-08j)
2.16,(0.0011448857704069687+8.463167297779594e-08j)
2.17,(0.001086306841019769-1.1750729414031747e-07j)
2.18,(0.0010084019192347926-1.319338180218096e-08j)
2.19,(0.0009608159020406441-7.148192782942138e-09j)
2.2,(0.0009355258609681053+1.8304541447983282e-08j)
2.21,(0.00085950675416924+8.010925630510126e-09j)
2.22,(0.0008294408614887573-8.396031585900475e-08j)
2.23,(0.0007958551812808919+4.4543783717797225e-08j)
2.24,(0.0007568421894357969+1.471083498978028e-08j)
2.25,(0.0007354738210986088+5.6988588354148156e-09j)
2.2600000000000002,(0.0007305118626731217+1.9249959886149905e-08j)
2.27,(0.0007188364084288519+3.023442299116397e-08j)
2.2800000000000002,(0.0007902284561238408+1.0408240033394214e-07j)
2.29,(0.0008443486071297052-3.404003447278647e-08j)
2.3000000000000003,(0.0009531781361900327+2.1202567498667185e-08j)
2.31,(0.0010738900650757324+2.1380780889255694e-08j)
2.32,(0.0011907697505345912+3.968663699057815e-09j)
2.33,(0.001328232388827853+1.0486874110457888e-07j)
2.34,(0.0015160551950078548-1.9109237526285316e-07j)
2.35,(0.001570971858855808-8.939716005582428e-08j)
2.36,(0.0016415978752688698-3.0886417429843016e-08j)
2.37,(0.0016247461490522103+7.657237090510944e-09j)
2.38,(0.001542190826266739+3.047415508134323e-09j)
2.39,(0.0014923856235650745-1.2506156150469636e-07j)
2.4,(0.0013547792709182552+3.9647366933673924e-08j)
2.41,(0.0011704637361800985-9.672951261288632e-09j)
2.42,(0.0010014042651299493-7.0483945949632324e-09j)
2.43,(0.0008011787238963241+1.2484851937414497e-08j)
2.44,(0.0006394671177325833-4.126931164141593e-09j)
2.45,(0.000508398441184955+1.6577217455985443e-08j)
2.46,(0.0003727745063230423-5.202453433598652e-10j)
2.47,(0.00028147097644411217+8.703520468232938e-09j)
2.48,(0.00021691097088960155+7.288621034520481e-09j)
2.49,(0.0001644245225079738+3.746091845063526e-09j)
2.5,(0.0001387056236583457+1.2905990276355912e-08j)
2.5100000000000002,(0.00012263935435083734-5.897345479879177e-09j)
2.52,(0.00011479125971592198-7.261876608272693e-09j)
2.5300000000000002,(0.00012318522944564507-6.059201602174123e-10j)
2.54,(0.00013508787478416792+2.1593714177949564e-09j)
2.5500000000000003,(0.0001537569794172284+1.4975460777665213e-10j)
2.56,(0.00018135135450220372-1.2313172572967309e-08j)
2.57,(0.00020376787631249229-6.5077635682211885e-09j)
2.58,(0.00023174629715767047-2.355826815035718e-09j)
2.59,(0.0002654162015193982-5.337555900475388e-09j)
2.6,(0.00026857065680376224-3.398017931659746e-10j)
2.61,(0.00027816776909353263-8.987699635152384e-09j)
2.62,(0.00027131756388420856-7.750153108630125e-09j)
2.63,(0.0002558460623341858+1.2730715277561148e-08j)
2.64,(0.00024004984363243487+1.2835384780769337e-08j)
2.65,(0.00021788381075857149+6.431125793246786e-09j)
2.66,(0.0001764375817318986+4.298596729456274e-09j)
2.67,(0.00014984575724681054+9.913934393107626e-09j)
2.68,(0.0001138544937583323+2.2274665620759396e-09j)
2.69,(9.000222271991232e-05-4.349589121597133e-09j)
2.7,(6.780614361582845e-05+3.225875253081824e-09j)
2.71,(4.781726851377993e-05+1.1621272000502468e-09j)
2.72,(3.3573970247995355e-05+6.540785956809316e-10j)
2.73,(2.4809602608496434e-05+3.2124321115000573e-10j)
2.74,(1.7680560892225027e-05-3.1976914214151944e-10j)
2.75,(1.452847628805875e-05-3.6946861211288484e-10j)
2.7600000000000002,(1.255467996201338e-05+2.1564875226708982e-10j)
2.77,(1.1268259592258735e-05-4.121146187235308e-12j)
2.7800000000000002,(1.1515122324661084e-05-3.5662109443670895e-10j)
2.79,(1.1774455634136407e-05-1.1726479286011075e-09j)
2.8000000000000003,(1.2161338766662059e-05+8.668982316972392e-11j)
2.81,(1.3256278048349906e-05+5.064832569190241e-10j)
2.82,(1.3756834230129202e-05+1.990641323217999e-10j)
2.83,(1.5231557206881135e-05-2.563321790661932e-10j)
2.84,(1.7777676410373807e-05+3.022275913972231e-11j)
2.85,(1.9701091718487663e-05+1.1928467961177662e-09j)
2.86,(2.325637547768284e-05-9.720979266308601e-11j)
2.87,(2.7879441136650008e-05+1.4331227661234897e-09j)
2.88,(3.1349260801755545e-05+7.126829647549188e-10j)
2.89,(3.720330685428054e-05+1.377764082159843e-09j)
2.9,(4.0629047121284705e-05+1.7489644919309591e-09j)
2.91,(4.038473327045238e-05-2.716843899620627e-09j)
2.92,(4.107412715330867e-05+3.4707121485195256e-10j)
2.93,(3.8532573254757895e-05-6.245895330312367e-10j)
2.94,(3.5299351132745034e-05+1.5621353957856599e-09j)
2.95,(3.168194635319872e-05+2.179949397020159e-11j)
2.96,(2.53094833009063e-05-1.211327238831746e-09j)
2.97,(2.027408505282036e-05+2.2626055907276356e-10j)
2.98,(1.7561354678152082e-05+3.7544661091194085e-10j)
2.99,(1.5086454428089645e-05+3.402256238373381e-10j)
3.0,(1.6090569926032183e-05-7.127178618416013e-10j)
3.0100000000000002,(1.7625213533982707e-05-5.938208703988859e-10j)
3.02,(1.9852164137198932e-05+2.5935735668235527e-10j)
3.0300000000000002,(2.3209819292684643e-05-1.1209127863209224e-09j)
3.04,(2.688579279715227e-05+6.534833370188279e-10j)
3.0500000000000003,(2.776104163357183e-05-6.684102748658112e-10j)
3.06,(3.0256685530394186e-05+6.24341609232168e-10j)
3.0700000000000003,(2.7412305564706446e-05+7.107088403074621e-10j)
3.08,(2.5585699309921402e-05-1.9832532712917956e-09j)
3.09,(2.2550136443875796e-05+3.357253910144654e-10j)
3.1,(1.808788195187635e-05-4.971478632357015e-10j)
3.11,(1.4174614423445954e-05+9.61705763533309e-10j)
3.12,(1.0966976872482712e-05+2.651200593395073e-10j)
3.13,(7.453632707111417e-06-3.0895495691874785e-11j)
3.14,(5.4199490918642776e-06-3.349077679946147e-11j)
3.15,(3.6960975841062046e-06-4.6039073649325444e-11j)
3.16,(2.4266087954709203e-06+1.4891551242631522e-10j)
3.17,(1.824607868410082e-06-7.701482376498892e-11j)
3.18,(1.3942155228125933e-06-3.559319280546843e-11j)
3.19,(1.102059161920753e-06+2.447497930676746e-13j)
3.2,(9.1727711141333e-07-1.2266536671752785e-11j)
3.21,(6.764804143800308e-07+2.8579670741200745e-11j)
3.22,(5.369822896780734e-07-3.594567507791107e-11j)
3.23,(5.011215467452541e-07-9.213937650943889e-12j)
3.24,(5.319021533742897e-07-9.159656041500335e-12j)
3.25,(6.90446503221152e-07-3.2876136762867216e-11j)
3.2600000000000002,(9.096091325759387e-07-2.8475577257554992e-11j)
3.27,(1.0638779595498882e-06-2.4677645850078542e-11j)
3.2800000000000002,(1.3162185648949593e-06+6.901942703596845e-11j)
3.29,(1.4773237777239413e-06+7.683683468849415e-11j)
3.3000000000000003,(1.5143752659702966e-06+4.9944990210799026e-11j)
3.31,(1.5524274473919864e-06+7.748466536686566e-11j)
3.3200000000000003,(1.3817920908101556e-06-1.9845970009438245e-11j)
3.33,(1.2262704601433406e-06+1.6381361687141375e-10j)
3.34,(1.1165109466084728e-06+4.7437363404532946e-11j)
3.35,(9.348932287777748e-07+1.5282594734912976e-13j)
3.36,(8.033278722821447e-07+1.2947099541953438e-11j)
3.37,(7.127452115505225e-07+5.816853675301575e-12j)
3.38,(5.584482507461133e-07+3.388015903830039e-11j)
3.39,(4.948105371625231e-07+3.225974365726551e-12j)
3.4,(3.9060747853873507e-07-3.808146667673458e-11j)
3.41,(2.944195820630492e-07-2.2124249477724812e-11j)
3.42,(2.1972994953414588e-07-1.0743808910780473e-11j)
3.43,(1.531925639643179e-07+1.3611958639829488e-11j)
3.44,(9.003424516885864e-08-9.79044625286589e-13j)
3.45,(5.501075691499696e-08-2.2221560202424412e-12j)
3.46,(2.7546733769721695e-08+7.718944717687501e-13j)
3.47,(1.8111256075708716e-08-4.173711932800667e-15j)
3.48,(1.7406126812981536e-08-1.4296357192609897e-13j)
3.49,(2.099412572072964e-08+1.5918719149920394e-13j)
3.5,(3.11589077944238e-08+3.000584198718653e-12j)
3.5100000000000002,(5.431979600353281e-08+5.7460767651364914e-12j)
3.52,(9.462100708056495e-08+3.887736187687272e-12j)
3.5300000000000002,(1.883993836241771e-07+9.80174410613159e-12j)
3.54,(3.4250517963709165e-07+7.255487502251844e-12j)
3.5500000000000003,(5.440282584396675e-07+7.163705258814363e-11j)
3.56,(8.565431474292263e-07+8.569336592189671e-11j)
3.5700000000000003,(1.147784894611966e-06-1.1993247219393968e-10j)
3.58,(1.488498458621682e-06-8.804659847008287e-11j)
3.59,(1.9938892531124025e-06-4.698234199868731e-11j)
3.6,(2.2310798701207544e-06+9.027350459868812e-11j)
3.61,(2.448961160725825e-06+6.676593707425788e-11j)
3.62,(2.5547492934039283e-06-4.800873353834658e-10j)
3.63,(2.313623671354012e-06+6.180212847726044e-11j)
3.64,(2.161816167807334e-06-1.1787971150581198e-10j)
3.65,(1.8715207939089268e-06-1.1588911425499934e-10j)
3.66,(1.3658333468543708e-06-4.505555329049734e-11j)
3.67,(1.0199221272980824e-06+1.461948403141184e-11j)
3.68,(6.343836707138423e-07+9.34903359441092e-11j)
3.69,(3.4175015805279317e-07-1.4961831629454713e-12j)
3.7,(1.818231556915752e-07+5.679681521254487e-12j)
3.71,(1.1071108958218796e-07+1.9668558059000864e-14j)
3.72,(1.4258151134959255e-07+1.383572612452513e-11j)
3.73,(2.4580826084774376e-07+5.996586966358883e-11j)
3.74,(3.452359215474401e-07-3.825145076528891e-11j)
3.75,(4.309834754360297e-07-2.044657659792568e-11j)
3.7600000000000002,(4.927294295345183e-07+7.75361017381097e-12j)
3.77,(4.274384737519424e-07+2.20318414987712e-11j)
3.7800000000000002,(4.0218611916926e-07+4.145776006963193e-11j)
3.79,(3.0698872455656693e-07-5.6484327355438894e-11j)
3.8000000000000003,(2.0513001569349794e-07-1.734258136634319e-12j)
3.81,(1.2103991413842285e-07-4.3445907487298514e-12j)
3.8200000000000003,(6.289205801918044e-08-5.335007287168212e-12j)
3.83,(3.425506766429125e-08-9.698342587760173e-13j)
3.84,(3.776286457408582e-08-6.4563818639341004e-12j)
3.85,(4.955237550123809e-08+3.5165678133492517e-12j)
3.86,(6.793784930150821e-08+2.9486100898627347e-13j)
3.87,(8.116823308320141e-08-1.6817125614628308e-12j)
3.88,(7.739123835594275e-08-3.662138126296596e-12j)
3.89,(7.055361304557165e-08+3.420101054094238e-12j)
3.9,(5.6107836658914867e-08+1.658495662813035e-11j)
3.91,(3.350136869357614e-08-1.7013273531263599e-12j)
3.92,(1.825152680472826e-08-4.89485626947642e-13j)
3.93,(7.267117815581765e-09+4.593565745275251e-13j)
3.94,(1.886126223193995e-09+8.365285487269719e-14j)
3.95,(7.01617821443415e-10+8.831114743505871e-14j)
3.96,(1.2598299341381434e-09-5.747124288931904e-14j)
3.97,(2.5146393784999473e-09-9.930671071934515e-14j)
3.98,(5.422786250868385e-09-9.343164736783459e-14j)
3.99,(1.1097903995691683e-08+1.3260538354479906e-13j)
4.0,(2.3927736448186043e-08+1.293060039389351e-12j)
