time_space,trajectory
1.28,(0.0295803572599258+0.0030986090545914086j)
1.29,(-0.00612370906674539-0.07257622578228987j)
1.3,(0.02051802327422339+0.014088172906724658j)
1.31,(0.024006607236591333+0.004257817835637956j)
1.32,(-0.5105455374540738-0.5937507346912294j)
1.33,(0.011987624688241891-0.004901644400238483j)
1.34,(0.029528985000340353+0.027538691696837363j)
1.35,(0.9905508167778153-0.461221671875238j)
1.36,(0.008169300810261834-0.0005338739619506199j)
1.37,(0.00033898559942551886+0.07903161119596713j)
1.3800000000000001,(0.02852724162998046+0.009781753168687953j)
1.3900000000000001,(0.010766855247906661-0.011096433782817048j)
1.4000000000000001,(0.03210181062901743+0.014136904999316123j)
1.41,(0.006261229196081246-0.0021771502789119253j)
1.42,(-0.27354617171545315-0.636766379517681j)
1.43,(0.018198581320831755-0.00015639703147260592j)
1.44,(0.0072150026756022684+0.004891348262127557j)
1.45,(0.35168569782751463-0.9592319278697544j)
1.46,(0.0031341288604907654-0.001632438721188691j)
1.47,(-0.008534093650043872+0.019998012229391408j)
1.48,(0.05825120964707197+0.018135122079771433j)
1.49,(0.0065536695372390924-0.005718484037382204j)
1.5,(0.012302295452136687+0.0028810688800996027j)
1.51,(0.004162869824596049-0.0001958795703211009j)
1.52,(-0.03492765309243136-0.1462114357792274j)
1.53,(0.006940050147862836-0.0003437215336071471j)
1.54,(0.007617562035844606+0.005491640112338625j)
1.55,(0.20711567302831352-0.301907784888158j)
1.56,(0.0032474572303512954-0.001448994497805453j)
1.57,(0.002526253330573839+0.013395961564435128j)
1.58,(0.01255287649301172+0.002391598476344986j)
1.59,(0.01846213371201921-0.016431539457511697j)
1.6,(0.001892432523045999+0.001884903921832439j)
1.61,(0.0030592547745267105-0.0014280855310189705j)
1.62,(-0.030608919112509132-0.06839477693164035j)
1.6300000000000001,(0.0022902715403390313+0.00011551371481443969j)
1.6400000000000001,(0.005984738627759959+0.0033882219602129745j)
1.6500000000000001,(0.034194474189955575-0.2806141549582664j)
1.6600000000000001,(0.004174517296517888-0.00031141115027464434j)
1.67,(0.004440009722976145+0.006051887777737663j)
1.68,(0.011901749721471162+0.004966919711658083j)
1.69,(0.0016805431836891007+0.0002637027415142149j)
1.7,(0.012048752787382377+0.005880800498412839j)
1.71,(0.0015334579960542892-0.0006052606271748466j)
1.72,(0.003055085806356019-0.030766383024649388j)
1.73,(0.0014995599593455478-0.00010959918270118443j)
1.74,(0.0011312926486998084+0.0002773923699437698j)
1.75,(0.13694485868146594-0.31728162827211265j)
1.76,(0.001078832621058794+0.00022961524131521086j)
1.77,(0.0016812579161348338+0.001523750842224486j)
1.78,(0.01874016800838717+0.002260703252108352j)
1.79,(0.0004811182213518656-9.206950004963868e-05j)
1.8,(0.002520611865051976+0.0015685933542515188j)
1.81,(0.0012273666449326317+0.0004545794181666568j)
1.82,(0.0007877797034101613-0.0055824739649579114j)
1.83,(0.0018161859195647855-0.0002794429154072592j)
1.84,(0.0007939488342901418+5.6316794493022174e-05j)
1.85,(0.02691390828608042-0.08695919026407686j)
1.86,(0.0003899634588301204+0.00011460354649729345j)
1.87,(0.0007115350727964975+0.0010782224201600346j)
1.8800000000000001,(0.015907848863172116+0.004137537469184558j)
1.8900000000000001,(0.0005428156559730336-0.00028579561650489107j)
1.9000000000000001,(0.0003445870969567888+0.0004458192693847069j)
1.9100000000000001,(0.0004390967724258672+0.0002111864220626937j)
1.92,(0.0009938663570329127-0.0027923970108553087j)
1.93,(0.0001715421648145355-8.470652310037745e-05j)
1.94,(0.0011789967428287888+0.0002334435465370775j)
1.95,(0.008249408723862726-0.012686325103024712j)
1.96,(0.0003551077251235264-5.37965098870878e-05j)
1.97,(0.00028735829452674987+0.0002689322771003903j)
1.98,(0.009771723690855383+0.0008831060534136095j)
1.99,(0.0002641321085218027-0.0001163362957211542j)
2.0,(0.0003919637591996543+0.00021088004951790813j)
2.0100000000000002,(0.0003751907039317021+4.435526590563309e-05j)
2.02,(0.0008001262918235294-0.0004349895152309641j)
2.0300000000000002,(0.00020948879529993777+2.283755964005865e-05j)
2.04,(0.00017214121553734758-4.292674432188883e-06j)
2.05,(0.01593591282778176-0.03670907046770369j)
2.06,(0.00021809981205618063-8.130699764100194e-05j)
2.07,(0.0001371566127509439+5.557265141347408e-05j)
2.08,(0.009871145806801221+0.0017271107098171745j)
2.09,(4.704442114891807e-05-8.180338283931057e-06j)
2.1,(0.00018847817139659034+0.00018281881505662187j)
2.11,(0.0003288968251812062+0.00030983111196668j)
2.12,(0.00020007636330061245-0.00026929707609279563j)
2.13,(0.00016748265858083876-7.327392025281793e-05j)
2.14,(3.645934029618781e-05+6.465271107888929e-06j)
2.15,(0.0038127134240512933-0.019429007718941998j)
2.16,(6.326004219098332e-05-4.13572446897973e-05j)
2.17,(7.674024155503059e-05+8.613934831307193e-05j)
2.18,(0.007864360466275663+0.0019029199613181053j)
2.19,(5.607363977251722e-05+6.065400829846707e-06j)
2.2,(7.575620025981475e-05+6.558462317965659e-05j)
2.21,(0.00012921269285949888+2.69313280916502e-05j)
2.22,(0.00035472937593279805-0.00011136439762871451j)
2.23,(8.897707126187192e-05-2.0714913391836743e-05j)
2.24,(5.339149259279808e-05+2.9017927379364035e-06j)
2.25,(0.00024250013469327665-0.00040875776193727726j)
2.2600000000000002,(4.21982526230231e-05-2.1348576705397077e-05j)
2.27,(6.010678377418822e-05+4.476317511669998e-05j)
2.2800000000000002,(0.0025540677964288813+0.00040980582473369156j)
2.29,(5.245621240953646e-05+3.355280751563973e-06j)
2.3000000000000003,(3.0461338705386412e-05+4.085816909770691e-05j)
2.31,(0.00016010922651344604+0.00010388537718033126j)
2.32,(6.81363593893741e-05-4.2136438526006216e-05j)
2.33,(6.193285061851234e-05-8.695419994143719e-06j)
2.34,(3.0015803617852147e-05-6.721069477736921e-07j)
2.35,(0.0007491992063109332-0.0012680328492697456j)
2.36,(1.7929086697884393e-05-4.146093915526651e-06j)
2.37,(2.7974814194297422e-05+4.642212718193086e-06j)
2.38,(0.003328777504622299+0.0004549542846375945j)
2.39,(2.239918312751082e-05+1.3608049357076683e-05j)
2.4,(3.4056157639762816e-05+3.2247189195089836e-05j)
2.41,(0.00015388652858508862+0.00012718782877795904j)
2.42,(9.357588111282022e-06-5.376163054875705e-06j)
2.43,(5.139931250347945e-05-1.1376645620755582e-05j)
2.44,(8.942677998299783e-06+8.026414942280396e-06j)
2.45,(0.0005123332728573641-0.0010293364998367213j)
2.46,(2.22424966075756e-05-2.2444699228241233e-05j)
2.47,(5.889963010186009e-06+4.079731480311008e-06j)
2.48,(0.0052751711514438596+0.0002567745715332619j)
2.49,(2.386254549550092e-06-1.0999571320771496e-06j)
2.5,(4.3461387132992516e-05+2.756218053257358e-05j)
2.5100000000000002,(0.00021088144592719282+0.00015285539605154272j)
2.52,(1.4238018497006581e-05+7.263559681913165e-06j)
2.5300000000000002,(3.487720045571986e-05+3.012433046478458e-07j)
2.54,(1.1325981276093905e-05+1.311348919512524e-06j)
2.5500000000000003,(0.00015885102056921864-0.00022978166280801878j)
2.56,(1.3676906324415053e-05-1.639846820725488e-05j)
2.57,(1.7525227746852504e-05+6.8129363576754885e-06j)
2.58,(0.0007733347557923048+0.0002503063550197189j)
2.59,(2.4774161017495368e-05-4.079490419404217e-06j)
2.6,(1.128095394357781e-05+4.791626893968589e-06j)
2.61,(0.00012224144224965997+0.00016901920943851218j)
2.62,(2.6004482498381656e-05+1.8388070154249496e-07j)
2.63,(1.8051221399911873e-05+2.816128367968459e-06j)
2.64,(3.019025916521437e-05-1.44613327339787e-06j)
2.65,(0.00014680765436032216-0.0001016964018030783j)
2.66,(1.6414686408120974e-05-1.8454968044805e-05j)
2.67,(1.768163557288527e-05+1.9711660441000824e-06j)
2.68,(0.0019486989191872398+0.0003754540077670384j)
2.69,(3.9009698815636e-05-1.1364312135472857e-05j)
2.7,(1.4713243012224799e-05+1.2353198886473866e-05j)
2.71,(0.00010767470289814304+0.00017825819200532707j)
2.72,(1.6452957433184595e-05-7.122123903878241e-06j)
2.73,(6.303316961702509e-06+1.050512933562632e-06j)
2.74,(2.9587217432549077e-05+2.1910879848224407e-05j)
2.75,(0.00021021384874218645-8.190349302287934e-05j)
2.7600000000000002,(2.6613893435218742e-05-2.1404996710971187e-05j)
2.77,(3.257389503480214e-06-6.52203432804581e-07j)
2.7800000000000002,(0.0049475472502450695+0.0019426239541482843j)
2.79,(1.2828343329078605e-05-2.8529175021857425e-06j)
2.8000000000000003,(1.991981481248324e-05+1.0320029799759189e-05j)
2.81,(0.0005299968361963984+0.0010276468140876034j)
2.82,(2.194257861852031e-06+1.0336465120069047e-07j)
2.83,(2.7808637034503522e-05-1.210674094720672e-07j)
2.84,(3.9135012686305676e-06+1.6108455304089368e-06j)
2.85,(5.869351329657846e-05-1.1722313661152692e-05j)
2.86,(5.2741298563518176e-05-4.328371354288538e-05j)
2.87,(5.363327677269153e-06+3.4876004153398485e-06j)
2.88,(0.0010908785012445413-9.51726849922883e-05j)
2.89,(4.81015785730239e-06-2.357392938107345e-06j)
2.9,(1.2982239224116974e-05+3.7102560349274132e-06j)
2.91,(0.0001048603175550422+0.00047846691475025345j)
2.92,(4.23868910597214e-06+1.0852406336268174e-06j)
2.93,(1.0094645750988752e-05+1.7742974887872668e-06j)
2.94,(1.4926303975539177e-05+3.630436261143876e-06j)
2.95,(4.386730033509145e-06+5.533708062261337e-07j)
2.96,(8.080837956492178e-06-1.1642601566908378e-05j)
2.97,(3.4280429899656705e-06+1.2494291568513775e-06j)
2.98,(0.001305174019159618+1.5379635959857e-05j)
2.99,(2.512899529450344e-06-5.237464967481289e-06j)
3.0,(1.5190637814544743e-06+1.5760073633308262e-06j)
3.0100000000000002,(5.327837331507741e-05+0.00025147386061212805j)
3.02,(5.361436893178704e-06-1.3442186121432482e-06j)
3.0300000000000002,(6.340786881581988e-06+4.563949023234782e-07j)
3.04,(7.422383250133112e-06+7.685028430843966e-06j)
3.0500000000000003,(6.197816870096936e-06-9.425679253983455e-07j)
3.06,(8.596821083045982e-07-6.336549361010139e-07j)
3.0700000000000003,(3.377804276159904e-06+3.115360736384115e-07j)
3.08,(0.00013727552137143397-1.996702063245465e-06j)
3.09,(6.427176172942035e-06-5.910001980936358e-06j)
3.1,(3.861636410909176e-06+8.364200668690934e-07j)
3.11,(1.7741893972890203e-05+0.0001793133659547835j)
3.12,(8.254832568625162e-07-3.83609687255132e-08j)
3.13,(2.2255535198914014e-06-2.3661225097904206e-07j)
3.14,(7.190903570412327e-06+1.574181188720955e-05j)
3.15,(4.535639970940967e-06-3.741354351645416e-07j)
3.16,(1.7791730891299767e-06-2.7950584999770246e-06j)
3.17,(1.1670564790441997e-07+6.830492569785343e-09j)
3.18,(7.142735882913896e-05-1.2619695650251271e-05j)
3.19,(3.376893170271668e-07-3.2511432916490346e-07j)
3.2,(2.213429182104212e-06+1.658778842199166e-07j)
3.21,(-4.885988932866041e-06+5.883855309168423e-05j)
3.22,(4.80008946940986e-07+8.519500469323281e-08j)
3.23,(1.3735892796260442e-06+8.286874736691749e-08j)
3.24,(8.955256793908452e-07+1.5471584117152094e-06j)
3.25,(1.1825624636083984e-06-2.8139559663698464e-07j)
3.2600000000000002,(8.21570142992459e-07-8.288246530626849e-07j)
3.27,(6.256126561128937e-07+1.1291172619579878e-07j)
3.2800000000000002,(8.156770524044951e-07+2.8368084511590206e-07j)
3.29,(4.503755840091115e-07-1.1734343198950042e-06j)
3.3000000000000003,(2.7754843016271472e-08+1.5025792893753347e-08j)
3.31,(-2.893809302179076e-07+8.373500814274539e-05j)
3.3200000000000003,(6.085691863438248e-07-1.7547608328705823e-07j)
3.33,(4.0479548934798085e-07+1.6253091061905038e-07j)
3.34,(-2.8703620398769134e-07+3.201631732391552e-06j)
3.35,(2.3605213225281996e-07-1.0419952202640734e-07j)
3.36,(1.3493007491520435e-06-1.1742612473406305e-06j)
3.37,(3.3888027573682477e-07-4.509419937524852e-08j)
3.38,(1.179366569728278e-05+2.8950098423060916e-06j)
3.39,(2.97437693789559e-07-3.928542652086819e-07j)
3.4,(5.256604668721073e-07+3.072747057412251e-08j)
3.41,(-8.250503664151711e-07+6.736499239404454e-06j)
3.42,(2.108456794688732e-06-1.2453481690963892e-07j)
3.43,(7.338947429850802e-07+2.1607250259122571e-07j)
3.44,(1.3286509835120128e-06+1.5456165854264583e-05j)
3.45,(1.176338781847718e-06-1.3216666965175224e-07j)
3.46,(1.8653386325230982e-06-2.0768096845134775e-06j)
3.47,(1.3242277690154416e-06+8.526878042435738e-08j)
3.48,(7.428074564781669e-06+9.71303138027644e-07j)
3.49,(5.681992131298551e-06-7.967337638370965e-06j)
3.5,(7.576914031480623e-07+1.786508677791066e-07j)
3.5100000000000002,(0.00010235088938140688+0.00033088900900246247j)
3.52,(1.4013056039825642e-08-9.441655690937985e-09j)
3.5300000000000002,(7.763017599550767e-06+1.0803393798610912e-06j)
3.54,(-5.993611418486662e-06+2.002669330153085e-05j)
3.5500000000000003,(3.987188967709963e-06+2.6600350897095804e-07j)
3.56,(3.8406863820860326e-06-5.812626931940783e-06j)
3.5700000000000003,(5.2345781165281255e-06+3.3755745414209836e-06j)
3.58,(3.520958992664058e-05+1.3556402734191317e-06j)
3.59,(-1.3162329984117383e-06-4.9888044085208485e-06j)
3.6,(6.981837154794414e-06+1.5838141871224713e-06j)
3.61,(9.135451868212162e-05+0.00014384374325516312j)
3.62,(1.0894652702733722e-05-6.253546846396781e-06j)
3.63,(2.8587000043943067e-08+1.39735429373489e-08j)
3.64,(-7.592234307887788e-05+0.0001505554902045481j)
3.65,(1.2346081966864212e-06-2.0429562627644933e-07j)
3.66,(9.60860153349851e-06-1.4615372524571061e-05j)
3.67,(1.3617157619526616e-05+1.079498699315041e-05j)
3.68,(3.0501633353184184e-05-8.12175926327857e-06j)
3.69,(2.6820811929185023e-06-1.6177327677829563e-05j)
3.7,(3.971892566860226e-06-3.3984600577848763e-07j)
3.71,(0.00012298406019195862+0.0008606470891159141j)
3.72,(8.874454049888703e-06-6.076269449501643e-06j)
3.73,(1.2749965990391128e-05+3.1789715633916323e-06j)
3.74,(-2.5973788012728714e-07+2.4619963268381555e-06j)
3.75,(1.1907715725639311e-05+3.0100738780591806e-06j)
3.7600000000000002,(1.5023458099603764e-06-6.974378309507717e-07j)
3.77,(2.3683805696193905e-05+2.3034428706186975e-05j)
3.7800000000000002,(4.1584760031013616e-05-1.153590651776232e-05j)
3.79,(1.6490069779049556e-05-3.9014496910753494e-05j)
3.8000000000000003,(7.965225169131624e-06+3.1470297596187386e-07j)
3.81,(0.00012774663824781767+0.00034710766721443765j)
3.8200000000000003,(2.049706910922499e-05-3.419507994140564e-05j)
3.83,(3.77081466176495e-06-3.2980978112669407e-07j)
3.84,(-0.0005718029699050633+0.0004269136019486072j)
3.85,(5.875291406171573e-07-1.97975695161686e-08j)
3.86,(1.4592014383349972e-05-7.587086334027524e-06j)
3.87,(1.0622217588869751e-06+2.001134608312534e-06j)
3.88,(4.086711912674191e-05-6.1912156987250976e-06j)
3.89,(-3.519387752675073e-08-2.9047293430603805e-05j)
3.9,(2.3158952175166232e-05+2.3118061451888974e-06j)
3.91,(0.0002998665009108115+0.00043468300049564123j)
3.92,(1.2212772356573592e-05-9.973258891084515e-06j)
3.93,(1.274591152930499e-05-5.402964403967937e-06j)
3.94,(-4.209612914604621e-05+0.00011674932469903128j)
3.95,(7.763167024413111e-06-5.002758012408661e-08j)
3.96,(1.297562742176619e-06-3.065799476610844e-07j)
3.97,(-3.992944648326471e-06+1.9329669281148783e-05j)
3.98,(7.798516804316682e-07-1.9725441889855276e-07j)
3.99,(-2.3836045195368735e-06-3.1924302441392685e-05j)
4.0,(1.5113468369999259e-06-6.141166738694681e-08j)
