time_space,trajectory
0.37,(0.7638293716066726-6.0503116668789084e-05j)
0.38,(0.6730746044147335+0.00022273090814872989j)
0.39,(0.700446893010868+0.00016489440042779784j)
0.4,(0.7685971161365226+2.3376856184815467e-05j)
0.41000000000000003,(0.6864276345826239+2.6031290806798918e-05j)
0.42,(0.6925958927183695+3.191319036543072e-06j)
0.43,(0.723096055396723-4.1175705546776945e-05j)
0.44,(0.719171555675961+4.7304518050566515e-05j)
0.45,(0.7238037370642832+4.5687002605852605e-05j)
0.46,(0.6839336170644577+2.3481646266509508e-06j)
0.47000000000000003,(0.7309740882834781+3.312472921406057e-05j)
0.48,(0.7084196154596824-2.3964876721979012e-06j)
0.49,(0.6227164541483149+1.1581500464767235e-05j)
0.5,(0.6978888878172146+4.412592318193849e-05j)
0.51,(0.6820104519790701+1.728747657357581e-05j)
0.52,(0.6128527675711472-3.9310444694811355e-06j)
0.53,(0.6686690059463819-2.8238257783831543e-05j)
0.54,(0.6165499752415905-1.2014412577306458e-05j)
0.55,(0.6090355382366869+1.1785602822905176e-05j)
0.56,(0.6475263645916965+1.4088817573914493e-05j)
0.5700000000000001,(0.564442524742528-1.169838143012086e-05j)
0.58,(0.5927649780225505-6.085706682248195e-06j)
0.59,(0.6055101614893296-0.00012477416545286912j)
0.6,(0.48827752646477524-0.00020852291056737196j)
0.61,(0.5102070359480464-0.0001239565871810341j)
0.62,(0.5120105372545551+1.4907780132156937e-05j)
0.63,(0.41483620137181715+7.02745711401453e-06j)
0.64,(0.41232017659755094-3.061338623376092e-06j)
0.65,(0.4428853508931026-0.00022751044433103564j)
0.66,(0.40755128821790326-0.00038616929712407345j)
0.67,(0.39293923047721524-0.00021784209901412605j)
0.68,(0.42151883199355206+4.0906103809597555e-06j)
0.6900000000000001,(0.3873670942161818+1.128464561527468e-05j)
0.7000000000000001,(0.31962590253878853+1.2192180614429779e-05j)
0.71,(0.31364554704965597-0.00012945940032457466j)
0.72,(0.2854883581494842-0.0002289592102996698j)
0.73,(0.24480727314631903-0.00019202225129255312j)
0.74,(0.2530304464697779-2.9691010917185183e-05j)
0.75,(0.22792742225487098+2.39816051651584e-06j)
0.76,(0.20604720768532284+3.410104587638212e-05j)
0.77,(0.2151287430208636-8.47478370632542e-06j)
0.78,(0.1828217595184535-0.00010803552122902452j)
0.79,(0.16117202592970828-0.00011651220445013279j)
0.8,(0.1691830702748601-1.7118293079468037e-05j)
0.81,(0.15199815218417667+3.6378794704159192e-06j)
0.8200000000000001,(0.13547789722660128+4.448457730785405e-05j)
0.8300000000000001,(0.13818499570322607+5.84878196511435e-05j)
0.84,(0.1452561830958731+3.5248474205497866e-05j)
0.85,(0.12821396075375238-5.7818433122363205e-05j)
0.86,(0.11812567957924015-1.6245786857094382e-05j)
0.87,(0.1383816619669642+2.1341362801472816e-06j)
0.88,(0.12686019136275903+5.427475699645533e-05j)
0.89,(0.11279212041933229+0.00013157497155858534j)
0.9,(0.1443516301370289+0.00014598945515184255j)
0.91,(0.1290569696673475-1.9665652219041374e-05j)
0.92,(0.1156736237276086-1.2749253240120064e-05j)
0.93,(0.14893263569256945+3.865349739031373e-06j)
0.9400000000000001,(0.1397721458021413+4.744535307111963e-05j)
0.9500000000000001,(0.15056180928007543+0.0001420746769254924j)
0.96,(0.19978110967520848+0.0001599226690754757j)
0.97,(0.17776608119287163+1.186332420072578e-05j)
0.98,(0.18590015970375828-2.6876513670789456e-06j)
0.99,(0.1977684161292275-1.2820129946564608e-06j)
1.0,(0.14715945248291304+9.465626207404539e-06j)
1.01,(0.14068248246265752+4.018028140337972e-05j)
1.02,(0.14194119632582097+4.6280934858323665e-05j)
1.03,(0.11891134707470936+2.6641720281954186e-06j)
1.04,(0.1214342930943536+5.560222004617376e-07j)
1.05,(0.13572847670261445-7.563425696267616e-06j)
1.06,(0.13060071765721798-3.234201731296367e-06j)
1.07,(0.11376236996802257+3.158452552020523e-07j)
1.08,(0.11442095571350593-6.0364727253455204e-05j)
1.09,(0.11497858725111167-1.537824406323136e-05j)
1.1,(0.09230680659046842+4.251942491689189e-06j)
1.11,(0.0992151322692812-2.6361869968534874e-06j)
1.12,(0.11905410735825736+2.065560754941821e-05j)
1.1300000000000001,(0.102704994575706-3.4654470473694146e-05j)
1.1400000000000001,(0.10953011547023292-0.00011258590417968836j)
1.1500000000000001,(0.11493447395384532-1.638458058016349e-05j)
1.16,(0.08497947604357148-6.030717958398837e-06j)
1.17,(0.08280529648816608-2.1993594404858912e-05j)
1.18,(0.07375000376680121+4.64546013489685e-05j)
1.19,(0.0491367303836151+3.577342519697383e-05j)
1.2,(0.04530848764164254-1.975072431869479e-05j)
1.21,(0.03896202294297951-1.9607814454476724e-06j)
1.22,(0.02377564329657316-6.338190176195729e-06j)
1.23,(0.02116743479249395-1.4008753647085096e-05j)
1.24,(0.020856045920818758+1.3616517141063777e-05j)
1.25,(0.013776295544251294+1.7451745958459478e-05j)
1.26,(0.011284546430868783-2.0802635807312175e-06j)
1.27,(0.011857142606675648+2.843515250652041e-07j)
1.28,(0.0074259191272486955-1.8083459163204978e-06j)
1.29,(0.004675535229128212-4.943980504653827e-06j)
1.3,(0.0042987364472826415+1.6638906523644269e-06j)
1.31,(0.0027261128606223105+3.5666193583073235e-06j)
1.32,(0.0021001571817365018+3.49318777197277e-07j)
1.33,(0.003031565134330634-1.9552160707993728e-07j)
1.34,(0.003395840637075589-8.255939300448819e-07j)
1.35,(0.003970726914777863-4.346802010509778e-06j)
1.36,(0.006431440289645319+1.3065047483021351e-07j)
1.37,(0.006703029005044283+9.251568054905449e-06j)
1.3800000000000001,(0.006383694570348062+2.6448235298135537e-06j)
1.3900000000000001,(0.007834312867832177+1.455341023239056e-07j)
1.4000000000000001,(0.008004203412503066+3.768014069695377e-06j)
1.41,(0.008576462132499667-4.509694743276031e-06j)
1.42,(0.012787400560364627-3.5960777878485646e-06j)
1.43,(0.016177073868772665+1.1283391499671891e-05j)
1.44,(0.0162338524024257+3.4826535132807562e-06j)
1.45,(0.020293255982707436-7.995768928024271e-08j)
1.46,(0.02221525734581271+1.4868071682507548e-05j)
1.47,(0.016040345519097055-2.405399258183791e-06j)
1.48,(0.017879015419320802-6.001634705426479e-06j)
1.49,(0.02284659668406836+6.195948503802109e-06j)
1.5,(0.016619765257629135+2.929542043491842e-06j)
1.51,(0.017855498148197983-3.1509879943203854e-06j)
1.52,(0.024146338020029107+2.375405117191233e-06j)
1.53,(0.01669489417113711-4.077707759872359e-06j)
1.54,(0.01560026072998799-5.81703689146954e-06j)
1.55,(0.018073470000199987+4.788310345844201e-07j)
1.56,(0.012182420734434247+3.513366014241316e-07j)
1.57,(0.010926063023648578-7.473762773155779e-07j)
1.58,(0.01076607992492922-3.991688996183113e-06j)
1.59,(0.006037893407797912-4.686572754178565e-06j)
1.6,(0.005075210931966783-9.331034465619056e-07j)
1.61,(0.005704998341744214-8.18672782550276e-07j)
1.62,(0.004311868560107535+1.5102758408983062e-07j)
1.6300000000000001,(0.005015078411641776-6.594909342082841e-07j)
1.6400000000000001,(0.008734033857347551-1.858099465956734e-05j)
1.6500000000000001,(0.00816652300162477-1.6576075801940563e-05j)
1.6600000000000001,(0.007377129802884527-9.926102930919156e-07j)
1.67,(0.009393465003797565+1.1149635400724908e-06j)
1.68,(0.006228833625434646+1.0386757602899608e-06j)
1.69,(0.0037034017763961018+4.5990657481447767e-07j)
1.7,(0.004458680876565702-1.1180456804695846e-05j)
1.71,(0.003935234503521509-9.670158482563873e-06j)
1.72,(0.002879113216313901-7.682848489388853e-07j)
1.73,(0.003832909339619059-1.4586080662281876e-08j)
1.74,(0.003174825802959378+8.983137241531958e-07j)
1.75,(0.0016024573328029237+1.4429592400170363e-06j)
1.76,(0.0014499383965962827-2.6530996498295065e-06j)
1.77,(0.0011482622449514315-2.5845939677359272e-06j)
1.78,(0.0006269484758845092-2.644981793777146e-07j)
1.79,(0.0007495912861072603-6.415054602929909e-08j)
1.8,(0.0010237251229214012+4.4242992948848563e-07j)
1.81,(0.0008730531850672548+1.2359429856908857e-06j)
1.82,(0.0013181433977721053-8.09589482533927e-07j)
1.83,(0.001887116656668605-1.710892446452157e-06j)
1.84,(0.0012874636514181143-3.550109814975914e-07j)
1.85,(0.0016631093705884621-2.1893879884022337e-07j)
1.86,(0.002447257275659173+1.2762393155447662e-06j)
1.87,(0.0015091329010801058+3.2061822282537586e-06j)
1.8800000000000001,(0.0016809466613159965+3.0693555023076584e-06j)
1.8900000000000001,(0.0024734797454793018+1.7548899195219166e-06j)
1.9000000000000001,(0.0015221578859358326-1.6777938249276414e-07j)
1.9100000000000001,(0.001639941221171645-2.936670776520109e-07j)
1.92,(0.003097851454413111+1.1480007937586155e-06j)
1.93,(0.0027781531386082687+5.092888342556663e-06j)
1.94,(0.003106295957925597+6.9415164840699145e-06j)
1.95,(0.005032359138114148+4.619020291026107e-06j)
1.96,(0.0035465188795493464+2.939972861384423e-08j)
1.97,(0.0022274265664525895+2.9094417809008333e-07j)
1.98,(0.002086074140050396-2.3504858496941166e-08j)
1.99,(0.0012255014321222728+1.0211241268575534e-06j)
2.0,(0.0008653598877515969+1.4111085196306036e-06j)
2.0100000000000002,(0.0014466629808747163+9.110861229147984e-07j)
2.02,(0.0015140843718567524-1.0051082606446864e-08j)
2.0300000000000002,(0.001164340600305159+2.3305400940719483e-07j)
2.04,(0.001894003346479949+1.1650835940271702e-07j)
2.05,(0.0015999019562634123+3.30958489377368e-07j)
2.06,(0.0007616098714128249+8.871901388490911e-07j)
2.07,(0.0009883893994417697+2.735259497546421e-07j)
2.08,(0.0010154069395894956+1.1285987946697872e-07j)
2.09,(0.0007779766911607223+2.351861176543866e-07j)
2.1,(0.0019709326412517846-1.8517142480826598e-07j)
2.11,(0.003176835397611463-6.449967002567796e-08j)
2.12,(0.0020237739309843187-2.2588221287943303e-08j)
2.13,(0.0027580444436185797-1.2131222697577422e-06j)
2.14,(0.0025450685625445697+1.9791235496211772e-07j)
2.15,(0.0009049620176488265-6.321205371719041e-07j)
2.16,(0.0008347863383192431-2.8007436758420816e-07j)
2.17,(0.0009131934275055809+2.496225017862471e-07j)
2.18,(0.00040993742867963083-1.4708313022320222e-07j)
2.19,(0.00042673086422105285-2.5992774965216165e-07j)
2.2,(0.000696765563402356-1.8790714821972897e-07j)
2.21,(0.0004252204324850472-6.83507786975686e-07j)
2.22,(0.00042616508086938443-4.168899967251594e-07j)
2.23,(0.0006945120200502396+5.516962711028514e-07j)
2.24,(0.00041846718309210143+1.7125766177899606e-07j)
2.25,(0.0003995728750315909-2.2520033258134364e-07j)
2.2600000000000002,(0.0005954346199866513-5.3229247328329805e-08j)
2.27,(0.0002373596486016427-4.549237508078031e-07j)
2.2800000000000002,(0.00014144875206680693-2.5959703921558055e-07j)
2.29,(0.00024330321242212652+2.6090729600677495e-07j)
2.3000000000000003,(0.00015785102991473055+9.51354237358253e-08j)
2.31,(0.00012848274929120064-6.85077467441504e-08j)
2.32,(0.0003229507227947816-1.0776608408507869e-07j)
2.33,(0.0002810299449562191-4.851129342320673e-07j)
2.34,(0.00013751342116633574-2.2350003204511506e-07j)
2.35,(0.00015720799575122594+9.928024235621923e-08j)
2.36,(8.153661934978652e-05+9.732560193635432e-08j)
2.37,(2.5400058324106545e-05-4.156369972468764e-09j)
2.38,(3.8227671354018546e-05-3.079624223558345e-09j)
2.39,(5.926408788265555e-05-1.0967504324405421e-08j)
2.4,(4.576670676588326e-05-6.710085339503945e-08j)
2.41,(0.00011487065213652844-5.133135369230826e-09j)
2.42,(0.0001550316941794803+9.369333013098045e-08j)
2.43,(5.428742283788594e-05-9.252277026666948e-09j)
2.44,(6.704652118553332e-05+2.9228968382246133e-08j)
2.45,(6.125342682393461e-05+5.0252414203152665e-08j)
2.46,(1.922949195402557e-05-1.7810606685616244e-08j)
2.47,(3.084604687330673e-05-2.1330014488922562e-08j)
2.48,(5.5521008557410334e-05-5.231415288304255e-09j)
2.49,(3.394919770476088e-05-9.144680940226122e-09j)
2.5,(6.382652868848184e-05+2.418232981787762e-08j)
2.5100000000000002,(8.911510420959194e-05+1.2624845250932597e-07j)
2.52,(3.1542845106334634e-05-1.7837820124493322e-08j)
2.5300000000000002,(3.416255484726074e-05-2.7564287993920272e-08j)
2.54,(5.261827319178961e-05+1.0523418084888094e-08j)
2.5500000000000003,(2.14344843671605e-05+7.641626458558021e-09j)
2.56,(1.5802529739780357e-05+9.923427812509217e-09j)
2.57,(2.6517356174936452e-05+1.854416247177986e-08j)
2.58,(1.8012226264447607e-05-1.754984669950271e-08j)
2.59,(1.7306256198622077e-05-1.525939975690993e-08j)
2.6,(5.539500968202125e-05-8.371319220066542e-09j)
2.61,(7.284405167617985e-05+1.582090971057338e-08j)
2.62,(8.444752585568452e-05-1.2761280425992157e-09j)
2.63,(0.00028057035249245895-5.029555539871846e-07j)
2.64,(0.0002135297513816057-4.0646144520504847e-07j)
2.65,(8.167406363077248e-05-7.17567065831429e-08j)
2.66,(0.00011146282710821877-3.3035872151855926e-08j)
2.67,(4.379243534942892e-05-5.607941386753503e-09j)
2.68,(1.6221372764628544e-05-8.640105957530247e-09j)
2.69,(5.390254041197372e-05-2.121428111972371e-07j)
2.7,(4.2504957704122425e-05-1.0552558828837721e-07j)
2.71,(9.119838202658478e-06-1.9757955877521923e-09j)
2.72,(1.0710476230073994e-05-3.4584174350346762e-09j)
2.73,(3.974978642357759e-06+3.094723778841382e-09j)
2.74,(3.928330580132822e-07+2.995118271000662e-10j)
2.75,(3.3542397990292606e-07-1.244020125222944e-09j)
2.7600000000000002,(3.7536328943594426e-07-7.177795202929119e-10j)
2.77,(2.8097454274904915e-07+1.7404848519406428e-10j)
2.7800000000000002,(1.885051784132037e-06-9.38549188060825e-10j)
2.79,(8.756364165788698e-06+1.179756285601231e-08j)
2.8000000000000003,(6.1088947050778786e-06+1.404672131871749e-08j)
2.81,(1.522654927101041e-05-4.416072098120392e-08j)
2.82,(2.8912062240700648e-05-4.7162504506704636e-08j)
2.83,(8.644272676655639e-06+8.761551607537273e-09j)
2.84,(1.0905218379946853e-05-5.148884191290502e-09j)
2.85,(1.884414541747189e-05+3.7258130740398186e-08j)
2.86,(5.166948007889912e-06+1.783819704414843e-08j)
2.87,(5.0238891488212055e-06-2.8813532508813407e-09j)
2.88,(1.1194362805227665e-05-9.15367893460699e-09j)
2.89,(4.330394204930465e-06+3.512948863930366e-09j)
2.9,(2.993694507132536e-06-7.796324524976979e-10j)
2.91,(7.10963681337391e-06+1.202311841653044e-08j)
2.92,(4.351836841472378e-06+1.8799243336436815e-08j)
2.93,(3.056100801085515e-06+4.689394359518641e-09j)
2.94,(7.18086388275855e-06+6.114596142330334e-10j)
2.95,(2.7366516970860725e-06+2.532498481848291e-09j)
2.96,(8.141635342124976e-07+1.4016391830782088e-10j)
2.97,(3.1884364270011066e-06+3.163891950497502e-09j)
2.98,(3.8329122034896914e-06+1.1403323942545039e-08j)
2.99,(1.897558383585702e-06+3.719875088333083e-09j)
3.0,(1.0358491723033922e-05-4.813476944191005e-10j)
3.0100000000000002,(1.3482778040578739e-05+7.418516492610686e-09j)
3.02,(2.8635914665904706e-06+3.571911481731237e-09j)
3.0300000000000002,(5.46943313466251e-06+3.2759445765429164e-09j)
3.04,(2.3455989340333627e-06+2.456890501744887e-09j)
3.0500000000000003,(2.141948999560667e-07+5.419961995741645e-10j)
3.06,(7.144250767715848e-07+7.423283175916509e-11j)
3.0700000000000003,(1.6175866611206268e-06+4.5142319317155034e-10j)
3.08,(6.629003349879343e-07+5.352858174573859e-10j)
3.09,(3.0652279525474434e-06+1.058541874652659e-09j)
3.1,(3.1352776401663743e-06+1.691263513552668e-10j)
3.11,(2.867193223890257e-07+4.6144948622218647e-10j)
3.12,(2.199898295529774e-07+1.1692450802902746e-11j)
3.13,(1.2599465698326126e-07-1.6044728709998794e-11j)
3.14,(1.7257884485818937e-08-1.7596523621230866e-11j)
3.15,(2.067751248065661e-08+1.0850438590699326e-13j)
3.16,(6.455914722343811e-08-4.4664198155738384e-11j)
3.17,(4.488370824627436e-08+2.7539188612435833e-11j)
3.18,(8.602214701687122e-08-8.167702691204042e-12j)
3.19,(2.087780924802825e-07-2.761857792664535e-10j)
3.2,(5.990683393486391e-08-1.4944208838032166e-10j)
3.21,(4.6404783169196596e-08+1.938626555704174e-11j)
3.22,(1.5415660361026385e-07+5.5372711722244783e-11j)
3.23,(5.049491632882814e-08+6.717672690382676e-11j)
3.24,(1.528601957616457e-08+2.8035909245476634e-11j)
3.25,(4.5496453961884733e-08-5.823190736687527e-11j)
3.2600000000000002,(4.394411083289969e-08-1.6084462894250915e-10j)
3.27,(2.077072793019053e-08+2.6102085126746478e-12j)
3.2800000000000002,(9.361499695860547e-08+6.392046326204791e-11j)
3.29,(7.818277361059346e-08+4.072363681465446e-11j)
3.3000000000000003,(2.037173024649516e-08+9.799741156413842e-12j)
3.31,(7.974456188365979e-08-2.0624184642899535e-10j)
3.3200000000000003,(4.3491722701542837e-08-2.3743203028986153e-10j)
3.33,(5.499424429891368e-09-6.68594189762107e-12j)
3.34,(1.7132889793153052e-08+7.059547901487763e-13j)
3.35,(1.0069261885576097e-08-1.6019173839965798e-11j)
3.36,(2.5990412806707207e-09-3.531733108928243e-12j)
3.37,(4.897782388329193e-08-9.825771787440977e-11j)
3.38,(1.0505385634867855e-07-4.0185455901687786e-10j)
3.39,(9.54157712069813e-09-1.8415137471813214e-11j)
3.4,(2.1997249427883665e-08+1.1199081851565996e-11j)
3.41,(1.155573204565643e-08+3.6661966149284205e-12j)
3.42,(3.333124582407832e-10-1.238249451287557e-13j)
3.43,(1.577959687719599e-10+1.5603422707553059e-13j)
3.44,(5.522131088099994e-11-3.2020909882320197e-14j)
3.45,(1.1220244184942479e-11-1.3966960427952244e-14j)
3.46,(5.3635966692181214e-11+2.437569827455196e-14j)
3.47,(1.1918182241716561e-10-6.062925206855784e-15j)
3.48,(2.5000681196036215e-11+1.72090536801166e-14j)
3.49,(2.8641779788531458e-11+7.581706245578271e-14j)
3.5,(2.9444651399029155e-11+2.7222210661510766e-14j)
3.5100000000000002,(4.254467318829262e-12-2.2495521926999502e-15j)
3.52,(4.610895323315163e-12-1.3909142140565059e-16j)
3.5300000000000002,(1.4871331298380583e-11+9.37635214135029e-15j)
3.54,(3.812207575536443e-12+6.3802190113647415e-15j)
3.5500000000000003,(5.401652466185539e-12+1.6307788271031872e-14j)
3.56,(4.8601637051416087e-11+1.2176496592337553e-13j)
3.5700000000000003,(2.7796382156412347e-11-8.005073586820205e-15j)
3.58,(7.838971296346556e-12-1.1970175450448524e-14j)
3.59,(7.827051530084308e-11-7.815513460565007e-15j)
3.6,(1.0906164435172525e-10+1.2667087888288966e-14j)
3.61,(3.597513569479475e-11+1.0755928833639933e-14j)
3.62,(3.074710564671336e-10-6.986987914973925e-14j)
3.63,(6.642111697647093e-11+2.4109790275350016e-14j)
3.64,(1.8152872374898485e-12-1.5083857910206267e-14j)
3.65,(3.57196044300711e-11-4.908763037153567e-14j)
3.66,(3.490676001071438e-11-1.7285728336206485e-14j)
3.67,(2.1420040173170555e-12-1.790904162618502e-14j)
3.68,(1.7012433202332763e-11-3.653937659028758e-14j)
3.69,(5.244844088795582e-12-4.534397875342884e-15j)
3.7,(6.833290107963269e-14-7.077150486577572e-16j)
3.71,(2.7051101213361266e-13-7.020004991626769e-17j)
3.72,(1.2973683397656163e-13-8.978825263176984e-17j)
3.73,(2.9647081166040334e-15-1.6275361673676275e-17j)
3.74,(1.0548662281658761e-13-2.706835837755515e-16j)
3.75,(4.215533944446175e-12-5.765415186541924e-15j)
3.7600000000000002,(4.569555702757837e-12-1.1536655853262888e-14j)
3.77,(1.0080725366289922e-10-4.094973501293326e-14j)
3.7800000000000002,(5.094109135256193e-10+6.214588807003117e-13j)
3.79,(6.192493435936113e-11-9.852061397667573e-14j)
3.8000000000000003,(4.631393368105644e-11-1.41564466396546e-13j)
3.81,(4.498754732717881e-11-3.234443065727763e-14j)
3.8200000000000003,(4.9468605630069136e-12-4.8301760844461335e-15j)
3.83,(8.152395585818914e-13-1.4194618038158619e-15j)
3.84,(6.180464500777216e-12+1.276249972435981e-14j)
3.85,(2.8086266444550735e-12+5.635237766127282e-15j)
3.86,(6.532814071021872e-13-1.0492262496236232e-15j)
3.87,(3.7796204514853265e-13-1.3232416747332276e-16j)
3.88,(1.2843401641396033e-14+4.06981842779994e-18j)
3.89,(1.4057605184621359e-15-9.725776943272762e-19j)
3.9,(3.049826184242207e-14+1.1403599342292339e-16j)
3.91,(3.458714983149956e-14+1.6018395819118203e-16j)
3.92,(4.2925529437201664e-15-1.1519799622685527e-17j)
3.93,(2.9271958009153303e-14+4.205162037776623e-16j)
3.94,(1.9706492677918854e-13+4.04454603015196e-17j)
3.95,(1.4786662496937504e-14-9.096629874143896e-17j)
3.96,(1.9846578895067706e-12+6.690985970728204e-15j)
3.97,(1.9097159664805106e-11+8.025180082126281e-14j)
3.98,(1.3858746367040554e-12-4.917756390093846e-14j)
3.99,(1.644046967067166e-10-1.0474646147742717e-13j)
4.0,(1.0006926715805182e-10+3.278773488416099e-14j)
