time_space,trajectory
2.15,(0.011381552136573303-0.04859079079033323j)
2.16,(0.001071804118416815-0.0001743870312212559j)
2.17,(0.0003420790744222473+0.00033395488916858785j)
2.18,(0.06928973326657306+0.004427756476101276j)
2.19,(0.0005811977298112414+4.982691808461763e-05j)
2.2,(0.0002328187491109009+0.0001626748295707204j)
2.21,(0.001349731492453883+0.0007052079266586978j)
2.22,(0.00023275798839408394-0.00020263105245387183j)
2.23,(0.00048173868553092055-0.0001837489606236972j)
2.24,(0.00018159440528656801+1.0221478446829403e-06j)
2.25,(0.004527827958385947-0.016314738673544528j)
2.2600000000000002,(0.000407752448544653-7.044864990883511e-05j)
2.27,(0.00027195454993304217+7.75928421036588e-05j)
2.2800000000000002,(0.024919519751392873+0.00940400486762771j)
2.29,(0.0001367960219342292+2.2941089906225944e-05j)
2.3000000000000003,(0.0007821458939218258+0.0007679804388125675j)
2.31,(0.0009336372843963773+0.0008179972601306153j)
2.32,(0.000502314704325781-0.00020971247753371954j)
2.33,(0.0006908792949176128-0.0001873198449265741j)
2.34,(0.00011765671378143673+3.568537916971551e-05j)
2.35,(0.023665474636227174-0.06077337456305606j)
2.36,(0.000123876737234136-0.0001530044171828931j)
2.37,(0.0002948747100295822+9.424400313584971e-05j)
2.38,(0.07070818819487819-0.004266385992752867j)
2.39,(0.00018020414704396676+1.0090076668890712e-05j)
2.4,(0.00013523662579938996+0.0003063587896505559j)
2.41,(0.0003375051672329415+0.0007316346005943547j)
2.42,(0.00019095706271869274-8.965264401913674e-05j)
2.43,(0.00015630928957841806+9.583004840382074e-07j)
2.44,(0.00010062150207837078+2.3441449397969397e-05j)
2.45,(0.0017191022040578198-0.001376043012445754j)
2.46,(4.744144383244628e-05-3.585733752995808e-05j)
2.47,(4.5586771845506536e-05+4.139525906567748e-05j)
2.48,(0.002451223323668983+0.001543430430789007j)
2.49,(2.7798123640956306e-05-1.0242607430641491e-05j)
2.5,(1.1435485890059412e-05+1.1190908431839021e-05j)
2.5100000000000002,(0.000175590450798634+0.00014779924843556807j)
2.52,(1.5253674326195076e-05-2.7728903620191715e-06j)
2.5300000000000002,(5.927976519697625e-06+2.3779806631059846e-07j)
2.54,(1.243258765376735e-05+2.7906755892219384e-06j)
2.5500000000000003,(8.293731753292002e-05-6.584980794808522e-05j)
2.56,(6.613707990984329e-06-1.1229929137032006e-05j)
2.57,(6.01337288964587e-06+1.6346282649271233e-06j)
2.58,(0.0015778717157174304+0.0006668724663782664j)
2.59,(1.2147756987624679e-05-4.282061303726365e-06j)
2.6,(9.018691673862448e-06+8.72979206947668e-06j)
2.61,(0.00015523017849683742+0.00023784759056347203j)
2.62,(5.60886158760111e-06-2.529168219839866e-06j)
2.63,(2.1013764095442734e-05+7.016501177860022e-06j)
2.64,(1.4738261508130858e-05+4.385669406706623e-06j)
2.65,(0.0003168277543624281-3.776617635235606e-05j)
2.66,(2.6903654612347913e-05-1.989885570691082e-05j)
2.67,(8.026858400378548e-06+3.1195112218890355e-06j)
2.68,(0.008031782367875094+0.0017839383403827093j)
2.69,(4.096824225235957e-06-1.4900102142233794e-06j)
2.7,(3.3488449982183224e-05+2.6302123947586417e-05j)
2.71,(0.00025667061681874725+0.0001935143734993791j)
2.72,(6.715241533274004e-06+5.397387628535429e-06j)
2.73,(4.435012709652778e-05+1.8029695185186134e-06j)
2.74,(8.199249565117113e-06+4.9304213095990034e-06j)
2.75,(7.942641813888113e-05-5.9653225111612266e-05j)
2.7600000000000002,(3.6757483551547034e-06-3.042207364354381e-06j)
2.77,(8.856129680960734e-06-1.3162111775256597e-06j)
2.7800000000000002,(0.0003286916734446618+0.00019534906968983565j)
2.79,(5.177718591837908e-06-2.2245165709852846e-06j)
2.8000000000000003,(3.3328535522409584e-06+7.546116042114356e-07j)
2.81,(1.5653360849149922e-05+4.0696451703196424e-05j)
2.82,(2.2412207898970445e-06-9.686287585000767e-07j)
2.83,(6.788233449569656e-07-4.919831255535178e-08j)
2.84,(2.7804514330298535e-06+6.706498509445844e-07j)
2.85,(6.299640462805019e-06-3.70920572222264e-06j)
2.86,(2.563015951062322e-07-9.42424148163764e-07j)
2.87,(3.7645667373459454e-07-7.465587606728612e-08j)
2.88,(9.720287619967146e-05+8.828895550192622e-06j)
2.89,(6.915696478419842e-07-1.9336431291504157e-07j)
2.9,(4.85834845889661e-07+3.1781580395303997e-09j)
2.91,(2.3765786097825818e-05+0.00013269904972118673j)
2.92,(3.7403481192617124e-07-8.539029416130224e-08j)
2.93,(3.0526567094085447e-06+3.4263823187868794e-07j)
2.94,(1.9523723351319362e-06+3.90325182168717e-06j)
2.95,(1.5399153758731394e-06-2.1138402770039606e-06j)
2.96,(4.956413410558078e-06-5.2463060737658605e-06j)
2.97,(6.623444782133623e-07+2.9533556439484827e-07j)
2.98,(0.0011606693260466502-0.0002890865956323295j)
2.99,(2.0167079335367482e-06-5.072367019411745e-06j)
3.0,(1.7186656602222984e-06+2.5946921839036234e-07j)
3.0100000000000002,(0.00011767572665599379+0.0005994496129012763j)
3.02,(8.494300480553412e-07-2.515762524029777e-07j)
3.0300000000000002,(6.376974718793643e-06-7.895386028223617e-07j)
3.04,(5.810786482353387e-06+5.4583088236542764e-06j)
3.0500000000000003,(9.416236164249502e-06-5.5949609377813e-06j)
3.06,(2.651555250076946e-06-5.027328212942843e-06j)
3.0700000000000003,(6.427590263971717e-07-2.987948900199612e-07j)
3.08,(0.00048421739661627905-7.208484009591346e-05j)
3.09,(4.0735096111377807e-07-3.932006948153736e-07j)
3.1,(2.2141352798956292e-06-6.547408361034498e-07j)
3.11,(3.827168354186678e-06+4.94279103414213e-05j)
3.12,(4.3282507676213946e-07-2.1091411700702982e-07j)
3.13,(1.1093027306725211e-06+9.944987104641786e-08j)
3.14,(1.4971020681655717e-07+8.980703102326825e-07j)
3.15,(1.3068277493761139e-06-1.3390783287116055e-06j)
3.16,(3.301254817043929e-08-9.329106104366412e-08j)
3.17,(6.078921036959087e-07-4.879167699777672e-08j)
3.18,(1.4963824802763e-05-7.647935627479508e-06j)
3.19,(3.060482550537454e-07-9.00674157923089e-07j)
3.2,(5.515369925515639e-07+1.368689431016068e-07j)
3.21,(5.608085638420184e-06+1.819192073700756e-05j)
3.22,(8.285829714129034e-07+4.464417111549151e-07j)
3.23,(1.2513854815819777e-07-1.2852955909694512e-08j)
3.24,(2.2860217863009e-06+2.7774773425541724e-06j)
3.25,(1.4389250068791274e-07-5.570782685935941e-09j)
3.2600000000000002,(3.496289343107089e-07-4.860400430373964e-07j)
3.27,(2.114788306695106e-07+4.878655810921733e-08j)
3.2800000000000002,(1.5789326446602237e-06+2.064819561006527e-07j)
3.29,(5.961298744712468e-07-1.1587903065581765e-06j)
3.3000000000000003,(2.2855451738667556e-08+4.616725355089256e-09j)
3.31,(-1.7901429508583187e-05+7.001304273107443e-05j)
3.3200000000000003,(1.2346485573581038e-07+2.3316288705522353e-08j)
3.33,(3.39889082268062e-07+1.9670245233335818e-08j)
3.34,(7.778131481283648e-07+5.2278495988439335e-06j)
3.35,(6.206661836806688e-08+8.942274997244858e-09j)
3.36,(2.8441693587201073e-07-9.70160264530433e-07j)
3.37,(5.44625856448342e-08+3.797345402079742e-08j)
3.38,(7.902875648034198e-06-3.8121542674319355e-06j)
3.39,(1.1201669846566291e-07-6.202078745276322e-07j)
3.4,(9.861210873671234e-08+5.598281840036772e-10j)
3.41,(2.8737308073521634e-06+2.9610709126303616e-05j)
3.42,(2.4308701445184473e-08-3.674789946067871e-09j)
3.43,(8.070581314702307e-08+4.021724755623278e-08j)
3.44,(-1.2500395935295792e-07+3.589116376638699e-07j)
3.45,(4.5949003510933246e-08+7.644175477736295e-09j)
3.46,(9.416651253130156e-08-1.1404927625051081e-07j)
3.47,(4.431150689413815e-08+6.183935733115448e-08j)
3.48,(2.9952202300218027e-06+1.1037723691682415e-07j)
3.49,(-1.4619896988305691e-08-6.951696065502814e-08j)
3.5,(1.195406628198232e-07+1.4333715500703425e-07j)
3.5100000000000002,(1.219511613966967e-06+1.0624392517975553e-05j)
3.52,(6.236612999889722e-07+1.6231869716972645e-07j)
3.5300000000000002,(2.8664692177580117e-07+9.85333869487634e-08j)
3.54,(-1.2356160514226957e-06+2.944659350486842e-06j)
3.5500000000000003,(2.735813603226518e-07+1.0564185006787784e-07j)
3.56,(2.3910499448385934e-08-2.5128921402320097e-08j)
3.5700000000000003,(4.6743233523665264e-07+6.542220980503039e-07j)
3.58,(4.187624069739655e-07+2.334694038862115e-10j)
3.59,(-1.2205942078531123e-07-2.9771046624714477e-07j)
3.6,(8.08900746633472e-08-4.634376117752082e-09j)
3.61,(-4.523156505135074e-07+2.4902357604860906e-06j)
3.62,(1.5152950784698773e-07-1.1373315635241302e-07j)
3.63,(1.7983404347848267e-09+8.528595465736484e-10j)
3.64,(-4.5851367111592437e-07+5.144423556422459e-07j)
3.65,(5.171854248143213e-09-3.3248047034054643e-10j)
3.66,(6.79773770020939e-09-8.240472221264912e-09j)
3.67,(4.053071075264369e-09+5.4748813275140434e-09j)
3.68,(2.419989430001395e-09+3.91295064288994e-10j)
3.69,(-2.872990578102076e-10-9.700489525716496e-09j)
3.7,(8.391840081514317e-11+2.7621075146559855e-11j)
3.71,(9.130410241262812e-08+1.8006961825840933e-07j)
3.72,(8.8738321591541e-10-6.334264532363841e-10j)
3.73,(9.635428497065116e-10-1.6967378641247384e-10j)
3.74,(-2.34989550307181e-09+1.956354033915646e-08j)
3.75,(3.1783893991638165e-11+4.089592201696997e-12j)
3.7600000000000002,(3.4502907613239482e-09-1.8537554254641687e-09j)
3.77,(3.0994624690365586e-10+3.4123065762658686e-10j)
3.7800000000000002,(9.856866130580674e-09-2.996090206197463e-10j)
3.79,(-4.199597040425369e-09-6.800528915242974e-09j)
3.8000000000000003,(2.507907822532806e-09-3.807617707802054e-10j)
3.81,(-1.2445519503159542e-07+8.680696783026098e-07j)
3.8200000000000003,(7.663804940185732e-10-2.8414742150426213e-09j)
3.83,(1.720339105834192e-08+9.084729159099555e-09j)
3.84,(-7.271949839901586e-08+8.142710734353681e-08j)
3.85,(1.331792682747708e-08+5.884457385105183e-09j)
3.86,(4.022404646908975e-08-3.577958373910061e-08j)
3.87,(4.007035351161201e-08+4.57106893201821e-08j)
3.88,(1.173639949007435e-07-1.5430157765315523e-08j)
3.89,(-1.196300515392996e-09-8.69120589122883e-09j)
3.9,(7.782070902244395e-08-4.2545574761209325e-08j)
3.91,(4.6859942225019105e-07+2.8645654545198186e-07j)
3.92,(4.423107033895328e-08-2.0060779628586578e-07j)
3.93,(8.083963420769508e-08-2.398372569644533e-08j)
3.94,(-1.1494715766128993e-06+9.391454020048144e-07j)
3.95,(9.903537665385407e-08-4.171197590999801e-08j)
3.96,(1.8346615774850349e-09-1.1937055750188105e-09j)
3.97,(1.040162071422555e-07+2.0837574244205033e-07j)
3.98,(2.3334522810564605e-08-1.149295805325608e-08j)
3.99,(-2.1573825824938446e-08-9.383990562354225e-09j)
4.0,(2.1909868863153476e-08+3.412300040241501e-09j)
