time_space,trajectory
1.73,(0.044700465360280196+3.059810263736205e-08j)
1.74,(0.04322983446125225-2.828558317361664e-07j)
1.75,(0.04338584492923318+1.2141734507989365e-07j)
1.76,(0.044562113727124965-4.26292509506568e-06j)
1.77,(0.043080804118626685+6.630989789890788e-07j)
1.78,(0.038345628468506913-1.3557867363580075e-06j)
1.79,(0.03662166750661871+5.250750905008129e-08j)
1.8,(0.037556894498606844-2.1532178296629026e-06j)
1.81,(0.038345017962052946+5.908969264029286e-06j)
1.82,(0.03677929415625051-1.111720546144776e-05j)
1.83,(0.03430017431017095+5.813756183930657e-06j)
1.84,(0.030846396832017838+3.8531319512855456e-07j)
1.85,(0.03127481308843605+2.0273605450837227e-08j)
1.86,(0.031071485372663573+5.577055378865064e-07j)
1.87,(0.029044344412986027+1.601022034086694e-06j)
1.8800000000000001,(0.02682181330857996-3.0387161039843796e-06j)
1.8900000000000001,(0.024276078392351824+3.6351232504803846e-06j)
1.9000000000000001,(0.025510984295566027+8.820727606493748e-08j)
1.9100000000000001,(0.02433333621462907+3.732923333672066e-08j)
1.92,(0.023198778284761693+1.629765519002617e-06j)
1.93,(0.02122550258450295-9.976822311993344e-07j)
1.94,(0.020635651333924386+1.530439842309114e-06j)
1.95,(0.02104582234930441-2.86435794224758e-07j)
1.96,(0.019871078970591628-1.9848028781652316e-08j)
1.97,(0.018086307048516388+3.341529469362075e-08j)
1.98,(0.016793988238278563-3.8932728557620767e-07j)
1.99,(0.017139540956441927+5.385703184637567e-07j)
2.0,(0.017011364692263622-2.370236067266026e-06j)
2.0100000000000002,(0.016414474770442816+8.280331073835745e-07j)
2.02,(0.014121041760348672-1.319511436059397e-07j)
2.0300000000000002,(0.014644699677422334+1.472471465828721e-07j)
2.04,(0.015111509024894982-1.571387850675769e-06j)
2.05,(0.015070304680304495-9.153081581526388e-07j)
2.06,(0.014465663922368859-1.6174850804062216e-06j)
2.07,(0.012502684261750729+7.139514514282014e-07j)
2.08,(0.012351567367706864-3.910315685578758e-08j)
2.09,(0.012451272275252327+1.1314650434178649e-06j)
2.1,(0.012705337413649766-3.2338568078198277e-06j)
2.11,(0.01204160806143849+1.6487613831746931e-06j)
2.12,(0.01068794020773558-6.567598778558548e-09j)
2.13,(0.009925718205492231+1.4736405872161976e-07j)
2.14,(0.010364640110649548+1.210573443054208e-08j)
2.15,(0.009624017696524217+5.620413778798008e-07j)
2.16,(0.008631158068804485-2.0789531046011244e-07j)
2.17,(0.0076064044191649985+7.769901019084227e-07j)
2.18,(0.007118944849042384+1.1668298997678459e-07j)
2.19,(0.007479496999280255+4.137798211817333e-08j)
2.2,(0.006763162018807248+2.0177204660772124e-08j)
2.21,(0.00584139846937085-4.8502136113636706e-08j)
2.22,(0.005195551547572947-1.314949854777522e-07j)
2.23,(0.0050159116101456186-6.402319071602215e-08j)
2.24,(0.005071487219351659-3.428822861772069e-08j)
2.25,(0.004377444553106304-5.6404244520246784e-09j)
2.2600000000000002,(0.0037085904934129298-2.336992452838731e-08j)
2.27,(0.0035846297937989526+2.9188475662607487e-08j)
2.2800000000000002,(0.003568544467324036-1.3262361853774542e-06j)
2.29,(0.0034590101160920134+9.794976840164407e-07j)
2.3000000000000003,(0.002985382846375355-4.783916136770297e-07j)
2.31,(0.0025764988626302268+1.78381773744764e-08j)
2.32,(0.0025386997132786984-3.048127417983207e-08j)
2.33,(0.0025969103647532814+4.799302260372328e-08j)
2.34,(0.0025179562386784355-1.7989434709464492e-07j)
2.35,(0.0022561162425115966+4.824031362673813e-07j)
2.36,(0.001836793278750525-1.892573994689825e-07j)
2.37,(0.001792683324454602+9.016952137290045e-09j)
2.38,(0.001797070657676858-6.644597030249984e-08j)
2.39,(0.0017047982267106901+3.9977906193218637e-07j)
2.4,(0.0015430186332237629+6.533367446863731e-08j)
2.41,(0.0012660281368759585+6.837214791655138e-08j)
2.42,(0.001269287498580334+8.641637927582876e-11j)
2.43,(0.0012198151037346536+5.523576905302258e-09j)
2.44,(0.001137766842051571+4.757820748195808e-09j)
2.45,(0.0009453030823058772+6.110051672477182e-08j)
2.46,(0.0008282762799236044+5.733288324722613e-09j)
2.47,(0.0008197176664681973-4.6617934302322384e-08j)
2.48,(0.0008088889922233344-1.1016565634283612e-09j)
2.49,(0.0006750131234235541+2.262703964267591e-09j)
2.5,(0.0005548975229020817-3.5756312060680394e-08j)
2.5100000000000002,(0.000517789816888262+3.352325766242397e-09j)
2.52,(0.0004938556349212485-5.291345204820894e-08j)
2.5300000000000002,(0.00048160699320983397-5.842387770985047e-08j)
2.54,(0.00037824522008550357+9.423756295687984e-11j)
2.5500000000000003,(0.00034392153941336886+6.604911225126337e-09j)
2.56,(0.00032984110877991735-6.677756532911306e-08j)
2.57,(0.000343234265233345+1.522918416297926e-07j)
2.58,(0.0003178267129693668-1.1770706632796954e-07j)
2.59,(0.0002526847678618609+2.0739877696165708e-08j)
2.6,(0.0002240596293017957-6.291070670963745e-10j)
2.61,(0.00021841580502276065+7.890151692542328e-09j)
2.62,(0.00023265539935501083-8.854800206419581e-09j)
2.63,(0.00021318231523789999+5.734685995245336e-08j)
2.64,(0.00017623636139834305-7.545091531934957e-09j)
2.65,(0.0001530528201249414+1.1051556271565768e-08j)
2.66,(0.00015936066529215206-1.6410209316167725e-10j)
2.67,(0.00015649134412042812+8.762663776321142e-09j)
2.68,(0.000147578930869347-1.3099806367358858e-09j)
2.69,(0.0001173653797426072+5.376973880112919e-09j)
2.7,(0.00010129751535588607+3.390890091973265e-09j)
2.71,(0.00010951668777792475-1.1624928440292898e-09j)
2.72,(0.00010339778893231782-2.1321069108416317e-10j)
2.73,(9.117077324830177e-05-5.893239847383616e-09j)
2.74,(7.541392253036226e-05+4.077163652854445e-09j)
2.75,(6.832266491075322e-05-5.8848359123891754e-09j)
2.7600000000000002,(7.33547080526042e-05-6.253975916460733e-09j)
2.77,(6.60001271308839e-05+5.532894946732939e-11j)
2.7800000000000002,(5.394941499543314e-05-1.3008600995198206e-09j)
2.79,(4.579345419300142e-05-1.1522446735859203e-09j)
2.8000000000000003,(4.242109898595789e-05+2.9683342153514542e-09j)
2.81,(4.37315971933661e-05-1.1143515640103287e-09j)
2.82,(3.8605299383364623e-05+3.75251024993332e-10j)
2.83,(3.099827522977908e-05+2.354878506681543e-11j)
2.84,(2.664099948081792e-05-1.3882000020377671e-09j)
2.85,(2.729980864827652e-05+6.5023048693414536e-09j)
2.86,(2.7057712252492735e-05-5.977274818121707e-09j)
2.87,(2.4135439673060968e-05+8.93718032379995e-09j)
2.88,(1.7709851285517084e-05-5.444028647611707e-10j)
2.89,(1.6130160281147197e-05+3.5008327182649855e-11j)
2.9,(1.6602410542974943e-05-1.64110184590149e-10j)
2.91,(1.6403589558872155e-05+2.148316577485012e-09j)
2.92,(1.518049731415175e-05-4.455879043133503e-10j)
2.93,(1.1540617925902026e-05+6.50611258083699e-10j)
2.94,(1.1700021935756513e-05-2.2388054282666386e-11j)
2.95,(1.2417066954857276e-05-4.065884878611813e-11j)
2.96,(1.2763789161344292e-05-1.1002913065999398e-10j)
2.97,(1.0828586150784557e-05-1.667811198947797e-10j)
2.98,(9.00801128333628e-06-4.0449899897437865e-10j)
2.99,(8.772060367366916e-06-1.1420296364663135e-09j)
3.0,(9.694680610992393e-06+2.0733208090582805e-10j)
3.0100000000000002,(8.842523316904023e-06-2.1489567265770096e-10j)
3.02,(7.4345401913978644e-06+4.778936886705293e-10j)
3.0300000000000002,(6.879435610642972e-06-1.2301504225594272e-09j)
3.04,(6.684440205656276e-06-9.191931416224341e-10j)
3.0500000000000003,(7.5460833007050444e-06+6.462144646611203e-10j)
3.06,(6.406493612316361e-06-1.8055921606335846e-11j)
3.0700000000000003,(5.320205244198066e-06+3.372865208735251e-11j)
3.08,(4.742683414174158e-06-2.8462650158826717e-10j)
3.09,(5.192194343029304e-06-4.647533928974749e-10j)
3.1,(5.4828854539652314e-06+8.835294678968171e-10j)
3.11,(4.8598594415780724e-06+2.1065612841472973e-10j)
3.12,(3.822525255253664e-06-4.647299510921982e-12j)
3.13,(3.5915539584682725e-06+2.907749538373035e-10j)
3.14,(4.176971634177019e-06-8.350909605111698e-10j)
3.15,(4.337359680371007e-06+1.3503539251357877e-09j)
3.16,(3.819480355819494e-06-3.677482217946144e-12j)
3.17,(3.125930719629025e-06-1.6004481252992022e-11j)
3.18,(3.347640908931585e-06-1.3470070091790704e-11j)
3.19,(4.0420255037395e-06+8.485634908623593e-11j)
3.2,(4.564552567327487e-06-7.826375834356887e-12j)
3.21,(3.960860977902141e-06-4.415477418582676e-10j)
3.22,(3.6725834517175724e-06+3.2920906592037855e-10j)
3.23,(4.489507987374572e-06-2.5448634676270066e-10j)
3.24,(5.624615182433868e-06-1.6371216536477785e-11j)
3.25,(6.155724660241574e-06-5.511256598223271e-10j)
3.2600000000000002,(5.760130984255371e-06-3.6673650892098025e-10j)
3.27,(5.5427236870894335e-06-1.4178861407326222e-09j)
3.2800000000000002,(6.936764013908083e-06+1.0824055599349835e-09j)
3.29,(8.111996180274527e-06-3.076907288480169e-10j)
3.3000000000000003,(8.386896547027858e-06+1.6310511235988218e-10j)
3.31,(8.048847429374898e-06-1.4888669794729896e-09j)
3.3200000000000003,(8.095273338573218e-06+8.188827099676293e-10j)
3.33,(1.0446423748188793e-05+7.170496280670544e-10j)
3.34,(1.1340832929979435e-05-7.783947634123349e-10j)
3.35,(1.0722382762211996e-05+8.598127644620298e-11j)
3.36,(9.335269134319632e-06+8.309562184142638e-11j)
3.37,(9.931684869925637e-06+4.689125902342968e-10j)
3.38,(1.1970395789411926e-05+3.049483345768317e-09j)
3.39,(1.3543258162615316e-05-4.739045018644601e-10j)
3.4,(1.1039374806166942e-05-4.455980853052181e-12j)
3.41,(9.664657620982425e-06+8.636770084475622e-12j)
3.42,(1.0162680217728247e-05-1.4882481440101895e-10j)
3.43,(1.1988269931102946e-05+1.0443048986264642e-09j)
3.44,(1.2500938934119201e-05-7.42513693021741e-10j)
3.45,(9.547651795221983e-06-3.6895178500992787e-10j)
3.46,(9.204251047903345e-06+6.977649325843894e-11j)
3.47,(1.0946021558760251e-05-9.402071936614644e-11j)
3.48,(1.4006078722485009e-05+5.57265676259715e-10j)
3.49,(1.3213793053044513e-05-5.2702583592961575e-09j)
3.5,(1.1108678072148961e-05+1.1783712783212657e-09j)
3.5100000000000002,(1.043147827210798e-05-2.5987058224964352e-09j)
3.52,(1.3430858251575904e-05+5.108226231824818e-10j)
3.5300000000000002,(1.5010725454565503e-05-3.324512653023399e-10j)
3.54,(1.44032227788596e-05+5.067801066624957e-10j)
3.5500000000000003,(1.2429656533994414e-05-1.7530747819509626e-09j)
3.56,(1.2415805514389923e-05+2.0380783989761253e-09j)
3.5700000000000003,(1.7134792970471298e-05-3.835518307796839e-09j)
3.58,(1.762096185740845e-05+9.172738308929566e-10j)
3.59,(1.659634111826906e-05-5.895454732938044e-10j)
3.6,(1.3795371640897782e-05+1.976274550766176e-09j)
3.61,(1.5216670938414913e-05+3.6044425264458286e-09j)
3.62,(1.8319703788614377e-05-1.6655054249170014e-10j)
3.63,(1.8974109996284997e-05+9.960598573015205e-10j)
3.64,(1.4516905284887448e-05+1.385828908294019e-10j)
3.65,(1.2149716220428964e-05+1.6140579768957073e-10j)
3.66,(1.3281266996430058e-05+9.395501012818724e-10j)
3.67,(1.5502807854658188e-05+1.7563877081308815e-09j)
3.68,(1.5689274026322885e-05-5.101412039716284e-12j)
3.69,(1.1119899383101475e-05-4.3185664867365333e-10j)
3.7,(9.48036515016984e-06+6.4529636246964426e-12j)
3.71,(1.0728562086144532e-05-4.078315432040177e-10j)
3.72,(1.1683169662530142e-05+2.599666548185291e-10j)
3.73,(9.915590759502758e-06-1.6165023399339319e-09j)
3.74,(7.414696430145025e-06-8.100258609256992e-10j)
3.75,(6.84946785747383e-06-4.2266882494132067e-10j)
3.7600000000000002,(8.769629732900439e-06+2.0253194582423246e-11j)
3.77,(9.343187427972106e-06-1.953545136459592e-09j)
3.7800000000000002,(8.119565934203368e-06+4.717678521055704e-09j)
3.79,(6.180921696258408e-06-3.5468270630095924e-09j)
3.8000000000000003,(6.1444199312595e-06+9.096266302635643e-10j)
3.81,(7.325729324023615e-06-1.258896346726055e-10j)
3.8200000000000003,(7.611811357278389e-06+4.022433948866237e-12j)
3.83,(6.266320935681712e-06+1.6314651263476742e-10j)
3.84,(5.355668513253755e-06+2.525725038794427e-09j)
3.85,(6.424317535677953e-06-1.9769776764810954e-09j)
3.86,(7.819274335975975e-06+2.1629648662923045e-09j)
3.87,(8.004180395126524e-06-4.1191100119532856e-11j)
3.88,(6.1529679021191505e-06+2.395050792301385e-10j)
3.89,(5.611260381523792e-06+5.213198068084238e-10j)
3.9,(6.2495512681012875e-06-6.477686650866074e-11j)
3.91,(7.745386340282709e-06+3.472334064027084e-10j)
3.92,(6.337979996140389e-06+1.4245957502779462e-10j)
3.93,(4.771930438528794e-06+1.3962816754999575e-11j)
3.94,(4.331224858767286e-06-6.063123412285637e-12j)
3.95,(5.283941687222282e-06+1.0809982089863123e-10j)
3.96,(5.999983753695673e-06-6.596949158374393e-10j)
3.97,(4.562351987266706e-06-5.645707820764337e-10j)
3.98,(3.2558865855603135e-06+4.182812180281792e-12j)
3.99,(2.957108235913756e-06-5.236234255028938e-11j)
4.0,(3.771830074460721e-06+2.0660265418390035e-10j)
