time_space,trajectory
3.0300000000000002,(0.00013447825428879848+9.328206059234819e-08j)
3.04,(0.00012935363566584631-8.059479663897764e-08j)
3.0500000000000003,(0.00012593960063183928+5.738034272340616e-08j)
3.06,(0.00012628354979872275-1.0805363522274635e-08j)
3.0700000000000003,(0.00012581133195550842+2.3027010950741413e-08j)
3.08,(0.0001265514388000418-8.151356246609678e-08j)
3.09,(0.00012660211220938294-1.348062114751709e-08j)
3.1,(0.0001239773074090278-1.5509004764831664e-08j)
3.11,(0.00011785820275712889-6.36012885222533e-08j)
3.12,(0.00011061882557464756+1.7852824237631733e-09j)
3.13,(0.00010899356321719516-1.6157023892110808e-08j)
3.14,(0.0001110919340620093+3.424809523911587e-08j)
3.15,(0.00011055330700830755-1.083956786647264e-07j)
3.16,(0.00010619728239029585+1.0947780353860167e-07j)
3.17,(0.0001003289619797892-4.028516773234922e-08j)
3.18,(9.766115614766234e-05+3.665690395230562e-10j)
3.19,(9.325434450272357e-05-3.434182300597466e-09j)
3.2,(8.728931127298593e-05-2.0466352687420328e-08j)
3.21,(8.313659941504265e-05+1.0718558354304489e-07j)
3.22,(8.18067521933353e-05+3.534834223542572e-08j)
3.23,(7.88938866979062e-05+6.9039457695994865e-09j)
3.24,(7.525764799380575e-05-8.169501078377175e-10j)
3.25,(7.069262341297384e-05+5.2024174293965e-08j)
3.2600000000000002,(6.466954920226045e-05-1.1198026408370891e-07j)
3.27,(5.7996546517181525e-05+1.0169233568090945e-07j)
3.2800000000000002,(5.369612497901938e-05-5.416731428401372e-09j)
3.29,(5.167024879721838e-05-2.5159454454496794e-09j)
3.3000000000000003,(5.0625337133585e-05+3.121877594762705e-09j)
3.31,(4.770223206113371e-05-9.777145822436165e-09j)
3.3200000000000003,(4.289550367272718e-05+3.90375450632294e-09j)
3.33,(4.025227243216566e-05-3.196045980634709e-08j)
3.34,(3.8487881180972244e-05+5.736803983816557e-09j)
3.35,(3.5644801728191444e-05-1.427452603202681e-09j)
3.36,(3.298968053911274e-05+2.749611092233626e-09j)
3.37,(3.138521246274465e-05-2.9323629700203062e-09j)
3.38,(3.0736113895997145e-05-3.235111556037939e-09j)
3.39,(3.0034864600957846e-05+3.193927760509423e-09j)
3.4,(2.9081490912399054e-05-2.7296431496130336e-09j)
3.41,(2.773831505377568e-05+1.2052098134081863e-10j)
3.42,(2.64837445116731e-05-1.7202362601150173e-09j)
3.43,(2.5817561712067932e-05+1.7875488913079514e-08j)
3.44,(2.592303488639335e-05-1.0872865536159144e-09j)
3.45,(2.681087161942499e-05+6.68389336497024e-09j)
3.46,(2.701684954207395e-05-4.1556301002786495e-10j)
3.47,(2.6508734224967064e-05+2.1373467000474764e-10j)
3.48,(2.6829339499817805e-05+4.9852829191626553e-11j)
3.49,(2.8727993895894562e-05-2.5996309667023708e-08j)
3.5,(3.001239721170942e-05+4.889108524341172e-08j)
3.5100000000000002,(3.0192558495309778e-05-3.0284022710215926e-08j)
3.52,(2.9990257495409946e-05+3.2941675919936933e-09j)
3.5300000000000002,(3.2054812402804915e-05-2.725202587400171e-10j)
3.54,(3.349203667453055e-05-1.4782116304294753e-08j)
3.5500000000000003,(3.37001448764772e-05-2.196447076458844e-08j)
3.56,(3.2990530075862145e-05-1.2391592657799027e-08j)
3.5700000000000003,(3.335359972196904e-05-5.045620191069307e-10j)
3.58,(3.4812356254160034e-05-3.6969454831726106e-09j)
3.59,(3.6477405666941665e-05+5.838006136941386e-09j)
3.6,(3.8133891809897735e-05-4.307581236861945e-08j)
3.61,(3.907638081366074e-05+4.0645993474623967e-08j)
3.62,(3.84925149987992e-05-2.1051951409726152e-08j)
3.63,(3.642259552827018e-05-4.9289296598555e-09j)
3.64,(3.532555238472667e-05-6.268808723795809e-10j)
3.65,(3.5178656768231435e-05+4.890368223309662e-09j)
3.66,(3.4854363643690506e-05+9.505899367427135e-09j)
3.67,(3.375324761838632e-05+8.219351114440165e-09j)
3.68,(3.534227906470334e-05+3.830893818698592e-08j)
3.69,(3.7218071940076924e-05-1.9371857465920737e-08j)
3.7,(3.802836294614651e-05+1.9950892959806302e-10j)
3.71,(3.6429669591510154e-05-1.3961435423261899e-08j)
3.72,(3.3930211160419576e-05+2.842433579597909e-08j)
3.73,(3.3704347140468824e-05-1.8945429779358896e-08j)
3.74,(3.359402285130485e-05-2.3330638733215118e-09j)
3.75,(3.406163705834507e-05+6.715231940167393e-10j)
3.7600000000000002,(3.395167078145901e-05-2.0421080522122302e-11j)
3.77,(3.4410913708541565e-05+5.356007092949112e-09j)
3.7800000000000002,(3.388745966462171e-05-6.880369647552102e-08j)
3.79,(3.319628633197469e-05+6.022395587616733e-08j)
3.8000000000000003,(3.390879451237473e-05-3.7132957510888017e-08j)
3.81,(3.411302307503355e-05+2.227952641864631e-09j)
3.8200000000000003,(3.54265232618784e-05+1.4688701247753564e-10j)
3.83,(3.522233254994755e-05-7.341394950383336e-09j)
3.84,(3.7152401831002506e-05-1.5406029944250216e-08j)
3.85,(3.735763044276453e-05+4.889568159434749e-08j)
3.86,(3.4982643274132636e-05+1.8149128609868821e-09j)
3.87,(3.2630849537642014e-05-1.3308803281700084e-09j)
3.88,(3.345703570468161e-05+9.910948060331561e-09j)
3.89,(3.6243482495109e-05-1.7570270027579288e-08j)
3.9,(3.7941960788402025e-05+6.910243997940114e-08j)
3.91,(3.771436026046162e-05+3.79274034261331e-09j)
3.92,(3.720740165930702e-05+7.44337502940589e-09j)
3.93,(3.646936530917677e-05-5.45227046575479e-10j)
3.94,(3.449175630003259e-05+6.329236753914796e-09j)
3.95,(3.1306915209079815e-05+1.9883989293083807e-08j)
3.96,(3.0189448307939208e-05-2.674631390182685e-08j)
3.97,(3.0069672284727812e-05+2.1507723807141045e-08j)
3.98,(2.933224915806302e-05-6.241206462641798e-09j)
3.99,(2.8832904410619273e-05+1.8173065621451657e-10j)
4.0,(2.8031358651453784e-05-7.129482551402284e-09j)
