time_space,trajectory
1.92,(0.004624111256219405-8.344632532303204e-09j)
1.93,(0.00426708173141189+1.5867924204347758e-07j)
1.94,(0.004096827301509756+9.57279830671272e-08j)
1.95,(0.003937928504160982+1.5850478540888251e-07j)
1.96,(0.003701007830463299+2.2739920588907642e-08j)
1.97,(0.003579027250025379-3.4986401859519196e-09j)
1.98,(0.0036372440297532216+5.165089858710162e-08j)
1.99,(0.0037171207746449614+2.5338210322878996e-08j)
2.0,(0.003758419042942273+1.053753714796387e-07j)
2.0100000000000002,(0.003887295465013542-3.963771535913377e-09j)
2.02,(0.004099997594974042+1.906579299561186e-08j)
2.0300000000000002,(0.004285964038274401+8.87324288653652e-09j)
2.04,(0.0043548739560065365+2.818757528681106e-08j)
2.05,(0.004282280434464326-1.615802095748581e-07j)
2.06,(0.004218151502436216-1.4889678931300958e-07j)
2.07,(0.004157514191471915-6.811901712049595e-08j)
2.08,(0.0039079362690536065-9.468386640912942e-09j)
2.09,(0.003496577130822222-2.997035662775655e-09j)
2.1,(0.003165375754503148-1.410714156987192e-07j)
2.11,(0.0029166383085862902+3.72632919664935e-08j)
2.12,(0.0026011139829646645-2.102202339340533e-08j)
2.13,(0.0022303011534224983-1.038300068029667e-08j)
2.14,(0.0019513688585061195-1.265414893150829e-08j)
2.15,(0.0017948146337370488-4.403298881817428e-08j)
2.16,(0.0016190465620480514-2.208471420761452e-08j)
2.17,(0.0013931855359267942-2.7127179336116553e-08j)
2.18,(0.0012314041528113597+1.9492530914740375e-09j)
2.19,(0.001155467823633234-1.6174097657828793e-08j)
2.2,(0.0010606587313495707-1.405073270875754e-09j)
2.21,(0.0009320649298603429+1.420709722570876e-08j)
2.22,(0.000853111552383292+2.0727404564229336e-08j)
2.23,(0.0008345078636236793-1.4245930081851273e-08j)
2.24,(0.0008054004334394679-8.725761435123098e-09j)
2.25,(0.0007399058613296784+4.067474904452507e-09j)
2.2600000000000002,(0.000683028074224468-8.154503139629364e-10j)
2.27,(0.0006425706568985436-3.92936369613749e-09j)
2.2800000000000002,(0.0005916780002272258-1.1670216797706042e-08j)
2.29,(0.0005185426647916404+6.924722823308377e-09j)
2.3000000000000003,(0.0004438880057415244+4.4954006246629725e-09j)
2.31,(0.00040158654364643505+4.160858858165632e-09j)
2.32,(0.00039037280891457193+2.3392496398429947e-09j)
2.33,(0.00038303358914659925+1.6899811630703567e-08j)
2.34,(0.00038496190136164403+1.4747188975765139e-08j)
2.35,(0.00042775887502508096+1.0319485645060578e-08j)
2.36,(0.0004969269533641839+4.108826527434485e-09j)
2.37,(0.0005499398459842292+3.890273243299587e-10j)
2.38,(0.0005942606620805541+8.814186629723336e-09j)
2.39,(0.0006683530555277614-1.2650230552977639e-08j)
2.4,(0.0007525326683662575+8.972893053541956e-09j)
2.41,(0.0007904627505764079-3.881418310758003e-09j)
2.42,(0.0008000105575918034+7.285811074192948e-09j)
2.43,(0.0008374245954879139-2.467525688488314e-09j)
2.44,(0.0008964295497049258-3.772748260482317e-09j)
2.45,(0.0009301556543683537-2.096593382146505e-08j)
2.46,(0.0009650012504793231-3.8322987429064345e-08j)
2.47,(0.0010524578790936938+1.5377917721334297e-08j)
2.48,(0.0011762285784608576-5.741397626825714e-09j)
2.49,(0.001248209185823194+8.864039159081054e-09j)
2.5,(0.001251164454059479-3.387953108893429e-08j)
2.5100000000000002,(0.0012280532004832086+2.215887387952972e-08j)
2.52,(0.001177691838262832+2.511003692484467e-08j)
2.5300000000000002,(0.0010755098602970212-2.499156056339096e-09j)
2.54,(0.0009071440092617453+2.4701688826255345e-09j)
2.5500000000000003,(0.0007218272775283399-1.5909708663353993e-08j)
2.56,(0.0005891705325516111+2.8406689220045358e-09j)
2.57,(0.0004927686420477044-8.4469485616584e-09j)
2.58,(0.00039154711301892664+6.889361856381169e-09j)
2.59,(0.00031195144007788265-3.888169551254238e-09j)
2.6,(0.00028182984949914-2.6595209598932412e-09j)
2.61,(0.0002740083009686179+4.1476735826951544e-09j)
2.62,(0.000257359951435099+2.1956083123905343e-09j)
2.63,(0.00024125316908751222+1.7744889607500688e-09j)
2.64,(0.0002425506835756659-8.623320747140861e-09j)
2.65,(0.00024585330858109474-1.4940109213617341e-09j)
2.66,(0.00023568549173721+3.162316206969812e-09j)
2.67,(0.00022336733483278924+6.495706600172774e-10j)
2.68,(0.0002277211839466405+2.6023061151204152e-09j)
2.69,(0.00025588081466363554+7.518046268336464e-09j)
2.7,(0.00029710558836885975+1.0430253969948295e-09j)
2.71,(0.0003343597489348658+7.881883498403007e-09j)
2.72,(0.00037857465710987174+3.88635179591701e-09j)
2.73,(0.0004508669838777186+1.473618786967846e-08j)
2.74,(0.0005070434135723622+2.5471045975865528e-08j)
2.75,(0.0004994896316842011+1.3466249452735487e-10j)
2.7600000000000002,(0.0004714770086690279+9.119221880850458e-09j)
2.77,(0.0004590077832104951+2.643152543139714e-10j)
2.7800000000000002,(0.0004242365045188695+8.864007165159199e-09j)
2.79,(0.000347127157299559+6.034176541911132e-09j)
2.8000000000000003,(0.00027555367726060165+5.269867484347011e-09j)
2.81,(0.0002388196495556483+3.082987255651928e-09j)
2.82,(0.0002083532352905933+4.798007622655375e-09j)
2.83,(0.00016463445980421427+7.689715862916013e-10j)
2.84,(0.00013174742426250855+6.281083081072447e-10j)
2.85,(0.00011574286009185385-3.3959234398838594e-10j)
2.86,(9.64656804267075e-05-7.423663480836265e-09j)
2.87,(7.080159302155978e-05+6.725384942991038e-10j)
2.88,(5.126854417124025e-05-4.1746815382472303e-10j)
2.89,(3.922042450227535e-05-2.3541650616666794e-10j)
2.9,(2.943464594026527e-05-9.895783759969103e-10j)
2.91,(2.1832121232223937e-05-4.073703213957722e-10j)
2.92,(1.7978647951591927e-05+8.623668332501327e-10j)
2.93,(1.7326529728488227e-05-2.383876577186444e-10j)
2.94,(1.7988378613681678e-05+2.8310087207899096e-10j)
2.95,(1.8214189295426026e-05-9.182268301404663e-11j)
2.96,(1.734995715514957e-05-9.107414943345061e-11j)
2.97,(1.6775414921327695e-05-5.092032083259954e-10j)
2.98,(1.6824717858406213e-05+3.32429504496085e-11j)
2.99,(1.5141510498515596e-05-1.1336232160200684e-10j)
3.0,(1.2123000081174463e-05-3.7976349368744795e-10j)
3.0100000000000002,(1.0198690353192424e-05+2.7142599630682383e-10j)
3.02,(9.094399062503987e-06+3.6569643666655193e-11j)
3.0300000000000002,(7.534892318584251e-06+2.971159105277028e-10j)
3.04,(6.0108534902982614e-06+3.695867077460156e-12j)
3.0500000000000003,(5.239374692955909e-06-2.155613974186961e-11j)
3.06,(5.039826112657738e-06+5.2997067880555674e-11j)
3.0700000000000003,(4.79054504984958e-06-1.666274971784091e-11j)
3.08,(4.318288990662526e-06+1.0485401869592578e-10j)
3.09,(3.9356375484218126e-06+1.2766743395564548e-10j)
3.1,(3.6883778046665316e-06+1.7325992202429546e-10j)
3.11,(3.2727959602972793e-06+1.8744101751768348e-10j)
3.12,(2.647414191118864e-06-9.190110675461372e-12j)
3.13,(2.0904345955879494e-06-7.670957322781085e-13j)
3.14,(1.819534394406428e-06+1.1284517216012488e-10j)
3.15,(1.8468022332437856e-06+2.5108250508278962e-11j)
3.16,(2.101209695423406e-06+2.3706186855350646e-11j)
3.17,(2.4773913218732465e-06+7.086679015152874e-13j)
3.18,(3.057135290296452e-06+7.82736660310852e-11j)
3.19,(3.878194229848832e-06+2.5463171538129915e-11j)
3.2,(4.42774129824083e-06-9.136348479184545e-12j)
3.21,(4.251292170747231e-06+9.14640957024165e-12j)
3.22,(4.091663908019534e-06-1.703986456198708e-10j)
3.23,(4.254235872626611e-06-2.010009000914413e-11j)
3.24,(4.0328509072640344e-06+3.368972248709091e-12j)
3.25,(3.464443435689633e-06-1.0234288820149589e-10j)
3.2600000000000002,(3.3956724229934156e-06-4.3017960755422677e-10j)
3.27,(3.8939539416646e-06-1.3256142798032828e-10j)
3.2800000000000002,(4.385660402957793e-06-6.551016265454646e-12j)
3.29,(4.826570279907181e-06-1.1249746970490266e-10j)
3.3000000000000003,(5.694465245112515e-06-1.0768932315058285e-10j)
3.31,(6.968936124404072e-06-2.755840092482132e-10j)
3.3200000000000003,(7.666667569249641e-06+3.197526830338879e-10j)
3.33,(7.250299692699044e-06-1.3272819219104052e-10j)
3.34,(6.4080718483977735e-06+1.7222742150176614e-10j)
3.35,(5.638256181796207e-06-3.926247341477182e-11j)
3.36,(4.505007706881535e-06+7.444463566623844e-11j)
3.37,(3.1553519141182248e-06+1.592998189913772e-10j)
3.38,(2.5347329104830657e-06-8.758850933206239e-11j)
3.39,(3.0576728412732715e-06-2.1310287993177004e-11j)
3.4,(4.3749001532635605e-06-2.366116099843587e-10j)
3.41,(5.467294374004303e-06-1.0782298294870228e-10j)
3.42,(6.361428355508799e-06-2.569433975900034e-10j)
3.43,(7.783972983872045e-06-2.4074479303603654e-10j)
3.44,(8.685175123896633e-06-3.1353080107852694e-10j)
3.45,(7.717621411878417e-06-5.588213526575906e-10j)
3.46,(6.0669097410154465e-06-3.782558100615913e-11j)
3.47,(5.158590735180283e-06-1.3420944357683595e-11j)
3.48,(4.373439380801688e-06-3.26912633906314e-11j)
3.49,(3.1823333929687804e-06+2.8517072110644737e-11j)
3.5,(2.343648718381306e-06+1.0813587237967208e-10j)
3.5100000000000002,(2.1667705410373727e-06+8.62984572227038e-11j)
3.52,(2.1976042557684916e-06+3.209150064231297e-11j)
3.5300000000000002,(2.106389363748462e-06+4.108682206827972e-11j)
3.54,(2.069108081922362e-06+1.0367077733334107e-10j)
3.5500000000000003,(2.1999542509396e-06+3.548245607160635e-11j)
3.56,(2.301364218212549e-06-6.763795477956356e-12j)
3.5700000000000003,(2.1075055704593386e-06-6.540153724108524e-11j)
3.58,(1.6518432202451924e-06-2.8537580158945066e-11j)
3.59,(1.1401132099026255e-06-1.2769229012762036e-11j)
3.6,(7.343998535261159e-07+8.088887281495382e-12j)
3.61,(4.961787540296657e-07+4.108470290060753e-11j)
3.62,(4.7482806972141776e-07-8.928686227290833e-12j)
3.63,(6.448019440464952e-07+5.718952520283472e-12j)
3.64,(9.860355743301356e-07+1.6176392994816786e-12j)
3.65,(1.3305900005294038e-06-1.5378413140833058e-11j)
3.66,(1.380976928455386e-06-1.0807822393075623e-10j)
3.67,(1.2688841542639488e-06-1.0486181953020328e-10j)
3.68,(1.1616382611773912e-06+2.53994476349733e-11j)
3.69,(9.524244278718149e-07-1.1937475164761661e-11j)
3.7,(6.6102539900332e-07-8.72998368838288e-12j)
3.71,(4.267525747871023e-07-1.4384056270086233e-11j)
3.72,(3.0508509076626313e-07+2.177199988588804e-11j)
3.73,(2.4345875810490967e-07+1.0975366850173322e-11j)
3.74,(1.9065279554733152e-07+3.1368502905040785e-12j)
3.75,(1.432458037656652e-07-9.065698683273875e-13j)
3.7600000000000002,(1.1493586246386929e-07-1.854949547189995e-12j)
3.77,(9.120427926797918e-08+2.5184154407112947e-12j)
3.7800000000000002,(6.19992383901984e-08-3.5143709108420193e-12j)
3.79,(3.609223840247226e-08+9.052926554375839e-13j)
3.8000000000000003,(2.0209440416754233e-08-1.2292578679982079e-12j)
3.81,(1.0894992614017416e-08-7.988928227923137e-13j)
3.8200000000000003,(4.746088405249117e-09-2.9542139717016854e-13j)
3.83,(1.481277399776741e-09-1.0675531630417618e-13j)
3.84,(4.022991180402935e-10-3.279602595132944e-15j)
3.85,(2.361565384429986e-10-3.335779828038708e-14j)
3.86,(3.7518916603663446e-10+1.7577999011516413e-14j)
3.87,(4.707681460275271e-10+4.1627211039631576e-14j)
3.88,(4.994382875236204e-10+1.520255219833008e-14j)
3.89,(5.566283418536356e-10+2.2540664397789824e-14j)
3.9,(4.877429101136112e-10+3.142107190903619e-14j)
3.91,(2.9911021041225686e-10+2.4388419694201826e-14j)
3.92,(1.8226987502448865e-10+1.2123043401310802e-14j)
3.93,(1.2703557121211224e-10+2.110548165609982e-15j)
3.94,(8.148123638798946e-11+3.277015423411422e-15j)
3.95,(5.172013618090492e-11+9.824279695873181e-16j)
3.96,(4.381238015496641e-11-1.9414401740391724e-15j)
3.97,(5.25519495101292e-11-7.706479124352192e-16j)
3.98,(6.939686614833826e-11-3.9927204101725083e-16j)
3.99,(8.411176086403235e-11+1.0556225890880911e-15j)
4.0,(9.731077573029348e-11+2.377061108260335e-15j)
