1.572068083137168190e-03,8.347680121441928246e-04,1.792534449409562006e-03,2.794236702957947241e-04,2.987247608748749925e-03,1.637753360442191269e-04,2.006804025181342307e-04,2.911964916915185772e-04,9.711515650454992810e-04,2.766440209935262969e-04
2.034022638506109877e-03,1.487515142647879854e-03,2.184922024532357648e-03,1.287155381389216654e-04,2.540722083125967947e-03,1.342168425307718651e-04,1.375172548700824278e-04,2.020163817130508823e-04,1.019692606080662865e-03,2.041926254937048311e-04
1.448044601730329086e-03,6.132620019148127613e-04,1.401245664838452702e-03,9.142270614511078879e-05,2.060070237391737995e-03,1.461355093684654121e-04,1.091369185767381044e-04,1.170258149598663537e-04,7.665764130499757743e-04,1.290454835979310097e-04
5.144106916844595756e-03,2.506377082747356880e-03,5.053814150527107495e-03,4.177213137391730629e-04,2.116167549743604333e-03,7.958464224438812642e-05,1.094168571827500570e-04,2.885530955016570248e-04,8.753816839030912223e-04,5.425328431239597295e-04
1.829446618881155505e-03,9.261302283975598147e-04,1.894747905782400051e-03,2.467228705212327899e-04,2.076978059033028189e-03,9.723741975867313707e-05,1.058104594626922359e-04,1.687933259132446697e-04,7.020055484434356433e-04,2.054617229954091369e-04
1.310255061178739995e-03,1.089713445860876397e-03,1.375118452610990614e-03,3.019047782320655703e-04,2.822486705520085848e-03,7.826607196236541413e-05,1.800794772601869184e-04,1.309000199513406660e-04,7.651860448625287872e-04,1.277288597695577885e-04
4.200208776278765641e-03,2.230097103368256124e-03,6.531822173039444381e-03,1.152869685642585185e-03,2.868445393072307191e-03,4.257614101421232448e-05,2.106510987626467827e-04,2.886155670754486516e-04,7.661036260235412404e-04,4.719403589732579229e-04
1.038869450828403679e-03,4.678449301510667667e-04,1.725887428015571504e-03,2.646528580599832414e-04,2.733905807078859055e-03,9.751101407343761452e-05,1.624350424099043906e-04,1.178606521698049355e-04,7.957098219921434267e-04,1.071318863681161126e-04
7.899457135876670512e-04,1.073031458882086307e-03,1.706186803057934982e-03,2.690557856804108995e-04,2.595764789602834043e-03,9.190658226924334345e-05,1.142144322249537188e-04,8.890440562757409245e-05,6.767126964987117818e-04,7.354205805617475777e-05
1.004558785804225522e-03,8.241537170587238080e-04,3.535186603479790503e-03,3.336028190229249017e-04,2.819535715175086870e-03,7.204996237563508928e-05,6.813890441569438530e-05,1.125140570970023518e-04,6.457585512644327223e-04,1.258854204147375334e-04
6.555248429379929463e-04,4.578772679232470991e-04,1.889067790083862617e-03,1.522559858887364377e-04,2.800390866416247165e-03,9.187299529800779265e-05,6.686177767732769518e-05,9.437927000414158868e-05,5.727678822120586821e-04,8.282460614460470196e-05
5.012493082684678792e-04,5.088187044881816237e-04,1.598558366575231681e-03,1.398451110704679952e-04,2.982948497139778152e-03,1.145682637982788532e-04,8.766968287797275957e-05,8.507437118133574121e-05,7.755541691043268092e-04,9.989365651661219286e-05
4.993048599034318824e-04,4.213754619918712286e-04,1.811106315591268874e-03,1.386892500609575090e-04,2.558218865858382079e-03,1.546155986228968133e-04,1.560401158775057281e-04,8.564280333418562198e-05,5.615669520658054213e-04,8.777279073060001544e-05
5.251049838612107962e-04,7.296887873099904605e-04,2.386824583847126958e-03,6.119624278731528901e-04,1.648603181374076569e-03,9.567444272353942114e-05,1.896179668668061249e-04,1.151991280214314205e-04,5.901631335013387755e-04,2.129676832956325005e-04
2.571564800397276702e-04,5.158311573377035364e-04,2.328828269670745171e-03,3.768133682845340934e-04,1.339828309304770320e-03,1.265460472172266065e-04,1.455507319854301284e-04,7.970254731293346267e-05,6.674929831898774929e-04,1.049654774285429572e-04
1.772522048998721104e-04,3.894100367196644459e-04,1.928665803305725087e-03,4.589617887214831704e-04,1.075945058439735933e-03,1.483904037695631204e-04,1.190971450991834161e-04,5.596221508280057954e-05,6.701125345517394043e-04,8.742664277793977417e-05
2.778664531567083236e-04,1.029799129919906292e-03,5.251227974204591802e-03,1.271683943198891617e-03,8.937764034570157235e-04,9.329019461404930511e-05,6.704486380347817213e-05,7.311816228673823374e-05,3.748669245469375016e-04,2.952121943010886651e-04
1.229535931495252376e-04,4.084596429138349222e-04,9.555457900624199190e-04,1.994252912823533356e-04,8.423677125597734544e-04,1.849174973572376883e-04,5.745669578636988545e-05,4.544997173885902098e-05,5.838217969644322663e-04,8.634062042709464511e-05
7.903674045876675036e-05,2.227084350972792330e-04,1.137306089401442450e-03,2.703967033403276068e-04,9.206744298459807645e-04,1.377661436360073531e-04,7.072606972738064847e-05,5.321428707764703001e-05,5.509095890684696014e-04,1.223905430416222478e-04
8.324000871659043357e-05,4.408147709452767864e-04,1.400854461485825020e-03,2.404554586764038389e-04,8.476409246970525264e-04,9.654328486115785590e-05,9.543118307430953861e-05,6.556408100528095836e-05,5.397955777097463922e-04,2.018140123906661055e-04
6.366869468863352321e-05,2.075146532161987209e-04,7.813483043922980027e-04,1.442662314392993564e-04,1.093809087998141600e-03,1.423249301345914063e-04,1.233822833582356711e-04,5.377255404192928450e-05,4.520330472047809508e-04,1.508188453453011564e-04
5.840682888655411662e-05,1.701467704312637148e-04,1.073775030033448288e-03,1.738294297523963132e-04,1.390355649967764525e-03,1.353055616086440091e-04,1.112923987787255538e-04,5.897573985627316718e-05,5.393480744557091087e-04,1.644112083362297462e-04
3.301410343045247520e-05,1.403118116254102230e-04,9.569108391801497927e-04,2.057852156630038355e-04,1.456346705955143374e-03,1.173709107089829809e-04,9.068804688263837929e-05,5.033535555339698495e-05,4.467776719649207539e-04,1.988681171047875038e-04
6.195205114358946427e-05,3.067213328567806375e-04,1.812953291193635354e-03,9.852328221303641685e-04,1.686540798090088635e-03,5.849535614764573232e-05,4.894240823850167183e-05,8.259252176014807839e-05,4.472792588635334985e-04,5.243135426202155712e-04
3.161861908574425869e-05,9.495463591030061257e-05,8.098857675336878538e-04,6.148478051778619559e-04,1.970016959398381267e-03,7.315536281628191449e-05,3.357666570033070072e-05,4.829976019587967436e-05,3.551380907768132721e-04,2.702266674646161136e-04
3.679897599118332779e-05,1.288907992437510100e-04,9.949298141376785795e-04,4.555685255754086602e-04,1.709294319090066310e-03,7.972605441726313743e-05,3.811331097317021435e-05,4.292092254876145319e-05,4.408489694975841334e-04,2.091074978631400258e-04
1.343864704373077179e-04,3.133384212484689149e-04,3.673086776072897672e-03,1.512597124924476870e-03,1.447484847050668506e-03,3.436277191758473011e-05,4.568849628281775906e-05,7.430848951882176639e-05,4.143067258485759333e-04,1.066648675988420523e-03
2.000986960604400814e-05,7.946209994289677857e-05,9.315573074209834844e-04,2.270667555222107361e-04,1.450035864873682563e-03,4.977163768732034921e-05,8.117952268734199284e-05,2.677144347173863884e-05,3.515852714913028708e-04,2.502441084641681465e-04
3.477842944523700549e-05,8.836456174754234540e-05,1.450588569467260941e-03,1.979986508142932285e-04,1.068021516433859813e-03,3.984051918185186610e-05,8.254219537395800254e-05,3.369178477472317207e-05,3.603121627575454531e-04,2.431441481213415692e-04
6.135980506241399738e-05,1.379813344433573322e-04,2.892710205631695425e-03,2.829978450450160057e-04,9.159823818946141033e-04,3.474211744104094881e-05,6.057361820158507445e-05,3.881417443328327922e-05,3.355649666133486090e-04,5.368098708604786360e-04
4.383883953898682170e-05,4.967199694384221017e-05,1.527095884777245841e-03,1.885313578283216620e-04,7.699175821988005165e-04,6.095080092031354116e-05,3.330762338248265602e-05,2.030543752088544013e-05,2.863290302955989177e-04,2.551335275215371929e-04
7.151555283304169652e-05,7.402970101273805730e-05,1.874949700711962082e-03,3.096128610907677710e-04,4.809333413826776720e-04,5.710385159901628591e-05,2.040547130362629563e-05,2.465414659761226541e-05,3.259358972175123784e-04,3.676066375777453502e-04
3.946248839453814585e-05,3.962258130653016180e-05,1.922940274206027828e-03,2.864306783740932344e-04,3.252750888017053336e-04,5.851248464945951939e-05,2.703389876821417337e-05,2.025136971748158813e-05,3.140402956300088308e-04,2.821125512984378348e-04
9.507898354060669217e-05,7.369615457033524403e-05,4.695065594904217036e-03,1.009010025121527543e-03,3.981480026512644317e-04,5.250213789916712166e-05,3.608340996960222521e-05,1.736931558337174430e-05,2.629720834642222844e-04,4.121561405481868065e-04
8.687597930831358472e-05,4.984143721942166383e-05,1.582322967860066119e-03,5.102629815128283033e-04,4.364155524124438065e-04,9.322458527225180606e-05,5.247770840212817605e-05,1.714055885832087587e-05,2.976779590959243056e-04,2.327663892918018656e-04
8.011448789049980959e-05,3.413000704109318611e-05,1.915007111996639214e-03,4.065630315607353384e-04,4.667392243253050540e-04,1.174201050092582712e-04,5.285256680962060289e-05,1.217307046238685792e-05,3.049804068149176875e-04,1.564031408912142768e-04
1.952995510960470399e-04,9.572057360821300978e-05,5.910361047035701115e-03,9.295438158315002435e-04,6.215775013253375817e-04,5.282102460289048629e-05,3.943291658135654048e-05,1.517072598143222438e-05,1.947626542638538857e-04,3.605257862833960805e-04
6.861968216670432438e-05,2.231845503318200419e-05,1.937672404703890284e-03,1.691134341173454296e-04,6.942989357225792671e-04,9.655604860816128046e-05,2.231817298679437215e-05,1.077032228977054830e-05,2.366257515053260324e-04,1.620749201089157691e-04
1.154442121039889419e-04,3.482959314290753325e-05,1.801047673663609336e-03,1.178561473029822351e-04,8.489795580489661181e-04,1.147395371881542705e-04,1.100647791054595012e-05,1.185392972999454699e-05,2.406224686016092992e-04,1.392294363953121305e-04
2.103981255200238593e-04,5.311556547062834559e-05,3.873111239124482196e-03,4.031978534839911047e-04,9.671136482726665814e-04,9.181859409942668467e-05,1.370634226702887755e-05,1.267873014557606438e-05,2.335455781038566837e-04,2.948565370258532815e-04
1.030137886757766751e-04,1.713916362541142405e-05,1.068086414994229511e-03,2.192294128617812323e-04,8.106528487823324268e-04,1.243857362553269104e-04,1.822976187643280305e-05,6.667897887216548840e-06,1.800887682608653397e-04,1.105980322128918055e-04
1.088831600000069442e-04,2.316552692705159904e-05,1.306362359212656079e-03,4.213265087177504040e-04,4.524542631725301297e-04,8.566997772307803237e-05,2.117973840903341687e-05,5.529178421516818747e-06,1.907577865394338473e-04,1.340112480106013288e-04
8.982002663342179036e-05,2.526823163977662403e-05,7.834506942274837562e-04,4.733894118165411042e-04,5.216068162178413414e-04,8.709646453138500497e-05,2.864237422082362145e-05,3.175756045841216640e-06,1.895366679855337174e-04,1.058477261162700891e-04
1.252823962125616179e-04,2.397915892520931865e-05,2.053154496606617550e-03,6.463908265726425219e-04,5.347867502092770644e-04,7.841611448117868997e-05,2.813809242096519238e-05,3.691475892079599861e-06,1.713567287025401806e-04,1.297395999130453463e-04
1.132572992685691580e-04,1.468971753295698524e-05,9.031805192003177852e-04,4.753808571142436939e-04,4.830068818750968360e-04,8.342725988748120433e-05,1.764405649088350334e-05,2.635274002894139332e-06,1.261112294899228731e-04,8.739349549495038978e-05
6.131729448294572838e-05,1.728808446214328100e-05,9.398584864851578348e-04,2.555519577962731405e-04,3.592413879554936292e-04,6.480740396964395516e-05,7.284336782065620163e-06,2.654071035094758626e-06,1.588354702107071421e-04,6.396048500187221817e-05
1.933935756199912980e-04,3.639479655277801952e-05,2.388865210812492028e-03,6.614040971938965792e-04,2.329183920796425785e-04,2.434644434080086866e-05,7.613254025703921654e-06,5.418954666573005718e-06,1.658430101689701219e-04,3.313841676678913411e-04
6.518560977648666245e-05,1.970754003475502902e-05,8.199137638285213968e-04,9.225630833254366619e-05,1.404967851325219217e-04,4.478970789589935703e-05,1.214194120551659865e-05,2.439187318889671135e-06,1.185518811898276462e-04,1.036123912715188300e-04
5.101207461050209476e-05,1.362202178864002405e-05,4.784814765058047594e-04,7.257090355466429407e-05,1.488227028693790786e-04,4.134553994772387957e-05,1.542740845716636443e-05,2.632467923956567010e-06,1.198075868415183999e-04,9.557759918225154096e-05
1.101749248367328912e-04,3.147484199387657570e-05,1.887249201386327884e-03,3.898974285562134632e-04,1.871428517724339487e-04,1.973285833852446317e-05,2.171621434339081482e-05,3.646251613078438061e-06,1.275762858759804262e-04,2.442478764179849054e-04
1.443018557931359004e-05,1.078768468922152867e-05,7.642398660697660327e-04,2.031623940916262255e-04,2.186848301023554199e-04,2.269239142780667026e-05,1.797434078662921625e-05,1.881742828174142406e-06,1.043044061026761956e-04,1.098192931449802140e-04
2.693360395504299792e-05,1.640673781395965596e-05,5.901959721492035411e-04,2.465767557503486737e-04,3.399926244104225169e-04,2.030061810028747376e-05,1.117435061844410564e-05,1.800417037448263834e-06,9.580787187359980563e-05,1.135109099619306379e-04
3.094286558317791081e-05,1.190860608763629322e-05,7.373437200781712483e-04,4.213064066411021194e-04,4.420227254652431400e-04,2.740734321636709752e-05,4.671432879353330705e-06,2.096482648569303033e-06,1.055353093150776728e-04,1.764948341499034687e-04
1.883815327751741614e-05,2.262797989245306303e-05,7.910255202444378035e-04,2.596528933585605489e-04,4.865688698874052662e-04,2.958416048096465471e-05,3.589447004837895297e-06,2.525041124253222682e-06,8.312975287342965185e-05,2.421176534963794598e-04
1.295716666391537166e-05,1.430188361867856307e-05,8.520396133109077756e-04,2.914300046180626799e-04,4.138542425502289915e-04,3.355024120940947702e-05,6.490399608516533395e-06,2.273821104832095994e-06,8.847357177428700667e-05,2.430623007358158328e-04
5.662080471936354646e-06,8.680040029525645090e-06,8.070302185594442276e-04,1.173978067161561442e-04,3.626100951294158729e-04,4.146877937750729159e-05,1.005610111308421738e-05,1.786125818757267986e-06,7.730066459145160920e-05,1.679985293091960962e-04
2.801887460394107376e-05,3.529086818541742000e-05,3.703126321382907860e-03,2.138470238596077040e-04,2.440367654115125652e-04,3.250168781011128792e-05,1.238512578579256794e-05,2.975372096152812711e-06,6.667381748253997068e-05,8.456417495991248000e-04
7.382005595427951406e-06,9.698911341527182255e-06,9.128116040288844447e-04,5.789290760536014451e-05,2.370560356107682964e-04,8.425721231291987952e-05,9.327840421152035490e-06,1.369661038891116675e-06,6.329814565038625873e-05,2.380145015688006952e-04
3.197722408261452253e-06,7.339465707921858991e-06,9.380782994532144625e-04,5.048233758420979508e-05,1.874977760254953395e-04,9.227138127886573690e-05,7.171205672402563718e-06,1.237590112126573975e-06,6.345602022453379588e-05,2.327035372509695809e-04
3.751763071626694051e-06,3.440089784048924813e-05,1.336943420285491247e-03,2.848378522235558009e-04,1.453891520616259049e-04,4.997391953714580597e-05,4.112668563097104726e-06,2.868786561278169664e-06,5.759230427533362123e-05,6.335145851359832384e-04
1.581136071806867780e-06,1.015059202763394047e-05,5.577055616208038188e-04,1.197296385599091377e-04,9.964160654158105677e-05,9.938245648294835631e-05,1.939351676811405527e-06,1.513283199144959861e-06,4.876705943836343369e-05,1.538797718184183895e-04
2.101629326405358413e-06,1.161401188846276801e-05,6.885212778028480980e-04,1.841494471130357110e-04,6.270797487334262292e-05,1.246594678989459883e-04,3.331778837861755025e-06,1.737523740879860792e-06,4.443201169011910535e-05,2.482326305064261806e-04
9.533735027798234945e-07,1.225319636879781717e-05,8.230710497772732127e-04,1.705215964904127027e-04,3.489334665404916113e-05,1.325804964126439092e-04,6.235069690016396632e-06,2.052602276097564055e-06,4.409782303919239686e-05,2.920411461517456991e-04
5.011888397427297605e-07,1.708551183227002127e-05,2.844987775746918627e-04,6.897120539434783862e-05,2.900097766804005505e-05,1.023987107140634655e-04,8.970977462248398278e-06,2.017245077943311235e-06,4.245308788403018047e-05,1.709774143183767799e-04
2.722387893797800951e-07,1.214547757475672841e-05,5.988605248818310283e-04,6.483012794863062759e-05,3.454145544399099278e-05,8.919929861055160710e-05,8.374965039556001096e-06,1.473532093241502655e-06,2.823760436487970620e-05,1.501250044579634886e-04
5.493797630429295891e-07,1.167575528724040001e-05,4.465646502409279309e-04,2.114852518375867600e-05,4.772232349411247363e-05,1.197772060966527125e-04,7.212645202126479438e-06,1.376036004268440612e-06,3.191418036587206528e-05,1.341587447625060324e-04
1.317480289522839403e-06,2.603191886170779626e-05,8.957418730072252413e-04,3.711728719320019451e-05,7.932294583165409732e-05,7.202885855857587291e-05,4.201507858220482516e-06,2.489341058049805221e-06,3.600628356206123603e-05,2.989021744056602481e-04
2.155164191679044495e-07,1.222159684988621576e-05,4.272213341048504832e-04,2.206564547735122880e-05,9.517492811283945143e-05,9.533974937216072238e-05,1.473466650304025849e-06,1.070689855810313133e-06,2.393481399372732283e-05,9.235807090097789105e-05
2.869654464694390851e-07,9.088305891483162166e-06,4.986320841506007052e-04,1.869058256651988162e-05,9.860213649537557851e-05,6.450820417891781847e-05,2.305550927880268796e-06,1.106328505461318982e-06,2.220602195536835747e-05,8.680318571436588496e-05
7.297650616143873874e-07,1.724559972246903449e-05,7.928306841290109390e-04,1.161805787635498646e-04,9.824202597359509980e-05,3.099214114312757838e-05,5.269678062153785568e-06,1.900938745030289396e-06,2.437249320471475300e-05,1.903623624119582904e-04
5.750585168519708109e-07,8.825331721525237716e-06,2.015158956330334605e-04,4.604044408469439161e-05,1.008690625792002711e-04,5.692196055182063895e-05,8.522117131459952969e-06,8.443138083106338924e-07,2.130763384975525290e-05,4.995265381351290425e-05
2.931051813275019518e-07,8.899132303303399608e-06,3.027396899151549563e-04,4.589276550218915096e-05,9.104632827662430380e-05,4.137114343870995972e-05,9.814480434337843936e-06,5.868052950779879950e-07,1.632842743015184674e-05,5.934608912164892111e-05
3.913081049675317278e-07,1.647501536001182675e-05,5.087377495061833456e-04,4.302174802065690393e-05,9.699437504489520515e-05,2.342742738832481530e-05,7.748313517011489799e-06,7.374111478691739801e-07,1.738616032952571699e-05,6.422198202851299941e-05
8.727374444897752132e-07,1.500134910435700076e-05,3.081661406882564179e-04,1.413090720905205260e-05,7.502566013521636836e-05,1.703594413922785689e-05,5.006864331252261416e-06,6.569024445313409992e-07,1.453162464987971558e-05,4.569718490523648052e-05
1.011748252442663338e-06,1.112102382543247919e-05,1.942020696756575047e-04,7.131570084880844750e-06,4.512528587540996593e-05,2.021230335354746725e-05,2.165906067089170941e-06,6.940779438452913232e-07,1.446210221214095726e-05,3.702145243760954322e-05
1.031519432894167332e-06,1.177758105934767369e-05,1.343208474741757982e-04,2.443906165167094861e-06,3.129077420081891899e-05,3.243752299678666730e-05,2.906692220359061710e-06,6.975770893199552663e-07,1.138528802386097038e-05,1.761395986985972854e-05
2.053128956598231723e-06,3.560545511447198993e-05,5.541054194230903831e-04,1.408198761155919344e-05,2.153144654203535417e-05,2.120575977202738763e-05,7.999526959875438500e-06,1.104905100397989308e-06,1.072673029195945033e-05,6.748455505230528521e-05
1.653897382553744811e-06,1.167038773238579478e-05,1.881389881491993678e-04,5.021088841609164657e-06,1.423445060033125785e-05,3.164653475064609577e-05,1.325221303364786934e-05,6.956020040264618638e-07,9.905852914506876772e-06,1.698907981205383290e-05
2.210848439161725830e-06,1.260581667967361197e-05,2.224911809948091550e-04,7.110686646290014345e-06,1.364457510987045426e-05,4.207266750532439047e-05,1.792920321412206107e-05,5.933992971409701026e-07,9.438749171616758261e-06,1.880688667310871724e-05
5.804488396275195833e-06,3.030556447939776287e-05,8.627816759376322198e-04,2.455553373155372265e-05,1.718582037608483635e-05,3.696022157362590060e-05,1.477422061770733484e-05,9.071746000726595982e-07,7.405355374943257981e-06,5.082910318111920431e-05
1.477879079164529894e-06,7.352192848697124197e-06,4.123313529227936301e-04,8.604796672166046379e-06,1.855257502335285843e-05,8.661547569448808275e-05,1.127001705325139643e-05,4.465748864324202692e-07,7.704103814896770858e-06,2.352947144867505939e-05
2.928915815141281189e-06,1.390028284576874260e-05,1.724893142003235363e-04,7.068486898323957781e-06,3.181630282163473998e-05,6.991836236823790476e-05,4.520509628301249754e-06,4.492156864792535342e-07,6.250773859060040743e-06,3.367668371602039191e-05
6.332707018260858402e-06,1.033429616642612211e-05,3.591981363638189714e-04,4.293272322370513614e-06,4.352876291207817777e-05,5.156839205212209506e-05,3.206113526052412956e-06,3.463690434173239414e-07,6.108556171544638573e-06,5.517394818226430061e-05
4.679130458735788688e-06,1.242005764160348882e-05,2.431152892075797518e-04,1.355222821952917198e-06,4.154505098767827508e-05,7.456799735150317586e-05,8.241754287181252662e-06,3.242058023650268712e-07,5.897542249159179639e-06,4.605641862942121568e-05
7.272546244887526069e-06,1.598299587193302803e-05,2.684956175992550998e-04,6.232410003805502927e-07,4.135598421960371822e-05,9.096752214236334777e-05,1.504178593310975623e-05,3.879007580387004285e-07,4.203727779724100680e-06,4.802075117342517670e-05
2.836189854353603526e-06,8.025378540284438679e-06,1.843925258877374021e-04,9.332455279506801297e-07,5.212531606972400249e-05,9.262472561702269822e-05,2.089651899876024282e-05,2.790986820474982604e-07,4.289053594891183007e-06,4.850704850321984084e-05
2.109958886517940594e-05,3.053050442441232899e-05,5.027560078152295111e-04,4.467227138401722482e-06,5.431303745506521976e-05,3.851483735316472290e-05,1.996063923425249096e-05,5.704597527102364789e-07,4.504044730661029424e-06,1.648725849478133751e-04
1.447536525804905624e-05,1.437645526940907177e-05,1.878723426754054461e-04,2.234871509182697246e-06,5.060944762498418057e-05,5.007799172501130466e-05,1.461100856109384658e-05,4.307305915702851210e-07,3.372447923688618711e-06,6.397376435689989594e-05
7.220329012949426451e-06,5.652346802419793995e-06,1.572450710691147347e-04,3.815386243009342030e-06,4.045446634099463841e-05,6.673493898569113716e-05,5.846090468880165875e-06,3.922129945251729187e-07,2.800839375536163109e-06,6.046063331583248257e-05
3.412106114078418162e-05,3.539802133328283270e-05,3.810378617936779010e-04,8.459136093067453884e-06,1.925326937240066377e-05,3.312710226259679057e-05,2.280879931717233395e-06,9.862012570430745737e-07,3.300468420656172495e-06,1.840576140846403189e-04
7.011731542714345656e-06,9.292196475157425914e-06,1.604940727751476010e-04,2.620926131367022127e-06,1.264010974248366797e-05,3.959733945024556171e-05,6.924180254852177265e-06,7.480704158371695904e-07,2.903365609449805508e-06,5.749742082229359919e-05
1.612325420650369446e-05,7.271327721574215732e-06,1.470169485148066317e-04,2.618633243105782770e-06,1.049770564075090870e-05,2.273805042147741622e-05,1.429218125730236474e-05,6.671955444514057493e-07,2.219212646578317880e-06,5.782522466330044440e-05
1.951205473979685827e-05,1.105156097591761598e-05,1.380553599830220616e-04,6.925575478932452628e-07,7.834551091240043267e-06,1.727044846210809209e-05,1.971866239947079813e-05,1.045516199842145127e-06,2.305766608562866109e-06,6.864454229635037850e-05
9.426934183531239075e-06,9.922992369113862684e-06,1.068548525152129548e-04,3.684276052320065248e-07,6.233761487594694299e-06,1.926220956529535686e-05,1.840280590559738094e-05,1.164686157296240791e-06,1.974497119189579245e-06,5.746867702227356951e-05
1.287001722804836288e-05,7.368918421999152112e-06,7.877503274340778828e-05,3.559122348038859023e-07,1.085549245249982463e-05,1.124240680645248039e-05,1.187153784955833293e-05,1.417821571299661206e-06,2.091409736624609037e-06,3.391141072621147237e-05
7.699974557406263155e-06,6.049735896304576586e-06,1.024687484955516265e-04,1.222970180761906152e-06,1.482598022524777044e-05,6.568102396684521696e-06,5.919790935450316909e-06,1.256972387410562681e-06,1.558004887383705284e-06,3.777586765830807231e-05
1.910229028039669215e-05,1.091195818531947555e-05,1.453436620938271999e-04,4.727793861424681503e-06,2.121783035234496470e-05,3.403564545453946914e-06,1.942326015826857522e-06,1.786026803501315665e-06,1.488849994288387110e-06,8.420846864381638483e-05
8.706961903227985908e-06,1.046738973787699280e-05,1.000746990772462638e-04,2.612754101435084449e-06,3.067393308129054625e-05,6.612373181566866227e-06,3.787686890274700248e-06,1.352458945310072729e-06,1.450887863977865942e-06,3.100998618507709668e-05
4.943020289363518751e-06,5.749555916233946838e-06,8.738456354243782822e-05,3.249195575537061128e-06,4.145410923183604629e-05,1.091776370694240139e-05,7.548590356067636626e-06,8.731648972350534370e-07,1.288738363047347847e-06,1.680158254234961516e-05
7.438842653652053024e-06,9.280914358953888842e-06,3.514694062841861770e-04,8.126182606238813337e-06,5.313982669530598198e-05,6.258708460422991826e-06,1.060324712599565179e-05,1.749299266764995065e-06,9.490186080321038095e-07,4.060277022044220989e-05
2.943169940634614717e-06,6.727569975991131679e-06,9.940333248120338655e-05,3.160634619510273161e-06,8.294174242923697566e-05,1.176479872421350951e-05,9.196355135285780595e-06,1.474387343821023271e-06,1.030794668767382495e-06,1.442329039579971645e-05
2.636926068969094014e-06,3.958014569212575479e-06,1.797391500998448473e-04,1.558822092142070610e-06,8.479798937807447076e-05,1.743775820426185912e-05,5.154350102555943074e-06,1.984648929564829898e-06,8.966687924627488232e-07,1.078930576840709075e-05
2.471806821722986943e-06,9.394545833780275883e-06,3.889679308840259951e-04,4.732440373951929633e-07,5.867929385612608982e-05,2.148153914777656731e-05,3.079160094304017882e-06,2.480926545828671690e-06,8.655592238791405948e-07,1.263138927312529675e-05
1.197691804692548649e-06,4.127225940358784233e-06,2.762351886070803664e-04,6.550625157566005947e-07,5.017855563646966848e-05,3.074260385658815069e-05,8.544398132655735519e-07,2.632165186349033159e-06,8.393897826752299469e-07,6.227971526780789643e-06
1.149733990416095652e-06,7.087073266093285950e-06,2.739129212761875153e-04,1.510231748895172932e-06,3.537317512489674315e-05,2.106594732243127329e-05,8.111217513103472327e-07,3.325704810110632309e-06,7.132488731663755340e-07,4.216334303199209657e-06
1.175762776485557719e-06,4.740135593807129637e-06,2.077220615782427772e-04,3.798682276309599671e-06,2.472585467979358041e-05,2.259498405547385728e-05,2.057673799132220300e-06,2.713813185941435231e-06,6.758498787580805525e-07,2.664168138717660187e-06
1.271445682683776796e-06,1.418123089342923564e-05,3.990918022902707491e-04,1.056371772755384245e-05,1.551923912923581689e-05,2.223706901845547856e-05,3.610797101285161032e-06,3.839678376712468390e-06,7.629912243275088606e-07,2.438155312218573362e-06
9.656014766207323969e-07,5.374692181843075488e-06,1.847819612839536878e-04,5.210742149931701770e-06,9.671231991196109669e-06,3.009611290749856789e-05,3.854390997711549342e-06,2.632158916227705768e-06,6.161589495461366479e-07,8.181222417886018081e-07
8.009469489712023412e-07,5.493650572875426629e-06,2.183634559543012616e-04,4.669309234699737896e-06,6.362670780438889666e-06,2.483100267666991403e-05,1.984285314195167493e-06,2.699426295082613803e-06,5.563884530132550278e-07,4.931925184676615674e-07
2.237898108633973364e-06,1.698440622043889401e-05,2.087306349502353092e-04,9.467732142986054689e-06,1.141678590555887797e-05,8.266067276355944235e-06,1.190400144704851438e-06,5.947510124357021956e-06,6.947074219796501629e-07,8.248658141031387646e-07
1.100247063373854941e-06,5.558941376712710040e-06,6.952999756433417495e-05,3.138771491211813238e-06,1.693988712573223711e-05,1.556599464268274536e-05,3.198383176409824620e-07,3.460120696517339163e-06,5.757367534237468332e-07,5.312294509303890258e-07
7.103804836148150970e-07,8.282419749080790911e-06,5.993876041938859753e-05,9.574626738143647464e-07,2.210605897435144544e-05,1.656411993088976282e-05,1.937845916128471141e-07,2.945173857871853676e-06,5.017953394578672992e-07,6.659288666519470160e-07
1.046305292300030477e-06,7.067425249120616526e-06,9.784252300122875346e-05,7.429481577048596354e-07,2.909722091570793702e-05,8.564733430450413858e-06,5.927655111042205238e-07,3.311784445267670462e-06,4.676829687592837579e-07,7.346256512967292017e-07
5.931612978924107179e-07,6.221072195591825806e-06,3.637353696032724122e-05,1.860068937335842490e-06,4.921636904379777025e-05,6.052480825677103181e-06,9.749985501244937427e-07,1.775459219674266989e-06,4.594140941509125089e-07,5.745958417833155534e-07
7.921780463442697613e-07,6.265940876606772110e-06,5.532775265748105924e-05,4.103192089713586663e-06,6.693225695820666785e-05,3.317280426033794841e-06,1.003343365221640849e-06,2.220887840318638684e-06,4.636796454898537808e-07,7.675384398917362275e-07
6.541009753291185200e-07,7.336905084518292075e-06,3.323965844026575533e-05,1.016108682363173597e-05,8.473469676323274152e-05,3.218537817746838732e-06,5.814810310102066120e-07,2.646551607477572102e-06,3.799483518274086345e-07,5.256668519685426096e-07
