1.717867216598412683e-01,1.108204743349388566e-01,2.862383980202145572e-01,1.946862743976773003e-01,3.123894155606573020e-01,9.878352507652249370e-02,1.762560720101046252e-01,2.140009777084064535e-01,1.430140632067272155e-01,1.236048708776173732e-01
1.616961396278228658e-01,8.973483063414153249e-02,3.313680748838484513e-01,1.949536993614723324e-01,3.216506206435977844e-01,9.560357021632925889e-02,1.632607618532529170e-01,2.054091760795394850e-01,1.391886184817124061e-01,1.183959639014096066e-01
1.511769978797221914e-01,6.789704796735673842e-02,3.065743619850267443e-01,2.014587671944340352e-01,3.292039827164848775e-01,8.842102205651468372e-02,1.481034365697277699e-01,1.977853063422235769e-01,1.338768485089274485e-01,1.182047204946673480e-01
1.481397524387339792e-01,1.224510375190432793e-01,3.210222805397887069e-01,2.049814722121690580e-01,3.305888314305331921e-01,7.856288968738725509e-02,1.403821109021580471e-01,1.872157570846284813e-01,1.300242776319210924e-01,1.147960039784176045e-01
1.423536074569551335e-01,2.828377253634912700e-02,2.202027272401911318e-01,1.900885851610206179e-01,3.284837296717750266e-01,7.164861033254367462e-02,1.438051610503399413e-01,1.792356240559373204e-01,1.263341125649658503e-01,1.109043310510767766e-01
1.338143826471732967e-01,1.363751213703556231e-01,3.072630178289467162e-01,1.767277050133690963e-01,3.245537976670420099e-01,6.864072392559233959e-02,1.544278044124815508e-01,1.740368876839878121e-01,1.229294152946216745e-01,1.118625985045321874e-01
1.258754952833995577e-01,9.320630206909225751e-03,2.364494206534359932e-01,1.632339137703841536e-01,3.140623179008713572e-01,6.516809702122530745e-02,1.634351025421429404e-01,1.676451410213190552e-01,1.187886063046399154e-01,1.101060009349199426e-01
1.222691080556657373e-01,1.342045463276909656e-01,3.076098645600722215e-01,1.445806926874350085e-01,3.062818786143490235e-01,5.910080470020705884e-02,1.624730517386755724e-01,1.586832508713381662e-01,1.148257135726814676e-01,1.076010468782152424e-01
1.155148766845440350e-01,1.278502404462613165e-02,2.809263961513172592e-01,1.380994267631045769e-01,2.912160706054384152e-01,5.345977675562364057e-02,1.510059307859541178e-01,1.490415225417566214e-01,1.118824606515881337e-01,1.060732025123423544e-01
1.093018701946999460e-01,1.158638938762284187e-01,3.192199602280271220e-01,1.429465683845665414e-01,2.776490183229747277e-01,5.146086729318328362e-02,1.355112632696280905e-01,1.430915157099152402e-01,1.075664982457806840e-01,1.038986441464998106e-01
1.030000471956730723e-01,3.212558295553166743e-02,2.301893244862213417e-01,1.443403178862001646e-01,2.598269507725592398e-01,5.141397920603101718e-02,1.259331088710463065e-01,1.382568825866764273e-01,1.049175222194226736e-01,1.025544643828685820e-01
9.857548325626110108e-02,8.016568850990743456e-02,2.933017305766584815e-01,1.513917961162015713e-01,2.416790631337931150e-01,4.982148374039060273e-02,1.274318761116656484e-01,1.345958850121801997e-01,1.018940555564787770e-01,1.001206475294284803e-01
9.379974478434843776e-02,5.904600421455470649e-02,2.245273307496135351e-01,1.572157143704752125e-01,2.285284511809982655e-01,4.648669633400898116e-02,1.379082758912445472e-01,1.299306099459548725e-01,9.855641576482095101e-02,9.579878910862506258e-02
8.939177241827919729e-02,4.720144199837911225e-02,2.932437994079931665e-01,1.473839604751835675e-01,2.242273118351874317e-01,4.470919469310880023e-02,1.475474049629238171e-01,1.236342548835749622e-01,9.548384068154189275e-02,9.503811603310617639e-02
8.566552750926431647e-02,8.492747453384701106e-02,2.541102685278721629e-01,1.355738101660887984e-01,2.292241458795575282e-01,4.572112181769925898e-02,1.494631753577788102e-01,1.193532268955253689e-01,9.242647264447374778e-02,9.130979524033402961e-02
7.957185187277734939e-02,1.729247411611855439e-02,2.457577780877287787e-01,1.256780612137984032e-01,2.395936600614480549e-01,4.663624714343849592e-02,1.394081784107266686e-01,1.158647954023323684e-01,9.030646155427120292e-02,8.595454324878815111e-02
7.854844715631684182e-02,9.460591854002962930e-02,2.295634968667876197e-01,1.101443653192856198e-01,2.463806874568351402e-01,4.464043127247315640e-02,1.246610626225838209e-01,1.136256363173913930e-01,8.706165552025783849e-02,8.642768484443996702e-02
7.679745085978433028e-02,2.585763368992652876e-03,2.285346652319323879e-01,1.040196475906111917e-01,2.520051041535785186e-01,4.177604505908873167e-02,1.130012535444567257e-01,1.108366235062969718e-01,8.506707501349329570e-02,8.335086129716925973e-02
7.324718790153848802e-02,9.014469393307554534e-02,2.050925146863041282e-01,1.089200486158892478e-01,2.480655899568664502e-01,4.130203753453589449e-02,1.123676663803938880e-01,1.063414329669356423e-01,8.264800431270429015e-02,7.704136253436337511e-02
6.827458919080782451e-02,4.299510375957779976e-03,2.170075437560404497e-01,1.119469141124158351e-01,2.476030274218450900e-01,4.219198942642419375e-02,1.204595893881024726e-01,1.022017210013935057e-01,7.964016107176807857e-02,7.636625015983736220e-02
6.831230720506192844e-02,7.354937630181006269e-02,2.342330153589995134e-01,1.185478154375424198e-01,2.461321353290623626e-01,4.071054945506573375e-02,1.317949337795993325e-01,9.986351476493456059e-02,7.770827698914364867e-02,7.440810844199081953e-02
6.811170916472331083e-02,1.669662272317916363e-02,2.179544190908374590e-01,1.273774658697399698e-01,2.434652947901192466e-01,3.685988353585955418e-02,1.349679341200787641e-01,9.970245869052021814e-02,7.564459720451857661e-02,6.917111768609990330e-02
6.489996161859580559e-02,4.913280213891970533e-02,2.641278127034087930e-01,1.220777501921482405e-01,2.368568717643676769e-01,3.408627244239872262e-02,1.281643218239989779e-01,9.802332630203515473e-02,7.404146799951401292e-02,6.711381528395368723e-02
6.336186987359683498e-02,3.251241947669481630e-02,2.482324466594506007e-01,1.123536755387327390e-01,2.210054847148126000e-01,3.356753901635260023e-02,1.123633952701755950e-01,9.533937209834147941e-02,7.185461412887507449e-02,6.501818111330595618e-02
6.363354323342945706e-02,2.635734438235650540e-02,2.679957730334719401e-01,1.052441673184127541e-01,2.001158015459292283e-01,3.249480991648456829e-02,9.901169265182127588e-02,9.262242956888672163e-02,7.064905776243214641e-02,6.149553331097398073e-02
6.390391287658162001e-02,4.567466481253782545e-02,2.234311705336172182e-01,9.220650145320337387e-02,1.816798332817251560e-01,2.914123294796838737e-02,9.434327867512354304e-02,8.997068237413916036e-02,6.908470668447934393e-02,5.895072746484886217e-02
6.401893237607077236e-02,8.912351213801157981e-03,3.049431878845986210e-01,8.549262668239686336e-02,1.680258572481787560e-01,2.556207409617673385e-02,1.006372582614147443e-01,8.941561217113523641e-02,6.719220946095437463e-02,5.628795971696860800e-02
6.532845998103700702e-02,4.888166359519815346e-02,2.265378410823627175e-01,9.117333164322044547e-02,1.618003086347559183e-01,2.400892585489641101e-02,1.106751399491777282e-01,8.828662286066991938e-02,6.640109873596299062e-02,5.489461937597263363e-02
6.379145786306772425e-02,7.428775924342113576e-04,2.712887398068379863e-01,9.585527607231414393e-02,1.617821854879977206e-01,2.354023833552828723e-02,1.154634471991852068e-01,8.619690942788917065e-02,6.507662811653709689e-02,5.354575052395508378e-02
6.509422273945726645e-02,4.452851533670753453e-02,2.546453195894698984e-01,1.021394998008081090e-01,1.656392466324752843e-01,2.204089001987190669e-02,1.094627979015587449e-01,8.367837177370877899e-02,6.379349618104918074e-02,5.080767550413039374e-02
6.910237140552920321e-02,1.147699077400022877e-03,2.705583709194234743e-01,1.132306118678727408e-01,1.716573442006164574e-01,1.960538323491731877e-02,9.479531697536799917e-02,8.156938829429083437e-02,6.204312430506452036e-02,5.143944801231992159e-02
6.866974587056591528e-02,3.548772570603283411e-02,1.983088901069503807e-01,1.106263400022179377e-01,1.765730076676940152e-01,1.813017980566678303e-02,8.049927847844161322e-02,7.997477895196958286e-02,6.092076493493520095e-02,5.238902841760388618e-02
6.623408266442155912e-02,7.280738974196471897e-03,2.531111650188884732e-01,1.016849743026801700e-01,1.816213660173143507e-01,1.834214947853336428e-02,7.377253049085001624e-02,7.736976595698732972e-02,5.945629819194486049e-02,4.973804265604090530e-02
6.838423445336289097e-02,2.491447944834348713e-02,1.994301816927079307e-01,9.657792769994370807e-02,1.849493945752348489e-01,1.875573300001057847e-02,7.740960327782027417e-02,7.470472617969763085e-02,5.760105415979621668e-02,5.133298375656741852e-02
7.348285769466003647e-02,1.592447638751323322e-02,2.285248817519363873e-01,8.468213253968744081e-02,1.912710591960923301e-01,1.801308911378730546e-02,8.486161734387265287e-02,7.079936480861734327e-02,5.677662449140670475e-02,5.484938816620887198e-02
7.206322324197525497e-02,1.451436825276480186e-02,2.339718705610740468e-01,7.612936877739169550e-02,1.953231166934114305e-01,1.690721129928621572e-02,8.966001253428826367e-02,6.751626865671417344e-02,5.494074884626936467e-02,5.347274746016315167e-02
7.156857067830270369e-02,2.538251647346461554e-02,2.285786457211158862e-01,8.121069578467045302e-02,1.951003071478342454e-01,1.710593903812245020e-02,8.483747798614389712e-02,6.567735552879834515e-02,5.330368882262547653e-02,5.439217598687942634e-02
7.291550310110804511e-02,6.057533504565225900e-03,1.689649481787413587e-01,8.685407259473573727e-02,1.846075805468266329e-01,1.831248885135947080e-02,7.341900436703038824e-02,6.268021881560843778e-02,5.190527500153602203e-02,5.733201445056204659e-02
7.406293397254183619e-02,3.228947296871896577e-02,1.669628395075793137e-01,9.247554488713254084e-02,1.694984618628825046e-01,1.858435508769662806e-02,6.040814491531669439e-02,5.939729124805263188e-02,5.065544412321813794e-02,5.734595858323227047e-02
7.573918232438510423e-02,1.032475850395054217e-03,1.522334865952809646e-01,1.049204775287936597e-01,1.500080148142057257e-01,1.735269099255416086e-02,5.338480635189762208e-02,5.650870672252344962e-02,4.926119883613870598e-02,5.845208904755862939e-02
7.628367034673660951e-02,3.412296763250590587e-02,1.545538854172813226e-01,1.057461848111892200e-01,1.355725328603755719e-01,1.646263790949671624e-02,5.381277109225282573e-02,5.400606712095472328e-02,4.756711908407620232e-02,6.031791178084883187e-02
7.238611357777448296e-02,1.207315498875879229e-03,1.625820690748497055e-01,9.561062248347265702e-02,1.254621628556703838e-01,1.697602707347202824e-02,5.941899410594692066e-02,5.123982141655592654e-02,4.666613933986962781e-02,5.993451824205894146e-02
7.011158894405007669e-02,3.128867890643479560e-02,1.590882637665295696e-01,9.019608910805351765e-02,1.216607397086423015e-01,1.732879270279590392e-02,6.321507422503240547e-02,4.854516846672728841e-02,4.484517234864243002e-02,6.082726270831570470e-02
7.415747262476660162e-02,6.536058500556243128e-03,1.549014171676734719e-01,7.861579839715075735e-02,1.192229492747541725e-01,1.594688752942376164e-02,6.169686799132969440e-02,4.587525170497526450e-02,4.330934507721554555e-02,6.040751664892565070e-02
7.364785958732972260e-02,2.520362967781065652e-02,1.297488865460118546e-01,6.793759746651249765e-02,1.201745185039616998e-01,1.397852473585278060e-02,5.328417442618083727e-02,4.243745383534380106e-02,4.232918892942295203e-02,6.054828742533394093e-02
6.764506675250071821e-02,1.611457077075311231e-02,1.469806634462174910e-01,7.082199954897054617e-02,1.199458935823862343e-01,1.316734204312675419e-02,4.334333580954462944e-02,4.028530939678274386e-02,4.111311031081262002e-02,6.154928755853607963e-02
6.627730045822198546e-02,1.664876885030815851e-02,1.443596818046380681e-01,7.692245016027740578e-02,1.229552053762696245e-01,1.308225759578918179e-02,3.635153692801233738e-02,3.888473145516765928e-02,4.008122190006131041e-02,5.857710110203360326e-02
6.890236837629816480e-02,2.660337279820807616e-02,1.671259583768719414e-01,8.101001474772831501e-02,1.282539380702074072e-01,1.207650483342847213e-02,3.572827318359014792e-02,3.698592784533001609e-02,3.894312419794151298e-02,5.691552539593631999e-02
6.822020382312402043e-02,8.120733015877186489e-03,1.812137547258211023e-01,9.175177175299360777e-02,1.351583191625814750e-01,1.017290394690485884e-02,3.945596924757456547e-02,3.473140197546423918e-02,3.842865468027759079e-02,5.826839146499655092e-02
6.352626505698830139e-02,3.528378637137812718e-02,1.605210145092921814e-01,9.340917579468510645e-02,1.409053086210848293e-01,8.780262656032308821e-03,4.345382600702048237e-02,3.221448822826297048e-02,3.740599706289793325e-02,5.331284727179127353e-02
6.188420278173342032e-02,2.684387035421793855e-03,1.122431289355784872e-01,8.272188648119936649e-02,1.433997835299715973e-01,8.401004940090040646e-03,4.311033978661493044e-02,3.052143722625958594e-02,3.672712682485604341e-02,4.950602938517362217e-02
5.954508907180475902e-02,3.690990809442212806e-02,1.254373638476071473e-01,7.612418598128586900e-02,1.372787994001642697e-01,8.070980658642338754e-03,3.790054392285578666e-02,2.945585941411289072e-02,3.659574399777348885e-02,4.945805591316667499e-02
6.008814076071938848e-02,2.643474317798345189e-03,1.059375743646814166e-01,6.533801812586031987e-02,1.268356723255074370e-01,7.139641452890559646e-03,3.020485470753982854e-02,2.855792255460739074e-02,3.563628350012981727e-02,4.453673498806604014e-02
5.846073134138937699e-02,3.304789096400989612e-02,1.245100366853925389e-01,5.364999733716645236e-02,1.125111848822540339e-01,6.146476716268381088e-03,2.449625342493116920e-02,2.718218792297255257e-02,3.498208111966850248e-02,3.967495059229159821e-02
5.399153589151645810e-02,7.224738471790814395e-03,1.196545647129064749e-01,5.401981674696292729e-02,9.996501760827095073e-02,5.866484946125774015e-03,2.322881102710837309e-02,2.575227490828168458e-02,3.415148754790843511e-02,3.804616384759493958e-02
4.959689507575561901e-02,2.526449330919982098e-02,1.042006353639971239e-01,5.894162091740930143e-02,9.103018808079718638e-02,6.146554692088684359e-03,2.569305442776780718e-02,2.520047262827027762e-02,3.337476947510772257e-02,3.398972216137497587e-02
5.076442486644745788e-02,1.509666239321747275e-02,9.459551532527937789e-02,6.182321781261115867e-02,8.446089599111621105e-02,6.211377009946274404e-03,2.898595405504973688e-02,2.490215175937379039e-02,3.219206576714844087e-02,2.995497545111529270e-02
5.187492886413354320e-02,1.654690978238453763e-02,9.400567107365226382e-02,6.985281855562223974e-02,8.088600951697620667e-02,5.806024960051936294e-03,2.940306733937496017e-02,2.480550517815887507e-02,3.105584232099628181e-02,2.789429945356143928e-02
4.677093157485964076e-02,2.323342034349972288e-02,7.589029838120822657e-02,7.245301278000323975e-02,7.732237323067098211e-02,5.576072510237193268e-03,2.631901338790387443e-02,2.427157637240318425e-02,3.029263504972589185e-02,2.544883376546629508e-02
4.310327359069972275e-02,8.716212782444937926e-03,9.500558605237549581e-02,6.297120874452763473e-02,7.673839142951351111e-02,6.029748343669184829e-03,2.077542657989647767e-02,2.306912450733741501e-02,2.863529194159371641e-02,2.328304987848216559e-02
4.355947460294790768e-02,2.948008284311447180e-02,8.845957291547180967e-02,5.599822547829434727e-02,7.783052865032888401e-02,6.617658061553843840e-03,1.632685169282788173e-02,2.217836734124877321e-02,2.757329826050713972e-02,2.092779627576112425e-02
4.468080406878203320e-02,4.131727547184033296e-03,7.525365378779654002e-02,4.759833022897663746e-02,8.300615304005450057e-02,6.521838782940851328e-03,1.455085011787261157e-02,2.181368022781704150e-02,2.658333507871624493e-02,1.907237110978723255e-02
4.121880779313098764e-02,2.931724602548933453e-02,6.530551722550625993e-02,3.721098461162042348e-02,9.198465577426385986e-02,5.988807546796056855e-03,1.586394742715811421e-02,2.176326225875551204e-02,2.545331618689945091e-02,1.877245512094585789e-02
3.873535302333208641e-02,3.655668079835180072e-03,5.417911677123829484e-02,3.550104592067122172e-02,1.023623020138744594e-01,5.972737987997981703e-03,1.782016096159330307e-02,2.128047782088417564e-02,2.441688725461274925e-02,1.727509656021930518e-02
3.702657695974388707e-02,2.608431675007774619e-02,4.505350387252884947e-02,3.884854045590131755e-02,1.080746456083006846e-01,6.455990403600794271e-03,1.866163038287132342e-02,2.048772256523247876e-02,2.340758761670574603e-02,1.541857346445296706e-02
3.690023882102102387e-02,6.559747306650040750e-03,5.297152724611531305e-02,4.023469115778068039e-02,1.084992690385987169e-01,6.444041218907775766e-03,1.664856790474584028e-02,1.964354675160210825e-02,2.267693307991058838e-02,1.571733597174455876e-02
3.667698827920231469e-02,1.971575647094519351e-02,5.214663820407002687e-02,4.493379727725704126e-02,1.000654656323335390e-01,5.647017453706047393e-03,1.319387494279587562e-02,1.899602023139181084e-02,2.139603350210406499e-02,1.500456841264406066e-02
3.452355296950705005e-02,1.158319449696841065e-02,4.804551174602979258e-02,4.756420475496227901e-02,9.163126158247593411e-02,4.979678281380450593e-03,9.751758353152745890e-03,1.878795974008790060e-02,2.069167779381050898e-02,1.347108570133454496e-02
3.137237416627811082e-02,1.338882691223269340e-02,4.615460838044881803e-02,4.096681165250613821e-02,8.191446925375078791e-02,4.936550092048250585e-03,8.183410151142812144e-03,1.794700328281317175e-02,1.999575642307637249e-02,1.390693508715180014e-02
3.074093894110663597e-02,1.693139944810358177e-02,4.493291338031088489e-02,3.532226973468712700e-02,7.532282543124073360e-02,4.888204326614907155e-03,8.515203764845595547e-03,1.671284137005977014e-02,1.901921373217225000e-02,1.374987398128493798e-02
3.291741752673129490e-02,7.962480807176293765e-03,4.568758726273684095e-02,2.966331136678550598e-02,6.690442385778480605e-02,4.242073341313585752e-03,9.732598791998186075e-03,1.572933704677640168e-02,1.832208263819239472e-02,1.255882739971068800e-02
3.059571230105787021e-02,2.091330113099287152e-02,4.568447212210427488e-02,2.199674325670633590e-02,5.980974336322680829e-02,3.420720232058126978e-03,1.025897901213953904e-02,1.494854881168332372e-02,1.753529654076626393e-02,1.268240512384483445e-02
2.668107515243407085e-02,4.832692964659927870e-03,4.386264827659094867e-02,1.961209098247289687e-02,5.237463037431953211e-02,3.030292581318439534e-03,9.322261736736519103e-03,1.439441745972985971e-02,1.696916017754966990e-02,1.271276116306412247e-02
2.598849556119359888e-02,2.199974369990731135e-02,4.624884341373844410e-02,2.131511002116451281e-02,4.760162954598826796e-02,2.965265775816078395e-03,7.282430482734214908e-03,1.382530495979875443e-02,1.611100185077400312e-02,1.215193075851535472e-02
2.667586391104329047e-02,4.446829517270683985e-03,3.900587240620621843e-02,2.209998936795820254e-02,4.617035108406657845e-02,2.726264883382328603e-03,5.226728662387291648e-03,1.301939566301312141e-02,1.571564582656184358e-02,1.193124411140263075e-02
2.442483125687787762e-02,1.913229009889142948e-02,4.097213120804405612e-02,2.439712412100756775e-02,4.842207868201974658e-02,2.264894219430376582e-03,4.096459271543552612e-03,1.188036419905333374e-02,1.523582701659567315e-02,1.151453624860751188e-02
2.138543767483052152e-02,6.243780529363676148e-03,4.155448849303430836e-02,2.643621399384192203e-02,5.351336393255858720e-02,1.947201324135688092e-03,4.075083378293264079e-03,1.104085125605202937e-02,1.442770896819998115e-02,1.131280638532324197e-02
1.947872116188434366e-02,1.533962835726112271e-02,3.377256672819688860e-02,2.270247581934026204e-02,6.053163430054372962e-02,1.971391819517091630e-03,4.666796562577954673e-03,1.038847875732869241e-02,1.405563028471590488e-02,1.100559938780442705e-02
1.801532059726515880e-02,9.306910533242769221e-03,3.983837628110198370e-02,1.876670360796985071e-02,6.515637816619471168e-02,2.100027243544451069e-03,5.007341081270773320e-03,9.368302047377898706e-03,1.344587207330211025e-02,9.894542739059271341e-03
1.725493958443544140e-02,1.104096056665532927e-02,4.089247621772477970e-02,1.546778083441288816e-02,6.755099152853366595e-02,2.040381976989005721e-03,4.676774456680740828e-03,8.425150991245354201e-03,1.291107885120408583e-02,9.573903638280636605e-03
1.584072708746594657e-02,1.334933601320809939e-02,3.708992453520832538e-02,1.085652223865820470e-02,6.517101810383812976e-02,1.857707754601059047e-03,3.697009456214380742e-03,7.651786735527980367e-03,1.224723911231474435e-02,9.127304414097179436e-03
1.325020623851304660e-02,7.826835337161143491e-03,3.952546597463581224e-02,8.916596400431115940e-03,6.118908461220726874e-02,1.877089595710002565e-03,2.635560059070263337e-03,7.026768996749126889e-03,1.176454989656059748e-02,7.811444034665051932e-03
1.148953929625644646e-02,1.593395268548370575e-02,3.977514320364509970e-02,9.479532260751748901e-03,5.690803438282079907e-02,2.141299931925048135e-03,1.937874434644501617e-03,6.573003360188337495e-03,1.122003639384131120e-02,7.389197596142100220e-03
1.172717915394712665e-02,5.532103134729092486e-03,3.300736151558907733e-02,9.841009473903237353e-03,5.260388061955499628e-02,2.288562175543493431e-03,1.842555377713484899e-03,6.134348956285346453e-03,1.044235155822923616e-02,6.953404900004717289e-03
1.078115146343794871e-02,1.686092355513789040e-02,3.128202915972688042e-02,1.073359777855402951e-02,4.895702867102841999e-02,2.111900182581764700e-03,2.108350178081907448e-03,5.607341133934674177e-03,1.010142753540902924e-02,5.655080134258935395e-03
8.550282950428452280e-03,5.155524173912619419e-03,2.013340493280716889e-02,1.202407912783243042e-02,4.252882705187520374e-02,1.921231359738809078e-03,2.392705964228954672e-03,5.058269676666718971e-03,9.535376012059199047e-03,5.235089057288372025e-03
7.511468957505883053e-03,1.496320238012419090e-02,2.120104382898603534e-02,1.038396715546918529e-02,3.641443158682688280e-02,2.024412348127026945e-03,2.323042851509432398e-03,4.718110163091419895e-03,9.019887180213827238e-03,5.002645207651984158e-03
7.403668404971732765e-03,6.205367572798827294e-03,1.958734273348835056e-02,8.402276304749600744e-03,3.062649745390378861e-02,2.181403262111227415e-03,1.935460827012931836e-03,4.445466571958290973e-03,8.562710372968884362e-03,4.130388266327948005e-03
6.789244162655623180e-03,1.227660389541754271e-02,1.856779069424998804e-02,6.901441799097351136e-03,2.762593830356822877e-02,2.014451423967128767e-03,1.374015400977061149e-03,4.152756003212909608e-03,8.129272880550214228e-03,3.622077147686465944e-03
5.789239088562513069e-03,7.792901706712273419e-03,1.470309891086323331e-02,4.703720475924121937e-03,2.783282411411347468e-02,1.656375286114059172e-03,9.827267820820724531e-04,3.883850396369001312e-03,7.700743322784016007e-03,3.351664367205314625e-03
5.143478300909866407e-03,8.945873090225446925e-03,1.518804110405297565e-02,3.563734843989956741e-03,3.126747778705841335e-02,1.500889626367339982e-03,8.801793692475007704e-04,3.601551916886718170e-03,7.176977393692949084e-03,2.893645450318527938e-03
4.743515165954787470e-03,9.613207326612457915e-03,1.099409998871052341e-02,3.745287355003530400e-03,3.588234971600089834e-02,1.535052836296671311e-03,1.045084772220037858e-03,3.465741410288330267e-03,6.946280330309812477e-03,2.558407068783581650e-03
4.634547489152950929e-03,6.457833771687669991e-03,1.571414461748290442e-02,3.936889427256847797e-03,4.064888062289811338e-02,1.435800690499268754e-03,1.244012005469620485e-03,3.433048202626035484e-03,6.507741650255620229e-03,2.243849828518719360e-03
4.593870776955522386e-03,1.067997213696571072e-02,1.629305487198620325e-02,4.224037911304694831e-03,4.184255415697572811e-02,1.139872064238104960e-03,1.302694852115647648e-03,3.334571841318201019e-03,6.100476923877415185e-03,1.998446578160124887e-03
3.934157495110731685e-03,4.786453201590361133e-03,1.761140665892359930e-02,4.914914459494181681e-03,4.149856092319801487e-02,8.996135781544361719e-04,1.125669872022971776e-03,3.119079272996560549e-03,5.815791102062688872e-03,1.850964182104210699e-03
3.425260518973547146e-03,1.057858516323221913e-02,1.729313946528046944e-02,4.390460538795012621e-03,3.870841815694361226e-02,8.381016655224523106e-04,8.354177535231388247e-04,2.891244375528099781e-03,5.475621957059122018e-03,1.590683747089020493e-03
3.607858270583561445e-03,4.322659474051725355e-03,1.721463409786774118e-02,3.471524848532694333e-03,3.746024040241222736e-02,8.148233031696904168e-04,5.864586284965053698e-04,2.775491065990532639e-03,5.195655540930257596e-03,1.494796717589039030e-03
3.821674424741530306e-03,9.259023038057132005e-03,1.275620431597650727e-02,2.889199195788339381e-03,3.466693697808539976e-02,6.988903940355855986e-04,5.071037452777671936e-04,2.721326825403077090e-03,4.891483689050559087e-03,1.525269633878134547e-03
3.291027400335688833e-03,4.348748184834888217e-03,1.410472265232340719e-02,1.971731737523293310e-03,3.162016466619247540e-02,5.558591669098147644e-04,6.062814502399752579e-04,2.705672659266804888e-03,4.748660199501673895e-03,1.337200738081125275e-03
2.996089314100656032e-03,7.344523439565859776e-03,1.624180306720124020e-02,1.381504233373227189e-03,2.629577351802647386e-02,5.084907929482577332e-04,7.624405744578986472e-04,2.620892359824799397e-03,4.473593999741052631e-03,1.279326297348533066e-03
3.241647631342994221e-03,4.901620763776167074e-03,1.830748981080523169e-02,1.419975766892655469e-03,2.065850766815107570e-02,5.611829163505397408e-04,8.551321388180803873e-04,2.473084681519804959e-03,4.237033963827444363e-03,1.435932803062763214e-03
3.581554540363363244e-03,5.530715001722531256e-03,1.914797403358467140e-02,1.549075091871735931e-03,1.569012686149482208e-02,6.047411205593798645e-04,7.867684909378359296e-04,2.412260943185982279e-03,4.133706699945061125e-03,1.345071744528259774e-03
3.552411147791249401e-03,5.294144620418043089e-03,1.494757026620918694e-02,1.674611230525021926e-03,1.255290429873786098e-02,5.743373723931434081e-04,6.186880425972210483e-04,2.377453058103452897e-03,3.914897226389801518e-03,1.273767587992348255e-03
3.543058769627085557e-03,4.071991223055825178e-03,1.542145661957343948e-02,2.038924684889222710e-03,1.120687034773623983e-02,5.432648571091528659e-04,4.299742778203179258e-04,2.306896491518141846e-03,3.769335111431893186e-03,1.409267127826790023e-03
3.697667894991700076e-03,5.610774068676657039e-03,1.214188019900761320e-02,1.967263913203023962e-03,1.158629152756156418e-02,6.189765700062338678e-04,3.525324751629817341e-04,2.167364617189816364e-03,3.619460555373430963e-03,1.395303159501658924e-03
4.129856707832894186e-03,3.215463241893036419e-03,1.714587938456608660e-02,1.568126378892980991e-03,1.284637164819804091e-02,7.489560510717786996e-04,4.060453165286606017e-04,1.965828218408923519e-03,3.522328937406378133e-03,1.337754473389405176e-03
4.846876713154536255e-03,5.458776057284896698e-03,1.545103310971973273e-02,1.347788289996781734e-03,1.455243361259015399e-02,7.755645036012558200e-04,5.468599171098111793e-04,1.783400337300372835e-03,3.357610381140752227e-03,1.359625042367539755e-03
4.862102796983558232e-03,2.888650893539309369e-03,1.300064698828109176e-02,9.551374596941744361e-04,1.555943250830554153e-02,6.928286945410717240e-04,6.466005894595434553e-04,1.690897210082165656e-03,3.225605887197477688e-03,1.309123457470054604e-03
4.590893721822540512e-03,4.923244693945292086e-03,8.762482158951798161e-03,6.413174055525480049e-04,1.614147587795035019e-02,6.768435483247307784e-04,6.449282684975619819e-04,1.634217772578296134e-03,3.191838107939524299e-03,1.279709446199924199e-03
5.076828904530001491e-03,2.841989252026991351e-03,8.811081986432505245e-03,6.465280090085569762e-04,1.643379160659550961e-02,7.774949049234408617e-04,5.172276847933266310e-04,1.488507548982151213e-03,3.028560633105086605e-03,1.220148426434294452e-03
6.268014263588525710e-03,4.123787949385322379e-03,5.120275620906820403e-03,7.542575924124287224e-04,1.666521402558072615e-02,8.198904461471845026e-04,3.609833316335502615e-04,1.332345654862154925e-03,2.941165666323775595e-03,1.131380994419509600e-03
6.206162287051259809e-03,3.087241004117639073e-03,6.764001879335716609e-03,8.456346177625672852e-04,1.720417028730727299e-02,7.021764850512477504e-04,2.683183411369284674e-04,1.208629187240914957e-03,2.844694741934389402e-03,1.131497537201905110e-03
5.555280459778039540e-03,3.523668065297015390e-03,5.780106429660994416e-03,1.086601958238992902e-03,1.638900903757466859e-02,5.734803334029226927e-04,2.989498950154172077e-04,1.090828336146334142e-03,2.728953980439850942e-03,1.022577211293304675e-03
5.910903581983357677e-03,3.308726873037317901e-03,6.365169551304807743e-03,1.155822200335730136e-03,1.470901509110305455e-02,5.652657131190130758e-04,4.129960983110852937e-04,1.007538782057743531e-03,2.599286403932249325e-03,9.004373883287225024e-04
6.764646971278192450e-03,2.789297827742584154e-03,5.143294645275473323e-03,9.504388709049183415e-04,1.178371710599009602e-02,5.841978638733842351e-04,5.246809484986199486e-04,9.184948576016168428e-04,2.473016384694858190e-03,9.402797887294694597e-04
6.785929078607687640e-03,3.427166963694804232e-03,5.801223005311841562e-03,8.497860187876248288e-04,8.985170108432137190e-03,5.014054050148379800e-04,5.404051798812353280e-04,8.022465446392165961e-04,2.402362659079289742e-03,8.541304449790925639e-04
