time_space,trajectory
1.53,(0.10012003002641619-1.8362053594586668e-06j)
1.54,(0.09557824771154826-1.4206120960413516e-06j)
1.55,(0.09261608898334865-4.098308103912371e-07j)
1.56,(0.09061493407750132-4.907277743485503e-08j)
1.57,(0.08976810805863265+1.1884380757447693e-06j)
1.58,(0.08986170921828733+3.2009681125679757e-06j)
1.59,(0.08956648135022713+1.1617080547062455e-07j)
1.6,(0.08984619902160615-7.071368719173825e-07j)
1.61,(0.09060062119493104+4.7293088749827584e-07j)
1.62,(0.09135041950791455-1.2162203644487642e-07j)
1.6300000000000001,(0.09233815271556534+1.4887368119607478e-06j)
1.6400000000000001,(0.09253339960493735-1.7462643835341671e-06j)
1.6500000000000001,(0.09190028721891685-3.1553124311864226e-06j)
1.6600000000000001,(0.09086010106664766-3.6106181663331595e-07j)
1.67,(0.08866000904324539+6.906955530322859e-08j)
1.68,(0.08659480232677326-9.15945134429859e-08j)
1.69,(0.08441491923549832-2.124559649022488e-06j)
1.7,(0.08097715327358655-3.6210615137889786e-06j)
1.71,(0.07748902683403185-2.058997867258413e-06j)
1.72,(0.07334840328859854+1.9223975855515588e-07j)
1.73,(0.06846076984613543+3.543287972116641e-08j)
1.74,(0.06318102259472863-1.2120446456403754e-07j)
1.75,(0.05701137978599658-1.2186815316413391e-06j)
1.76,(0.05119690423170156-2.4001511184438455e-06j)
1.77,(0.04657740749852843-5.818128900998166e-07j)
1.78,(0.04272203615505834+2.231356196710112e-07j)
1.79,(0.03943243428805347+1.0165400007938868e-07j)
1.8,(0.035948282732484724+1.3530737171923663e-08j)
1.81,(0.032694011562496364-2.4143568109793625e-07j)
1.82,(0.0306491402993032-6.089364336132578e-07j)
1.83,(0.02925411337844503-3.412085069973707e-07j)
1.84,(0.028477433753990453+3.231391667390449e-07j)
1.85,(0.028148468188369736-2.5189713477749135e-08j)
1.86,(0.0279127594732628+2.75710535785174e-07j)
1.87,(0.028249895302154864-9.72847876524073e-07j)
1.8800000000000001,(0.029001540698525986-1.3910054443612983e-06j)
1.8900000000000001,(0.0297822506864208+5.468137354166808e-07j)
1.9000000000000001,(0.03071820039761461-2.4078748594717666e-09j)
1.9100000000000001,(0.03142601891902604-1.0054821312252109e-07j)
1.92,(0.03226754866821135-1.435219057759049e-06j)
1.93,(0.033493283091238044-2.2311720353560374e-06j)
1.94,(0.034190575823409564-3.5584718141089493e-07j)
1.95,(0.03436854135787565-7.247145315674437e-07j)
1.96,(0.03410093687514351-2.3319927516022588e-07j)
1.97,(0.03360971149735744-1.0485677012905856e-07j)
1.98,(0.03320812655462407-4.649113925820962e-08j)
1.99,(0.03237799856040208+1.7246564249169572e-07j)
2.0,(0.030965470956753085-2.792542630372129e-07j)
2.0100000000000002,(0.029307228460151637+4.273812417676824e-07j)
2.02,(0.02747143438349419+8.261380246559781e-08j)
2.0300000000000002,(0.025898828446783838+3.3133377410342354e-07j)
2.04,(0.024308626681105623+1.2515826969503517e-07j)
2.05,(0.022490646079153676-3.853926027313121e-07j)
2.06,(0.02077429407693311+6.62008345724421e-07j)
2.07,(0.018970855172097224+5.686344130575726e-07j)
2.08,(0.017279068005943272+8.903588008499472e-08j)
2.09,(0.01582487246230701-2.503166199670592e-08j)
2.1,(0.014649235529593047-2.7895035706150964e-07j)
2.11,(0.01410145171929771-1.587692987322161e-08j)
2.12,(0.014009576786411447+3.778713036556985e-07j)
2.13,(0.014144013120542373+1.5211686802879876e-07j)
2.14,(0.01460601322543394+1.0999972640994134e-08j)
2.15,(0.015072530752274946-2.3417138637639224e-08j)
2.16,(0.01556662416142633-1.7343072353627322e-07j)
2.17,(0.016180195511396784+3.82746386373029e-07j)
2.18,(0.016586831357494954+3.7444821548316353e-07j)
2.19,(0.017022157835175522+7.559934233643987e-09j)
2.2,(0.017474102923143674-7.863648201158346e-09j)
2.21,(0.01783935850145141-1.6366310411387295e-08j)
2.22,(0.01801642074383226+6.491375272529583e-07j)
2.23,(0.017490105618827374+9.770619585296122e-07j)
2.24,(0.016714258652537253+6.419552360600352e-07j)
2.25,(0.016122026386636935+8.564172091095255e-08j)
2.2600000000000002,(0.015306635402288485+7.334580662186272e-08j)
2.27,(0.014290764591139996+2.6609521057744673e-07j)
2.2800000000000002,(0.012874180098421706+8.660934511903586e-07j)
2.29,(0.011226082164328327+1.4151260392462066e-06j)
2.3000000000000003,(0.009898073706471769+4.830525797515201e-07j)
2.31,(0.008634490466299053+3.842889692036487e-08j)
2.32,(0.007354441403106038+8.96272760716648e-09j)
2.33,(0.006113903168007046-3.910665634001882e-08j)
2.34,(0.004974589553147334+7.707151459379543e-08j)
2.35,(0.004175127292111526-1.5932720743446558e-07j)
2.36,(0.0036019501923140783-8.261833623832783e-08j)
2.37,(0.003071018990052832+5.444196147361636e-09j)
2.38,(0.0026681456916103014-5.203258497523721e-08j)
2.39,(0.002382191492828115-5.780362559145004e-08j)
2.4,(0.0022174119025123473-1.6671685551919284e-07j)
2.41,(0.0021752346999343317-1.50096244653844e-07j)
2.42,(0.0021178617273627316-5.8386362804820684e-08j)
2.43,(0.0020282825936512165-1.089322986466669e-08j)
2.44,(0.001962678281989315-1.6662506206711482e-08j)
2.45,(0.001946680502833379+1.1408900174797479e-08j)
2.46,(0.001986313318522252+2.9485811589987356e-08j)
2.47,(0.0019697659213702232-6.747893767984356e-08j)
2.48,(0.001860835569214156-2.3553620161564052e-08j)
2.49,(0.001743673107673181-3.743501838616745e-09j)
2.5,(0.0016065141548976594+1.9617614679074784e-08j)
2.5100000000000002,(0.0014635977791564747+6.736257674751269e-08j)
2.52,(0.0013114763618429124-1.606557898319936e-08j)
2.5300000000000002,(0.0011374031222540863-2.9258454464517297e-08j)
2.54,(0.0009924084262148674-2.246617191934259e-09j)
2.5500000000000003,(0.0008709345743273065+3.107712527947716e-09j)
2.56,(0.0007561236794274876+5.897792463747783e-09j)
2.57,(0.0006461967878861035-2.7567682459142772e-08j)
2.58,(0.000532610080766558-4.0932840654087936e-08j)
2.59,(0.0004380564335965401-1.2016715595432327e-08j)
2.6,(0.0003656279277350277+3.4439486829384894e-09j)
2.61,(0.0002985657180267187-1.254147691472788e-09j)
2.62,(0.00024158548781445623-1.4077896809766709e-08j)
2.63,(0.0001947626946789358-2.3661822904350605e-08j)
2.64,(0.00015859226910695286-9.616610021418384e-09j)
2.65,(0.00013454019619680348+2.340567130380375e-09j)
2.66,(0.00011746141882669306+4.619776177124569e-11j)
2.67,(0.00010754537181425239-2.0540853922421452e-09j)
2.68,(0.00010508634537126703+1.9793146560821806e-09j)
2.69,(0.00010919250938324622+6.985986968578489e-09j)
2.7,(0.00012046696249651127+2.4244937009437404e-09j)
2.71,(0.0001353162601293165-8.022642502019328e-10j)
2.72,(0.00015327487166702573-5.812385826133022e-10j)
2.73,(0.0001787536724929036+1.0431760330611165e-08j)
2.74,(0.00020697818060739893+2.8801961076712806e-08j)
2.75,(0.00023491710066466764+7.89191024328471e-09j)
2.7600000000000002,(0.00025723313588570107-6.0279474034200254e-09j)
2.77,(0.0002714329664643462+1.0342093300397094e-09j)
2.7800000000000002,(0.000293194591007834+3.83478029692535e-09j)
2.79,(0.00031837173851832485+2.050924959485226e-08j)
2.8000000000000003,(0.00033804306420965886+1.1984468147973541e-08j)
2.81,(0.0003529401840774787-9.262468368809561e-10j)
2.82,(0.00035215707422187276+1.8442679303470864e-09j)
2.83,(0.00034729107213740017+3.199542415068101e-09j)
2.84,(0.0003420873078247979+8.06052664322871e-09j)
2.85,(0.00031583946768420175+9.425003156096914e-09j)
2.86,(0.00028123140685153+4.1048353768398937e-10j)
2.87,(0.00024849340334121895-5.5130646982718975e-09j)
2.88,(0.0002221466814710384+3.2126112516355604e-09j)
2.89,(0.00020248598509932335+4.006359620969637e-09j)
2.9,(0.0001730745479978844+5.98705455086878e-09j)
2.91,(0.00013941394706159363+6.07723295578252e-09j)
2.92,(0.00011315777381084193-2.6116176816294467e-09j)
2.93,(9.433040471645009e-05-1.4000991783232288e-09j)
2.94,(8.441520284183091e-05+7.530386523927379e-10j)
2.95,(7.963125002817926e-05-3.58670684171119e-10j)
2.96,(7.791943967271402e-05+2.995318868096197e-09j)
2.97,(8.481659348098243e-05+3.4536777409622045e-09j)
2.98,(0.00010073769165995428-3.4044562881662943e-09j)
2.99,(0.00012540555529079645-5.233205693939217e-09j)
3.0,(0.00015623458311466947-1.6823489779790237e-09j)
3.0100000000000002,(0.00018323167234833766-1.229996023316827e-09j)
3.02,(0.00021468904183144088-3.858266329981846e-09j)
3.0300000000000002,(0.00025396232932629073-2.5951540812658632e-08j)
3.04,(0.0002890335746179982-3.076010531147282e-08j)
3.0500000000000003,(0.00032341059208682986-6.502937292508044e-09j)
3.06,(0.00034598317845644283-2.6034309085847594e-09j)
3.0700000000000003,(0.00035815373442108536-5.685299690806518e-09j)
3.08,(0.0003812013973671488-2.0166604289160555e-08j)
3.09,(0.0003960351280493062-2.0149601742475194e-08j)
3.1,(0.0003894172202206183-3.727394784601722e-09j)
3.11,(0.0003620383003576033-3.292055874702396e-09j)
3.12,(0.00032297985535341276-1.4804188921738335e-09j)
3.13,(0.00029423531990318316-3.067343673057877e-09j)
3.14,(0.00026609076840734483-3.6413937644773237e-09j)
3.15,(0.0002306523550115164-6.799489375867972e-09j)
3.16,(0.00019251175528700427-1.5018882261907006e-09j)
3.17,(0.00015022777170692903+3.960498827032857e-09j)
3.18,(0.00011219721530278405+3.656337594383247e-10j)
3.19,(8.166584409700121e-05-1.2840531140349648e-09j)
3.2,(5.706157046744804e-05-2.8380221987476258e-09j)
3.21,(4.0098605918295885e-05-3.773034660451965e-10j)
3.22,(2.9245339101748263e-05+9.764345199664353e-10j)
3.23,(2.360707602100717e-05-6.108506188500015e-10j)
3.24,(2.2080360294448273e-05-8.892162246896224e-10j)
3.25,(2.277720646356829e-05-3.243547265758831e-10j)
3.2600000000000002,(2.5477441193919123e-05+4.1191920765918336e-10j)
3.27,(2.9400858774107527e-05+1.393508516569885e-10j)
3.2800000000000002,(3.314845794749425e-05-1.0766060624684547e-09j)
3.29,(3.768207578265829e-05-1.2464672225816594e-09j)
3.3000000000000003,(4.2028757027809964e-05-4.5039764014482655e-10j)
3.31,(4.524175304393923e-05+1.4883738645850178e-09j)
3.3200000000000003,(4.83468552679986e-05+7.234110182263509e-10j)
3.33,(4.975396213140384e-05-7.306981088502477e-10j)
3.34,(5.099926137352565e-05-2.8658152706052446e-10j)
3.35,(5.3103138209175295e-05-5.107880283511774e-12j)
3.36,(5.558034229845612e-05+1.1955157748958322e-09j)
3.37,(5.9954534367524814e-05+4.803192586420636e-10j)
3.38,(6.273988247502465e-05+9.198093726892687e-10j)
3.39,(6.369818040320107e-05+4.160210662564826e-09j)
3.4,(6.672642754518212e-05+2.6368191788747052e-09j)
3.41,(6.957739386723326e-05+4.325435171942894e-10j)
3.42,(7.283043455074584e-05-1.5735372399488139e-09j)
3.43,(7.452803442252363e-05-3.882537205717315e-09j)
3.44,(7.033734314731814e-05+3.251149876286064e-09j)
3.45,(6.448433157589328e-05+5.252593927665339e-09j)
3.46,(5.616143158554331e-05+8.88889809740171e-10j)
3.47,(4.6398880504960425e-05+1.1476013337262948e-09j)
3.48,(3.751602180208525e-05-4.770321394354071e-10j)
3.49,(2.7749393887697593e-05-1.7594900099778715e-10j)
3.5,(2.031613056987483e-05+9.142634539102037e-10j)
3.5100000000000002,(1.702501388088092e-05-3.882209578730517e-10j)
3.52,(1.7783730617871283e-05-1.2627356538341256e-09j)
3.5300000000000002,(2.4034325234069393e-05-9.56505515565265e-10j)
3.54,(3.546618897062064e-05-2.81428106590157e-10j)
3.5500000000000003,(5.080746151832718e-05+8.836555255190099e-10j)
3.56,(7.463027777322076e-05+1.3743435593333273e-09j)
3.5700000000000003,(0.00010577837014042776+1.4478950246090414e-09j)
3.58,(0.00013914694573893954-1.5100275399921137e-09j)
3.59,(0.0001705876439859356-3.009397975585653e-09j)
3.6,(0.00018864149068955477-3.470083913987452e-09j)
3.61,(0.00020683773305143197+1.890413117175219e-09j)
3.62,(0.00023188594505789116+6.1680586810573265e-09j)
3.63,(0.0002509253769470286-4.362975025977063e-09j)
3.64,(0.00026565430426576795-1.1724360323209092e-09j)
3.65,(0.00026786845163552964-7.547936099057077e-09j)
3.66,(0.0002640467015479466-9.454117798063791e-09j)
3.67,(0.00026338993537452447+1.400201639862211e-08j)
3.68,(0.0002475416566671653+5.885255149535643e-09j)
3.69,(0.0002220049571223653-2.7631986527183704e-09j)
3.7,(0.00019020466132225637-9.218741999016865e-10j)
3.71,(0.00015700935046788643-3.351183288625045e-09j)
3.72,(0.00013348513124502022+5.8666180811713794e-09j)
3.73,(0.0001079642268240695+8.433043488291018e-09j)
3.74,(7.862521713719135e-05+2.152207577127247e-09j)
3.75,(5.406925419271038e-05+9.252639905229717e-11j)
3.7600000000000002,(3.485144521595829e-05+1.7026767464478966e-09j)
3.77,(2.1369000685479324e-05+1.1498906850176974e-09j)
3.7800000000000002,(1.1818163748624866e-05+3.0538392330200995e-10j)
3.79,(6.052082039741659e-06+8.34069943933284e-10j)
3.8000000000000003,(4.926844019189412e-06+1.8310135326129317e-11j)
3.81,(7.624957518742921e-06-1.0369106478688933e-09j)
3.8200000000000003,(1.3459791768584057e-05-4.2887364447735616e-10j)
3.83,(2.265368492401401e-05+5.988954200065213e-10j)
3.84,(3.335630793815122e-05+3.0893675717981502e-09j)
3.85,(4.462971189514947e-05+1.129067406650207e-10j)
3.86,(5.6442041885722205e-05-3.9703458858078864e-09j)
3.87,(6.742378529952331e-05-6.722839754897206e-10j)
3.88,(7.757347907754676e-05-5.591311730642307e-10j)
3.89,(8.220556567313688e-05+3.2884489193138246e-09j)
3.9,(8.341158898414442e-05+1.8799648501172562e-09j)
3.91,(8.451998660741975e-05-4.677772861897445e-09j)
3.92,(8.194485898450576e-05-1.3204005347289556e-09j)
3.93,(7.957021177145473e-05+6.283812639684186e-10j)
3.94,(7.336216274156334e-05-5.857053836434962e-10j)
3.95,(6.148725468470033e-05+2.218247013367279e-09j)
3.96,(5.238441908324375e-05+5.740337563517298e-09j)
3.97,(4.394346239690936e-05+4.6991564203561884e-09j)
3.98,(3.541961623753681e-05+1.3124931171077284e-09j)
3.99,(2.8330949163994683e-05+2.0224928407258546e-10j)
4.0,(2.0871389845606674e-05+4.573087127618677e-10j)
