4.161067053891315815e-01,6.062329042736165630e-02,2.314235292167136915e-01,6.998553092154943811e-02,1.093471215242773353e-01,2.162787702943662627e-01,3.625353017241486064e-01,4.200872720773270869e-02,2.123553677547300733e-01,2.327611412908798805e-01
4.108404206446185092e-01,6.326671155475718789e-02,2.124408547716492568e-01,5.645509739217630801e-02,1.213404289135921882e-01,2.112131927930692710e-01,3.434300063449693408e-01,2.894775331608006458e-02,2.248754201925075302e-01,2.640216517105404836e-01
4.073721475381454349e-01,6.217989765141002101e-02,1.628126167540446811e-01,4.581500269890863286e-02,1.263249854005851214e-01,2.061125271660437241e-01,3.310582731704945769e-01,2.180452005170130728e-02,2.251105179457942307e-01,3.097241301402779978e-01
3.980853369803942776e-01,6.081993318658535791e-02,7.655506281558516202e-02,3.795681387765091619e-02,1.039747545092068182e-01,2.020677044072096140e-01,3.159704431787810353e-01,2.086775778586871452e-02,1.822585574154047539e-01,3.371762167785321007e-01
3.858551822219934979e-01,6.363211965073514720e-02,2.436872893718235525e-02,3.305428277705280832e-02,1.142270383729064726e-01,1.993144229074714502e-01,3.048903914172745866e-01,2.601089666587544369e-02,1.982113760999920093e-01,3.301072894970208393e-01
3.793852597141242344e-01,7.090790985319961326e-02,1.114177799112220715e-02,3.077619169044110842e-02,1.269661633239373422e-01,1.959923375067528784e-01,3.188936952724439333e-01,3.673971143717193882e-02,2.205383906234037461e-01,2.943487326695184425e-01
3.760998200036175243e-01,7.895549402561316543e-02,2.014828623114805345e-02,3.098500866252849872e-02,1.055734311452318219e-01,1.921849752008371603e-01,2.994466894129747536e-01,5.205121056837459792e-02,1.879104564082638706e-01,2.460649614661824247e-01
3.681035312600618448e-01,8.179842463061934299e-02,5.510726759319924117e-02,3.347936970872975038e-02,1.104098107102335080e-01,1.880165665142423947e-01,2.942650367391405619e-01,6.992035499495294348e-02,2.001130831689603984e-01,1.993204120264407408e-01
3.561158173556864259e-01,7.879394089634826626e-02,8.000948845306699031e-02,3.819842887947787896e-02,1.248484365618121456e-01,1.840410002513268029e-01,2.838051342119346510e-01,9.232178270547752863e-02,2.222594229058932336e-01,1.638364692014391555e-01
3.465293317769712611e-01,7.608678218243980496e-02,9.405146520409984889e-02,4.461158604977770448e-02,1.048599720302761940e-01,1.807772812471711010e-01,2.838530867325521623e-01,1.124405598029184633e-01,1.808657519609968289e-01,1.368323044526412180e-01
3.413124369970351735e-01,8.024900012373023528e-02,1.621493815022312657e-01,5.244801136627275789e-02,1.076138135020188735e-01,1.786120839798839288e-01,2.825208159154054544e-01,1.380577233697284634e-01,1.829595946862142553e-01,1.168829535155757465e-01
3.390632424053894867e-01,8.963265808959160197e-02,1.584256656637333949e-01,6.150064220862556247e-02,1.252478106853385509e-01,1.757059206299821374e-01,2.678432595664552718e-01,1.594655707828945279e-01,2.115015413865915517e-01,1.149647376660895975e-01
3.344579509090096492e-01,9.495197428700596909e-02,1.073702373669200849e-01,7.138203100261107659e-02,1.045591217618733471e-01,1.725421822696947827e-01,2.715213329403046716e-01,1.764469958633329283e-01,1.741690422297774432e-01,1.323278538809486149e-01
3.213898486553106726e-01,9.397729013767108786e-02,4.423926313724989290e-02,8.181787269610781010e-02,9.996810102404928011e-02,1.691584739778912994e-01,2.439060975972476841e-01,1.841050770034621253e-01,1.632244099195615528e-01,1.555665001360059529e-01
3.062127065644155710e-01,9.063564022012519927e-02,1.144690212160701798e-02,9.288619363426636744e-02,1.169709222384385378e-01,1.659086848067186371e-01,2.360858554631646011e-01,1.936312133048437301e-01,1.832082804770422957e-01,1.828675176474190145e-01
2.991284211739452248e-01,8.954270676914169447e-02,3.372279264589153700e-03,1.043443266555014598e-01,1.008727726705636596e-01,1.633681818732672653e-01,2.351217761544527052e-01,1.914087938004870038e-01,1.474285946138375603e-01,2.208684011330182273e-01
2.989663114572183034e-01,9.193330745400540849e-02,1.526568959011713467e-02,1.150993213139422655e-01,9.701722392802830663e-02,1.615768925333253836e-01,2.393538319979367779e-01,1.900019193651200644e-01,1.348367488956091209e-01,2.564026066746145638e-01
2.968413921236039421e-01,9.652393080087000310e-02,4.654746650869697605e-02,1.252628031026530864e-01,1.189125137836341134e-01,1.588813298841354194e-01,2.448540185818718906e-01,1.803446047171679834e-01,1.646216007350602140e-01,2.577043010331518946e-01
2.860006858650452344e-01,9.793009118305952276e-02,8.943989214291951650e-02,1.345012395941594940e-01,1.029218337308225456e-01,1.560184068514637035e-01,2.294668688122214195e-01,1.633684195412050399e-01,1.442620663160853467e-01,2.173405459390013172e-01
2.709231515313784699e-01,9.575203874423904304e-02,1.183216992016410951e-01,1.429759942274490270e-01,9.116119691546004100e-02,1.527469882711423588e-01,2.341198993652273685e-01,1.428196166452933846e-01,1.278956240177667458e-01,1.488444118759409962e-01
2.616474718346933903e-01,9.397524803631786272e-02,1.216407271144366864e-01,1.500690709406559686e-01,1.109273227350774244e-01,1.498155489322010037e-01,2.154333130040922417e-01,1.207393529804311610e-01,1.531664897482439558e-01,7.740676499229173779e-02
2.602562039870524591e-01,9.457502701693229485e-02,7.049472925922459221e-02,1.561820844885863646e-01,9.789439910617506180e-02,1.474140404475446642e-01,2.140163441352141427e-01,1.004971970543057508e-01,1.293989672829943816e-01,3.229021169746743719e-02
2.587387438514707760e-01,9.530089298813299026e-02,4.798088537770814344e-02,1.602390013507319633e-01,8.409611391525019519e-02,1.451794394933263177e-01,2.177576978460879498e-01,7.927475752028709244e-02,1.046544168230655464e-01,1.495497754476301719e-02
2.489713059673284434e-01,9.349476999569386604e-02,2.442225632662260726e-02,1.621378177506433149e-01,1.048871460187317944e-01,1.423139110707835053e-01,2.117191773861840376e-01,5.912775156769940754e-02,1.251682957573324595e-01,2.320250194578216824e-02
2.356771204729770086e-01,9.148602117823201318e-02,3.862415870717408883e-03,1.622190948646590747e-01,9.476604950209462086e-02,1.393293143996524319e-01,2.111131341384286653e-01,4.041517656432979527e-02,1.101358115436999324e-01,5.745847306471844190e-02
2.262245984071068472e-01,8.869724399895982658e-02,1.557877810840792993e-03,1.611726426740958118e-01,7.562169415282363194e-02,1.359973265879169668e-01,1.943475101317981013e-01,2.509916402504590305e-02,8.310804910510416477e-02,1.093931036221680309e-01
2.205915675296405976e-01,8.545157006680485778e-02,9.880593075071551420e-03,1.588558825347501646e-01,9.419214509800646895e-02,1.331640452918556317e-01,2.058316482813208614e-01,1.367401519959010950e-02,9.409685770091891222e-02,1.541874000050420801e-01
2.166992245868145373e-01,8.182558315740050270e-02,3.329505012268079572e-02,1.548457984691457845e-01,9.023264496151184311e-02,1.305459731583673288e-01,2.002109170133727356e-01,5.873743967351283991e-03,8.252369833057444926e-02,1.657846111032157399e-01
2.098268053009569589e-01,7.950373695091982051e-02,7.380728930095059592e-02,1.494073953485212936e-01,6.965996444117492081e-02,1.280110964260043616e-01,1.998301674144327134e-01,1.757112255082925612e-03,6.088978623788474098e-02,1.554131152271028549e-01
1.992197127139365420e-01,7.544378381676644651e-02,9.191317608710432296e-02,1.425433396253445451e-01,8.431154963306046468e-02,1.250856365794361658e-01,2.015334055081756115e-01,1.034888120825285624e-03,7.347821189591058344e-02,1.378236448571792117e-01
1.908659233797454780e-01,7.188510982143209160e-02,8.184939144708283654e-02,1.349449172416117559e-01,8.220443166335351937e-02,1.220485269911971843e-01,1.849324119003628031e-01,3.317631551392235829e-03,7.432106266923345361e-02,1.138722780042137200e-01
1.871342110456824526e-01,6.774577848471054209e-02,4.689425468348475817e-02,1.269843253192766142e-01,5.950716013883895761e-02,1.184895877968399625e-01,1.830686132149872136e-01,7.799551251858152442e-03,5.658886962464355214e-02,8.425984616145933137e-02
1.834042718205710631e-01,6.330294721509698019e-02,2.940310670965528075e-02,1.193605214447295004e-01,7.010950982623136152e-02,1.154284948312353787e-01,1.694048822000108756e-01,1.436475799297879871e-02,6.748159402625071579e-02,4.899440077572066177e-02
1.748399895957068184e-01,5.877393442306071830e-02,1.031709215148897581e-02,1.109171675370061727e-01,7.441893229025210721e-02,1.124945639714250156e-01,1.832637827799040997e-01,2.173568815016255901e-02,6.962509455685515769e-02,1.716323375264772882e-02
1.650105072788023430e-01,5.762662575414256166e-02,6.527527539776609459e-04,1.018334683323825901e-01,5.493080979771775701e-02,1.094720230201885608e-01,1.836434919611445449e-01,2.985249948252014993e-02,5.097038516636250016e-02,4.858081118166220069e-03
1.577981697220820489e-01,5.701209051659471283e-02,3.092797853740314983e-03,9.255001676815244327e-02,6.241643182782072308e-02,1.061108641067994574e-01,1.785930913528859798e-01,3.744263679554026003e-02,5.989239692980635743e-02,1.141970206862129474e-02
1.523097090171983969e-01,5.358816508574685417e-02,1.603371334586732588e-02,8.360693577227808204e-02,6.769413172990589034e-02,1.026116047905556716e-01,1.811054367712177093e-01,4.376657879314271860e-02,6.776949847715403596e-02,2.807961874615058986e-02
1.471300502350233186e-01,4.756929909369841253e-02,3.841423653782854303e-02,7.496579409279675865e-02,4.818088739558310657e-02,9.856750725079917175e-02,1.668578036056845848e-01,4.949946534511939777e-02,4.948754049845457970e-02,4.993491174392821613e-02
1.398561884845541115e-01,4.250947949510063689e-02,4.899541604956075130e-02,6.684909978512246220e-02,5.175620740199556036e-02,9.526853444935817761e-02,1.726898629463937407e-01,5.342351916930843103e-02,5.357121675907314945e-02,7.878492787560012478e-02
1.323477492844837289e-01,3.925095994525250320e-02,4.702075627845028055e-02,5.906767874990403316e-02,5.906061863176671062e-02,9.198462133942623964e-02,1.626271731364205830e-01,5.823063093590209738e-02,6.118855326775547027e-02,1.074093174599853734e-01
1.279080095337714051e-01,3.801008167913026703e-02,5.509778592014947379e-02,5.120438823783832888e-02,4.258084728436620225e-02,8.866374862818648950e-02,1.681497169588136442e-01,5.989043212977927105e-02,4.542681953078487461e-02,1.154051959552144790e-01
1.242487564174055981e-01,3.732649536127808504e-02,3.851083856797999500e-02,4.372239634787488533e-02,4.306658424106477034e-02,8.517706437300326394e-02,1.624797656929224954e-01,6.027557873523155252e-02,5.053634813850986507e-02,1.005983470645391148e-01
1.188057721774669062e-01,3.389800172823116686e-02,1.733243189154493741e-02,3.693077218511604809e-02,5.046244929208670155e-02,8.174215273466457765e-02,1.484404397246558149e-01,5.793192720771134230e-02,6.797604957357984701e-02,7.323810774641655030e-02
1.124163206115062208e-01,2.826187161577764506e-02,3.375959821939556339e-03,3.090584885652009756e-02,3.647738238019253981e-02,7.793635015669571342e-02,1.545404231148521101e-01,5.631319415345885371e-02,5.522718462888571295e-02,4.546791151461421210e-02
1.069664363253613470e-01,2.414387756025718895e-02,5.051879301174208407e-04,2.541635333983234893e-02,3.547634180693879508e-02,7.490147756673139201e-02,1.459044706242480782e-01,5.243477029216209173e-02,5.803962424389693536e-02,2.808110540718519385e-02
1.030061422294586415e-01,2.253235201361467738e-02,4.131286870143662492e-03,2.059086309115314151e-02,4.456715306150633299e-02,7.189908501140035435e-02,1.530738350639011813e-01,4.885423602311299296e-02,7.778462730266517966e-02,2.060020594327369864e-02
9.974522022551943201e-02,2.175061574280727147e-02,1.490332561351363078e-02,1.631703530231592980e-02,3.288849249629006294e-02,6.893929522718866831e-02,1.429091170144471401e-01,4.330578295408897549e-02,6.144331014280612208e-02,2.010324622800032865e-02
9.515841668028818257e-02,2.036072971749524479e-02,2.948444288415113038e-02,1.272485646414502590e-02,2.902903689285030869e-02,6.586947816890001417e-02,1.402708166027992753e-01,3.707400176261699265e-02,5.926444559149301322e-02,2.572225839319572382e-02
8.804923402676381738e-02,1.819808505746261379e-02,3.493196976497658229e-02,9.866953260849858562e-03,3.687155045814684978e-02,6.290647097965548773e-02,1.344452355040386959e-01,3.031742340444794001e-02,8.366647612712480031e-02,3.528446352721389956e-02
8.212404153488166159e-02,1.571881462293754292e-02,3.588069350763866544e-02,7.763651005030101221e-03,2.765904913022618553e-02,5.961152754381975061e-02,1.195766928161693249e-01,2.387368071055892202e-02,6.698248248754035128e-02,4.245483723269577458e-02
8.000526867519196228e-02,1.385682129941636503e-02,3.659754350964616182e-02,6.282974447088680511e-03,2.312762663772246000e-02,5.709707419205390516e-02,1.282790681330353288e-01,1.812539767846527497e-02,5.479814905753694482e-02,4.272599007466808957e-02
7.883022435291769936e-02,1.275522878426547067e-02,2.062848809054317403e-02,5.366117692174735172e-03,3.178015269305582008e-02,5.459814041861454220e-02,1.218704609771340125e-01,1.311509093111122570e-02,7.082128842161417026e-02,4.185823096749004268e-02
7.587337015674203156e-02,1.217649932620990839e-02,9.274436701694255270e-03,4.976018303785337618e-03,2.559445782350799892e-02,5.212296443282236902e-02,1.257722976827446992e-01,8.826656410980623230e-03,5.552864049293425308e-02,4.456314402538577579e-02
7.137551369846438509e-02,1.109907487280365618e-02,2.696830871889862712e-03,5.067452647793043233e-03,1.955825183712670695e-02,4.956062930068032280e-02,1.174678499271780557e-01,5.765606255805570679e-03,4.362628446844160623e-02,4.803309611376738175e-02
6.714590700416023239e-02,1.006724924844115861e-02,1.675295157056938674e-03,5.598937071844051552e-03,2.690933708947561287e-02,4.710758726149339576e-02,1.128595630077599415e-01,3.891614066582590840e-03,6.375703955839702453e-02,4.861058298679221679e-02
6.485528051858067966e-02,9.341024012003578542e-03,4.994486311236190704e-03,6.521182635247895452e-03,2.276822355309340157e-02,4.454356520363679517e-02,1.127545435347881847e-01,3.481437483590298435e-03,5.779880220463570056e-02,4.407491143875370138e-02
6.368233096177559893e-02,9.100245277197759400e-03,8.817767494003271242e-03,7.801072588882188713e-03,1.630384228931941112e-02,4.263602067034565762e-02,1.006919133678826073e-01,4.084063562556556649e-03,4.313795420015119342e-02,3.488753706131927923e-02
6.123571645531578067e-02,8.913154198409533116e-03,1.736750048464993576e-02,9.296780944502159791e-03,2.284320427010917004e-02,4.067365962437813343e-02,1.067467354142676572e-01,5.803718902311430679e-03,5.970266171290170704e-02,2.552254436211238292e-02
5.726126845531619852e-02,9.161471362783391026e-03,2.709311104277067547e-02,1.093004944578761586e-02,2.078273006675684931e-02,3.873771636184537154e-02,9.667830981347615149e-02,8.123672317912536758e-03,5.287262053304549875e-02,2.085558241885056285e-02
5.386077056738977631e-02,9.504861306115233721e-03,2.692838664991098474e-02,1.266877205182344486e-02,1.388601041792567395e-02,3.669449012529149567e-02,9.380585732107951658e-02,1.093958254230816343e-02,3.548093397937505250e-02,2.100238410901834538e-02
5.197115912609288901e-02,1.020364456673189188e-02,1.774487735939358005e-02,1.459451805650008663e-02,1.903891732054799335e-02,3.478115682008816462e-02,8.883798489277532073e-02,1.349254135125748863e-02,4.883191754001858786e-02,2.545376208858203537e-02
5.071623763494005621e-02,1.102350473100811336e-02,6.810408245935765242e-03,1.657576974518765525e-02,1.893239925747897123e-02,3.284677494887900534e-02,8.612330110408940309e-02,1.688896214322678502e-02,4.614217817573374597e-02,3.333029613448636186e-02
4.900847673213664518e-02,1.233715876825653562e-02,3.915310075473387927e-03,1.858487508177882400e-02,1.257750899479271288e-02,3.131136567137200039e-02,9.157809614350959082e-02,1.939045465234470397e-02,2.761458271731303399e-02,4.037835663676253573e-02
4.648152616927044706e-02,1.372098247930362419e-02,2.122953038579101625e-03,2.045780724280343854e-02,1.708146002266604235e-02,2.970602976782652643e-02,8.222896026991899365e-02,2.203071953661793828e-02,3.286250187811257800e-02,4.055773291373972883e-02
4.442605705855867670e-02,1.524677803513985880e-02,2.455245614306718772e-03,2.205948457180124944e-02,1.803084554312240143e-02,2.809252701894767237e-02,8.606226752728700358e-02,2.328931048615935639e-02,3.079764325073527584e-02,3.514787700795968250e-02
4.402404324934281604e-02,1.713439144236193756e-02,5.188576031836760090e-03,2.341396166037744767e-02,1.134467491449802495e-02,2.639282129347205949e-02,7.659397428807919461e-02,2.396779771136119813e-02,1.843451595721572536e-02,2.828711935154082022e-02
4.381872957011943154e-02,1.925608608638668465e-02,8.065588256403181944e-03,2.476717756442808546e-02,1.442023200188201348e-02,2.481297902089963509e-02,7.235563807283942883e-02,2.367326818347152001e-02,2.400764058970703690e-02,2.387009524113842263e-02
4.195172038739540532e-02,2.043637413421598228e-02,1.438558740602640176e-02,2.609957436444043308e-02,1.640557688729680705e-02,2.328122750991960810e-02,7.072512270813863244e-02,2.319130621696901748e-02,2.840071242977635496e-02,2.436468956666577521e-02
3.940279588443584141e-02,2.186495356495223724e-02,1.748440610725410238e-02,2.705512621060417178e-02,1.053820694316668152e-02,2.201604391189919407e-02,6.731282774937018265e-02,2.183600531357740918e-02,1.847532376927714035e-02,2.926721189896677386e-02
3.788208034434569632e-02,2.486036657531419392e-02,1.467247035861623736e-02,2.761212062400084793e-02,1.299364635760321372e-02,2.071638058361236281e-02,7.251727817098854723e-02,2.011543416809668042e-02,2.274003699529342920e-02,3.356412162568053748e-02
3.735311288166499183e-02,2.741359116634671869e-02,1.082202266918078776e-02,2.772071848769147237e-02,1.591201341472555861e-02,1.943622245333554918e-02,6.381596299054660693e-02,1.767424981952665439e-02,2.793046908091185998e-02,3.349151248902878381e-02
3.671357024496164217e-02,2.921207671540165113e-02,5.549415993398447086e-03,2.756212404328080637e-02,1.003291210620616165e-02,1.813396520261049277e-02,6.634013516661710352e-02,1.520338136867424410e-02,1.796037685371533119e-02,3.055304165675906680e-02
3.516387468057983329e-02,3.044159540129926303e-02,2.711398735794165894e-03,2.728245891191095895e-02,1.125867165107129197e-02,1.695660566458028970e-02,6.234672791478722276e-02,1.237350192906881870e-02,2.110089983337657543e-02,2.525873758914185668e-02
3.332163442578831708e-02,3.103434242911339361e-02,1.391611521170172837e-03,2.713270030892884349e-02,1.482933832800834364e-02,1.589264525505897432e-02,6.065503893539119645e-02,1.048848494281524359e-02,2.907359265682358390e-02,2.053742800754584583e-02
3.247770579934525226e-02,3.224121971074863507e-02,1.736105179873344674e-03,2.671417419909705854e-02,9.542924928948297997e-03,1.497346453537679034e-02,6.179011401613609261e-02,8.369178898769343358e-03,1.850825211066012277e-02,2.042342730724103911e-02
3.274471988601880545e-02,3.686244582956121202e-02,4.532374640936381698e-03,2.593911787850842685e-02,9.674324779367606680e-03,1.404354607385478390e-02,5.560918500965776612e-02,6.699025757974723730e-03,1.755035816695554515e-02,2.505685856084959723e-02
3.281684037664594350e-02,4.217300927295514895e-02,8.357299001224968368e-03,2.485251166861194086e-02,1.342541793561297277e-02,1.313837684088622546e-02,5.767032276700904264e-02,5.118306025626111026e-03,2.304470169972572605e-02,3.006946489659969093e-02
3.154415422032959271e-02,4.456729160176505639e-02,1.100296750903279573e-02,2.377957724629863046e-02,8.717680488850135939e-03,1.223703709019822311e-02,4.870935208310423620e-02,4.062783329611863344e-03,1.495685595474881974e-02,3.232278631857989082e-02
2.978195947939582880e-02,4.354733433163133355e-02,8.191619793993402954e-03,2.275100880889535312e-02,7.895325546595196101e-03,1.144216805133478967e-02,5.026439272315078727e-02,3.063745540434931712e-03,1.404144152074237976e-02,3.115697593862669368e-02
2.908026811068584530e-02,4.353772982352733384e-02,5.942411309046596347e-03,2.181467403244488623e-02,1.206997608953112172e-02,1.073906797447987324e-02,4.997684848481079301e-02,2.582674528577690812e-03,2.248109845530346651e-02,2.522721954336165986e-02
2.949769937951824544e-02,4.641336938225030379e-02,5.572910873484358991e-03,2.083654437350711264e-02,8.526156204866403368e-03,1.010150389697904091e-02,4.796458783896952877e-02,2.211124021988381677e-03,1.661254688336116433e-02,1.893707028170800444e-02
2.967680298081059459e-02,4.997746098475872728e-02,3.141278337113341101e-03,1.962294592630548645e-02,6.869525732342847413e-03,9.474600158514258699e-03,4.992351532904063666e-02,2.067631655375721470e-03,1.369379815863700466e-02,1.676450843309055735e-02
2.827565152140134111e-02,5.348637532945389045e-02,1.622203067779885450e-03,1.823205137378184834e-02,1.075273372303928512e-02,8.873845387109058347e-03,4.368469270681408362e-02,2.042359774340734430e-03,2.149817016008373841e-02,1.862460630098225836e-02
2.620719371283687649e-02,5.406034339570207903e-02,1.051040322910452981e-03,1.687656093468889451e-02,7.877437286987970869e-03,8.298932314104787503e-03,4.558030935296705777e-02,2.178934497067341273e-03,1.613590727241645539e-02,2.200711799832108517e-02
2.542219319125923679e-02,5.136062851910068450e-02,1.476706052331707266e-03,1.572740846173370857e-02,5.556281124841855323e-03,7.797773625826428905e-03,3.945217943192327187e-02,2.458684995748168858e-03,1.205620153655421675e-02,2.526348274691035331e-02
2.606846016575786393e-02,4.919537204039844264e-02,3.277339398688963127e-03,1.464477737786088092e-02,9.103899755140540742e-03,7.373636271248708643e-03,4.060876712117129222e-02,2.857530413633686817e-03,2.027151420194886478e-02,2.591974676685821974e-02
2.664072879944690692e-02,5.122646284139217854e-02,4.982138881234623139e-03,1.355505916220883789e-02,7.386919644133689566e-03,6.985086311066993937e-03,4.139170578322645677e-02,3.297588745450494036e-03,1.561223838467791329e-02,2.177955904381783866e-02
2.574569165064023377e-02,5.230841570178040162e-02,6.770289816136212079e-03,1.238546070998462756e-02,4.745380241445765722e-03,6.609175366330313425e-03,3.715593350197705924e-02,3.788146128113414023e-03,8.958437755855910498e-03,1.660179299177699797e-02
2.413341510419150099e-02,5.277548390090053970e-02,6.822402533716459896e-03,1.120184854627011804e-02,7.735953076399440867e-03,6.251643915449502098e-03,3.838380419343043887e-02,4.197676247381634286e-03,1.276460869626512215e-02,1.365394403541165570e-02
2.334602539090679940e-02,5.215586856231023416e-02,5.312578901165527709e-03,1.006114926727574854e-02,6.677543006945642172e-03,5.907138757268816376e-03,3.320525855059614645e-02,4.677257998255210034e-03,9.910936994367762140e-03,1.343760764196083243e-02
2.357044944584751195e-02,5.190328497405412300e-02,3.270592771026347920e-03,9.120391465605021813e-03,3.910448569483527571e-03,5.606395857732173610e-03,3.554737823318480927e-02,4.982553796389326689e-03,5.641074152093719825e-03,1.559889939357184986e-02
2.398170998144467936e-02,5.101145184444322300e-02,1.375102326432809611e-03,8.323436208401528702e-03,6.368795724625343248e-03,5.357822484327368073e-03,3.220480087003926156e-02,5.499844569858245054e-03,9.489346796548213739e-03,1.844191804484457062e-02
2.320279106290131302e-02,5.099552825624308755e-02,9.872140480276150182e-04,7.563243252219804813e-03,5.968524449334466561e-03,5.106841575319610513e-03,3.142528183097344913e-02,5.683022890572739932e-03,9.205063753463344975e-03,1.829382074787874388e-02
2.150045719972497327e-02,5.090259016388862245e-02,1.081655479370436518e-03,6.827768062168587671e-03,3.217148491816678498e-03,4.855238170645479086e-03,3.145388279201682263e-02,5.893942545068175595e-03,5.052132792134143846e-03,1.455328082518689975e-02
2.060165268880290168e-02,5.015098415585150793e-02,1.516149976773316149e-03,6.161549412742034666e-03,4.950483665555375883e-03,4.601359125557191558e-03,2.615591325297249303e-02,5.747064852332884471e-03,7.882922475350566741e-03,1.060196831823288950e-02
2.072377032627778504e-02,4.799926473404458882e-02,2.006924386463200625e-03,5.599710647683268927e-03,5.003348329557914288e-03,4.354205050410509849e-03,2.756105970247129180e-02,5.813805417544973438e-03,8.129179210871181893e-03,7.756662673357190424e-03
2.082327893443162298e-02,4.644479943488458856e-02,1.934341322859264509e-03,5.152292354653714539e-03,2.620258048569925734e-03,4.134834189677782587e-03,2.439648972407735053e-02,5.535795918324381421e-03,4.402378963737000120e-03,6.621529282911682926e-03
1.999090516477909640e-02,4.468409820869678056e-02,3.004431237410488086e-03,4.829446163527342101e-03,3.971157998388671548e-03,3.942766663359044237e-03,2.628642281385425508e-02,5.453205966043251501e-03,7.002055325860182672e-03,8.135153277725796356e-03
1.872567498306473496e-02,4.115735355752480479e-02,3.586023568327149913e-03,4.557341624330625736e-03,4.495352402607819681e-03,3.740237207176731055e-03,2.447586395168813503e-02,5.142972603142415347e-03,8.115228956038215979e-03,1.156955463600877441e-02
1.809171043749323304e-02,3.955313811106309779e-02,2.800028226255588896e-03,4.308187995580899619e-03,2.264580773289023505e-03,3.540824031461605598e-03,2.253132483298831909e-02,4.794252823696963650e-03,3.904490518044222581e-03,1.389771600816273357e-02
1.812158723909564062e-02,3.876950416546925265e-02,1.648046914356796891e-03,4.101338467810637829e-03,3.049375412106683416e-03,3.341063688365329600e-03,2.284985713670170671e-02,4.348812250812672357e-03,4.838229783647397288e-03,1.332558046055297082e-02
1.811029460778776010e-02,3.665909954602714765e-02,8.076037831350346306e-04,3.980377304975435751e-03,3.733441500881847386e-03,3.156417773270159613e-03,1.863528202407743056e-02,3.942386662507296399e-03,5.778424743016199669e-03,1.082159770892530438e-02
1.723126758573817127e-02,3.345531347627479085e-02,7.336905369369939485e-04,3.919774456490846860e-03,1.876909752196083154e-03,2.991787841321535534e-03,1.994929273152958385e-02,3.597627148654516591e-03,3.112831503962663632e-03,7.025384778373534866e-03
1.605559908863205681e-02,3.256166625063177528e-02,8.558132682271196333e-04,3.911735639205038244e-03,2.293414634278533037e-03,2.847444769989121698e-03,1.765152407234575269e-02,3.292338354864527642e-03,4.355664497735802637e-03,4.262933988798137119e-03
1.554519192352430204e-02,3.201363327601362829e-02,1.191172451808665675e-03,3.916676045093432472e-03,3.172641363961373542e-03,2.697502916821296459e-03,1.789023152454739807e-02,2.940459465339704138e-03,7.231751316956734968e-03,3.496531654727181096e-03
1.531568026715030527e-02,3.163179063361667293e-02,1.839760509677102135e-03,3.904554540973161417e-03,1.640756500490280021e-03,2.554903218176674505e-03,1.674255684134083599e-02,2.641348862534257085e-03,4.544030513361559109e-03,3.525518164866261323e-03
1.491398817431179719e-02,3.067806848199683065e-02,2.160310684048354340e-03,3.882392612302913368e-03,1.711635536273323904e-03,2.410193717281416698e-03,1.468538063457249659e-02,2.393404359990650588e-03,5.554367365611286196e-03,3.353214930190648226e-03
1.414832839155659959e-02,2.920846665410888054e-02,2.361888417215182896e-03,3.887481255339833401e-03,2.625569299153269337e-03,2.280905332138797540e-03,1.590994307720642806e-02,2.199885660662873749e-03,9.819350884394459703e-03,3.400378887984962812e-03
1.322597224439523225e-02,2.582162879802976305e-02,1.687983102944000434e-03,3.934650234256372586e-03,1.454842140785639901e-03,2.167145115090677535e-03,1.338681354476134976e-02,2.102763742398361217e-03,6.524259021256816754e-03,3.629196771984700455e-03
1.280103609769087450e-02,2.370801494995209910e-02,1.138389970268705075e-03,3.969609443660691329e-03,1.301017779312069536e-03,2.065046059343046171e-03,1.429388623309276081e-02,2.008757935472061263e-03,7.159310660732068343e-03,3.348123542932509005e-03
1.275189681092459525e-02,2.401431687021493566e-02,9.575436363043639525e-04,3.961274348773874236e-03,2.158758432955756087e-03,1.959153326650328684e-03,1.252115059751335649e-02,1.938534850126198824e-03,1.398783893456887785e-02,2.815828384705725430e-03
1.238712300818429514e-02,2.397733364578973070e-02,6.720305036122817613e-04,3.887913853137085936e-03,1.261787159656427727e-03,1.860461216292936355e-03,1.173990137352729120e-02,1.851348319392117844e-03,8.910073666888833344e-03,2.964284070209697620e-03
1.146464757642814969e-02,2.165501358999196227e-02,5.672531074340953503e-04,3.777503476253820866e-03,9.323694545559922968e-04,1.759463294332539634e-03,1.117410520417911300e-02,1.774913321616366276e-03,6.647814598340665362e-03,3.893127283015687407e-03
1.066311609110272805e-02,1.910007910008984511e-02,5.145808765753386244e-04,3.651940083507236069e-03,1.681129409863838789e-03,1.677586831082033495e-03,9.496281194539893389e-03,1.725855422280747793e-03,1.161372182735693689e-02,4.615349807643607735e-03
1.045785117253761505e-02,1.712842061138838273e-02,7.397076987055264171e-04,3.550118798800217055e-03,1.114363637032252195e-03,1.606039082637192089e-03,1.082514015024546410e-02,1.669706656321670373e-03,7.733042455895899892e-03,4.461877752031443573e-03
1.040910877561361525e-02,1.580619894798800107e-02,1.570579183202752563e-03,3.438680927381167901e-03,7.246759902831066387e-04,1.541623546992767482e-03,9.218045157634342443e-03,1.632672488889286202e-03,5.456811591756705049e-03,3.079292716477761635e-03
