4.162901587057127317e-01,6.127417818811687483e-02,2.291387216426790663e-01,7.008127874519527734e-02,1.097688917255901647e-01,2.162238539127926129e-01,3.624710109578304085e-01,4.196299728313471200e-02,2.130549042191967057e-01,2.323614132043623770e-01
4.108576100372272055e-01,6.219440475662201678e-02,1.935958652958834070e-01,5.653035489205079228e-02,1.214014691633406862e-01,2.117561239788636474e-01,3.441777298147397635e-01,2.889249373870118182e-02,2.248124750204412992e-01,2.636206048681056235e-01
4.074165821917045127e-01,6.191398880229362356e-02,1.618485564049431669e-01,4.585274814504078367e-02,1.265583027818085737e-01,2.063376769407421485e-01,3.313871478153384564e-01,2.172235777071313337e-02,2.252851895648335101e-01,3.094422854245112986e-01
3.983384393136618074e-01,6.410190426441116085e-02,8.083951736456530812e-02,3.798191391621003749e-02,1.045682334556137932e-01,2.023618516410103652e-01,3.172795354710946647e-01,2.078932889847013091e-02,1.829795668552830490e-01,3.370523844973537519e-01
3.861518838825482858e-01,7.025345997405739451e-02,2.964902982545473617e-02,3.308802150079499099e-02,1.145115786178839828e-01,1.991037235140047934e-01,3.064005890373113217e-01,2.592979648065660281e-02,1.982852763014810726e-01,3.300240290658107978e-01
3.795685977916404275e-01,7.625416669375682799e-02,1.194853036906829216e-02,3.079856667035764037e-02,1.271681298946600591e-01,1.961068083773021276e-01,3.196842661262770946e-01,3.665220856890205603e-02,2.206231040873486149e-01,2.941421780663672769e-01
3.761349761546675108e-01,7.911313686284876523e-02,1.980779946294534619e-02,3.098591997695143707e-02,1.059238348997739027e-01,1.923161073093984930e-01,2.996603560864949389e-01,5.193199452519929593e-02,1.886050892406042345e-01,2.456423510970120183e-01
3.680962147204609458e-01,7.690563621509306780e-02,5.452534300536092393e-02,3.349232670012750740e-02,1.103263522583561168e-01,1.884897668284052363e-01,2.934193962282559687e-01,6.978441382537908799e-02,2.002206742549903773e-01,1.989021514998281226e-01
3.562512225078295347e-01,7.459488275741719965e-02,7.477973050109833208e-02,3.824547059020168976e-02,1.247754359003885039e-01,1.841980359825408087e-01,2.840174660959731145e-01,9.224584856234153973e-02,2.224086790147533632e-01,1.636595633520965820e-01
3.467858531255350596e-01,7.759544972555693088e-02,1.003786915267334823e-01,4.466669007848549783e-02,1.052945656068013519e-01,1.808233064445123606e-01,2.839069876752190469e-01,1.123287755044900527e-01,1.817402269618174360e-01,1.369932190310320097e-01
3.415671793928489186e-01,8.705274473547787439e-02,1.690756717116351504e-01,5.250717158690900582e-02,1.077829457488764381e-01,1.784797817313536483e-01,2.831511850396538077e-01,1.379921479623142933e-01,1.832438979928552591e-01,1.172084916781036129e-01
3.392046842370399773e-01,9.481716000494035124e-02,1.592590202895741158e-01,6.159452129360534073e-02,1.252802501343630581e-01,1.758411658572927305e-01,2.683880450150152308e-01,1.593700757426982084e-01,2.115013776308161397e-01,1.152748091023834548e-01
3.345160190989854843e-01,9.319405819585585560e-02,1.034935180773846192e-01,7.148384274984481701e-02,1.049330169842509763e-01,1.728417866279648440e-01,2.712158529538672980e-01,1.764171004054430891e-01,1.748301949935582023e-01,1.324794620430225223e-01
3.215367285551424814e-01,8.589355203164275587e-02,3.593439514233699034e-02,8.189233249796000480e-02,1.000257868559067675e-01,1.694375911594419581e-01,2.440492633946968193e-01,1.839284823780799882e-01,1.634026549786519733e-01,1.553727831457497599e-01
3.064733317523690714e-01,8.308863804997793090e-02,1.018713297599110022e-02,9.301318483853847352e-02,1.169101176332063979e-01,1.659915777953425153e-01,2.359032079964012985e-01,1.935434546991172400e-01,1.830989972006786815e-01,1.822971807476361228e-01
2.993969937924659264e-01,8.769511513616877474e-02,3.270175029769423203e-03,1.045740369285835802e-01,1.013616317597365313e-01,1.632326431115457832e-01,2.360445419278706380e-01,1.915925992248854459e-01,1.480332265066815756e-01,2.200976428924900363e-01
2.990897730899613194e-01,9.463028502031685385e-02,1.619232602987523070e-02,1.153010941077181467e-01,9.729809538859249263e-02,1.616181996375359309e-01,2.399123859587574958e-01,1.899761493451982974e-01,1.351372981597828427e-01,2.557816197904198563e-01
2.968423143852479407e-01,9.864064974387826146e-02,4.911282313413844330e-02,1.253676698454340432e-01,1.188659354887314917e-01,1.590131852439208016e-01,2.452075104090559454e-01,1.804552438955366600e-01,1.644976169543523881e-01,2.574671860576494553e-01
2.860993917220823191e-01,9.523743544893710500e-02,8.021181703009540309e-02,1.346063810965136553e-01,1.033282777818103348e-01,1.563848852580067006e-01,2.299660413534051207e-01,1.632631485268385418e-01,1.447729214897976735e-01,2.174279598401094027e-01
2.711344205143303987e-01,8.931313872795876296e-02,1.116835630437054416e-01,1.430827424635184586e-01,9.147694642129683418e-02,1.527806679108412724e-01,2.343181600190746838e-01,1.429753634076028346e-01,1.282500385892325068e-01,1.490600859658724187e-01
2.618804219287667601e-01,8.785715156753012844e-02,1.245230161648157169e-01,1.501305235665298110e-01,1.110108811151964275e-01,1.498691545254219881e-01,2.165642693083245918e-01,1.207558389169010593e-01,1.530880757818894045e-01,7.750475960285096999e-02
2.604266976431711123e-01,9.195138721193908682e-02,8.273093467919674648e-02,1.563338289764557576e-01,9.847515179653534845e-02,1.472134744238810244e-01,2.146565400461621087e-01,1.006009667971138888e-01,1.299200878431901462e-01,3.235672651867068511e-02
2.587895675647413629e-01,9.515291789134290579e-02,5.741631294219606135e-02,1.605379485388912786e-01,8.455448624938578794e-02,1.453959764065137494e-01,2.187876915359976415e-01,7.934542593098771468e-02,1.050614338568340855e-01,1.502567596971890636e-02
2.490484559962786726e-01,9.415919144723228218e-02,2.458996004283990622e-02,1.623515975989572313e-01,1.047865601538209152e-01,1.423977403731045144e-01,2.117640307434442426e-01,5.916329079289756043e-02,1.250556943483755179e-01,2.321348199955573788e-02
2.358848328855332743e-01,9.061971890130464391e-02,3.836433110920259727e-03,1.622536000443325910e-01,9.491440600752380774e-02,1.396605477812452867e-01,2.105429988916445450e-01,4.043438408330615741e-02,1.104687913664754023e-01,5.738645621504830791e-02
2.264782441549640923e-01,8.734481472051891515e-02,1.469153722467006744e-03,1.612318517243471472e-01,7.584255257485522650e-02,1.358473279013607815e-01,1.943562141682265432e-01,2.510253308575892406e-02,8.345358020118191777e-02,1.093517035240558627e-01
2.207668873962795042e-01,8.453465616356573009e-02,9.925772452397117404e-03,1.590034920845505573e-01,9.407071370234842966e-02,1.332343368811206019e-01,2.055759160072908043e-01,1.369889439166728333e-02,9.397986254960587205e-02,1.542179405082771682e-01
2.167603803845755406e-01,8.214663559488082079e-02,3.682139070863597180e-02,1.549910158962070628e-01,9.052493481009099563e-02,1.303701933363503040e-01,2.010002572556386924e-01,5.882043128322242583e-03,8.272871552217066216e-02,1.657102145125970982e-01
2.098729698467281801e-01,8.043768203763121405e-02,7.469627224903495344e-02,1.496290184983487259e-01,7.006792058993570327e-02,1.283069008980105563e-01,2.001321367944305929e-01,1.754574298117890247e-03,6.118698839737839179e-02,1.550796289811145201e-01
1.993160889558043547e-01,7.640048651890211928e-02,9.192789199737336214e-02,1.428759425112455517e-01,8.426478364031274315e-02,1.250984042533767604e-01,2.020584140437925724e-01,1.024346620994150397e-03,7.338505241048857985e-02,1.373127324920608017e-01
1.909972710688187802e-01,7.254672190752592398e-02,7.089609643763306046e-02,1.351875001695034828e-01,8.237788559172180836e-02,1.222764412889066205e-01,1.850981243517050290e-01,3.298731794893069828e-03,7.446460859221797068e-02,1.134389634221878440e-01
1.872410271128478465e-01,6.936011929455526692e-02,3.753511893469990007e-02,1.270739855515860828e-01,5.987484452673797614e-02,1.182637870752699105e-01,1.829578759446139624e-01,7.778454366648094448e-03,5.691793794204805940e-02,8.408758068609258063e-02
1.834331384887517569e-01,6.656123131619574862e-02,2.856708364766984490e-02,1.194894687961271240e-01,7.016982140557477543e-02,1.155102286969387909e-01,1.701712537099244749e-01,1.433097001943470228e-02,6.744900259387098806e-02,4.899110659406342300e-02
1.748624872036547151e-01,6.268329449010777432e-02,1.059588887377256247e-02,1.111320452836663530e-01,7.469154908480736543e-02,1.123843697573781164e-01,1.835167311771674081e-01,2.173863496617672864e-02,6.977009018487598246e-02,1.715196144355022115e-02
1.650806160350529739e-01,6.085579837342108833e-02,7.320313890193709278e-04,1.020087611451455240e-01,5.533645793554029663e-02,1.097387121389371278e-01,1.843915443395060250e-01,2.982078296300544676e-02,5.131155714407178992e-02,4.800235993474787598e-03
1.579030144250606615e-01,5.772983074042877666e-02,2.913641732848763245e-03,9.269819965922428129e-02,6.239513492766814856e-02,1.060788016606093037e-01,1.785477377365060070e-01,3.741126257218620882e-02,5.986706987377379829e-02,1.133055970843027845e-02
1.524284332499943329e-01,5.307079293250587665e-02,1.396413599881365236e-02,8.377546237671260054e-02,6.779551448623273580e-02,1.027155019003220537e-01,1.814297564100027793e-01,4.370297765876769019e-02,6.784618948913595515e-02,2.790234160258380641e-02
1.471843850796604458e-01,4.808224006008036955e-02,3.813069271604592470e-02,7.507176062947247541e-02,4.856774982165464744e-02,9.837222233973405561e-02,1.676113081074339650e-01,4.949253726958117300e-02,4.982632185203657305e-02,4.962178565848954920e-02
1.398516875448839181e-01,4.593817241808900720e-02,5.325723471165019762e-02,6.687239836199700138e-02,5.186225230475315084e-02,9.533699488553291912e-02,1.732482122650723655e-01,5.344056738666403544e-02,5.356101147076770125e-02,7.842098826409608925e-02
1.323702037078817728e-01,4.403200565628692664e-02,5.997106346248759490e-02,5.910992584323714744e-02,5.923537983765226472e-02,9.196011142335623612e-02,1.639806776808316324e-01,5.823225294139690311e-02,6.121057182638138527e-02,1.072289797211466306e-01
1.279673997797702301e-01,4.135115410776937089e-02,5.947067525625047979e-02,5.127867063655823510e-02,4.292412263051921528e-02,8.883179986504009806e-02,1.682779852041196289e-01,5.987438618538495211e-02,4.574249076800011166e-02,1.153883207371258490e-01
1.243125278565718889e-01,3.708893724668582692e-02,3.779631060754632538e-02,4.375491243744319275e-02,4.303395864731825171e-02,8.513664149783924107e-02,1.624796103901567645e-01,6.026347081824030144e-02,5.055083470352902258e-02,1.006691893259011317e-01
1.188228454135798751e-01,3.182006946055114527e-02,1.725478227699654005e-02,3.692919509710405196e-02,5.035722539772539280e-02,8.173189957384717486e-02,1.479049538058860858e-01,5.787599910163129108e-02,6.793948664709982543e-02,7.322764207966017680e-02
1.123806866523142656e-01,2.703870249410088994e-02,3.262129098579828659e-03,3.091682520519880087e-02,3.670010374345546861e-02,7.782405817827875438e-02,1.543323663456600547e-01,5.631467840729610652e-02,5.559655200676323628e-02,4.531847337846960089e-02
1.069366608803823532e-01,2.529440196037038846e-02,5.980179007085732138e-04,2.542495708274866706e-02,3.552412690287317515e-02,7.493534044486259427e-02,1.463465670975307442e-01,5.244707958852604102e-02,5.812019864175092115e-02,2.788005008758594541e-02
1.030192049546827388e-01,2.503393904811265780e-02,4.395072757657759316e-03,2.058616957713986853e-02,4.456192903092807966e-02,7.193760935423006153e-02,1.530676706904943174e-01,4.893506406332689268e-02,7.779515766740691118e-02,2.041577686278650550e-02
9.979473133119973194e-02,2.315573863059432885e-02,1.496941090306892243e-02,1.632372644210531090e-02,3.313456458995369530e-02,6.898635176079898068e-02,1.436457731998787846e-01,4.329088882044198477e-02,6.193083013663531339e-02,1.993754031007277661e-02
9.519199648071167974e-02,1.964284486513898781e-02,2.772978502860801511e-02,1.274135871920409162e-02,2.910292400940978422e-02,6.583599478393703519e-02,1.402686676036011548e-01,3.708952693048803151e-02,5.944450346849791678e-02,2.557542683484009469e-02
8.805022051105640402e-02,1.632772897670551823e-02,2.692221107971577709e-02,9.873185781367392264e-03,3.684679341948116776e-02,6.282524685132569175e-02,1.349917313058058010e-01,3.033023656479098829e-02,8.358998793033317609e-02,3.518247921223887492e-02
8.211943545975482206e-02,1.442484083299708578e-02,3.241568217375880717e-02,7.763536379040616303e-03,2.788885067401504145e-02,5.958837391929040078e-02,1.201381291104849647e-01,2.391569671812139933e-02,6.740256772928257534e-02,4.239521685939508927e-02
7.999982497704521966e-02,1.378959964597842834e-02,3.671418562922704187e-02,6.289347243065118200e-03,2.326753566204049078e-02,5.709654568326197333e-02,1.287759876131213121e-01,1.815435346325162957e-02,5.496262072388774511e-02,4.259348297831026808e-02
7.884666080664670673e-02,1.344256493067976128e-02,2.222461974422870051e-02,5.376016380613828603e-03,3.178615441008009190e-02,5.466288277890667124e-02,1.226299472703026444e-01,1.315657802875947087e-02,7.070239959527604978e-02,4.160976877801540741e-02
7.589802314161096797e-02,1.240001062064309718e-02,9.531942416839495058e-03,4.982864992765746390e-03,2.575817059703319062e-02,5.207769233735034392e-02,1.254921661797404331e-01,8.854647883007809445e-03,5.587755611299880659e-02,4.425731502054611882e-02
7.136546136414517738e-02,1.060195082410892060e-02,2.292827279586687455e-03,5.074449808752995103e-03,1.965155362920579726e-02,4.954745986723614604e-02,1.177960690620185741e-01,5.789014476402404817e-03,4.384326503096194066e-02,4.780306115597882100e-02
6.711506151238524898e-02,9.119720501716383279e-03,1.578818615330029396e-03,5.607665525733086798e-03,2.687743114143222728e-02,4.701050998589820229e-02,1.128583156474707028e-01,3.906532584267790285e-03,6.362025204481064344e-02,4.847568606709059397e-02
6.482248122175594818e-02,8.647079701893581674e-03,5.178180496131459809e-03,6.522918723313453349e-03,2.293216495565017152e-02,4.458106316251598394e-02,1.132239257572067864e-01,3.499673532296008506e-03,5.807424871283112938e-02,4.402665008517334805e-02
6.367478014547491016e-02,8.896470129717391415e-03,1.085359314797696567e-02,7.794776664097823396e-03,1.644691098031229176e-02,4.260540792596079901e-02,1.013049670790743262e-01,4.096031815127495861e-03,4.339691572646627027e-02,3.485009909005035156e-02
6.125480006757129392e-02,9.043638920590296379e-03,2.088298050348657772e-02,9.297992962313199328e-03,2.283764037907705380e-02,4.072763718279892586e-02,1.070038436304339841e-01,5.816316431660908601e-03,5.962280332428487872e-02,2.543657192951788784e-02
5.725878711419137013e-02,9.207386628404033366e-03,2.668503575028731076e-02,1.094072354523816827e-02,2.087597204923376942e-02,3.864654370215847567e-02,9.712806672237463135e-02,8.116608400794124434e-03,5.319219617997614225e-02,2.069976176963830503e-02
5.383043404458873887e-02,9.335818724041298339e-03,2.683078413200218684e-02,1.267076824678634722e-02,1.397051852450899995e-02,3.669862755268834403e-02,9.340910376462278897e-02,1.094355739323359285e-02,3.579300831218550777e-02,2.079159331086857451e-02
5.193425326393287522e-02,9.839931141652881810e-03,1.721550019772270443e-02,1.458882242759987694e-02,1.897872827069225360e-02,3.469630512933234712e-02,8.906799668266136838e-02,1.348056451181669883e-02,4.874794724477698321e-02,2.523058636458578100e-02
5.070361158965348836e-02,1.074487003117969436e-02,7.446327660303989418e-03,1.657203225301259047e-02,1.901307716544413384e-02,3.289807643356536249e-02,8.615513525711235299e-02,1.688187558088857440e-02,4.631531705165355117e-02,3.315123427952917923e-02
4.902864365015914550e-02,1.240061196022881895e-02,4.536024267883625484e-03,1.856341274489828677e-02,1.270545069641825994e-02,3.125935185874776506e-02,9.174534733876792136e-02,1.939294346260328830e-02,2.785780598754253323e-02,4.029811755923539546e-02
4.649169938095235738e-02,1.392250626765868630e-02,2.178279443453209896e-03,2.041600777066897299e-02,1.706424408862345504e-02,2.973472304242138001e-02,8.259104814516858573e-02,2.203033767013503827e-02,3.279337416320086268e-02,4.056047398909425755e-02
4.439843137540923357e-02,1.553534648928684044e-02,2.460019430530463198e-03,2.203583231852649510e-02,1.810230437833385345e-02,2.800177964174727432e-02,8.597995447243256262e-02,2.328436510097657910e-02,3.089804565810327919e-02,3.514483778400571273e-02
4.396196976333151263e-02,1.729442875036439273e-02,4.303164876997164073e-03,2.340447418359143522e-02,1.147568237799827598e-02,2.640540453070828672e-02,7.706430940479574998e-02,2.394640656432957260e-02,1.862576386478935822e-02,2.820132507565668162e-02
4.376923250420112349e-02,1.969985495984257623e-02,6.418798946137846753e-03,2.472433404361949402e-02,1.442944039148276805e-02,2.475260281292071887e-02,7.240105388789282170e-02,2.367364978901212100e-02,2.395886898370589574e-02,2.369025790514746321e-02
4.194831680193132628e-02,2.140482125901914043e-02,1.424050950089299564e-02,2.602942256760160458e-02,1.649880844996515564e-02,2.331748329024105684e-02,7.130752419556751764e-02,2.322386389761272804e-02,2.845221871735989505e-02,2.414623464264120667e-02
3.940557724058903893e-02,2.350116189231032590e-02,1.805865335507611524e-02,2.699465032156676131e-02,1.068727750355016881e-02,2.196461821637601952e-02,6.772986669752736888e-02,2.182279680699906674e-02,1.868245206966945640e-02,2.907405734594225785e-02
3.786298930103430826e-02,2.616590836425744873e-02,1.594199906737335179e-02,2.754304139753701100e-02,1.298869568092231135e-02,2.072441791398481684e-02,7.264436300240698086e-02,2.014615512682660023e-02,2.272916546326046033e-02,3.345784739918626627e-02
3.730545379384019034e-02,2.801797291794873995e-02,9.584940137713042485e-03,2.763248400666635726e-02,1.592017683266327630e-02,1.937271409653292323e-02,6.403181571149527129e-02,1.765527479127704594e-02,2.799743933993031550e-02,3.345065512623446313e-02
3.666125038186138219e-02,2.896041247162757862e-02,4.643702078964598301e-03,2.749853228454099754e-02,1.014296414311496863e-02,1.814221056519724207e-02,6.617819822076130565e-02,1.523596860037461712e-02,1.818175324729089104e-02,3.054101144988530941e-02
3.514959915672742630e-02,3.119825999610420161e-02,2.715183991834842474e-03,2.723805679798598986e-02,1.125959690265105825e-02,1.691916223274933170e-02,6.281600834499548314e-02,1.235738225401240321e-02,2.109332724263282208e-02,2.520358707248170418e-02
3.332949276069140793e-02,3.412598089174986166e-02,1.575932155958582794e-03,2.705540874809786098e-02,1.485920399209188399e-02,1.590481014176621868e-02,6.075025099603140882e-02,1.051437372770015928e-02,2.909085654964304463e-02,2.040433887931710280e-02
3.247798930412176127e-02,3.673282197138974525e-02,2.271325580947650049e-03,2.662415584876716770e-02,9.669588959851307605e-03,1.493517554953300956e-02,6.214659414093397227e-02,8.372317503837954644e-03,1.873232908066651062e-02,2.022394456368366289e-02
3.271940149604778136e-02,4.014308163331355844e-02,4.780510939441927863e-03,2.588703250041331227e-02,9.680504014382975211e-03,1.403661587009552396e-02,5.577983617073963701e-02,6.710773946378535172e-03,1.756556252388141726e-02,2.485432833713962716e-02
3.277103380477763839e-02,4.184418489687968118e-02,8.074597696218616810e-03,2.481659973671754976e-02,1.339528510044348669e-02,1.310190701775978440e-02,5.745315033179539815e-02,5.119047417221881877e-03,2.303465815195812269e-02,2.995206107344098798e-02
3.152073381611984054e-02,4.174318399544019176e-02,1.094040407630795728e-02,2.373043520783149271e-02,8.798576394867720779e-03,1.223445721796487425e-02,4.888192854715122521e-02,4.070055049219890690e-03,1.512046973487271920e-02,3.230462248038334927e-02
2.978674749128370700e-02,4.226107604959828540e-02,8.271759291861392749e-03,2.271658779722637508e-02,7.906989421657762210e-03,1.142168511919163659e-02,5.017386902188329667e-02,3.073353997878887182e-03,1.405624708044920027e-02,3.120675400281574738e-02
2.908253815801552927e-02,4.710382932521321037e-02,7.333690789519601086e-03,2.179877153362684214e-02,1.206373587509735300e-02,1.073343266178949061e-02,5.036940784899607282e-02,2.589888562898613397e-03,2.243164835341126054e-02,2.524416552091121244e-02
2.947039861541116135e-02,5.215881043791296273e-02,5.978026661666920039e-03,2.080324598084941010e-02,8.622624673611946344e-03,1.007943231813262543e-02,4.805604207832087083e-02,2.217952674797196450e-03,1.678404171357648911e-02,1.886858543746191066e-02
2.963361295069084564e-02,5.336393160402247426e-02,3.167111247301160684e-03,1.958771291291924732e-02,6.896759744083456010e-03,9.459986965575361076e-03,5.010492615469649968e-02,2.073631700165009997e-03,1.374881237807635409e-02,1.661170760215524220e-02
2.826066687807876621e-02,5.036073379816881357e-02,1.496254680023952326e-03,1.822997756253272664e-02,1.073835431923522189e-02,8.857525921695062060e-03,4.395116243668139439e-02,2.046051378715378621e-03,2.147308000005455561e-02,1.844916684719055677e-02
2.621732549665507783e-02,4.803131130820041672e-02,7.913296710323293242e-04,1.688238337940764847e-02,7.968474117472524459e-03,8.288605509999885310e-03,4.563412535488765159e-02,2.184384456674722929e-03,1.630573262207130059e-02,2.188834725769326153e-02
2.543749815728021599e-02,4.754525505934462104e-02,1.386881679148167356e-03,1.571148781481106205e-02,5.606233848508691657e-03,7.789244000549826533e-03,3.991058833457957616e-02,2.461056621705255080e-03,1.212712675878532126e-02,2.522954568949156359e-02
2.606740197076044471e-02,5.044526502002013441e-02,3.322307484494614171e-03,1.462702864372222161e-02,9.113373686043112210e-03,7.359098122247646583e-03,4.068122177317619326e-02,2.867902429459344253e-03,2.021226262336199564e-02,2.595764350332152928e-02
2.661379288900746556e-02,5.444893797751085285e-02,5.383648139563240731e-03,1.354821700600176981e-02,7.465947555579362585e-03,6.975012441257283369e-03,4.166333706851304414e-02,3.294872651169112460e-03,1.574633395633386404e-02,2.182311790946334790e-02
2.573422492190444513e-02,5.308653504876542639e-02,6.644203735199827668e-03,1.237046249380867671e-02,4.780748384190053497e-03,6.591359396209045367e-03,3.709857384696462618e-02,3.790755268735951280e-03,9.029440935778091856e-03,1.659517327409786372e-02
2.415132698068958930e-02,4.849497864747975145e-02,5.329659489350662901e-03,1.118267294476395224e-02,7.700394699139789627e-03,6.246340922416064936e-03,3.832329938151429055e-02,4.190782177067968461e-03,1.271801389950637413e-02,1.356147035935834771e-02
2.337005574482191317e-02,4.609863700056945901e-02,4.897829361062048560e-03,1.005645287118996437e-02,6.727374163399963206e-03,5.892139707360241792e-03,3.343368915149307063e-02,4.681869915697823951e-03,9.980978401521107754e-03,1.329098345773118382e-02
2.357916905799988666e-02,4.805684218275733249e-02,3.430205553214477239e-03,9.115929316696545770e-03,3.957194936055556667e-03,5.603681235104377052e-03,3.556213083560808702e-02,4.979108021804443986e-03,5.696701071916119956e-03,1.547980827767618528e-02
2.396373004509943366e-02,5.044290182511468323e-02,1.752573779605726004e-03,8.303262658777775876e-03,6.358270122603757943e-03,5.339377275753910343e-03,3.257810977209119746e-02,5.502396549904997082e-03,9.440752556468100937e-03,1.840353744469533370e-02
2.318532879181503872e-02,5.244499251458861061e-02,1.173931924131627579e-03,7.542290573005160786e-03,6.016375442948495612e-03,5.103286087096486554e-03,3.146616808824702349e-02,5.678909313579364945e-03,9.248357630606515375e-03,1.833319645286147007e-02
2.150562767632066552e-02,5.060858556617473664e-02,1.033212951692685528e-03,6.816926907383706429e-03,3.259239901829386488e-03,4.836997840702327196e-03,3.158263306491627259e-02,5.893233288291523791e-03,5.114684990914854928e-03,1.460935637355704336e-02
2.062095772239389349e-02,4.798594773917038564e-02,1.506157355600475003e-03,6.150127822060561140e-03,4.925816979932653647e-03,4.601196462236414181e-03,2.616334875179884487e-02,5.734106748478311547e-03,7.856252845646028229e-03,1.064326202415656446e-02
2.074015275605494216e-02,4.502266157070088093e-02,1.990516070644417299e-03,5.585498591667507028e-03,5.030265487228888222e-03,4.338102244798663042e-03,2.752834158901703437e-02,5.819625438975229575e-03,8.181265101994275937e-03,7.745359938841549913e-03
2.082463986117287155e-02,4.502265865599686806e-02,2.304876968250821941e-03,5.144338071559739073e-03,2.665908426184482923e-03,4.134769214599141353e-03,2.461656156677717935e-02,5.536158238864750253e-03,4.474989064504991156e-03,6.561598694389873809e-03
1.999073624177391539e-02,4.470044415847740371e-02,3.571986422058853229e-03,4.823311722287001307e-03,3.962668385035117424e-03,3.925252596024548027e-03,2.622820393027064031e-02,5.468934282397937448e-03,6.975347609032323502e-03,8.056523077141523534e-03
1.873580511074375912e-02,4.238126909520988778e-02,3.639553947171693740e-03,4.544689798078414313e-03,4.517158720795100106e-03,3.740027236434276606e-03,2.466247547578831467e-02,5.137933834332467607e-03,8.139978512953317813e-03,1.151437466358657541e-02
1.811491083617093253e-02,3.980684321850552071e-02,2.754616566545459513e-03,4.297211561199431110e-03,2.305699852917762922e-03,3.525370082219036159e-03,2.252538346441099876e-02,4.802876782175374143e-03,3.967545981458875382e-03,1.388455428973044657e-02
1.814983508366048437e-02,3.903092241862116812e-02,1.320646317474196644e-03,4.098796185158765960e-03,3.043710118550712902e-03,3.342239023120782519e-03,2.299917844621713475e-02,4.347517164932308657e-03,4.818538873635051269e-03,1.334975183151693341e-02
1.811986069814153916e-02,3.716691355768947380e-02,6.661653451768287729e-04,3.977814729741299161e-03,3.754054213487231957e-03,3.142394385194144119e-03,1.884018502052115657e-02,3.951265650979112441e-03,5.791986804103046137e-03,1.085680031948564606e-02
1.722973114916323198e-02,3.501959444864908427e-02,7.465522990832184139e-04,3.913199509528127173e-03,1.918888399758276065e-03,2.991887020016077269e-03,2.004492948156033627e-02,3.602777185016653623e-03,3.168275335037455589e-03,7.025556642017455333e-03
1.606212260336694828e-02,3.503308400999060462e-02,8.935566038555097521e-04,3.908397899558491151e-03,2.293788128420300165e-03,2.833560729195015292e-03,1.789611568407376355e-02,3.302582583128452296e-03,4.339054397496582699e-03,4.229169521794467514e-03
1.555956501839926912e-02,3.391036656349700334e-02,1.269481113365005355e-03,3.916404902757355914e-03,3.176024610002587453e-03,2.697561586509223362e-03,1.781563504476410889e-02,2.945219443111386348e-03,7.229194655703963766e-03,3.461652299840802319e-03
1.533486566406291364e-02,3.212324485283091224e-02,1.508866528166476683e-03,3.900295482725986158e-03,1.666918184791727799e-03,2.543200497864003731e-03,1.678618392972692358e-02,2.642340623917484050e-03,4.621745673822777976e-03,3.511575691012815831e-03
1.492468624125012702e-02,3.059132177335124880e-02,1.751554222448504713e-03,3.878787508537800272e-03,1.705516229346015289e-03,2.410178411854093598e-03,1.465068234382749073e-02,2.394836792039866432e-03,5.547648678907028327e-03,3.357861316806539948e-03
1.414885965422916538e-02,3.034049944095965068e-02,2.359904932627142522e-03,3.890539807775260459e-03,2.623725880961082658e-03,2.270387055821718354e-03,1.594292182383279591e-02,2.205706605862816066e-03,9.832617356964931665e-03,3.413767152822844934e-03
1.323288299653084359e-02,2.860813536825472167e-02,1.944855787358355922e-03,3.935556599162982894e-03,1.481424011858034585e-03,2.166196227349975658e-03,1.350588045144179156e-02,2.104632070268905222e-03,6.646954444479315390e-03,3.648548341157928018e-03
1.282044822554282218e-02,2.752493856214708462e-02,1.486713566436061217e-03,3.963123157808017341e-03,1.302442037710682459e-03,2.055590393872525241e-03,1.428525781369934314e-02,2.014611700464058637e-03,7.161151647796148469e-03,3.355572247237360167e-03
1.277886657498691729e-02,2.593392265581950795e-02,9.647460131341537536e-04,3.956730493486410906e-03,2.156154543491186921e-03,1.958182910489222363e-03,1.266369035988984364e-02,1.937185641200919305e-03,1.396593074683312452e-02,2.799428262097960595e-03
1.240873807109345306e-02,2.385485850162833918e-02,6.362880562585110237e-04,3.887204983817454593e-03,1.281506108321517953e-03,1.852759832261514092e-03,1.170502433417399367e-02,1.856523052240014945e-03,9.057478449435454881e-03,2.922369901349360782e-03
1.147632900015525988e-02,2.032287625433696829e-02,5.678653001864082542e-04,3.772435719265302464e-03,9.344387055155864907e-04,1.757916758228493873e-03,1.126130372772439839e-02,1.772094131367517441e-03,6.666504797900321515e-03,3.847295467531940388e-03
1.067168752215803471e-02,1.902352939518760569e-02,5.534254985223734146e-04,3.644581118485075086e-03,1.679495390517329661e-03,1.670974735254763957e-03,9.558336656094566439e-03,1.730143393574431684e-03,1.158658208697551685e-02,4.584780710857899559e-03
1.046892947373221326e-02,1.886168684850638225e-02,9.708026816838109547e-04,3.546352852288097747e-03,1.133603848331382309e-03,1.603853634312874497e-03,1.085619356650535140e-02,1.670499654021483224e-03,7.845776771888992446e-03,4.457267440034103773e-03
1.042755475463522097e-02,1.815155420330668429e-02,1.690319488014451355e-03,3.432041100631489945e-03,7.296285186967527191e-04,1.535988836681943196e-03,9.304894148637690016e-03,1.636552006937876157e-03,5.481129888749339263e-03,3.089567515607498198e-03
