7.569901325354441157e-01,9.971958294881303475e-01,8.942956360861367138e-01,9.928553310205192606e-01,9.981905045030005086e-01,1.009129159951282217e-01,9.948303809781354756e-01,9.972172430081227557e-01,9.934176486381617321e-01,9.933521488097410979e-01,9.953599302257424286e-01,8.939982286879797346e-01,9.732074292718828623e-01,9.891981098118715066e-01,9.913748403448147117e-01,9.754313073905181986e-01,9.878411272158941214e-01,9.249440422886646695e-01,9.029675703699199252e-01,9.945486177862833399e-01,9.959579492594058392e-01,9.820894651035978473e-01,9.408420232811637307e-01,9.896993976274285343e-01,9.038034803043784038e-01,9.435645279605667790e-01,9.943009404756139036e-01,9.938533008877437069e-01,9.917928468662398078e-01,9.942435031828350533e-01,7.551076798043862004e-01,6.966189639777280451e-01,9.302965628277053423e-01,9.579060698220317471e-01,9.944989044867125205e-01,9.958464093354865154e-01,9.975673756390878166e-01,9.774620519511083572e-01,9.772016354972637986e-01,9.922170867343553802e-01,9.860276266146955626e-01,9.249012659579044504e-01,9.896354464916208293e-01,9.978387805423989398e-01,9.965224164335552137e-01,9.954280867471763106e-01,6.396519701790606138e-01,9.956208625093467823e-01,7.152288611705271970e-01,9.918734636308496055e-01
9.949540956267624026e-01,9.978600634999329477e-01,9.092785115481119007e-01,9.933999998843985324e-01,9.980442170185728212e-01,9.841682245347357361e-01,9.957652308152564746e-01,9.970486167903545027e-01,9.924715444580953783e-01,9.937814265334742325e-01,9.956044327718582831e-01,9.770078050522312818e-01,9.654115678337729101e-01,9.956157698096363973e-01,9.978052559489547502e-01,9.938348611855898351e-01,9.891461890158874670e-01,9.963697016605714829e-01,8.845580276676329179e-01,9.954797971086766228e-01,9.982165336964468061e-01,9.937459771252294960e-01,9.829069411170092696e-01,9.920733536368113725e-01,8.840509605664295112e-01,9.845970785169376738e-01,9.975328715187136153e-01,9.937115135732269566e-01,9.924891870712821973e-01,9.935610732651019017e-01,9.965156758018088867e-01,9.871816266210855506e-01,9.986664479211979639e-01,9.448389411827092799e-01,9.940156124617884892e-01,9.977722422692758553e-01,9.974660166194797561e-01,9.772109655436281850e-01,9.937201603658486482e-01,9.940069673036019404e-01,9.968983144830992904e-01,9.941349393515653832e-01,9.963258900952036701e-01,9.984293328760334152e-01,9.985686590176348076e-01,9.959357041423122503e-01,9.540755114168204543e-01,9.965924760166821050e-01,9.798551488454180225e-01,9.978722006084556062e-01
9.691051724918144927e-01,9.980002212288753283e-01,9.585880402762232411e-01,9.924205273072196354e-01,9.974143274947844251e-01,8.933670944134404213e-01,9.943604586342991158e-01,9.959211296474475006e-01,9.905133970655476405e-01,9.947947283551972220e-01,9.943834206714492474e-01,9.778387227479263810e-01,9.533642192101849933e-01,9.934290052278703653e-01,9.966142170479641571e-01,9.947045927009818822e-01,9.878848686399713808e-01,9.876732166043191707e-01,8.626124730292822340e-01,9.946435140039928680e-01,9.986832557401739141e-01,9.926900302633824280e-01,9.831083761200791749e-01,9.888493329389341779e-01,8.665553524892564141e-01,9.854578340196165076e-01,9.976414292415355378e-01,9.880909071969389279e-01,9.902567537449036283e-01,9.930900197267337193e-01,9.709272284595902303e-01,9.288762370355968523e-01,9.901362798925407160e-01,9.309201077966289262e-01,9.923707879419992883e-01,9.976191265209738424e-01,9.968383681989411160e-01,9.706489678962884060e-01,9.935666846509769723e-01,9.920351240023337347e-01,9.953952726303519905e-01,9.848753049345861932e-01,9.933828994792024414e-01,9.982415238661399570e-01,9.984672762940833834e-01,9.950368442843156025e-01,9.569724964247540155e-01,9.962822671164300870e-01,9.552401287368307292e-01,9.976618794736273887e-01
9.822130637253581043e-01,9.971620840970388810e-01,9.738689881082532862e-01,9.894560405980075135e-01,9.962900207667173547e-01,9.643117415410829008e-01,9.915857968309286230e-01,9.933557210749003330e-01,9.878710091208273703e-01,9.851609474554965384e-01,9.917429511276864007e-01,9.597941448344113891e-01,9.376500398987647200e-01,9.742291014751581768e-01,9.955831124716442160e-01,9.580625236651710841e-01,9.809294432610218273e-01,9.377322867333037770e-01,8.257186374974215815e-01,9.921335498351551152e-01,9.924451622760575020e-01,9.827972515542378051e-01,9.229200641142684125e-01,9.850106784806385019e-01,8.533507736802860011e-01,9.255445713323666723e-01,9.948331385435061902e-01,9.779801979566441483e-01,9.863087525150802115e-01,9.899997269252922560e-01,9.870349368638640097e-01,9.286796239362062888e-01,9.643336852358929123e-01,8.935814146016743953e-01,9.880778834551280365e-01,9.954805184785877614e-01,9.945708199200855582e-01,9.525329331318183046e-01,9.744741665323674029e-01,9.520506142884348488e-01,9.899863043582769473e-01,9.588159139380010298e-01,9.935507074123263171e-01,9.970688178369938592e-01,9.973351005710492378e-01,9.928548404178431097e-01,9.824717069190676000e-01,9.887882782541977944e-01,9.095679398077622935e-01,9.945326688563141948e-01
6.130375676391264239e-01,9.961964060009164124e-01,9.230540539559632940e-01,9.814446401087301153e-01,9.949545041800672562e-01,-6.693321675382557512e-01,9.874088187940696093e-01,9.909646797484749081e-01,9.849218255734843996e-01,9.695487992785446485e-01,9.886837675629093214e-01,8.679624762027564611e-01,9.203149814245423777e-01,9.551183670711710372e-01,9.817613610923686673e-01,9.239801680589894151e-01,9.721488593906431053e-01,9.091378117393161817e-01,7.973833756529153938e-01,9.833613421829703327e-01,9.887992165604128081e-01,9.715880301056565305e-01,8.465673896693337586e-01,9.773860190925121039e-01,8.474876915955832368e-01,8.493981219480938316e-01,9.888968871499321800e-01,9.662654669580484912e-01,9.802505591270598284e-01,9.849137709205904034e-01,6.086923257253833430e-01,5.684181596551521887e-01,9.624315333278830042e-01,8.773928418502511262e-01,9.794587258148009790e-01,9.921522948459776670e-01,9.921182970457953498e-01,9.372395946190477112e-01,9.577956553502141590e-01,9.286483056219766441e-01,9.811045450928758127e-01,9.570449611145062097e-01,9.758230451362982505e-01,9.939610915364013310e-01,9.949034981024597046e-01,9.906379044241340193e-01,5.279470937510599704e-01,9.887512438993476538e-01,5.274013652028723964e-01,9.848663869538818449e-01
9.024120037007211659e-01,9.954940745262058632e-01,8.358760319246130166e-01,9.796909978828890475e-01,9.938713507472342057e-01,8.761661359042252073e-01,9.839918285190147884e-01,9.902633678450456500e-01,9.823915668837458481e-01,9.766873186929904138e-01,9.870699093909419686e-01,8.123075622670384854e-01,9.012768338829540982e-01,9.871862882898668756e-01,9.916974628171816297e-01,9.372447275865135596e-01,9.691820135021397276e-01,8.061990751739368521e-01,8.006597119978355881e-01,9.799416054779690466e-01,9.894140551008182571e-01,9.812515335239168079e-01,8.421122937036500389e-01,9.683799422017006497e-01,8.523687937572753670e-01,8.482981309737158693e-01,9.855781232070789377e-01,9.614286670951419644e-01,9.739929735927572718e-01,9.805735573472129651e-01,9.056972683267717761e-01,7.450830881109761217e-01,8.422778011060091385e-01,8.292186975675449601e-01,9.767157613759379631e-01,9.854296577526441281e-01,9.920113682065055949e-01,9.292665383584479688e-01,9.620391761965024768e-01,9.526330942473016927e-01,9.754288490613366447e-01,8.362614700693171699e-01,9.876548959086075552e-01,9.930148965464127286e-01,9.934196971934626808e-01,9.878040293674285044e-01,5.545508348928851472e-01,9.893313145066203740e-01,7.726962655915108336e-01,9.758751336271129784e-01
8.469614127448363838e-01,9.944473822896013893e-01,7.548550185990953176e-01,9.818465725488498830e-01,9.930434371965095597e-01,2.822065644241780746e-01,9.832514292947588386e-01,9.899364314268248588e-01,9.808367695780610962e-01,9.734383936145419858e-01,9.850287442975287355e-01,8.999671116901386547e-01,8.814458219046598098e-01,9.846398086212615475e-01,9.865790344041078797e-01,9.756918856439756871e-01,9.661206447289416577e-01,9.740108921689428767e-01,8.219186440024466300e-01,9.849329105326227740e-01,9.916410094781255014e-01,9.742212963928473801e-01,9.059495621298210288e-01,9.696942672240957961e-01,8.683698290514767493e-01,9.105354349658661972e-01,9.904083281284503659e-01,9.681699125725131694e-01,9.727048514527514289e-01,9.835469096537087230e-01,8.523709032788390205e-01,8.208466099592534038e-01,9.875028638704962392e-01,8.249832314229295083e-01,9.834074460803270412e-01,9.915536204626614891e-01,9.903483382558291304e-01,9.499793812032200080e-01,9.788952618781935344e-01,9.789730181796993946e-01,9.877548707888951229e-01,9.817630922302164054e-01,9.789328394488924223e-01,9.949275554778308495e-01,9.942603114513016704e-01,9.858854463334625340e-01,7.207514216720320999e-01,9.865063424280380300e-01,7.772023229441793468e-01,9.808528587685018119e-01
9.714403957337831574e-01,9.925591650238347885e-01,7.447020219915282402e-01,9.785334893020031233e-01,9.918227963524970381e-01,9.714142238785425931e-01,9.812330529497100828e-01,9.892897740279170682e-01,9.794716788931961959e-01,9.839891576289100383e-01,9.838690007921691016e-01,9.782641692157546531e-01,8.598456105446283804e-01,9.892101892237511462e-01,9.904251066567041351e-01,9.949333569715279602e-01,9.593906705792126788e-01,9.899106113332303281e-01,8.416943696455417845e-01,9.830767271509727179e-01,9.964966911146175832e-01,9.889746528620423360e-01,9.626664358995159487e-01,9.701134556370191175e-01,8.918784103082552095e-01,9.706027087251327679e-01,9.931142095534082337e-01,9.759736926504084531e-01,9.689293365627358323e-01,9.867236974572076713e-01,9.876621695590422911e-01,9.533915437260040981e-01,9.940731371760754831e-01,7.987375509861425193e-01,9.876482041088134878e-01,9.941372953255677158e-01,9.895671255923055298e-01,9.685985725984472827e-01,9.920731778262608103e-01,9.856823863484204251e-01,9.869915659676332664e-01,9.899796121356363443e-01,9.854608363778630808e-01,9.948340412847505032e-01,9.950020057526001160e-01,9.829599914539175476e-01,9.826487212363087531e-01,9.924491060986214697e-01,9.467363534195996078e-01,9.909855047123343752e-01
9.506309246009987390e-01,9.893759172508939104e-01,8.363482415818274118e-01,9.732502626858018369e-01,9.899616284601444605e-01,8.271659835514287851e-01,9.766251107649098762e-01,9.875106281437696643e-01,9.775018342474575128e-01,9.802540714304024405e-01,9.808428930236384735e-01,9.678680555852562373e-01,8.330815883708486691e-01,9.802326491734422165e-01,9.871238033907830944e-01,9.922755478836235987e-01,9.540781773768970409e-01,9.730869448292188695e-01,8.611150612313145380e-01,9.786253795027272107e-01,9.945935536372035868e-01,9.834567836700079946e-01,9.436274017527750413e-01,9.610324156460702261e-01,9.182221347065001593e-01,9.522042754480545268e-01,9.914111785266438437e-01,9.805487643707100354e-01,9.618548334387799770e-01,9.842403480408394856e-01,9.650783718783887410e-01,9.259623606445782640e-01,9.786350864306092578e-01,7.674138953415174935e-01,9.838171248255792589e-01,9.919926267585111868e-01,9.871047460615590685e-01,9.782006831719514128e-01,9.882836668655207157e-01,9.796965343760936085e-01,9.847169034009138899e-01,9.730159837187004612e-01,9.783497349476847349e-01,9.934004165182004353e-01,9.935932311874624556e-01,9.783110583523710879e-01,9.613962170819737585e-01,9.900811379768816867e-01,9.075065661760871594e-01,9.858135999281947282e-01
7.794783434302318126e-01,9.851531032734419657e-01,9.519029798772952189e-01,9.679730271155082555e-01,9.874622119514149254e-01,4.866976052479380366e-01,9.703498552672132904e-01,9.847657723631733084e-01,9.754110724301707780e-01,9.641670423739480134e-01,9.760450797923770905e-01,9.342208955360515876e-01,8.031173966711266932e-01,9.599910821700622376e-01,9.819934036535387101e-01,9.792077778376837571e-01,9.425627478382602176e-01,9.849593974770055604e-01,8.808575546578146787e-01,9.731027480479744751e-01,9.900104772472451131e-01,9.720907316737954496e-01,8.591426125856789220e-01,9.446549808836117723e-01,9.432694151670575344e-01,8.672989501607497598e-01,9.834103143122719937e-01,9.780112887670125987e-01,9.512066774998192420e-01,9.762224465908510007e-01,7.926473562518505656e-01,7.586087312324606424e-01,9.933959711038500284e-01,7.199407073467933849e-01,9.762630313774870450e-01,9.837357141604565758e-01,9.833286693860378014e-01,9.639179595653464272e-01,9.774158708463965839e-01,9.585793306791878798e-01,9.682085861612313993e-01,9.839055848947456662e-01,9.729719492407304937e-01,9.909336442547682644e-01,9.907059526516645009e-01,9.723894143090924258e-01,6.277274563040828870e-01,9.877598866743207973e-01,6.814217858911720826e-01,9.660935101663616908e-01
8.792836437488981138e-01,9.807673572245446669e-01,9.603207076522836116e-01,9.584655356458707809e-01,9.844498886992383291e-01,1.900607441299329570e-01,9.645974128416621163e-01,9.823953011997972329e-01,9.738042405212005148e-01,9.731492997488422336e-01,9.721513792337982407e-01,8.458997483866456113e-01,7.709287648257426850e-01,9.626330222200649711e-01,9.755688974522848111e-01,9.605546094718691030e-01,9.299235771434833930e-01,8.372299173511166259e-01,8.955269186159579009e-01,9.634794246554847508e-01,9.819725530465578389e-01,9.622825052041467098e-01,8.008413830403582345e-01,9.363502416165589981e-01,9.647436369304658310e-01,8.097467552725438056e-01,9.774560376520180505e-01,9.702837031527454803e-01,9.420153204259749113e-01,9.719892838013500791e-01,8.984377069978339847e-01,7.590952113710072169e-01,8.575623229011326565e-01,6.908090599252517672e-01,9.709364700053608743e-01,9.824246801520924999e-01,9.801644688625893442e-01,9.559112951035680927e-01,9.706273389217126013e-01,9.505463572058876487e-01,9.726062506008734676e-01,8.474072578856958193e-01,9.646865885339643842e-01,9.874064513723599390e-01,9.880313844833746861e-01,9.662068779657139173e-01,5.228237267903717012e-01,9.825815921349235760e-01,7.187514059788412402e-01,9.555431113371023466e-01
6.282150539242227216e-01,9.787939567568118004e-01,8.273212596198418201e-01,9.501889199005262299e-01,9.817680175834800904e-01,nan,9.592608592115159372e-01,9.793193142241263249e-01,9.724468503257899243e-01,9.649925109418988622e-01,9.699922160151046580e-01,7.777564271397040541e-01,7.373889970312832443e-01,9.682404507154813711e-01,9.735293080097687790e-01,9.552734295946115894e-01,9.290165765685437504e-01,8.787634979637199972e-01,9.173691473406262453e-01,9.581955460722253459e-01,9.842034397274879165e-01,9.545731584387189272e-01,8.106267363221354438e-01,9.287433127013875467e-01,9.812986495281197374e-01,8.265926042354861947e-01,9.798737050723139719e-01,9.620523739169977162e-01,9.362384753347793298e-01,9.722961046413324260e-01,6.442421188664674281e-01,5.418236632071528058e-01,9.126510444013871126e-01,6.501768100113507476e-01,9.675638718840198216e-01,9.850536179930148295e-01,9.763644083238934845e-01,9.458512470226576596e-01,9.725602018615344679e-01,9.427831593370943342e-01,9.600276644275905769e-01,8.984855213281544017e-01,9.591105361862700684e-01,9.854805829764237135e-01,9.866949040380167402e-01,9.615255729896875492e-01,5.652033621364090932e-01,9.710951534252852957e-01,5.262597205625538788e-01,9.643570861622151602e-01
9.420832120408442201e-01,9.777032350123878723e-01,6.413893844256152166e-01,9.501130971846510898e-01,9.791733542683835889e-01,8.341664853572640093e-01,9.545996196951556101e-01,9.762495229661959373e-01,9.715801390534343218e-01,9.704057503771497117e-01,9.664673011344859788e-01,8.701397459108496379e-01,7.048608705239279848e-01,9.705795848465844644e-01,9.762279744431678896e-01,9.742143052851748308e-01,9.257269608525665605e-01,9.656959280965536907e-01,9.569186092650968645e-01,9.592862647728698233e-01,9.895328293594235491e-01,9.686124161325507798e-01,8.879660258167458853e-01,9.200625118207262920e-01,9.873533834470568094e-01,9.008933310231904690e-01,9.817943786168881193e-01,9.485931362393439370e-01,9.286863526258405388e-01,9.730700924719092315e-01,9.735139081836878816e-01,9.159946185284474351e-01,9.875732290802289315e-01,6.368157636236199126e-01,9.657202680482989132e-01,9.841920960402774643e-01,9.755954946046584420e-01,9.308119213624539423e-01,9.751172097627608393e-01,9.533520499351451072e-01,9.690139773892517683e-01,9.699248583924927614e-01,9.624068255760039881e-01,9.864209140643632745e-01,9.870788650175981171e-01,9.578057551721513851e-01,9.797312970270724009e-01,9.787619897701677063e-01,8.513009997463095724e-01,9.755854768962681778e-01
