2.350572032777417355e-05,5.572407431801768948e-06,2.898418762014660809e-07,2.795487203905318150e-06,1.292994339055946582e-06,2.723863428959150233e-06,5.133875005329782143e-08,1.487055382604314233e-07,4.786511932081130845e-07,1.735440152870074364e-07
-1.244674987319423221e-01,-2.492456499539698278e+00,3.740701987450760768e-01,4.364899412148594282e-02,1.478285511171391862e-02,-2.103532100285011586e-01,3.000274900250962662e-01,-1.234456982896513406e-02,-3.329757905164396625e-01,3.276888387315430445e-02
2.820526812341811092e+04,-1.405345839797636494e+06,2.406896786889290088e+05,2.475266215044589713e+06,3.740607000499804970e+06,-9.214436928478680551e+06,-5.711709380084146746e+06,-2.060228646323037974e+05,-1.387196291180866072e+06,8.589845956629393913e+04
4.991886485118049720e-05,8.174110214429654292e-06,2.553271814874502446e-08,2.073624378855881538e-06,1.773253491166448947e-06,1.074591472441203615e-06,-1.244922558171576974e-07,1.112937214636403293e-07,5.661694274883493609e-07,-2.195276129341522190e-08
1.653017151434998250e-02,2.254923790028849073e-01,-5.070996654416983634e-03,-5.132821335416905273e-02,-7.704452603767812310e-03,9.251181574850396439e-02,-1.828264600044159638e-01,1.163944577005504855e-01,1.905880695841687955e-01,7.053873451755662272e-01
7.765590026080482341e-04,7.734405198815815993e-05,2.593538125036691378e-05,3.224131083909565881e-05,1.911950286901205391e-05,1.852112201728676349e-04,3.508674679123555633e-05,7.125151161713968475e-07,4.727929720223677157e-05,9.508008673018765206e-05
-7.091767147087716383e-01,-9.708885756484588736e-01,-1.599932281734995909e+00,-3.798505096983322837e-01,-5.947287530151686985e-01,1.423957023112940368e+00,1.846338813729055284e+00,-2.028292255044423231e-01,-3.544870203842784839e-01,-1.686590186319875562e+00
-1.194016401761707888e-03,-4.179286598498387507e-04,-2.651938292274365469e-04,-9.199396359744505273e-05,-1.094443017431777170e-04,-5.667192685868685319e-05,-9.812559147952174649e-05,-1.036484774015398709e-04,-2.301070917125633091e-04,-1.480959835482903355e-04
3.376050930960802603e-05,3.244665075289188144e-05,5.463330462686027046e-07,1.540335926430867270e-07,1.954002300166255924e-07,1.847253771023006469e-06,9.853069249011550029e-07,1.965747630385051240e-08,1.213085577101947577e-06,5.171067574757648984e-07
-6.740910908835353330e+06,-5.517452199975723028e+08,2.335386229023671341e+10,5.911190965217658043e+09,8.529181202015903473e+09,2.797063446064896393e+10,5.506347497287864685e+09,-4.348657070832803249e+08,-4.542324089510526061e+08,-5.675802121691836357e+09
4.970349809952616523e-05,8.483282360041148983e-06,3.199100519127423589e-07,2.892497852352424665e-06,1.300026117647729296e-06,4.734402597499350817e-08,8.038354960852516398e-08,4.502150968487219203e-08,3.572424786313931593e-07,1.333907690263572456e-07
1.390392602423884058e-02,-1.408768473531335497e-01,-4.575601112458609065e-02,-5.257545665504805010e-02,-2.285231285510312682e-02,2.062042906383629304e-02,-2.028886010677243001e-02,-1.084272792292177365e-02,-4.995182843044844445e-02,-6.428027331989868975e-02
7.059376776409839280e+06,2.085407496356876194e+07,3.125554920967451930e+08,1.093554454430289865e+08,2.273047637100557983e+08,2.066693972474658251e+09,4.271503804652694613e+07,1.952434454460144043e+07,6.426653013122869283e+07,8.797064326083280146e+07
2.658553245108417974e-05,1.883164331974336242e-05,2.312039280473314207e-07,7.415248491798456874e-07,2.327194570085696153e-07,-6.310656739048593301e-07,1.983265902526808152e-08,3.844235633314639155e-08,1.682959574333458309e-07,2.621918466846506102e-07
2.642280083963061132e-02,1.571828603874088071e-01,7.307318816982613097e-01,6.287552969595225361e-02,1.346541493082523133e-01,-3.194328656462753352e-02,2.369860517539020689e-02,9.885122219692660250e-02,3.979091568941193341e-02,1.432074694992728325e+00
5.310761238608229309e-03,1.004657546959473536e-03,1.570686713652531938e-04,4.515386716932587655e-04,1.490709475706877211e-04,4.979008363429794116e-03,5.341692468537130090e-05,6.350289233104491902e-06,1.032761331996470369e-04,1.253489082807401499e-04
-1.426258541748924025e-01,-3.570136138006522325e-02,-3.405217109200452813e-02,-7.962931814660526020e-02,-1.037249024345680490e-02,4.228164024315298440e-03,-1.324322144344979545e-02,-4.281088500259323283e-03,-1.438325563938089302e-02,-1.762080621184859697e-02
-1.064020673098754455e-05,-6.774380994907594229e-04,-3.536355460534289122e-04,-8.773136232835254582e-07,-4.601222677924813020e-05,5.201407649096129751e-05,-1.004481338790085443e-04,-1.590864854343496332e-05,-3.854002960373967344e-04,-3.891535162558750101e-04
7.621106286081986763e-06,9.352607529820243550e-06,1.725233735853995697e-08,4.652334379586499376e-07,4.647014266517103360e-08,1.399421328960890448e-06,9.223454266781143299e-07,2.742166173937762336e-07,1.115624988614126172e-06,9.340661129102932625e-07
-5.983096130278177559e+07,-1.729292203739323318e+08,7.325816757758689880e+09,3.743947485216996193e+09,2.144434002463457823e+09,2.626149425458478928e+09,-9.485949778021967411e+07,2.341351739540432692e+08,-2.150962120403361917e+08,1.002918780274481416e+09
2.917937935015785003e-05,1.368160669595497612e-05,4.404423198292449245e-07,4.791460235775255247e-08,5.433895125997136474e-07,6.372707617404216178e-07,-1.508836896695262292e-06,-2.487969245550297901e-07,-4.621492427326302379e-07,-2.267044880836311016e-06
1.307947458403573016e-02,8.667809079337347733e-03,-4.906031717038109377e-03,-5.050113422848716282e-03,2.841508851140531720e-03,-2.057819873624577856e-02,1.914372273750613793e-02,-3.067880167469330330e-03,1.314888539482066826e-02,7.543764275890119456e-03
1.611054939754873514e+08,3.804711884579157829e+09,4.956545402965544128e+10,9.335062783694051743e+09,1.252242891485076904e+10,8.119030053267530441e+09,2.602808874595474243e+09,5.426362926225876808e+08,2.049898593450723171e+09,4.879147671044004440e+09
1.123516312282329006e-05,1.049707854777004702e-06,3.780971712406983738e-08,9.547887113363955066e-08,1.108130681466645055e-07,7.098337391972663053e-07,2.042851174998522331e-06,8.384150920188918754e-08,3.653886776969534626e-07,3.833142476408232095e-07
9.781959675616149624e-03,2.078466108276570412e-01,4.795762481144648648e-01,1.525489452788266614e-02,1.468300093173052212e-01,-1.347326648021175341e-02,-5.844984487689811048e-02,1.137383179399381952e-02,2.648748800424479688e-01,1.457477720526991760e+00
1.863768096261048807e-02,2.458824619671701531e-02,9.911690092476879797e-04,3.650858357762963666e-03,1.330403309701263083e-03,4.850500615602234417e-02,9.752248499136443585e-04,-2.661412773235210388e-03,-3.623106647516632938e-04,-8.266930181847590179e-04
1.831449443538055860e-02,1.782743705657674829e-02,2.779675850320747956e-03,2.475847497482573135e-04,4.885260863656670262e-03,-2.118556331554976094e-02,3.929153149845254593e-03,-3.382476411630193673e-06,3.440887094679819652e-03,2.360278045702156845e-03
-2.553714714559764229e-04,-3.081876518502290902e-03,-5.114255831401581538e-04,1.669786898744419145e-04,-2.254095026418524256e-05,7.925507943097038599e-05,-7.244635015147323637e-04,-1.161629700334656892e-05,-2.868810457418488461e-04,-2.513498106853497699e-03
1.299854572875632589e-06,4.488277675092548716e-07,7.956697495041680126e-09,7.445534912951208813e-08,9.327410454446753619e-08,1.037128080167575086e-06,-2.702528419987878502e-08,2.852308279431095281e-08,1.355149860343551882e-07,-1.336710722102079112e-08
-5.260745675705676898e+06,-2.800721759270551801e+08,8.764698014436887205e+07,1.068744606477021694e+09,-3.737560998551568389e+08,-7.359048780072265863e+07,-8.801934426211768761e+06,-4.778599191543700546e+07,-1.035239132782109678e+08,-3.028560286205583811e+07
9.009930624343356915e-07,7.498055956717398098e-06,-1.600085798870803531e-06,1.307076570710902921e-07,-1.919704553758836558e-07,3.812617889127952078e-06,3.673009743879329367e-07,-1.503699350900042304e-07,2.542078291087266738e-06,-1.053825006598962839e-05
1.060865134693161167e-03,1.817962947837230801e-03,2.257336117079485407e-03,2.926568822377667535e-04,1.432505456622634819e-03,1.985939015921125896e-03,6.478530017558491848e-06,4.025400655615618268e-04,1.428454496054445792e-03,3.509713584780067928e-03
2.000449007487104177e+09,2.077434442847352219e+10,-3.268881213479613037e+11,-4.841941617331541138e+11,3.692787973600204468e+10,-9.458298960343954468e+10,2.554585760579754829e+09,2.693284396586304474e+10,3.112585693193661499e+10,5.607429558216359711e+10
1.998827220036922470e-06,2.128704449302466507e-07,2.005194862972541028e-08,3.611460806470952231e-08,5.070388154131122841e-08,1.304096017253983241e-06,3.891983066354849735e-08,2.556500208892891539e-08,7.947145787683054806e-08,3.544646225345268613e-07
-4.199255698462867059e-02,8.697216041209925030e-02,7.431905356676287155e-01,1.365541950494996437e-01,7.196366495449252332e-02,1.863701751292621764e-02,6.521113450680833534e-02,1.303995389507298652e-01,5.812118741818669831e-02,8.291079076801199932e-02
-1.212004698855677770e-01,2.559801417544960711e-01,1.323685229833259369e-01,6.519164484624842028e-03,1.562514393786959832e-01,3.350082047433198262e-01,3.738929204038168950e-03,-2.396946428044590880e-04,7.126539489795487292e-02,1.157504857297216548e-02
-5.752239924811040127e-06,5.987417940998984332e-04,6.598118295110319683e-04,6.234664306326523776e-05,8.304751895163432719e-04,1.632814231215451743e-03,-4.301237591695886045e-04,3.283788496591453202e-05,-2.505255167202342318e-04,-3.961457804373488432e-04
-7.098377777608575086e-04,-1.099459456466772914e-03,2.526957151214457003e-03,1.776436852323745380e-03,1.616101751735807279e-03,4.214596417646885966e-05,-2.004844407307440797e-03,6.179156252539126865e-04,4.291647822217704508e-03,-7.440469346469292394e-07
1.730518539088538668e-06,1.896970767037634840e-07,9.664334134337629766e-08,-1.067879019685040296e-10,6.358798632434399885e-09,2.372245762168126202e-07,-2.019226239687832693e-08,1.951085665050678621e-09,3.283799802819443661e-08,1.068272280502676343e-07
3.362368575375753426e+04,2.044093289623943157e+06,-6.603484077515421808e+07,-2.735880783466384932e+07,-1.028320218464439809e+08,-1.334516923941926658e+07,1.950438778184852097e+06,-2.796042371085756645e+07,-2.193603981150013860e+06,2.237405292849136516e+06
-2.075602413387943383e-05,-1.710923159978497210e-05,-1.179545751428926648e-07,-9.768289430295482910e-07,2.737068786592926320e-07,-1.066665709838343561e-05,1.465316200037784611e-05,-3.480873345615461629e-07,1.485446151660466758e-06,-3.571829071164321368e-06
-9.552070582532263708e-04,-1.440428657196900144e-04,7.161655692334744554e-05,-6.856462237856115300e-05,2.321436902268360440e-05,-6.746909464022496795e-04,-4.112876306297387854e-04,1.088209666121079773e-05,-5.151801947413482445e-06,-3.700390385716497386e-04
9.046063892262403488e+09,2.065908398842562866e+10,-2.213033413858238281e+13,-2.067859194687170654e+12,-1.788603776770655469e+13,-1.547177921675286377e+12,-1.004760541567307739e+11,-1.233813737590492383e+13,-6.504696182418085480e+10,1.016140731415778503e+11
1.795809229063878084e-06,3.270699830117613910e-07,7.371030565346816840e-09,2.320155205391877333e-08,7.993901840559996104e-09,2.200387644398151015e-06,1.627149447405206918e-07,2.585057202616071288e-09,5.728289680753255582e-08,2.927884085560712655e-07
5.860174215867501937e-04,8.719963414879215724e-02,1.290436379586786253e-01,1.824188684359235313e-01,2.171275612278143058e-02,1.041267548011604212e-02,1.686506885934180647e-02,5.768392252520592595e-02,-8.498942143479439049e-02,5.681646788747801713e-03
-1.039410062969303716e+00,-6.696049079767379730e+00,-4.655618245723769633e+01,-2.894327733529703295e+00,2.222771074358356103e+01,-5.338848027857610923e+00,-1.993882317258725001e-01,-8.606092305068026027e-01,1.205302278048911546e+00,-1.250078197694133308e+00
-2.623856781538884755e-04,-8.574299027075579750e-05,3.968524356802355389e-06,-3.276414014547892565e-06,5.063075992201457142e-05,-2.055982158505129250e-04,-2.140999133576107393e-05,-3.492413890580583063e-06,-6.325038965078299939e-05,-8.164985255601520944e-05
1.767625857724986892e-04,-4.124951286010557759e-04,3.507452745325294850e-03,3.295412784044854382e-03,5.310043622617397277e-03,7.261643029006486366e-04,2.922422293854787766e-04,1.006068769185455283e-03,1.932724116791008319e-03,2.227460150149312805e-03
1.215945557510025704e-06,2.749533395925663556e-07,4.151062908037856069e-08,1.031438422945420693e-09,4.693586085500999179e-08,3.909019903171767335e-07,2.661792069395237589e-10,2.023159556774309914e-09,4.436101129762642305e-08,1.192615083949090040e-06
7.857454786077748577e+04,1.006487676373711205e+06,-1.768147381583161280e+07,-1.748041737051322125e+06,-3.419541477719309274e+06,1.278990673812169116e+05,1.754214685563836247e+05,-2.073491134454779793e+06,2.801702131380995270e+05,2.931338667673908058e+05
-2.922374145905525956e-06,1.767321093612186253e-06,-1.627166743066763159e-06,-1.129800808152381794e-06,6.176836006959532314e-07,-2.067424633671736039e-05,2.695775910053973524e-06,-5.300473535072761123e-07,-4.909275505560929071e-06,-2.149640421364303487e-06
-1.583692620555005102e-04,-5.840689562832607001e-05,2.162266052488702142e-05,-3.038526820174667184e-06,2.981099895940662139e-06,-3.054417503886069289e-04,-5.992652616090814092e-06,-3.666374470856014133e-06,-3.517801628683895747e-05,-6.488249763804395190e-05
-9.058607629287693024e+09,-4.794225456788774414e+12,-8.603164295194867500e+14,-3.428108845016796250e+14,2.992788899401611719e+13,-3.466549625648594727e+12,-8.952202452398532715e+11,-3.440383343003176562e+13,-4.904876585888102539e+12,-1.015168038921044006e+11
1.931270104354283403e-06,3.384007989738188462e-07,-6.168079030150206988e-09,4.445914057387900417e-09,-4.078697434686258911e-09,1.260404525528095436e-06,4.609298445634863143e-08,6.707766011567067303e-09,2.576797349766598352e-08,5.289225225084304586e-08
-6.050755955950334192e-03,-3.722733411499753314e-02,1.095873691141571321e-01,1.325479323137899838e-02,1.657093803049817940e-03,-2.256434019056621429e-02,-4.208798806808899257e-02,2.593512171711713499e-03,4.211099160712971842e-03,-3.562711289181538787e-02
9.446973569438146257e+00,-9.239298834815741657e+01,-2.608298275447712967e+03,-8.798838348306820478e+01,2.865236526914039587e+03,-1.399395429740189911e+02,2.392660562156256532e+01,-1.588500257494847858e+02,-1.836250694780124775e+02,-2.990836716525020833e+01
7.113340764444619665e-06,-3.434264411254718962e-06,-1.837364646421434309e-06,-3.707862202988594285e-07,-9.264288804084869113e-07,-1.764507631678400597e-06,-1.571605110920764649e-06,-1.572456317504509837e-07,-1.751238054273924988e-06,-1.859614972736759218e-05
8.263553962946556999e-04,9.568532695327298596e-03,2.091734746170682141e-02,1.617246200709323081e-02,7.761774305975788256e-04,6.654791827509760546e-03,1.226029296002743157e-02,1.484976909476068072e-03,8.930339097686979845e-04,1.013662393027727274e-02
7.098308625879571216e-07,7.724354102085449639e-08,2.056852087069824670e-08,3.764159223465271961e-09,1.218877914167631549e-07,6.591396840138189488e-08,4.989654877227912808e-08,-8.637872391275541838e-10,1.719931193831295773e-07,7.915825613205867478e-07
-3.661910283482771320e+03,-1.144059353826253209e+04,1.202074315986918082e+05,4.729113234361113427e+04,3.204867560013189213e+05,9.740208819852368833e+03,-9.172877954358094712e+02,-3.213281156557397480e+03,2.787045773422893035e+04,-2.965451320268960899e+03
3.999097444999658637e-05,3.125537635665082538e-05,-2.212941918668737674e-05,-2.081532834134142691e-06,4.163596531585625506e-06,-4.543990042772617834e-06,-1.621119704150851079e-05,-4.502324495295276419e-07,-4.317500902990973331e-06,2.126087149587139579e-05
2.702384279958256413e-06,9.106910127539553843e-07,-6.859935258980072766e-07,-2.052586121259447935e-07,-7.410735095130258612e-07,-8.143520833806438592e-06,4.204914408659063875e-07,1.695628549392642680e-07,-7.288447276664647628e-06,-1.002292138064347383e-06
-2.513682196585815430e+10,-5.521002076674583984e+12,-2.252992842070020000e+14,-3.208160165644006250e+14,-3.510469727507287500e+13,-7.371102880579716797e+12,-1.408253750645071533e+12,-1.441407492758212891e+12,-5.967748068064327148e+12,-2.139268923647660645e+12
1.849461513837876602e-06,4.366776780158324331e-07,-3.820432210280557259e-09,-7.029389900796725921e-10,-1.059972238289031478e-08,-3.376264833164320012e-08,1.654080873204508868e-08,-6.439155505903675026e-10,2.877201635122408924e-07,2.460206580070313065e-07
-2.477605254533737098e-04,-5.199019482965906713e-02,1.496526838603394645e-02,1.045253837496277734e-03,-5.680886064688556170e-04,-1.906941900006352102e-03,-1.159105006239362010e-03,6.725527471428033354e-04,-6.414899780902661927e-03,-6.264280796549556891e-03
7.448076750669416697e+02,-3.166413798910705282e+03,-6.448112247387672542e+05,-4.462104993183477200e+04,5.997356165057177577e+02,-3.377447980337824265e+04,-1.460193012510308790e+03,-1.499986444655397827e+04,-6.987726859414073260e+03,-7.578159157380125635e+02
1.279540775444722185e-05,1.863588691231262431e-06,-4.198471848291271934e-07,-1.787364653828192859e-08,-4.265518429912281068e-07,-8.487465350732465956e-07,-7.344073173036802159e-08,-1.160311485295396532e-08,2.326459283416992396e-07,-1.580298354612269131e-07
6.278390145053512833e-04,3.770983476688499758e-02,-1.630032169401028153e-04,2.501245451284686561e-02,1.318373894752741370e-03,6.883141309389468427e-04,5.333917336020523991e-04,5.033054638418816857e-04,2.255236892181910688e-03,1.171856994949834786e-02
5.406074216887939836e-06,5.855267690247375527e-07,1.861333232907161569e-07,3.180670214405237127e-08,1.792500393898993270e-07,6.319789000006477207e-07,4.821507642775960215e-07,-3.101565912455547947e-09,1.023847473064307580e-06,8.406339057627024610e-07
-2.332124204253314019e+02,-1.049408005001323090e+03,2.944315900276816683e+04,8.757092643891352282e+02,8.283599684350745065e+02,3.049693308016399897e+03,-1.435461967242252399e+02,1.320625852452529614e+02,-1.399857233012842244e+03,-5.077857284339581838e+02
3.891869246761410869e-05,4.849515772552926107e-05,2.355827191835372289e-05,4.207026670655661195e-06,-8.222092118592261545e-06,1.719475195619563866e-06,2.454031290151573508e-05,-6.441806439762438976e-07,8.285288154332378393e-06,1.717031017251244160e-06
5.629227023780858197e-06,1.862245200767245191e-06,-2.830137454758138598e-08,5.002422512464834023e-09,1.142832442043497327e-07,-7.514438424952533066e-07,4.973254778199896978e-07,-1.104494723201281980e-08,1.604868623876128401e-07,2.494300444499973490e-07
-1.561267018973031998e+10,-5.056471674895889282e+11,-1.622105350085913125e+14,-7.516429616658554688e+12,-1.095487417216174609e+13,5.432141135808167969e+13,-1.411882088068280273e+12,-1.557597736537187500e+12,-1.747595748611503662e+12,-3.051327030793291992e+12
2.156491358580198734e-06,2.807818940122321006e-07,1.712251788614985397e-08,1.605426662831311972e-09,4.531635619329232424e-08,-4.020828189845883081e-08,5.589737396706635279e-07,2.250728895054124786e-09,1.743118310875232280e-07,-6.774303827966691171e-09
3.406373328253743823e-04,3.349778969658498765e-05,3.361834458379511824e-04,-3.669178284296822456e-04,-7.183251626076512120e-04,-1.383831844344172893e-04,2.494505792299723818e-04,-8.408363773288948795e-05,6.139788078465381138e-05,-5.752045994952746611e-04
2.550702215228102432e+04,-6.633111667527575628e+04,2.015618131174939917e+06,-4.052678718846980948e+06,-1.442106164096595719e+06,-6.575973793497890001e+05,-5.769524448011894856e+04,-6.502967132124748605e+04,2.564115039499989507e+04,-5.729240933234238764e+05
5.037552207944562663e-06,1.703715391833069896e-07,1.147523200417872225e-07,-3.783508531390634708e-09,4.961150875410951854e-08,2.746364341749454018e-07,1.045286888214489970e-06,3.120592143155902791e-09,3.896403529339776963e-07,6.434968424977360061e-08
1.855625443213214246e-04,3.070924158944199431e-03,4.557774774305477228e-02,1.819287362646437563e-03,4.309607107428794180e-03,9.272150891978676033e-05,5.218253093258832251e-04,3.183689918835976886e-04,2.306905139066184503e-03,7.042381067505098418e-04
1.239972667784162649e-05,4.831080169021570286e-06,1.061891360240002072e-06,-3.035777698938835864e-07,1.875434126148191687e-07,3.799344051651376817e-06,3.009902224740445915e-06,1.287687295527812216e-08,3.394032702548200431e-06,1.432155479097558706e-06
-1.019223190757005737e+00,-4.763818135292416400e+01,-2.268536614980560842e+02,-6.569916549611738432e-01,-2.982530191429893307e+01,-5.557218133261231685e+01,-1.301162492858701647e+01,-6.234427042405049635e-01,-7.203921298347605306e-01,-7.248905025742111263e+01
3.063978144802458826e-06,2.573068660824930011e-05,-4.566589273535261276e-06,-2.148657001158511679e-06,3.240438583830671890e-06,-5.424435906923669859e-07,3.790716160534317428e-07,-4.944164520401211417e-07,1.901563914823060792e-05,5.291549927670111507e-07
6.688007223009935070e-07,2.346029655097995429e-07,4.098896916562926985e-08,5.519285872741432350e-09,7.848471768835711064e-08,2.796465063704282840e-07,1.064171504867128680e-07,6.904011160059904030e-10,7.306626068328770510e-08,-6.711397799100570214e-08
-3.849038265142742157e+10,-1.226869331296013428e+12,7.213420064405970000e+14,7.311900289714270312e+13,-4.029351654753571777e+12,2.337063055313572266e+13,4.020074748885235596e+11,-7.165724530159869385e+11,-5.968837936258660126e+10,-1.516683837237377686e+12
2.926145655671425701e-07,1.383489069149186610e-07,-8.815315195630005232e-08,-2.543232952517086765e-08,1.656091016367801592e-07,-1.656459287537027576e-07,-4.916864568116355854e-08,1.335088245923337181e-09,3.213521225849993449e-08,-1.249071764501877656e-07
1.448321530745591437e-04,5.477655575114860577e-04,-1.553451943543612021e-04,-9.864856211112240020e-05,1.480775841544361253e-04,-1.337374441867496483e-04,-4.017129188369705786e-06,5.235201174677091560e-06,4.703222865103640456e-05,1.037605593903953561e-04
-5.895157339965109713e+05,4.783390616639464162e+06,-5.567290235749553442e+08,-2.931546572160558105e+08,-6.770472970906963572e+06,-1.261380511397213340e+08,-1.144636118843045086e+06,-2.427194247678573243e+06,-6.334202070439553354e+05,-1.334469998015247285e+07
3.062183083218969268e-07,9.637579548688501189e-07,6.656559462115615178e-08,-6.606829850309864729e-09,2.777645444262333579e-08,1.109928110043566570e-07,4.605327671368270425e-07,2.458317230857631314e-10,1.159349877939103343e-08,1.514994203472336794e-07
3.316864085685984230e-04,4.250208142164845979e-03,4.595631504413074005e-03,5.135947707897688466e-04,1.008631127035372090e-03,5.597512159627394870e-05,3.445188105652719363e-05,2.403306580739557048e-04,1.285722985164445566e-04,4.219886117847667121e-04
6.506746078074538438e-06,-5.189266837080065090e-05,2.264192485654647894e-05,-9.493275729493391360e-06,4.288759529822450743e-06,-6.146884012259595684e-07,-2.531531413810127797e-05,2.341436413193916963e-08,-3.729124703085312927e-05,1.313880698640277267e-05
1.948938550037503936e-01,2.570155309749653227e+00,2.315649333810056998e+00,-6.924794061343494400e-01,-2.547389654469831011e-01,-1.894315690910925998e-01,1.555335413801470397e-02,6.181860015657669738e-02,4.960570853648441081e-01,4.297341344428833310e-01
-9.367251041029014098e-06,9.446672285054570964e-05,8.308174731191883555e-05,-3.738217573386068045e-06,3.984203515372235458e-06,-2.624988692586554986e-06,-2.133507081494461145e-07,6.567629628967596998e-06,6.006620006911988679e-06,1.077383790671523224e-05
1.964027163709825280e-07,5.186464485002247647e-07,1.335736410417996170e-07,-1.978370314401911526e-09,1.038757653497068078e-07,7.197345692307487195e-08,7.985100633569766738e-07,6.004128696203021399e-10,4.643144763094528769e-08,2.412550942161587009e-07
-1.181755510020401001e+10,-3.445864809389820099e+10,1.814768493259643799e+12,6.575333292855295898e+12,-7.150193632691027832e+10,-4.636560257361065674e+10,-8.188036203854660034e+10,-6.215320471034355164e+10,-1.864677375125134659e+10,-2.998275884654338074e+10
-2.073137113070388388e-06,-4.658237441089849241e-07,-8.044094519986651409e-07,-2.599881897086365673e-08,-3.627249401653075137e-07,-2.818159274297962306e-07,-1.055797462585912406e-06,-6.388312929517278757e-09,-3.345384713978481466e-09,-4.931754814273088437e-07
1.150331978217764510e-04,1.956825232980497235e-04,-1.339936797371621862e-05,-1.894182636543330467e-06,1.296905880740993072e-06,8.729213505463101255e-06,3.867073832528630621e-05,1.562135254443866043e-06,2.032965045946065835e-05,4.142941428709894273e-05
-1.125817668947305083e+08,-1.387256867495523691e+08,-7.751194204386700439e+10,-1.066882738546692467e+10,-2.318691807818977833e+09,-1.901012714071107388e+09,-1.294779402380837679e+09,-5.184490589114531875e+07,-8.647850299842797220e+06,-7.614059478681969643e+07
8.529902536950516600e-08,5.791696585188089450e-08,1.046175006441877373e-07,8.521306879201734698e-10,4.179247979168443141e-08,-1.204998518021958430e-08,5.651039919389821550e-08,1.651076542842659314e-10,2.617293928149815446e-08,1.528106821100944198e-07
2.950827417172922044e-05,3.090960187213858475e-04,-4.032686244153351948e-05,4.548015237243345824e-04,1.416960713778443868e-05,1.624762742651765090e-04,-1.217140046880569483e-07,5.399646834448519096e-04,3.211479286462289864e-05,4.321083748786734634e-05
-2.381215809229175642e-04,-2.840304571507978187e-03,-9.754195089809545444e-04,-7.714569164876719759e-05,-5.574557441120490779e-03,-1.662759826781409593e-03,-1.884927603017176774e-03,-2.056563753278434686e-05,-6.434153195248964964e-04,-5.104319823191614440e-04
7.740540049320113712e-03,3.058890720017069451e-02,-2.214299430739434527e-01,2.384881223418591073e-02,-7.839473946882198315e-04,2.881097493826808784e-02,1.797631473572478336e-02,2.846371770757885351e-03,1.385152817830759796e-02,2.045731135454297023e-02
-1.554640313064900221e-06,-9.608633634483260283e-07,4.611505063672600981e-06,2.948977914400731991e-05,4.476055939385503917e-06,2.412532592790555847e-05,-1.615616730866490148e-07,7.390501579634663703e-06,1.605615856900628219e-07,1.290971621861424754e-06
7.232937197986784646e-09,-1.316469515950950625e-07,2.964513433958940995e-08,2.253520003680623153e-09,5.445461929072510965e-09,-1.091170795369991510e-08,1.747027876372094604e-07,-6.379440949949497665e-11,3.162630585948426148e-08,7.367416331734577488e-08
-5.593028641353690624e+08,-9.597434526854217529e+09,-6.627256435089069824e+11,-1.864718736260831909e+11,-2.129397591151249390e+11,-7.829915395489186096e+10,-1.041355365489158058e+10,-1.150382203593807983e+10,-7.520339763625354767e+08,-5.521529141280385971e+09
-5.189934343914227460e-07,-1.972874642930266124e-06,-8.259505754307359230e-07,-3.715744738292344535e-08,-8.222830605344084236e-08,-2.279702758188432813e-07,-1.826108779717846396e-06,-1.626790296681108787e-08,-3.159073945760665227e-07,-4.947595964140820964e-07
4.983330444274121148e-06,5.139155466435272663e-05,2.000159241496743769e-05,1.544171694883801582e-06,1.464623876219991741e-06,1.346636138129454335e-06,1.598018598049284641e-05,2.190571001486508870e-07,1.921566777330066322e-06,3.303334471504631730e-06
-5.598457570037870854e+07,-4.369766756085530281e+09,3.053919317848986816e+10,-2.083707625716248474e+11,1.623714201361883545e+10,-1.228690602475825119e+10,-4.020830484140828609e+09,1.009827687612976074e+09,-1.746969297577662766e+08,-7.687616354889757633e+08
4.512795767426782753e-08,1.426596584172169061e-08,1.391737964160805175e-08,2.524629176313822605e-11,7.749924514487928470e-09,4.393966437353981299e-09,1.496595687404239770e-07,-3.907299796261582997e-11,8.789882243141985481e-09,3.524374949947863702e-08
9.965233531039353662e-06,1.010158521508073637e-04,7.956489448919232049e-04,5.349703430813054127e-05,2.489701465812296064e-05,9.618621396310076711e-05,9.432535213001087555e-05,2.045040103396593577e-05,8.803448091829681825e-06,7.396341838062771241e-06
-1.037093867102295390e-02,-7.710049444704837607e-02,-1.173458396726666797e-01,7.138078933456486544e-04,-4.025998698758399830e-02,-1.807012397754947236e-02,-5.805995005818226362e-02,-1.545691319293774225e-03,-2.838605992824286012e-03,-5.849774007712648521e-03
-1.069910818119684283e-03,1.734799086226852458e-03,3.155199318063787138e-03,3.059476208862338550e-04,5.054913696600390506e-03,2.273683284424511588e-03,6.609146395334419485e-03,5.201431963682934761e-05,3.171182209452440563e-04,4.072730878263906796e-04
8.226370882697250166e-06,5.260344242687907255e-05,2.930091654498291837e-04,-6.410068118084506373e-06,1.593685845939724492e-05,5.986367193164923625e-05,1.453181443606082607e-06,9.007277332736760768e-06,5.472431380665204849e-06,3.145490827265512291e-06
1.222349375729950699e-07,1.156090586314581505e-07,1.208305910482022004e-08,1.300340782517032476e-09,3.045910187018941677e-09,9.306078586887198079e-09,1.863861099317356966e-07,2.395371792842898152e-10,6.537009781308623100e-09,3.234005100190863336e-08
