9.861151701164277972e-01,8.581016482152639124e-01,9.850983711925523911e-01,9.965188534270893461e-01,8.258099374828345995e-01,9.914562175855388126e-01,9.755695570984702636e-01,9.964668951803612451e-01,9.766250194594732204e-01,9.957319272255672482e-01,9.952347939404232458e-01,9.901337682454196543e-01,9.237479412120742639e-01,9.887392110732162731e-01,8.312966982991850662e-01,9.940204983350245938e-01,9.924445891641582307e-01,9.176911964708761582e-01,9.362046813799794753e-01,9.952086261938890566e-01,9.845512536655365299e-01,7.327862467922741097e-01,9.923576910235051285e-01,9.958650271099278584e-01,9.317855025559057536e-01,9.902549581803231638e-01,9.364887285589156285e-01,9.165537795837809254e-01,9.967228964986947215e-01,9.966300752065048174e-01,9.111598132935244676e-01,9.259910915914154605e-01,8.229985753633641821e-01,9.284592977652550427e-01,9.887061288558238736e-01,8.876491247644335836e-01,9.972985561903204843e-01,9.175285736308562701e-01,9.045063567454781905e-01,9.974272267129786762e-01,9.926816372467768268e-01,9.831631723185042526e-01,9.888838233109671361e-01,9.941279655973436213e-01,9.908891292171958520e-01,9.853481022864803984e-01,9.812151845157240926e-01,8.295774508935009894e-01,9.330642362161152281e-01,9.984332546305121348e-01
9.943901476076368873e-01,9.854149575299028241e-01,9.830594905530604111e-01,9.974181665589725299e-01,9.450939001490534785e-01,9.971482383203404964e-01,9.905741637448960413e-01,9.974333596864679574e-01,9.707781997440930732e-01,9.976094425206899485e-01,9.964322433355571329e-01,9.868088900752391979e-01,9.960501349815180649e-01,9.961542322567397134e-01,9.456685533417651390e-01,9.927017010612155801e-01,9.916189593548652148e-01,9.929671968175566299e-01,4.703240389219983109e-01,9.944057550606303364e-01,9.814910235702665187e-01,9.871904375616148419e-01,9.974511572221933520e-01,9.967890877888573309e-01,4.692251762961981432e-01,9.966790899493340739e-01,9.816060294260725572e-01,9.110585988904416066e-01,9.976316546928843954e-01,9.963949542931902492e-01,9.285258335867129231e-01,9.957486984675378849e-01,9.399221539652021784e-01,9.077141260751749874e-01,9.870395801902299704e-01,9.882555666943784178e-01,9.984010052841708616e-01,9.844273223892295865e-01,9.411716620921480869e-01,9.978977589213726684e-01,9.973229788173106902e-01,9.935565033856512684e-01,9.941308749604130801e-01,9.959752569955717671e-01,9.948891799780059664e-01,9.807571857210374278e-01,9.981100553308844825e-01,8.912691055717114619e-01,9.819980031386207342e-01,9.984715776657818731e-01
9.926507283773154944e-01,9.665285553701712384e-01,9.804495699440900491e-01,9.967667533227673182e-01,9.845831713664687790e-01,9.957743023117311409e-01,9.890985422045093234e-01,9.970259493770053938e-01,9.863942672396579514e-01,9.978296089099862876e-01,9.952444703619167665e-01,9.820199271553629039e-01,9.882638654517954535e-01,9.947082391952535296e-01,9.841029866724915198e-01,9.904155954894764413e-01,9.902583013601196082e-01,9.861752636632874491e-01,9.531994342642969853e-01,9.947401917841830477e-01,9.760042038931965314e-01,9.587566044248976294e-01,9.973536802686598923e-01,9.972751929541038285e-01,9.658251524117140718e-01,9.944161868667804605e-01,9.900828042275388041e-01,8.832868920214054231e-01,9.974128285839947150e-01,9.953721901585805831e-01,9.414867818330912019e-01,9.854970747496520911e-01,9.762613822219805559e-01,8.824320393302587107e-01,9.834614191167754260e-01,9.934949026441934894e-01,9.979398792732546708e-01,9.774888458323791607e-01,9.347116195990524679e-01,9.966790176096825826e-01,9.979202666335040828e-01,9.917148021984931727e-01,9.946224440050606130e-01,9.936270669512922149e-01,9.932776229204999252e-01,9.726765350207288163e-01,9.964447018014287449e-01,8.704867431922258536e-01,9.899995707717610394e-01,9.985393156213108190e-01
9.884282623249163180e-01,9.158377431456631301e-01,9.481180176470831444e-01,9.948557868362548628e-01,9.862980989226783901e-01,9.945423245176034932e-01,9.538437912694488485e-01,9.922345899518308920e-01,9.559221511299693663e-01,9.966506498811010806e-01,9.753329708422844302e-01,9.749523089732350378e-01,9.545326889532288472e-01,9.912696020355487025e-01,9.891391270851742634e-01,9.868045776708994632e-01,9.847923821493721475e-01,9.566962551373056067e-01,-6.474796070851801533e-01,9.824745700339106991e-01,9.688091067515683941e-01,9.584443092314274271e-01,9.950023721199605653e-01,9.934163411422642920e-01,-6.601478469832758877e-01,9.755134790755308760e-01,9.086480878886730173e-01,8.328762162412066683e-01,9.905164879230495822e-01,9.928574851455321815e-01,9.513628895481412995e-01,9.441493601509506339e-01,9.435876209839559881e-01,8.535366478196044770e-01,9.789640311226456282e-01,9.788950925193822261e-01,9.959062453196195763e-01,9.363782500444601808e-01,8.648293964325467487e-01,9.955010289803740697e-01,9.948877042478305732e-01,9.699244077467088498e-01,9.891484323870243234e-01,9.594260967324024225e-01,9.848751142825624694e-01,9.677971627276680255e-01,9.930965218586809140e-01,8.363999673463751172e-01,9.336529894729255208e-01,9.960440118289092259e-01
9.707773298145835339e-01,9.072572264595726299e-01,9.302495797112291243e-01,9.931571084370551805e-01,8.229016110771745218e-01,9.792673652225207803e-01,9.322650376583233589e-01,9.845847542094271487e-01,9.541818281322435036e-01,9.956813867471847601e-01,9.704332142211832268e-01,9.670708973700793409e-01,9.443255051153709445e-01,9.760200687364094518e-01,8.429985147654600608e-01,9.831942786848023585e-01,9.782939800230675553e-01,9.459437872940372749e-01,7.206581147187541836e-01,9.813433475806564443e-01,9.611657246448074288e-01,6.064280523031114756e-01,9.749265983077175513e-01,9.932850134350302840e-01,7.319298997291169284e-01,9.567373911974157430e-01,8.345918984671615304e-01,7.673924340578651693e-01,9.922552481696934601e-01,9.917217029201413903e-01,9.536033187988385285e-01,9.313048013268688807e-01,7.841070875309933408e-01,8.215677433335996094e-01,9.743429682762291266e-01,8.829696471673418312e-01,9.952158366292616076e-01,8.331630591572206646e-01,7.748025278294039531e-01,9.953950733183196675e-01,9.905270168876604275e-01,9.534023607562560620e-01,9.872503139434537500e-01,9.495789335723214819e-01,9.863915088126149477e-01,9.687506272295679510e-01,9.758727322782636548e-01,7.301822196525418196e-01,8.573980772693947650e-01,9.950890865299121257e-01
9.753254703327983721e-01,6.919018361359081659e-01,9.236863310926002324e-01,9.930915799811683708e-01,5.869765861375848548e-01,9.887265166582258624e-01,9.518780302651754788e-01,9.819088736574922427e-01,9.425587610102913461e-01,9.944360418499641474e-01,9.853545335199838107e-01,9.589002127767504158e-01,8.247299170506831034e-01,9.856306606419718008e-01,5.868523933418048344e-01,9.796658010852451470e-01,9.767679634502345332e-01,8.197586642182463912e-01,-1.764604235602500529e-02,9.660269770902434328e-01,9.535807740228458007e-01,8.485691411529027173e-01,9.941119124219421899e-01,9.933470538865805111e-01,-2.841487526114680820e-02,9.859148763788800895e-01,8.235967157997566845e-01,7.469155908177809167e-01,9.921587543806534848e-01,9.866218280507933480e-01,9.442417408236419840e-01,8.259355039566794732e-01,5.620936526026671931e-01,7.909844146858002745e-01,9.702204053512168969e-01,8.079390073992532839e-01,9.919878401830313219e-01,8.341231760547961338e-01,7.392218860759419696e-01,9.951095431423974125e-01,9.893007500025494672e-01,9.646199804448503112e-01,9.822069171491694117e-01,9.846190038440296721e-01,9.723130400556778685e-01,9.872520636426818097e-01,9.815733515808097165e-01,6.643738028317290878e-01,8.428487101795179015e-01,9.919912751964897746e-01
9.745496627709369086e-01,9.496453263021511493e-01,9.532618148192166796e-01,9.930160620447106012e-01,8.065011560490404907e-01,9.844251811615889469e-01,9.700492655358657901e-01,9.835124287443466340e-01,9.283381779759816155e-01,9.946461741473583418e-01,9.905327951189980551e-01,9.494804792727022935e-01,9.743233774074583353e-01,9.819777483490012004e-01,8.145970230608028384e-01,9.762889706815218727e-01,9.741578920857995039e-01,9.673387796615956491e-01,4.312389833499348235e-01,9.830508777750360805e-01,9.483472341485730261e-01,8.364601305894419081e-01,9.848191545958840942e-01,9.922353245685854306e-01,4.438818792497644661e-01,9.829947025250720394e-01,9.007518704986339220e-01,7.366528795430404841e-01,9.888105469609596021e-01,9.864656770338527947e-01,9.313809214215333920e-01,9.774164741739997941e-01,7.976783057830594270e-01,7.736066561914045625e-01,9.675899629661299794e-01,9.038078771889475060e-01,9.929468122122655505e-01,8.849817429448590955e-01,7.790755068439721986e-01,9.948363138535296635e-01,9.902846213715031931e-01,9.853684594633046467e-01,9.861508907106084632e-01,9.899153017579446212e-01,9.823463132938616837e-01,9.785242958247095668e-01,9.878838769955436971e-01,7.152332863607421265e-01,9.053746497525748671e-01,9.953849058386099458e-01
9.784704303375750811e-01,9.588975580859510073e-01,9.575738056146044785e-01,9.923020216257570913e-01,9.819418902129833926e-01,9.873120971100598497e-01,9.806235996648914321e-01,9.868056714391512108e-01,9.548603855520113592e-01,9.949403959107617768e-01,9.913600612714561500e-01,9.386646837950736177e-01,9.844478264147271673e-01,9.873388077199066748e-01,9.794500693836755145e-01,9.725946482071693433e-01,9.687328564732238245e-01,9.847498033649266791e-01,8.973526706505338124e-01,9.876668465083998649e-01,9.437670861718567838e-01,9.477688249403654064e-01,9.943864356812240901e-01,9.937141268025546648e-01,9.165512689615599173e-01,9.877809753979001073e-01,9.750982434170289981e-01,7.089889304171286266e-01,9.945113519720969464e-01,9.853308421374699089e-01,8.830676025461854373e-01,9.849402042509896038e-01,9.630397248332184246e-01,7.565031388355505371e-01,9.657744192481813039e-01,9.789713141898335191e-01,9.937804431495074198e-01,9.645691862814471662e-01,8.181136910925821404e-01,9.935531822894342335e-01,9.940240184873475604e-01,9.869880897431666522e-01,9.909613208614959090e-01,9.920856895284343446e-01,9.836239799304836717e-01,9.660966983649231787e-01,9.925232136156477702e-01,7.673063169567186925e-01,9.730899160406134563e-01,9.950772799610585473e-01
9.722356526783256792e-01,9.329660502443120063e-01,9.532976005418815069e-01,9.910179059958910130e-01,9.744120646565992416e-01,9.829670650643923535e-01,9.728793870148816358e-01,9.826778478917107540e-01,9.151721775588218533e-01,9.925945457076207346e-01,9.866028010312242191e-01,9.257598122228849480e-01,9.691675788393743218e-01,9.835724789476297802e-01,9.739775366884227958e-01,9.674606215584368174e-01,9.595420924020808817e-01,9.628247138807303207e-01,9.279309090371417046e-01,9.855332599505993718e-01,9.374158064120013956e-01,9.287350850060719365e-01,9.918343394772717314e-01,9.904415349388169254e-01,9.605512041296283554e-01,9.804800334398324768e-01,9.697642574576047503e-01,6.718635925236516870e-01,9.926839410017196386e-01,9.813332909912263480e-01,8.114943914625883936e-01,9.708919387200977136e-01,9.499065792685574827e-01,7.415818993018390426e-01,9.633720304283613922e-01,9.757650699403976891e-01,9.927586841586433231e-01,9.635704914577367663e-01,7.865166958496976335e-01,9.934214740470294069e-01,9.915110385027438022e-01,9.796444036335452132e-01,9.880427923249076594e-01,9.841800369886540834e-01,9.796438803985806354e-01,9.560119238420169419e-01,9.906754729816609206e-01,7.638713171499323940e-01,9.703539594269028346e-01,9.938454424248750474e-01
9.605997417897251811e-01,9.621983241838820700e-01,9.361681827451717730e-01,9.889819990569052033e-01,7.718325838359890723e-01,9.773931493416213589e-01,9.513081645275661691e-01,9.759700545741234468e-01,9.473801401824988311e-01,9.888391450410175532e-01,9.706802965144804007e-01,9.112335879458755006e-01,9.727994569658904300e-01,9.758275870392522089e-01,7.814207946564718510e-01,9.611625663965508437e-01,9.527249199984322292e-01,9.584957901497519472e-01,9.450206482712809608e-01,9.727566891873732358e-01,9.308813577323343802e-01,7.245600826587074161e-01,9.830283384263587276e-01,9.865507087918103934e-01,9.690788539300647653e-01,9.626662920885861174e-01,8.786452805197449978e-01,6.270691601895527212e-01,9.895314475830493395e-01,9.738685035986888172e-01,7.157975216486657244e-01,9.682421728020043084e-01,7.454429491614285030e-01,7.299263088049775527e-01,9.617978219273717322e-01,9.510532465409424763e-01,9.892788412158385336e-01,8.598506379570293179e-01,6.950516330291273137e-01,9.946936552937742926e-01,9.835966934131440409e-01,9.511905499260803198e-01,9.806368360801861472e-01,9.582370865378054825e-01,9.634357492783098831e-01,9.577180957738752332e-01,9.753693684972724043e-01,7.635675000711266147e-01,8.937801167026935278e-01,9.905452752571173303e-01
9.484175357272189855e-01,7.179529775074030562e-01,9.211714786011924172e-01,9.871716647649637633e-01,5.606374004078974460e-01,9.688289499537643401e-01,9.568918518249512895e-01,9.737849846974755419e-01,9.116158151484976546e-01,9.858353966112228806e-01,9.803402955298153865e-01,8.952250818653691988e-01,8.425219584350162050e-01,9.671702535038222415e-01,5.675944793262767130e-01,9.537606511613073712e-01,9.475669734071626715e-01,8.222534403626308164e-01,4.806656904993686363e-01,9.758784569618341731e-01,9.253492832614362840e-01,8.628041969167847824e-01,9.830414806518645854e-01,9.795885003431118454e-01,5.014383077048237825e-01,9.655665707147101928e-01,8.305691915044056683e-01,5.925011813284031259e-01,9.847366426017616359e-01,9.696351997046159799e-01,6.336738614096897315e-01,8.388712453360562815e-01,5.374941118004779028e-01,7.288483863276102870e-01,9.617965476074876729e-01,8.795434584798300648e-01,9.889606575558439472e-01,8.161315081210499534e-01,6.196095579323098734e-01,9.938071093856566396e-01,9.820564926596757616e-01,9.691739993745820403e-01,9.738744283322228190e-01,9.768152176274843557e-01,9.668904172754468895e-01,9.664740007780170394e-01,9.791610814865607804e-01,7.116684777922991367e-01,8.306825421178627433e-01,9.896588174611548050e-01
9.461701899084965506e-01,8.147726341478919165e-01,9.036804427375731974e-01,9.859197601282364554e-01,8.161068552206990345e-01,9.641186416065168352e-01,9.643007189439125604e-01,9.724796344963131389e-01,8.987331322054665783e-01,9.833642456940580034e-01,9.826821691210604337e-01,8.793635898943409357e-01,8.880776176586592241e-01,9.656712505229035903e-01,8.349507304007383057e-01,9.468428373509517604e-01,9.355168679747357663e-01,8.879186863192569668e-01,6.429122668947409025e-01,9.689904962964868140e-01,9.211306224460551473e-01,5.798313337256625344e-01,9.729605046557944226e-01,9.797190030325418908e-01,6.615367428886625989e-01,9.668292804279909891e-01,8.415782544955415778e-01,5.590263287095701417e-01,9.738233279359874706e-01,9.651073432679669883e-01,5.499621602664943598e-01,8.992621600055268338e-01,7.860491196674260772e-01,7.367342151530260619e-01,9.621599020733690999e-01,8.139781344534763319e-01,9.899798491643271303e-01,7.969193459525545364e-01,6.077435108728551638e-01,9.902063284786737363e-01,9.825070608629997704e-01,9.584925553683176780e-01,9.773010282246398228e-01,9.863509606168099353e-01,9.532548412080472655e-01,9.354037036902469460e-01,9.661905284827391194e-01,6.835056827989488548e-01,8.428235194101837413e-01,9.861299506680788474e-01
9.470375563743227421e-01,9.559454543649581471e-01,9.271573855393756558e-01,9.858880965699841070e-01,9.548265878658996897e-01,9.666335568971848868e-01,9.630907892417530647e-01,9.731174047427409990e-01,9.036472080449166056e-01,9.816674365891326914e-01,9.799269299789372667e-01,8.617915253819850019e-01,9.705026116382865498e-01,9.724714368635444250e-01,9.626036743037774679e-01,9.403022882920090142e-01,9.241949093179664398e-01,9.706482328993444320e-01,1.523930659493565876e-01,9.774521341588044976e-01,9.191842835156910363e-01,9.032644827013908140e-01,9.858167015908465558e-01,9.813960903507598088e-01,1.673949367713074288e-01,9.657782645103701880e-01,9.130100917100093527e-01,5.650367171574383063e-01,9.823278469865797113e-01,9.586794546756858271e-01,5.038552189412559557e-01,9.666792278961447993e-01,9.107469670776007220e-01,7.530575695490155930e-01,9.641041908619087941e-01,8.983485130562612886e-01,9.899421311426626069e-01,9.217950434734573095e-01,6.334891927032265668e-01,9.882354622553500834e-01,9.842939924555935693e-01,9.724429580613597190e-01,9.785626827810093298e-01,9.759771414587511407e-01,9.644466584494989503e-01,9.007751262889971411e-01,9.802137905561986164e-01,7.782118539899304244e-01,9.143168446651058767e-01,9.880771387156801477e-01
