9.840524069006451047e-01,8.637906317251308197e-01,9.935921931558931997e-01,9.979886783301725739e-01,8.041586794093585899e-01,9.903068068634943710e-01,9.748907389585438343e-01,9.960321671700944623e-01,9.766406800270416300e-01,9.965100798171064866e-01,9.941946826149276051e-01,9.987036747319700813e-01,9.236755502970072085e-01,9.895687445965678508e-01,8.398293331374045989e-01,9.951368907045199386e-01,9.910625666329077044e-01,9.141948166777996709e-01,9.451270242977958258e-01,9.949377839322052219e-01,9.770662802438582206e-01,7.341579247394915964e-01,9.924146904817271464e-01,9.962518393863752930e-01,9.349829161623431917e-01,9.906412848497363477e-01,9.370835754462515377e-01,8.804845570327780591e-01,9.966746009470847101e-01,9.959871551544231538e-01,8.300319154438129399e-01,9.259878602094177014e-01,8.231201257726878939e-01,8.625736516256049535e-01,9.977341042819123373e-01,8.907102655467001862e-01,9.964302055638399880e-01,9.259108177970983844e-01,9.292611458668167401e-01,9.970835791068151099e-01,9.923450306569981949e-01,9.821947382783852154e-01,9.891319932484921029e-01,9.925960899697647832e-01,9.909584631383333564e-01,9.938338620717821481e-01,9.807874939632483802e-01,7.411820837720176636e-01,9.411866955113618038e-01,9.985277922846631515e-01
9.916521340641890614e-01,9.976934546041791307e-01,9.944686428524527333e-01,9.994620278471548769e-01,9.295831396998771590e-01,9.954465320507006609e-01,9.875036462802260218e-01,9.972997325758830023e-01,9.592584771485866968e-01,9.984386891848723300e-01,9.950741369397589908e-01,9.990912548919129721e-01,9.958034112300300222e-01,9.969677187501723159e-01,9.512073115606300977e-01,9.946057994317705209e-01,9.905423670805134639e-01,9.926887873964644893e-01,4.423079396413010511e-01,9.942374919342857886e-01,9.719310543159110916e-01,9.932852555348379298e-01,9.974894286543825039e-01,9.966943293585706076e-01,5.059988881339750888e-01,9.974555575510912764e-01,9.823208771983783505e-01,8.679564345555841332e-01,9.977078936516741159e-01,9.951247642975665775e-01,8.599479782580928822e-01,9.959394514551741517e-01,9.379944512285117719e-01,8.198901724775876643e-01,9.990977234829395703e-01,9.873834375932986074e-01,9.972880495580617177e-01,9.844132537330864130e-01,9.782434179367625049e-01,9.982137368877441741e-01,9.969630382492379317e-01,9.936614595864862176e-01,9.943493483494788565e-01,9.941654771757562070e-01,9.926751891501820468e-01,9.865780921029597694e-01,9.977305548199593144e-01,7.828952268670518189e-01,9.870700471241939944e-01,9.987291039874813814e-01
9.886373778386650102e-01,9.802217699337779644e-01,9.948736369277948466e-01,9.994475509996038065e-01,9.912863153254563020e-01,9.933101386006867317e-01,9.822388518884210828e-01,9.971157948710984709e-01,9.813022174430564570e-01,9.987095903531661989e-01,9.934211787876289224e-01,9.991082957244221685e-01,9.897595883015644080e-01,9.954633087302876548e-01,9.745367415111723108e-01,9.934840930943618087e-01,9.902962181147015874e-01,9.903179507835104811e-01,9.745172687277289247e-01,9.947241934316415346e-01,9.638824244707280275e-01,9.682554078124266939e-01,9.974170824931893886e-01,9.966941903253349055e-01,9.731099632847396430e-01,9.956353403493630738e-01,9.897941749924221710e-01,8.309618618847247618e-01,9.974590458606361620e-01,9.932341793955364873e-01,8.944470107163867700e-01,9.850148084592860176e-01,9.651638635108297226e-01,7.713679234511269245e-01,9.990320791147900836e-01,9.883749461146261739e-01,9.964218879979301891e-01,9.950141999331036935e-01,9.859672502597195409e-01,9.979963338083753799e-01,9.982234683063495595e-01,9.919924892425112661e-01,9.949883339582826780e-01,9.914729365574189712e-01,9.931368842917657203e-01,9.670607000242406048e-01,9.960347089865239090e-01,7.406404901499173965e-01,9.872075478495716538e-01,9.989299620595318840e-01
9.829273407846239596e-01,9.328366599343617116e-01,9.651309317731352477e-01,9.982041715085356870e-01,9.856599321680999948e-01,9.911703516013902204e-01,9.443236509946427715e-01,9.923097004443170999e-01,9.545199470890809446e-01,9.976282476670390587e-01,9.729054028173784729e-01,9.979613949810599571e-01,9.596881665723178134e-01,9.923126772301532617e-01,9.816272955296238001e-01,9.914479206853618054e-01,9.843535226177023700e-01,9.613977733343135323e-01,-6.422934448763669701e-01,9.826183612262393563e-01,9.539481601883286199e-01,9.778288166260276082e-01,9.950088843581790243e-01,9.924644680093106519e-01,-6.352842621213704577e-01,9.770890053792093966e-01,9.095511864614210795e-01,7.701807550406398750e-01,9.904082220373924272e-01,9.896839438011246770e-01,9.254469327194437822e-01,9.448923100977754119e-01,9.296119222095011736e-01,7.171389054237532479e-01,9.981670843116944303e-01,9.732711536543166009e-01,9.938144710470055987e-01,9.395523269882470885e-01,9.307566509748648187e-01,9.967474160913064596e-01,9.955070141495774294e-01,9.693762678932744681e-01,9.894588645546557037e-01,9.573197129390423887e-01,9.824272220602976446e-01,9.565829052666953158e-01,9.927101377396552184e-01,6.842336654443258448e-01,9.289125350375210255e-01,9.965560585867280219e-01
9.637910277611133614e-01,9.255206464742407046e-01,9.509262277804101382e-01,9.972330844404705408e-01,8.065492532859509511e-01,9.747646069169357830e-01,9.219630741924621509e-01,9.843789239989473305e-01,9.328509056413505363e-01,9.968610840868988854e-01,9.680243912536887763e-01,9.969010940471151327e-01,9.376865083330132578e-01,9.771376383268876031e-01,8.391452771498023600e-01,9.898486456109555354e-01,9.764360741273845345e-01,9.434352962528443909e-01,6.154687961120395290e-01,9.819921288029545003e-01,9.436977246319232515e-01,5.980957142507922208e-01,9.749613576502063061e-01,9.919742421152731859e-01,7.023625362180447862e-01,9.586858033528316003e-01,8.321262065014654041e-01,6.984974730795662223e-01,9.922315545553888061e-01,9.873222010484881128e-01,9.358039741770245445e-01,9.288972219614842762e-01,7.718553269394593519e-01,6.611917126141166889e-01,9.969779779060519154e-01,8.798568806261509723e-01,9.923868284411616614e-01,8.553465050502236933e-01,8.504829384527067271e-01,9.954047647483389438e-01,9.909439139380753492e-01,9.511776782528276186e-01,9.870388668331915305e-01,9.469617865426777081e-01,9.848233412534076470e-01,9.602093640749080894e-01,9.749630814237354448e-01,5.744954439505076671e-01,8.574151402175527181e-01,9.957695333278014926e-01
9.663042671026226271e-01,7.078451874035252001e-01,9.472777935435880980e-01,9.979586393979431591e-01,5.622179587969270420e-01,9.829015502382190128e-01,9.422695322746302837e-01,9.812514913090084612e-01,9.519376538541123312e-01,9.957893581648528114e-01,9.828893715511508589e-01,9.967194534307785014e-01,8.203275945589176832e-01,9.870912453186411195e-01,6.000536289858723338e-01,9.889158555522293836e-01,9.756990003980072768e-01,8.149319653297738553e-01,1.321880134140722418e-01,9.674055008106979825e-01,9.333156232494881355e-01,8.939252773643114880e-01,9.938696079045850063e-01,9.918650320223616479e-01,-1.731416695410363180e-02,9.887522499595455816e-01,8.234913698474936039e-01,6.674421323613676238e-01,9.923880866635326203e-01,9.809136269424953980e-01,9.075390311035803625e-01,8.246711989116490837e-01,5.542055740678786258e-01,6.078057309948644571e-01,9.959100572029594423e-01,8.138858851686205931e-01,9.883323206932814742e-01,8.444552673685840061e-01,8.243230873090391375e-01,9.946823264101450901e-01,9.889939168488465215e-01,9.628016298370043469e-01,9.813444601214493801e-01,9.819088396459385581e-01,9.669386118541959396e-01,9.863340283149936161e-01,9.804389273986229281e-01,4.868731072158556938e-01,8.543149060187751331e-01,9.928584720089679294e-01
9.629433352382844591e-01,9.759748213589983790e-01,9.814933883950422988e-01,9.986695852350190306e-01,7.903780177681041241e-01,9.774335190252726457e-01,9.604868685268492801e-01,9.820987560378915404e-01,9.073584022809005889e-01,9.962057147458461825e-01,9.880389820905476350e-01,9.968386174225203344e-01,9.735848732887866230e-01,9.840480013359652611e-01,8.297245304935177979e-01,9.887394763604543391e-01,9.754378941498191846e-01,9.691761014623092585e-01,3.908989835746992658e-01,9.854816663821269751e-01,9.256803867460884350e-01,8.370985832803035098e-01,9.842630097198877825e-01,9.903739913065665590e-01,3.798807296102131859e-01,9.868961567960462533e-01,9.033235223264939329e-01,6.403857195083074716e-01,9.891539775239905907e-01,9.793493116072761184e-01,8.423854434744809661e-01,9.783768265175376566e-01,7.850163130901967046e-01,5.685779055578111807e-01,9.960864796523405396e-01,9.107175220294823070e-01,9.884523965527901579e-01,8.984227481938313886e-01,8.873880298136305189e-01,9.960957879199576759e-01,9.894497961907889882e-01,9.824060239730733057e-01,9.845018076991700617e-01,9.874641391396108414e-01,9.778461294639447798e-01,9.711681482549285871e-01,9.869987573606471276e-01,5.061908552977338882e-01,9.213636100576970689e-01,9.962489039466629892e-01
9.641812363425698029e-01,9.858805309372798975e-01,9.886841240920160034e-01,9.987018730013529355e-01,9.825408685191672209e-01,9.785481634673089957e-01,9.689181397646801086e-01,9.842206304930875005e-01,9.546221025880949895e-01,9.971076541866322751e-01,9.891367353197786372e-01,9.969637928595048715e-01,9.794305788756884068e-01,9.888393313084863356e-01,9.668804785292545168e-01,9.887894339106605424e-01,9.697591080858667389e-01,9.855008987965230283e-01,9.195327209374841715e-01,9.913529529771293314e-01,9.193690738905806459e-01,9.778031060298586485e-01,9.936349532825869968e-01,9.915142715591417355e-01,9.210430578085813114e-01,9.930260415006622043e-01,9.776890226545185136e-01,5.938933152457224196e-01,9.946734087548740888e-01,9.765555425297604009e-01,7.046541285114787945e-01,9.842362619586823014e-01,9.390417927974848977e-01,5.350667456468098937e-01,9.967181611062755353e-01,9.677625673293325237e-01,9.885487668471664158e-01,9.831826804502383776e-01,9.619316165999435286e-01,9.971635217553795894e-01,9.941752325086542497e-01,9.854151698686461902e-01,9.890834154477597950e-01,9.897598667296302333e-01,9.769627171715701275e-01,9.370053502936209755e-01,9.908948902130300107e-01,5.452528087497400255e-01,9.820740016060390820e-01,9.959647964067448456e-01
9.546228627669257616e-01,9.563802076179090950e-01,9.863703907687423333e-01,9.982185053694835331e-01,9.780802286762947384e-01,9.724525601753465365e-01,9.572513881974490380e-01,9.789559652072455931e-01,9.183732959243461336e-01,9.958606235400069284e-01,9.837038142332465984e-01,9.960582389226130262e-01,9.713627563166690182e-01,9.842917474543834144e-01,9.542742538638607774e-01,9.879306747344106521e-01,9.575482541864561714e-01,9.686136760700438941e-01,9.646256618076078926e-01,9.907275681459587480e-01,9.113183483005917740e-01,9.587461240516251815e-01,9.907759966509364080e-01,9.880969766047252856e-01,9.459565548168400451e-01,9.869770126167716207e-01,9.734378436562383108e-01,5.356626132569073384e-01,9.925808685125526720e-01,9.709513348284821710e-01,5.231341749728933843e-01,9.693811980694493347e-01,9.208925819268616308e-01,5.102990249589025584e-01,9.958926884213672448e-01,9.524108867840483938e-01,9.870357069795785421e-01,9.850142357271246540e-01,9.553445319916530343e-01,9.968870793918366280e-01,9.925974973979718730e-01,9.803280319982244917e-01,9.861481996634707814e-01,9.820125753487174425e-01,9.721664768647350074e-01,9.180519089693123247e-01,9.889019574722008876e-01,5.456221184310997563e-01,9.664965689265536675e-01,9.946836139240476937e-01
9.390092749209454359e-01,9.883531121697464172e-01,9.699295596510451034e-01,9.971598372763786911e-01,7.902260799043332451e-01,9.648740300228026978e-01,9.329960226902698217e-01,9.717965855497703309e-01,9.081557371326307582e-01,9.935207552216860361e-01,9.681758030281446548e-01,9.946137492359204968e-01,9.709171110884984301e-01,9.762172605048455853e-01,7.295379109379005467e-01,9.863583081500055805e-01,9.507210973548289035e-01,9.586556728646894454e-01,9.227460922184897996e-01,9.795393097247688807e-01,9.036183357292826290e-01,7.780147378177876272e-01,9.815949293506572859e-01,9.842977210718126813e-01,9.735797812346623781e-01,9.702106354007091760e-01,8.833794091588259567e-01,4.643934665016627439e-01,9.896849874879283249e-01,9.618115840748403533e-01,3.236638817570646753e-01,9.652535187595511212e-01,7.075913126473599712e-01,4.967555620966958019e-01,9.944656995265720445e-01,9.250395742006972677e-01,9.833657681897367553e-01,9.009210171831326663e-01,8.739214848985208395e-01,9.957207903065309340e-01,9.853856166204955080e-01,9.543266313195252204e-01,9.787771291972388044e-01,9.561460046052535633e-01,9.572627646784654942e-01,9.325065545347309692e-01,9.747361351808999652e-01,5.582704953147761273e-01,8.807882057837348455e-01,9.913707603327001072e-01
9.236923912908905354e-01,7.322478746347286238e-01,9.552906908294880317e-01,9.963339740604683081e-01,5.825486459649270587e-01,9.540444772397339568e-01,9.380829816570283031e-01,9.701350927645692179e-01,9.369030306886676485e-01,9.921704993576545561e-01,9.794588912075404830e-01,9.930248027560543145e-01,8.329382590042994083e-01,9.679956694340539070e-01,5.289306773386380778e-01,9.840026592777796344e-01,9.488985466651458367e-01,8.240421598751530574e-01,3.994579252210087028e-01,9.845796264768622574e-01,8.977561074674056396e-01,8.701172184447937274e-01,9.809793447572270342e-01,9.784570997783565982e-01,5.756693726604076300e-01,9.747923806150894377e-01,8.352081191089275602e-01,3.949826107601308589e-01,9.853933155353502560e-01,9.560328463540601618e-01,1.416631471326829650e-01,8.344331593830734972e-01,5.093754066245373968e-01,5.004606191310029262e-01,9.933501417723947791e-01,8.607168317350433195e-01,9.831211348735964251e-01,8.217494284842274954e-01,8.054163853816878049e-01,9.942538761158123961e-01,9.830084766465141399e-01,9.720505282600016006e-01,9.720030944438289300e-01,9.744904343371976196e-01,9.554210648633243430e-01,9.670943283688838710e-01,9.773728768248560739e-01,5.412890810834801725e-01,8.261917508082183836e-01,9.905676979217927780e-01
9.166346399666506217e-01,8.343643943603833435e-01,9.352317008813878507e-01,9.958626288811488481e-01,8.275682295681919820e-01,9.466600223404263437e-01,9.465964905629087323e-01,9.698533350447108292e-01,8.541300473052710895e-01,9.912892583641055300e-01,9.827846599476161016e-01,9.927234480712828768e-01,8.943736424215815717e-01,9.664240177924383612e-01,8.178940406742934988e-01,9.823687459920826814e-01,9.364119911520718542e-01,8.887364535528109455e-01,4.404558706835554061e-01,9.793429526160396525e-01,8.930068368145007707e-01,6.217545551618203215e-01,9.703971372638009463e-01,9.796788513023709788e-01,6.682424456190828588e-01,9.783119949570731055e-01,8.526820651408468787e-01,3.210540409991956001e-01,9.748313194182139929e-01,9.497538629728317083e-01,2.190491410716601667e-02,9.020550846432493497e-01,7.566940002775731644e-01,5.208762627834853109e-01,9.915706093615844763e-01,8.166882200114381485e-01,9.843134919691982621e-01,8.368195086506118319e-01,8.109540134745893969e-01,9.940990587342626306e-01,9.823482824553829706e-01,9.570643481113917383e-01,9.756979392343734236e-01,9.841156251332922045e-01,9.426326685609776046e-01,9.395582208465776963e-01,9.636960756724221033e-01,5.610087149031223186e-01,8.512996641771619633e-01,9.873908171784773202e-01
9.127084426239064907e-01,9.711631497098698329e-01,9.572000333123273919e-01,9.964997489957622134e-01,9.537567714953424369e-01,9.463447231231825185e-01,9.469181255997501934e-01,9.720502932516872363e-01,9.174036510345697781e-01,9.908842658990818508e-01,9.821167254865617036e-01,9.917058372436230451e-01,9.687601828591207997e-01,9.730055884438122416e-01,9.354216084253126340e-01,9.812871252436422553e-01,9.200018471624564764e-01,9.694450867419289741e-01,2.943981747036883423e-01,9.894226851896257280e-01,8.909657070026363312e-01,9.464001304196253406e-01,9.826185644837583943e-01,9.823154932168245423e-01,2.584583995892907882e-01,9.797133240705153678e-01,9.260920786528694659e-01,2.647802168475458795e-01,9.833616988172129147e-01,9.415611792407683200e-01,-2.898563278323608352e-03,9.648928506608094313e-01,8.703412018425882302e-01,5.571076577146713005e-01,9.907577024275554534e-01,8.948369805623063167e-01,9.843512627447478236e-01,9.217267024345888737e-01,8.706675954534864870e-01,9.957898539168115182e-01,9.845140241722813990e-01,9.732809506174951997e-01,9.787678494448329714e-01,9.734391899166617845e-01,9.472135273845547765e-01,8.815324615374842132e-01,9.778503823565860564e-01,6.827534079715732451e-01,9.352654072899564408e-01,9.895947738812486127e-01
