1.141784714958378633e+00,1.171565161148497403e+00,1.343331737213947941e+00,1.296407285630870598e+00,1.353227558971178635e+00,1.776792784258344193e+00,1.474886932439503084e+00,1.020589796072900457e+00,1.058377798691382488e+00,2.147735829850615286e+00
7.656134142658495012e-01,5.865277905915595724e-01,2.331213552810168232e-01,7.374814232829354221e-01,3.253841098999027404e-01,5.103066506807283353e-01,3.912765725531616168e-01,7.763013237655412846e-01,7.319749136239406262e-01,4.254568159917255787e-01
6.911290193882724253e-01,9.641054091772910395e-01,2.857420856455271108e-01,7.007021982613359512e-01,5.205901619245809631e-01,6.877654598156344168e-01,6.619765866673663623e-01,8.078283487937139018e-01,9.480799285429576395e-01,4.677411600964299643e-01
1.065018794690810511e+00,6.093863858495076613e-01,-2.550993761627542877e+00,1.111294084992961784e+00,-2.953797150575363517e-01,9.615096606839855786e-01,3.809297095071855765e-01,8.748443442153139848e-01,8.573414427493204482e-01,-9.037176814221536958e-02
7.661393664419278160e-01,5.709310162242602349e-01,2.155910751164424322e-01,7.248946006259205932e-01,3.239849784322475501e-01,4.828282821689466320e-01,3.899686869805175649e-01,7.988560361766821050e-01,7.054826309907090698e-01,4.006028688711690822e-01
7.044059915353312329e-01,1.018498397497707542e+00,3.807986590546557082e-01,7.186378360328971038e-01,6.643771089564908250e-01,7.251737999119007849e-01,7.207783643226670645e-01,8.019708745852371923e-01,9.678423913305800319e-01,5.639154315607647350e-01
9.926463748127597464e-01,3.545445239675575344e-01,-2.141278837331969331e+00,9.698542394976303882e-01,-4.243462742935799059e-01,6.248982520274402042e-01,9.890699909120483080e-02,7.610331626839013097e-01,7.137608676140831943e-01,-5.412208995569491865e-01
7.643947661199467225e-01,5.714958646118956098e-01,2.016459320056357973e-01,7.121455444345254904e-01,3.173923174929715874e-01,4.626147793724184609e-01,3.928587099322912168e-01,8.266027003735599843e-01,6.927279495464730985e-01,4.365196772028551719e-01
7.276845343713350678e-01,1.074802483297502054e+00,5.484306500456920253e-01,7.464882080605032000e-01,8.299578813982187997e-01,7.768162174455259805e-01,8.048968552382287367e-01,8.129579703803972990e-01,9.795370667053602265e-01,6.750701205003920569e-01
9.358995263334572989e-01,2.620198823728593918e-01,-1.134732937334849590e+00,8.755077372129668190e-01,-1.856431350566024596e-01,5.253126931675884403e-01,1.125911808976909900e-01,6.841183282308884728e-01,6.198027519460789225e-01,-2.555820304263494713e-01
7.604844986012998520e-01,5.871403598286472070e-01,1.950176016674581569e-01,7.003549795677554979e-01,3.176722032312592203e-01,4.543791934588786163e-01,3.995507057815625429e-01,8.562840667268784012e-01,6.946501895422955153e-01,5.147424100447121065e-01
7.611234287190259407e-01,1.120618750334835267e+00,8.138717103495977101e-01,7.831786430230120999e-01,1.016157984703255801e+00,8.464848457331669573e-01,9.076377482747117753e-01,8.406437779426719770e-01,9.828796739047804820e-01,8.404362120434373251e-01
8.950839448438978607e-01,2.333828847409618878e-01,-4.099630883047835628e-01,8.151311411833075393e-01,4.355518842883016745e-02,5.172348531953143702e-01,1.934852241730085354e-01,6.343916969448669674e-01,5.582422966551863208e-01,1.613902976818504600e-02
7.542359937495851652e-01,6.174961560676803796e-01,1.976257299477269525e-01,6.895414476504673207e-01,3.242461315199173244e-01,4.626468928191920793e-01,4.198963535097683386e-01,8.809067483172382529e-01,7.123629191189337906e-01,5.601016656573108987e-01
8.009750921004692437e-01,1.132928166298070138e+00,1.138850334121531249e+00,8.212104168186689090e-01,1.142660068245666460e+00,9.226709034261294518e-01,1.018166594366041844e+00,8.801438456095374008e-01,9.728874001232189483e-01,9.721255770768447713e-01
8.666809108768188663e-01,2.262646949467532198e-01,2.939485711989423336e-02,7.756552257855973131e-01,1.994683803239779840e-01,5.422598238786563440e-01,2.823240831123660088e-01,6.025633073488300129e-01,5.117714498914338606e-01,1.079498029064916709e-01
7.455868106997902700e-01,6.582320029209509649e-01,2.110888945043711273e-01,6.791461933328146738e-01,3.294965903394007078e-01,4.826603642133536209e-01,4.535155309302507654e-01,8.950076808396144612e-01,7.394018022040695914e-01,5.812881326359543577e-01
8.385891817437358675e-01,1.088962534218767431e+00,1.352064070880963254e+00,8.474118396800727204e-01,1.091234577844612419e+00,9.716741405320343805e-01,1.092217921549535120e+00,9.232581501085547204e-01,9.426563831113611291e-01,1.233477470590796266e+00
8.472662985083400100e-01,2.269493136503603348e-01,2.764526977795828122e-01,7.486664419407589310e-01,2.795400346962861327e-01,5.715259953653235581e-01,3.602006281853306069e-01,5.825019280869668803e-01,4.744434368514264810e-01,1.917521601385705488e-01
7.362928499535572602e-01,7.036090084762534058e-01,2.370463355113587023e-01,6.702675690694370747e-01,3.377124531175660915e-01,5.001734953521723703e-01,4.783522494292657412e-01,8.958779103695808654e-01,7.685032160916627220e-01,5.507565023216377531e-01
8.664399686008177337e-01,9.761828645354718725e-01,1.254408426574179503e+00,8.524796473432992849e-01,8.851301660815198424e-01,9.589516221036430421e-01,1.046624264018515937e+00,9.561080966431321215e-01,8.873552949223898478e-01,1.397007500423473436e+00
8.345927767016995125e-01,2.296170612985236614e-01,4.020860324699058186e-01,7.296804886723434747e-01,3.215665089828882994e-01,5.905715868106270472e-01,4.076150053360362846e-01,5.710815310772888731e-01,4.466494343780925136e-01,2.245232091687773823e-01
7.276351882780962566e-01,7.480194235095146693e-01,2.757152229611140037e-01,6.637476781887617916e-01,3.639212589506460316e-01,5.070456998397079307e-01,4.689451188400909354e-01,8.819812376784030850e-01,7.970915565520204638e-01,6.300767363566132095e-01
8.777471208581223427e-01,8.136675042069150265e-01,8.686433490801676038e-01,8.330039207689737824e-01,6.453706311669512585e-01,8.882923754921286941e-01,8.833190452151552519e-01,9.616778785713528954e-01,8.146061303239087170e-01,1.327423588423659817e+00
8.260767893936301620e-01,2.298964564624150220e-01,4.485734918360068657e-01,7.150216947454761662e-01,3.501592601091654267e-01,5.986036699864794031e-01,4.195031165088031755e-01,5.671839328086365484e-01,4.270687604444089458e-01,2.215449321928564252e-01
7.204715266275455443e-01,7.829003855777080245e-01,3.228285053862808285e-01,6.594732716833047181e-01,4.137709803088864824e-01,5.004960994017574327e-01,4.243303793807395308e-01,8.556299841997424549e-01,8.208461842878174153e-01,6.657662234646579691e-01
8.689369532928460371e-01,6.450047169904471467e-01,4.500968148188580487e-01,7.929792513962212741e-01,4.458427040843316869e-01,7.933770211285378071e-01,7.003966489004698204e-01,9.324017019397372597e-01,7.362434109329811793e-01,9.486204292510491687e-01
8.196694884788425783e-01,2.265904560143530699e-01,4.321731845239170644e-01,7.021855592716992334e-01,3.590793013740727346e-01,5.976879231471039500e-01,4.143632229701736391e-01,5.708722848387297599e-01,4.158489441259827224e-01,2.355180376696824895e-01
7.150454756998753103e-01,8.041145575172076176e-01,3.677943838999004345e-01,6.566430472919384531e-01,4.706777670240691047e-01,4.749158723732994081e-01,3.695147073002842952e-01,8.244512251089389787e-01,8.357013657347842628e-01,6.238614780526100523e-01
8.452665497403806238e-01,5.073461575134375900e-01,2.074609146342735466e-01,7.450690890805672373e-01,3.305195517034634767e-01,7.013554313779042371e-01,5.718445859450520530e-01,8.781000509423055878e-01,6.621926974589074089e-01,6.161930428668874749e-01
8.156116789079733698e-01,2.215102647744954523e-01,3.611759122310672088e-01,6.916788964984503796e-01,3.477983560087679060e-01,5.897060949305672484e-01,4.132950445941382389e-01,5.838946278540028123e-01,4.167525830087392413e-01,2.063373537848969264e-01
7.113077887110150765e-01,8.173762829937271102e-01,3.989838657050077120e-01,6.549431174660128585e-01,5.131335158217389392e-01,4.355263995007045419e-01,3.304373686648812147e-01,7.964822108260181110e-01,8.455630813754442254e-01,5.519997962217327858e-01
8.166759533913231506e-01,4.129369733636065187e-01,1.436522969555139306e-01,7.024258136632233196e-01,2.930877455363516959e-01,6.282191712826785679e-01,5.025407155841320472e-01,8.127544035659460819e-01,5.999246597833310934e-01,3.525736947932064380e-01
8.158746716846819735e-01,2.147364849909047801e-01,2.444171337994554549e-01,6.861566099047751166e-01,3.162126315232127727e-01,5.846435565416033819e-01,4.171753861098805305e-01,6.090762169410870452e-01,4.294050357693013353e-01,1.374606032120823662e-01
7.099246390140947494e-01,8.245691192580767437e-01,4.103155579073964887e-01,6.552642999362594534e-01,5.299449143590200251e-01,3.980086316532608914e-01,3.070412991185361151e-01,7.757461658027881013e-01,8.525505398611028518e-01,5.456296691029134394e-01
7.899784931062854287e-01,3.523112872308171162e-01,1.708680596727075174e-01,6.706277307625641004e-01,2.952462383080607933e-01,5.832671373053863739e-01,4.739800441516172080e-01,7.463708024224161575e-01,5.502038353632353607e-01,2.270794957564863381e-01
8.222961153403839374e-01,2.045189773542093747e-01,8.369220106984572027e-02,6.884557650272190577e-01,2.570635398698061791e-01,5.993475998694240969e-01,4.209500247803483197e-01,6.502943683356352533e-01,4.520104350939434523e-01,3.497658965667545944e-02
7.101592248853590972e-01,8.220002501335474943e-01,3.995376083486830709e-01,6.567126520458186345e-01,5.182813473199553433e-01,3.708503397874010621e-01,2.865038024199792477e-01,7.636747118772893028e-01,8.537953179800412684e-01,5.342719386308127927e-01
7.688889676462259404e-01,3.106317670718149460e-01,2.242709430561381501e-01,6.500124308948276308e-01,3.058986858756501670e-01,5.630155014837714411e-01,4.652711001464028828e-01,6.854865161656608086e-01,5.070370874565840458e-01,2.051180420383362513e-01
8.388531538575123570e-01,1.989579185041090714e-01,-1.204859214047336452e-01,7.042282437758091707e-01,1.779924681907170125e-01,6.606076521455547246e-01,4.477490900952310615e-01,7.130814108978685839e-01,4.912860710791897012e-01,-9.256573271251630763e-02
7.107279986402679217e-01,8.139866506746493702e-01,3.644734105843028260e-01,6.573607238509429074e-01,4.787222373316082358e-01,3.557698018634783965e-01,2.710573355183113486e-01,7.608591517390259629e-01,8.515953291111680867e-01,5.227766355636626061e-01
7.571429401282878668e-01,2.806483297763024409e-01,2.731803286738955228e-01,6.405603460508831892e-01,3.167064606286508766e-01,5.590244996966028390e-01,4.667147931091272794e-01,6.336744534274313390e-01,4.702309648173275680e-01,2.295646237434654235e-01
8.710342467087922591e-01,2.293249787157410624e-01,-3.338669155943566613e-01,7.433471750936269107e-01,1.057651684036463730e-01,8.170179356098012935e-01,5.717178989309898984e-01,8.056619230137384013e-01,5.619907138947420888e-01,-2.149022391241160734e-02
7.100328251676878422e-01,8.088316430467218376e-01,3.100309992627590661e-01,6.556416436913352630e-01,4.266000073807527104e-01,3.544275855257448260e-01,2.745247906347573208e-01,7.677080210221738366e-01,8.514502280901697917e-01,5.571228280294300284e-01
7.547126493988689511e-01,2.572256361372708411e-01,3.048425212222930503e-01,6.406309433001290410e-01,3.243269184893222690e-01,5.644223541061754723e-01,4.774463836466881772e-01,5.915223161880454050e-01,4.425710200397916516e-01,2.409248174589458946e-01
9.210077919152857007e-01,3.607102446672827978e-01,-4.171097020146662393e-01,8.173329597692883253e-01,1.007817250626670269e-01,1.129062078495465693e+00,9.005902043519244948e-01,9.335773528964445012e-01,6.797214590682173485e-01,1.779238677208049568e-01
7.063454225020859845e-01,8.024116125363066621e-01,2.497095920868738772e-01,6.503284322700233488e-01,3.730689120314890084e-01,3.640323694494895790e-01,2.949830746165685857e-01,7.824145026305807660e-01,8.496809885511016347e-01,5.288963497543585079e-01
7.582704694955182401e-01,2.319812909626195463e-01,3.100782913421662457e-01,6.466063167085128738e-01,3.167673321396114461e-01,5.691014995846433999e-01,4.812596631301639394e-01,5.586919924430657769e-01,4.209413090478678621e-01,2.159712345925219601e-01
9.818018846122494869e-01,6.887639732745379773e-01,8.024445612461850175e-03,9.317241954163550943e-01,3.115752810784190863e-01,1.576213166496430285e+00,1.446637751717801068e+00,1.083599374869925969e+00,8.548649774135443913e-01,9.715015357805032448e-01
6.961979537402546159e-01,7.881342530785637734e-01,1.966520249673250897e-01,6.387034642261676387e-01,3.273867248441914013e-01,3.784190661543834766e-01,3.172455023788213757e-01,8.015760203407241713e-01,8.425534622875878732e-01,4.783155913664975389e-01
7.652114910447967988e-01,1.986359554084043411e-01,2.692073589281483437e-01,6.557723940960208386e-01,2.919984257386414872e-01,5.625903955126724254e-01,4.572141417630988802e-01,5.348646233829935648e-01,4.040043264155397940e-01,1.861958725425977568e-01
1.038049795342766091e+00,1.241913779460929845e+00,1.394054266877938542e+00,1.073199958700108203e+00,9.383433474731635027e-01,1.937921702015755088e+00,1.913086285779121543e+00,1.209641679566347605e+00,1.070633587610194004e+00,2.529948069084670514e+00
6.803455284945444381e-01,7.698161089636946786e-01,1.573403429635706341e-01,6.215827666187589973e-01,2.983129309696858633e-01,3.947592265449159088e-01,3.341370069640072771e-01,8.215096407791403488e-01,8.342028515492908580e-01,4.175957259457883097e-01
7.770573417680908257e-01,1.541310075860968520e-01,1.458390237767949738e-01,6.694772990363708765e-01,2.461539384081274373e-01,5.445932406613418486e-01,4.067494261032219005e-01,5.199568958054248125e-01,3.977607553413027852e-01,1.159964161766248170e-01
1.071074532455200012e+00,1.815013452540987338e+00,3.261068774077066301e+00,1.199438331643813083e+00,1.933210084045694277e+00,1.952593466898851604e+00,1.955672480422168569e+00,1.250316964363505923e+00,1.260786247432898133e+00,3.822742489738591765e+00
6.632150121564778233e-01,7.514168527249301954e-01,1.330934369543243512e-01,6.037172710490301686e-01,2.851319798861796095e-01,4.097422638518875004e-01,3.531873422445903632e-01,8.385894532415002489e-01,8.266061593477004310e-01,4.319773083024163740e-01
7.954963362689784212e-01,8.937890647623822349e-02,-1.185746581966203861e-01,6.905604085050307539e-01,1.361970003308651256e-01,5.138819101530293088e-01,3.452614601922897597e-01,5.146891701302702682e-01,4.043449516929497611e-01,-1.383944305502936550e-03
1.068271559673361404e+00,2.081352868236147735e+00,4.079426061236111067e+00,1.259690851058783867e+00,2.593957273130178542e+00,1.637039331040488044e+00,1.673578890761333593e+00,1.183193526408097274e+00,1.353087263425121645e+00,3.135070423305911902e+00
6.477101718654229012e-01,7.270248835367177920e-01,1.217524502594111574e-01,5.887527671805070639e-01,2.740466257733652489e-01,4.162224975357908252e-01,3.754614561239555393e-01,8.462760099473499720e-01,8.135688388847839292e-01,4.291833991868916898e-01
8.226552269702323006e-01,-1.643324959685303968e-02,-6.393629506634350701e-01,7.234953791775630139e-01,-1.003768735470459972e-01,4.544107015280759443e-01,2.588428259981198076e-01,5.216902631758749687e-01,4.194441178355623467e-01,-2.043912659495077111e-01
1.032080392346606423e+00,1.941091560939299132e+00,3.399980328800270790e+00,1.237356247826288502e+00,2.384179337155750922e+00,1.223320357995247853e+00,1.309477144998601350e+00,1.050528002328803057e+00,1.325885068734251160e+00,2.161358087299934283e+00
6.351181257274183256e-01,6.924256249454578960e-01,1.199798883409262523e-01,5.783234053025997357e-01,2.647024900250016244e-01,4.114708921163232058e-01,3.926487190849808906e-01,8.383924435688278054e-01,7.917780717708917670e-01,3.967729195987279023e-01
8.651110386839194755e-01,-1.858877373340077355e-01,-1.659547371296999252e+00,7.806185809411696486e-01,-5.495177747274613278e-01,3.568272413309262481e-01,1.183311538578716848e-01,5.504510511434068665e-01,4.547966786109538528e-01,-7.403441280444142958e-01
9.777187902703475819e-01,1.582500160731939998e+00,2.179655350339996467e+00,1.157138207723353629e+00,1.769447622363489403e+00,8.992661768437671954e-01,9.888732960803370275e-01,9.141851667928713177e-01,1.217678929731676796e+00,1.212648375216553998e+00
6.310797903736587999e-01,6.538718857484331348e-01,1.242500110412715908e-01,5.772776570234643412e-01,2.662045758080911484e-01,4.015898926351374465e-01,3.984937375691819939e-01,8.143031116160850402e-01,7.655071936809688671e-01,3.308884742454745731e-01
9.394753090092557990e-01,-4.051375223764810407e-01,-3.625177993094946149e+00,8.952155466424568386e-01,-1.447706665613636368e+00,2.714028879800865490e-01,-3.662648240724587778e-02,6.288479939155376952e-01,5.563810122042076589e-01,-1.994174728329120683e+00
9.212899137878722833e-01,1.229776324354996397e+00,1.220248481531964968e+00,1.056127735316279237e+00,1.220223951011702557e+00,7.018711251558518160e-01,7.613982567745073426e-01,8.077042805240121082e-01,1.088050477966800322e+00,7.249015256618072112e-01
6.403296711029572430e-01,6.199587585796914047e-01,1.323080677878047950e-01,5.899858432138120889e-01,2.786366065018272553e-01,3.958234712888600293e-01,3.985300740107831086e-01,7.788049658484015314e-01,7.407781494900446129e-01,2.800904229946751256e-01
1.070823895813655335e+00,-4.513701200885970044e-01,-6.712313401661475609e+00,1.141490635580784785e+00,-2.931945843298598309e+00,4.850736054533787422e-01,1.257556294810426023e-01,8.349912559912420207e-01,8.265359702250422158e-01,-4.211317060444675242e+00
8.686615330225484488e-01,9.666926964885708129e-01,6.706630240325173187e-01,9.564965842548979191e-01,8.285865205707999559e-01,5.862883169540730188e-01,6.182220725466771594e-01,7.365047265030914003e-01,9.682710091287878296e-01,4.683038598025278110e-01
6.599408868986902377e-01,5.933774265987146190e-01,1.441487253047205319e-01,6.149901826763204404e-01,2.937553279728057354e-01,3.981885440761248618e-01,4.029714671469504794e-01,7.381275451520759034e-01,7.200925958581066988e-01,3.012001818618750271e-01
1.286012704412803132e+00,7.092947237615254696e-01,-6.314984383061106321e+00,1.657685086763953208e+00,-2.511219661249122215e+00,2.092938122933460487e+00,1.749299624685709542e+00,1.346761066267899265e+00,1.472194178784924201e+00,-4.653502788431066683e+00
8.185066486576196843e-01,7.867696087742955813e-01,3.999204359309916357e-01,8.645669716030955909e-01,5.805609022312222534e-01,5.121514252071099893e-01,5.337409061615471240e-01,6.943420860022688768e-01,8.643413152383326858e-01,4.085168099649006401e-01
6.856135716155780102e-01,5.767434994532666392e-01,1.628334804131311431e-01,6.496688503298453377e-01,3.133771481073580611e-01,4.080012209221178798e-01,4.165673453899508827e-01,6.996822238050952603e-01,7.077682968040734934e-01,3.272326047262734128e-01
1.568753564758093244e+00,5.140214395401987879e+00,1.784359835271051153e+01,2.525446733598422533e+00,1.077283624472096868e+01,6.873604694610615518e+00,6.514290465569199995e+00,2.323282467150653119e+00,2.660982044338442876e+00,8.119697657686703707e+00
7.705915003075619607e-01,6.719892750672661341e-01,2.746240748465657577e-01,7.824551959340322327e-01,4.432243649896563387e-01,4.637469461061564657e-01,4.861235286900292274e-01,6.747449579455256918e-01,7.843168910292481755e-01,3.736586652394083830e-01
7.179938351553668552e-01,5.792435060600028551e-01,1.953766944696097574e-01,6.961782052328000514e-01,3.503216789301846212e-01,4.270398908810706384e-01,4.389805739017315078e-01,6.710198802352278502e-01,7.139490362665645851e-01,3.318246220241166666e-01
1.768172666338194032e+00,1.037172030432632575e+01,5.882150610953487302e+01,3.256344391275441730e+00,3.580609267810831398e+01,1.172671684152385829e+01,1.105686079728322113e+01,3.206614219901974039e+00,3.699634188206273322e+00,2.959418206641765181e+01
7.291114499913289304e-01,6.038091828275493622e-01,2.170816832460948920e-01,7.144912849485245410e-01,3.722394126342372100e-01,4.340358265180128128e-01,4.548657611292706848e-01,6.733979917238920310e-01,7.290578959877220822e-01,3.247925723990253699e-01
7.594408537182084640e-01,6.126564375982790356e-01,2.563539424180545923e-01,7.592961982696488921e-01,4.109013920671406583e-01,4.606798893841127507e-01,4.660652905209358154e-01,6.581555595662589297e-01,7.473619428390753106e-01,3.124704123585596016e-01
1.690359505157314812e+00,8.020006222654041395e+00,3.716133656890816184e+01,2.982526539955386191e+00,2.392185056139922494e+01,8.962540471187860902e+00,8.096002800235536867e+00,2.863691819357014001e+00,3.312743448235055954e+00,1.929042490967696466e+01
6.954564239687416327e-01,5.628551175289446817e-01,1.888492361694635024e-01,6.613985273553866229e-01,3.356028612653358945e-01,4.172937313933736125e-01,4.314939368453887814e-01,6.870682168421824443e-01,6.884219189761060509e-01,2.897708931481497996e-01
8.089541807845651578e-01,6.917062154015287678e-01,3.790387232225293501e-01,8.419813900643260407e-01,5.057098491548512875e-01,5.167448870239776948e-01,5.050259801351026923e-01,6.662054471957694624e-01,8.124277035010533110e-01,3.193110379602073223e-01
1.403879517863852788e+00,2.149445101424301452e+00,-1.477974398693586044e+00,2.032115220750993601e+00,-1.171500204931717581e+00,3.342378964981872702e+00,2.886903139137928065e+00,1.744977335404638952e+00,2.045154328250344378e+00,-3.002944729353476561e+00
6.685924723948775128e-01,5.372133153866708311e-01,1.735030040670742790e-01,6.210847017714214990e-01,3.198034737552155060e-01,4.103154414864670363e-01,4.205139279475427760e-01,7.108578455999736700e-01,6.564704936304315286e-01,2.872520034654851839e-01
8.672127689714527188e-01,8.462506231796997902e-01,6.390121928384067118e-01,9.493308701579308284e-01,6.672397926526534295e-01,6.072733398800809201e-01,5.800924575104330350e-01,7.022977959360111599e-01,9.189892831094417236e-01,3.823810364034234133e-01
1.120639153388396814e+00,-4.502775383709949342e-01,-8.155817252680648721e+00,1.268234113339533620e+00,-5.726224846598357843e+00,8.061614486762788134e-01,6.862180597932879822e-01,9.471270950107840703e-01,1.104948882160018853e+00,-5.456940735447699531e+00
6.506877172865851433e-01,5.225019085552450315e-01,1.662634387068830655e-01,5.939091479246531025e-01,3.178815664019615794e-01,4.105641870569828322e-01,4.254126562707132853e-01,7.388933630241962813e-01,6.339252145857198206e-01,3.249784862342320890e-01
9.388590544471602239e-01,1.135386816606242411e+00,1.187877610509904258e+00,1.089827086624308938e+00,9.624107753782618069e-01,7.546864981772947178e-01,7.310848395044280412e-01,7.801853688976363443e-01,1.085383517094448136e+00,5.801718791234902195e-01
9.269771616774815648e-01,-7.330062274038918746e-01,-4.917564132160701540e+00,8.653177613917428790e-01,-3.552966280448528025e+00,2.690635589155476737e-01,2.307796696723546648e-01,5.963465652696675612e-01,6.718511131982641826e-01,-2.571223510308718208e+00
6.477062662579655683e-01,5.148146718479432726e-01,1.663530668764112985e-01,5.834601615621954895e-01,3.173701110764591271e-01,4.142091073373262433e-01,4.387266250706401416e-01,7.647176382801033068e-01,6.175870623753884070e-01,3.372172730877145419e-01
1.028749552937266776e+00,1.626508320470760882e+00,2.231514111975511749e+00,1.268076547700774492e+00,1.493654826990653550e+00,9.981873964017355938e-01,9.982055241851431893e-01,9.217584639048604922e-01,1.313693848645014484e+00,1.126012422491295739e+00
8.076056191620667457e-01,-4.589858692435504484e-01,-2.347227982390009959e+00,6.754769443378589866e-01,-1.672599553961693575e+00,2.666838693403062455e-01,2.198061042462495507e-01,4.701080388418382161e-01,5.119940969703645761e-01,-1.143086058864080323e+00
6.600950757194391505e-01,5.133512365103889419e-01,1.733305380552093988e-01,5.886971140980848949e-01,3.143353200930713021e-01,4.220855184151017236e-01,4.539664169117468839e-01,7.813146986821445372e-01,6.063659462019285185e-01,3.592337153686518958e-01
1.129743813757839943e+00,2.300786682507188097e+00,3.749137127974140338e+00,1.461107511842109741e+00,2.401367451859701241e+00,1.387719972427430726e+00,1.407222574880838684e+00,1.149063073226449294e+00,1.563823075227610992e+00,2.272616494807730092e+00
7.299484504216197100e-01,-1.911094238642465637e-01,-1.026334787391432579e+00,5.808598305423375852e-01,-6.731818120728167987e-01,3.331557723274599647e-01,2.569486950249050827e-01,4.298870783984485300e-01,4.580136602397346657e-01,-4.972299692629090773e-01
6.827385061072135386e-01,5.183817764702577380e-01,1.873490382437698332e-01,6.047847121743700205e-01,3.093300362066492837e-01,4.356968682642691215e-01,4.753118778462344096e-01,7.823380911016393213e-01,6.021460847621764589e-01,3.672960105169292833e-01
1.215337128399099242e+00,2.863234801914657179e+00,4.819687044651513652e+00,1.592384768835188424e+00,3.546672187192027259e+00,1.904896400066364182e+00,1.906617102430766097e+00,1.441216359223704169e+00,1.732987099370116413e+00,4.560783118037878836e+00
6.742209787639896756e-01,-7.637418320864176359e-03,-3.777334092598661486e-01,5.264451907802996100e-01,-1.780139204742223480e-01,3.840286232159199620e-01,2.822379854377817798e-01,4.202025611397822713e-01,4.412336224198427082e-01,-1.590513571620009170e-01
7.123801997738794523e-01,5.276571978228377091e-01,2.101231667843994899e-01,6.285902801092994041e-01,2.937544063750567869e-01,4.469640748208565384e-01,5.070707168735429926e-01,7.672956221160806001e-01,6.035829674660384558e-01,3.864159979498576480e-01
1.241048220873384844e+00,2.727385738993952646e+00,3.826862561966113851e+00,1.546665958773689731e+00,3.795756949847385986e+00,2.287750902520144791e+00,2.217589923870909807e+00,1.670039133872363912e+00,1.675280433031872906e+00,5.418704893964854996e+00
6.325624814810231200e-01,1.064109137072022510e-01,-5.590573841634530194e-02,4.909556983538121422e-01,6.105892103420854089e-02,4.125102315414154730e-01,3.049508548643193317e-01,4.214771617948198101e-01,4.359750962378314276e-01,3.251424902558372465e-02
7.472716438151933982e-01,5.405404108917409856e-01,2.419952856780484274e-01,6.582731679648723411e-01,2.613023316157183640e-01,4.460137150668302963e-01,5.458321335761967541e-01,7.414504831411546926e-01,6.096087188606155172e-01,4.513151209848644263e-01
1.175357480332516635e+00,1.738486696874048221e+00,1.116641478881300831e+00,1.287183921108777218e+00,2.197511627316750982e+00,2.150257469301381175e+00,1.960071544428741985e+00,1.648002497938471977e+00,1.353010408468421577e+00,3.614337400668520495e+00
6.020949798386294738e-01,1.741583374022284414e-01,1.042252077691610962e-01,4.662678099721023761e-01,1.663211086716334941e-01,4.244212002725684107e-01,3.239319991349705607e-01,4.276433718239209814e-01,4.333327917079118907e-01,1.308859081930633661e-01
7.831083024612049970e-01,5.602941343200260604e-01,2.776314589094042717e-01,6.900255029939521556e-01,2.299287226560848829e-01,4.364531906402626671e-01,5.842891168462788221e-01,7.110886072696854798e-01,6.226548436484495852e-01,4.815364851829837534e-01
1.031938058884654730e+00,6.377371377376648276e-01,-7.959607894681021145e-01,9.347322514073901356e-01,1.921931902878651066e-01,1.543888249047011163e+00,1.271673875669911746e+00,1.352024155115489679e+00,9.489228596106514813e-01,5.248835602737724759e-01
5.794384882855918573e-01,2.146214800442305115e-01,1.786565771267079605e-01,4.476814301507393012e-01,2.192295209340322237e-01,4.265879570633061002e-01,3.338421946830478215e-01,4.375964420146467027e-01,4.335656875016125622e-01,1.621890814655919666e-01
8.148290498233791146e-01,5.860302922353609612e-01,3.083337703285981002e-01,7.196745609964216861e-01,2.164777054034037473e-01,4.243035700187638426e-01,6.161598398178754765e-01,6.819706095527919842e-01,6.415422181866917706e-01,5.227370009792801087e-01
8.659204567317503320e-01,4.055950901226498817e-02,-1.098204842523017755e+00,6.482609639453358330e-01,-7.703847132838813616e-01,8.917958457309423936e-01,6.458993944516566721e-01,9.733484342140318324e-01,6.483350895854826934e-01,-9.473411505473895433e-01
5.645563104067534699e-01,2.375596855159762544e-01,2.028840586628536946e-01,4.338815612244511510e-01,2.512858792646934236e-01,4.219145633765527537e-01,3.337352546080881721e-01,4.521172619577059626e-01,4.360611743009356611e-01,1.552864493551296965e-01
8.411359381408616276e-01,6.123488939531979147e-01,3.283074382930070145e-01,7.452438006175132745e-01,2.099414923044527481e-01,4.077336462321226596e-01,6.337853682665779420e-01,6.594395868236790914e-01,6.613749141715172808e-01,5.476096477598423329e-01
7.264075819974387116e-01,-1.020930138884615646e-01,-7.410847494017582804e-01,4.811245076850013680e-01,-7.795834459489774382e-01,4.819938894539750329e-01,3.185099285998421736e-01,6.843119258439146479e-01,4.862623026266757464e-01,-9.173574740379970560e-01
5.603445768192891752e-01,2.460510848102424875e-01,1.988745879953077444e-01,4.260995668106380974e-01,2.541724633557844171e-01,4.144314940598743946e-01,3.295456808670205184e-01,4.739069844393292708e-01,4.374199769865329546e-01,1.537417144177704031e-01
8.626871351818080624e-01,6.351560813727233912e-01,3.379753643977978506e-01,7.655808016379974656e-01,1.998151205837155053e-01,3.907289786950236543e-01,6.371065805461750831e-01,6.475868758004147407e-01,6.776794287052448906e-01,5.687623217840948042e-01
6.292720703860711362e-01,-4.986493203932881174e-02,-3.794635415295701808e-01,4.027315516155766661e-01,-4.698561479074502278e-01,3.166315775231686169e-01,2.136964871176685599e-01,5.149847580370070510e-01,4.197459008402329439e-01,-4.930601180704868303e-01
