t, L_avg
2.910000000000000142e+00,8.331619000802560349e-01
2.915000000000000036e+00,7.057611213458679922e-01
2.919999999999999929e+00,8.063675168039665664e-01
2.925000000000000266e+00,9.967898464103759348e-01
2.930000000000000160e+00,8.779722903350211105e-01
2.935000000000000053e+00,6.435374973803699161e-01
2.939999999999999947e+00,8.504320127785636174e-01
2.944999999999999840e+00,9.586155224531398567e-01
2.950000000000000178e+00,8.610025724150224269e-01
2.955000000000000071e+00,7.708258723432049875e-01
2.959999999999999964e+00,9.527485991841011526e-01
2.964999999999999858e+00,9.293230504303235939e-01
2.970000000000000195e+00,9.727028406965689822e-01
2.975000000000000089e+00,9.213901227254691628e-01
2.979999999999999982e+00,9.765244238670338639e-01
2.984999999999999876e+00,7.957720760713740127e-01
2.990000000000000213e+00,9.145229616139599615e-01
2.995000000000000107e+00,6.486315370304082117e-01
3.000000000000000000e+00,9.588366167949873287e-01
3.004999999999999893e+00,7.693106502868114482e-01
3.010000000000000231e+00,6.527727919814084734e-01
3.015000000000000124e+00,9.942763476989568971e-01
3.020000000000000018e+00,9.250310334063529538e-01
3.024999999999999911e+00,6.086987639204600731e-01
3.030000000000000249e+00,8.655767933854703333e-01
3.035000000000000142e+00,9.732597897051930014e-01
3.040000000000000036e+00,9.033384395685251089e-01
3.044999999999999929e+00,7.416317746466377647e-01
3.050000000000000266e+00,8.646511930311308047e-01
3.055000000000000160e+00,9.563914764202461338e-01
3.060000000000000053e+00,9.531142811068400444e-01
3.064999999999999947e+00,8.549447364240293501e-01
3.070000000000000284e+00,9.971673663656253073e-01
3.075000000000000178e+00,8.111122466866156344e-01
3.080000000000000071e+00,8.621499544648105751e-01
3.084999999999999964e+00,9.706574881978020652e-01
3.089999999999999858e+00,9.195495597866387705e-01
3.095000000000000195e+00,6.487367005121962293e-01
3.100000000000000089e+00,8.950618248185845394e-01
3.104999999999999982e+00,9.895405906539144203e-01
3.109999999999999876e+00,6.444680597220209251e-01
3.115000000000000213e+00,6.666546069933365626e-01
3.120000000000000107e+00,8.803765212839356202e-01
3.125000000000000000e+00,9.209602324769972093e-01
3.129999999999999893e+00,8.949198827544693202e-01
3.135000000000000231e+00,6.324976844420793221e-01
3.140000000000000124e+00,9.372510728362947185e-01
3.145000000000000018e+00,9.684798391615245805e-01
3.149999999999999911e+00,9.008958635287909189e-01
3.155000000000000249e+00,8.373581494894950517e-01
3.160000000000000142e+00,9.685634810742496104e-01
3.165000000000000036e+00,8.429680582984432347e-01
3.169999999999999929e+00,9.764401067193680950e-01
3.175000000000000266e+00,8.569924731042685151e-01
3.180000000000000160e+00,9.698291573915193142e-01
3.185000000000000053e+00,7.812040359008268764e-01
3.189999999999999947e+00,8.757237059536393531e-01
3.195000000000000284e+00,9.829851416136798914e-01
3.200000000000000178e+00,8.895496969911400598e-01
3.205000000000000071e+00,7.501390540239919469e-01
3.209999999999999964e+00,7.680050242811098382e-01
3.214999999999999858e+00,9.460054136281528248e-01
3.220000000000000195e+00,8.646613198959088864e-01
3.225000000000000089e+00,5.692878809794725825e-01
3.229999999999999982e+00,8.951539889819878359e-01
3.234999999999999876e+00,9.911550521739534991e-01
3.240000000000000213e+00,8.594293789540777828e-01
3.245000000000000107e+00,8.051585689533055090e-01
3.250000000000000000e+00,9.327711382249834760e-01
3.254999999999999893e+00,8.938782595736880499e-01
3.260000000000000231e+00,9.594555888682307909e-01
3.265000000000000124e+00,8.543356826406484084e-01
3.270000000000000018e+00,9.756331949571976914e-01
3.274999999999999911e+00,7.795777014476600320e-01
3.280000000000000249e+00,8.632991889059153934e-01
3.285000000000000142e+00,9.870402601624657102e-01
3.290000000000000036e+00,8.443701655913820048e-01
3.294999999999999929e+00,6.175214866257496826e-01
3.300000000000000266e+00,9.387836748759369465e-01
3.305000000000000160e+00,9.378462768148880802e-01
3.310000000000000053e+00,8.175728172775187375e-01
3.314999999999999947e+00,5.735920716972987554e-01
3.320000000000000284e+00,9.415560309711634712e-01
3.325000000000000178e+00,9.608255427007084126e-01
3.330000000000000071e+00,8.438822674707370242e-01
3.334999999999999964e+00,8.301235589589187613e-01
3.339999999999999858e+00,9.573568836487622580e-01
3.345000000000000195e+00,9.637394913473966707e-01
3.350000000000000089e+00,9.298372109021130205e-01
3.354999999999999982e+00,8.445488204399673737e-01
3.359999999999999876e+00,9.864231143336837926e-01
3.365000000000000213e+00,8.663809374875433011e-01
3.370000000000000107e+00,9.635819098715854292e-01
3.375000000000000000e+00,9.611651297265163540e-01
3.379999999999999893e+00,8.963170186626771008e-01
3.385000000000000231e+00,7.635953838114143410e-01
3.390000000000000124e+00,8.733434588068744731e-01
3.395000000000000018e+00,6.810902884878243801e-01
3.399999999999999911e+00,8.735716179587237340e-01
3.405000000000000249e+00,7.206961379409597690e-01
3.410000000000000142e+00,8.003644799037026303e-01
3.415000000000000036e+00,9.650120351546289665e-01
3.419999999999999929e+00,7.981447173227571579e-01
3.425000000000000266e+00,6.354546857861566034e-01
3.430000000000000160e+00,9.336081622399202695e-01
3.435000000000000053e+00,9.846868102636485709e-01
3.439999999999999947e+00,8.198222966591660610e-01
3.445000000000000284e+00,8.260380311774944140e-01
3.450000000000000178e+00,9.795306849899468871e-01
3.455000000000000071e+00,8.353334950317521379e-01
3.459999999999999964e+00,9.555732122495074199e-01
3.464999999999999858e+00,9.500233139893968781e-01
3.470000000000000195e+00,9.176316930797305815e-01
3.475000000000000089e+00,7.614282703390673479e-01
3.479999999999999982e+00,8.949791585104607261e-01
3.484999999999999876e+00,9.954261167738542859e-01
3.490000000000000213e+00,7.909470227962466238e-01
3.495000000000000107e+00,6.315669571020128270e-01
3.500000000000000000e+00,9.717067003959967142e-01
3.504999999999999893e+00,9.670532207981020756e-01
3.510000000000000231e+00,6.122204202903328563e-01
3.515000000000000124e+00,8.203286813280854517e-01
3.520000000000000018e+00,9.493738938484205248e-01
3.524999999999999911e+00,9.282614368823185469e-01
3.530000000000000249e+00,7.988495679552420903e-01
3.535000000000000142e+00,7.751286694463118687e-01
3.540000000000000036e+00,9.944415504826428220e-01
3.544999999999999929e+00,9.657762263407128067e-01
3.550000000000000266e+00,9.154723897558867396e-01
3.555000000000000160e+00,9.277709991962498348e-01
3.560000000000000053e+00,9.345366287405091343e-01
3.564999999999999947e+00,8.609426970326119477e-01
3.570000000000000284e+00,9.218431955259540622e-01
3.575000000000000178e+00,8.672661012705078498e-01
3.580000000000000071e+00,7.952883127984649025e-01
3.584999999999999964e+00,7.185937968243952811e-01
3.589999999999999858e+00,8.928036903210259112e-01
3.595000000000000195e+00,8.731243545466303990e-01
3.600000000000000089e+00,7.706830463213382165e-01
3.604999999999999982e+00,7.851495626873981060e-01
3.609999999999999876e+00,6.797304126717940154e-01
3.615000000000000213e+00,9.792796312141157644e-01
3.620000000000000107e+00,7.668397353739744293e-01
3.625000000000000000e+00,7.341866787931473626e-01
3.629999999999999893e+00,9.875826678646437706e-01
3.635000000000000231e+00,9.705435804287774193e-01
3.640000000000000124e+00,7.960907994046998448e-01
3.645000000000000018e+00,8.919420623124260095e-01
3.649999999999999911e+00,9.584763927300115061e-01
3.655000000000000249e+00,8.274865183369056743e-01
3.660000000000000142e+00,9.576672513678533560e-01
3.665000000000000036e+00,9.544414574340959190e-01
3.669999999999999929e+00,8.624633766132282497e-01
3.675000000000000266e+00,7.606787116182855968e-01
3.680000000000000160e+00,9.267045212177802416e-01
3.685000000000000053e+00,9.821867816088731828e-01
3.689999999999999947e+00,6.881373462575057776e-01
3.695000000000000284e+00,6.856012886311508847e-01
3.700000000000000178e+00,9.911545158518220155e-01
3.705000000000000071e+00,9.396749809519513441e-01
3.709999999999999964e+00,6.630101860730219787e-01
3.714999999999999858e+00,7.311634954870962488e-01
3.720000000000000195e+00,9.972375582399899407e-01
3.725000000000000089e+00,8.976163801523300290e-01
3.729999999999999982e+00,7.718789329595112658e-01
3.734999999999999876e+00,8.901293889196773002e-01
3.740000000000000213e+00,9.242404541975051124e-01
3.745000000000000107e+00,9.761755677271660714e-01
3.750000000000000000e+00,9.113415372637871936e-01
3.754999999999999893e+00,7.994128507365956260e-01
3.760000000000000231e+00,8.521947525985432703e-01
3.765000000000000124e+00,8.751099196714700046e-01
3.770000000000000018e+00,9.110902079872578163e-01
3.774999999999999911e+00,8.835074447287499799e-01
3.780000000000000249e+00,7.891966909528170815e-01
3.785000000000000142e+00,7.866756876151310696e-01
3.790000000000000036e+00,8.549685460526005309e-01
3.794999999999999929e+00,8.111658675348450975e-01
3.800000000000000266e+00,7.716027230729565201e-01
3.805000000000000160e+00,7.374168969371049931e-01
3.810000000000000053e+00,9.911739219407406098e-01
3.814999999999999947e+00,9.793462678261392051e-01
3.820000000000000284e+00,7.393312258838120599e-01
3.825000000000000178e+00,8.419324012638578214e-01
3.830000000000000071e+00,9.675187072139151967e-01
3.834999999999999964e+00,9.459740011626553979e-01
3.839999999999999858e+00,8.027480005720861733e-01
3.845000000000000195e+00,9.623559814739712781e-01
3.850000000000000089e+00,9.236027641696678003e-01
3.854999999999999982e+00,7.756708383694723707e-01
3.859999999999999876e+00,9.673605129218245668e-01
3.865000000000000213e+00,9.857633201756794694e-01
3.870000000000000107e+00,7.323680986572107532e-01
3.875000000000000000e+00,8.104317461534459310e-01
3.879999999999999893e+00,9.226006538696189807e-01
3.885000000000000231e+00,9.676037689383828466e-01
3.890000000000000124e+00,7.139513173646624411e-01
3.895000000000000018e+00,7.300151420922501577e-01
3.899999999999999911e+00,9.973318898744634176e-01
3.905000000000000249e+00,9.018086394977581355e-01
3.910000000000000142e+00,6.250485754092067747e-01
3.915000000000000036e+00,8.441686137730994854e-01
3.919999999999999929e+00,9.236380680418112554e-01
3.925000000000000266e+00,8.954145699284296045e-01
3.930000000000000160e+00,7.720582747699260562e-01
3.935000000000000053e+00,9.008847091994554024e-01
3.939999999999999947e+00,9.261645118674775023e-01
3.945000000000000284e+00,9.740187933674271381e-01
3.950000000000000178e+00,9.207935931577593269e-01
3.955000000000000071e+00,8.043152070520820374e-01
3.959999999999999964e+00,8.105931205241252435e-01
3.965000000000000302e+00,9.026942066872861714e-01
3.970000000000000195e+00,8.449881082884888039e-01
3.975000000000000089e+00,9.044260025687307358e-01
3.979999999999999982e+00,7.790677857884252822e-01
3.984999999999999876e+00,8.212143695741912497e-01
3.990000000000000213e+00,9.910307220377733151e-01
3.995000000000000107e+00,7.974069933669469812e-01
4.000000000000000000e+00,7.413714949047305325e-01
