9.965742604924791026e-01,9.712509817950994995e-01,9.964707722272175827e-01,9.596476510254074999e-01,9.930133244600329867e-01,9.987275695015471744e-01,9.943217741746840366e-01,9.959785596084451686e-01,9.969744539934262129e-01,9.937059862698013335e-01,9.888473958434670363e-01,9.873789132146786329e-01,9.913430858793383926e-01,8.931599661628716325e-01,9.975457910192755406e-01,9.796652571266876164e-01,8.979683304056691462e-01,8.970190721868885886e-01,9.978488373832919978e-01,9.974105490555861264e-01,9.888908240899301205e-01,9.965050073588543889e-01,9.980721199241153752e-01,9.722430705377627103e-01,9.962846957298734374e-01,9.279589509502020883e-01,9.547789210748243161e-01,9.968657376668881298e-01,9.952616686247435229e-01,9.922507689923568686e-01,9.967961617001128705e-01,9.963407506698437333e-01,9.920545978115199448e-01,9.872046630868787087e-01,9.956603553768590409e-01,9.328449132846717839e-01,9.945545321595873345e-01,9.932434600152707516e-01,9.940525515475543417e-01,9.933294738635632948e-01,9.948533787842612774e-01,9.948562785576057221e-01,9.908812747917246089e-01,9.972693892316135678e-01,9.976053340707700112e-01,9.975242721442668659e-01,9.960727131868898354e-01,9.979257828879057879e-01,9.863269295061231068e-01,9.966449174124417665e-01
9.906964834300522327e-01,9.577707103829720126e-01,9.917568605141690030e-01,9.270820137296190699e-01,9.903284173377888688e-01,9.949846335040557488e-01,9.916865821310860696e-01,9.927639886636436817e-01,9.864067122637445451e-01,9.726544360774737052e-01,9.631564945404984535e-01,9.642287702161151941e-01,9.867877172956645015e-01,9.734420064313251686e-01,9.958017011135466001e-01,9.844487578865881439e-01,9.940291044875102511e-01,9.944105808167676974e-01,9.955632176867762473e-01,9.922903466011101514e-01,9.829908368418459608e-01,9.952991752236849399e-01,9.937399265498984002e-01,9.519944486919555970e-01,9.949028876220165074e-01,8.856606308883683276e-01,8.981452307531540002e-01,9.788973131875925437e-01,9.938445855015292096e-01,9.891149557422683758e-01,9.945481744806765612e-01,9.932842195762686677e-01,9.680174229741725922e-01,8.942916766604311896e-01,9.936205583884641923e-01,9.025446299560460073e-01,9.903509239228444061e-01,9.871556894566376750e-01,9.717789603235117424e-01,9.829496673624152914e-01,9.933069209947511524e-01,9.703862836062280284e-01,9.768327082955106100e-01,9.959852096865460247e-01,9.957502283893517880e-01,9.953762044926776076e-01,9.909566356278800558e-01,9.972861495659262054e-01,9.628497258020444205e-01,9.777342938767545899e-01
9.788048119647208001e-01,7.986656116322318200e-01,9.855201600308450827e-01,8.866408996934618258e-01,9.770504586390306168e-01,9.877713940946706295e-01,9.887852284555878057e-01,9.892444880815361996e-01,9.717692896563634442e-01,9.525121193173777812e-01,9.542081368658472673e-01,9.414732862278285541e-01,9.822001484079352362e-01,-6.696786938373384679e-01,9.934616230863567710e-01,8.413483199080753483e-01,-6.916163377013492264e-01,-6.890504313644376655e-01,9.931307596079155253e-01,9.870016923160946920e-01,9.794146982095423004e-01,9.801771699326293774e-01,9.835996419633986632e-01,9.380418895103365129e-01,9.814333225787713610e-01,8.366927797915735265e-01,7.429752838116426839e-01,9.730858659548228262e-01,9.795885947872627897e-01,9.819376681543673380e-01,9.942555411890242612e-01,9.897407755337430668e-01,9.647625260255183743e-01,8.082154713745262065e-01,9.913974559720249990e-01,8.718783770184694859e-01,9.890932189849819256e-01,9.774429205919771269e-01,9.516183552604531304e-01,9.850206021355458752e-01,9.908565452054972633e-01,9.412297539868668128e-01,8.823691790579982763e-01,9.943081055334527241e-01,9.823031143324639780e-01,9.932689912900882767e-01,9.837428025061840664e-01,9.962389741202428706e-01,9.393793339370133388e-01,9.719493162726073887e-01
9.876148616679073511e-01,5.708352700904258947e-01,9.830698120250325189e-01,8.800835410582509288e-01,9.849687916703092627e-01,9.864373691029422186e-01,9.893841934644345137e-01,9.887820270035300174e-01,9.788119646552311259e-01,9.616249158357016436e-01,9.674585735800160791e-01,9.472851655677060334e-01,9.760775097727260041e-01,8.875975969944167598e-01,9.923325512912333224e-01,5.950902308564299803e-01,9.007073813702802800e-01,8.970547630737201183e-01,9.926701579609334969e-01,9.798703282712677431e-01,9.711447195872410232e-01,9.904551916514887644e-01,9.932168040666987663e-01,9.481394153126114777e-01,9.913559876546721439e-01,8.246840298465371033e-01,4.742896430593079304e-01,9.902068033942081904e-01,9.883113815876548580e-01,9.762454822487602879e-01,9.898826438267902539e-01,9.887160765659503969e-01,9.823471874438977069e-01,8.272293913740241811e-01,9.892888784013136316e-01,8.522344994388186823e-01,9.849891679782634135e-01,9.721506054751554160e-01,9.624617195172370243e-01,9.820616666156080088e-01,9.871969969994471850e-01,9.594816211660608385e-01,8.122364711300760209e-01,9.943409196126355987e-01,9.913618618967318108e-01,9.933601383606756041e-01,9.772515676965051190e-01,9.951314184252437745e-01,9.453714855343814394e-01,9.912234847208112321e-01
9.845498910342690424e-01,8.092321799870760834e-01,9.858368715297552987e-01,8.768751456973657987e-01,9.816471107143347474e-01,9.916596370907239111e-01,9.897321524326432307e-01,9.897050201009385262e-01,9.835355300036671133e-01,9.824079058880396120e-01,9.720130825412349740e-01,9.705436575132087018e-01,9.762469612342536962e-01,2.820329909317790817e-01,9.943267340152587286e-01,8.239050387705663114e-01,2.844455068756944205e-01,2.844257368871684899e-01,9.927206047583853055e-01,9.921485580720773578e-01,9.688209511763918869e-01,9.866977590271878151e-01,9.885866255572142158e-01,9.468174808688926136e-01,9.862081162822100566e-01,8.153505317002605057e-01,7.820288388869962581e-01,9.926032753629590033e-01,9.827026128150320172e-01,9.778163559189984033e-01,9.891486772440322151e-01,9.916036269052124208e-01,9.792746499252044101e-01,9.162314611846554824e-01,9.877580475679079708e-01,8.267772797225529935e-01,9.862663766507541174e-01,9.771047852715157855e-01,9.866539331695404202e-01,9.830763675143051605e-01,9.885095396045618932e-01,9.777394074102303545e-01,8.985873449125530987e-01,9.956746475272341135e-01,9.875816357890793151e-01,9.927442695579675735e-01,9.828822182375378524e-01,9.973144878481591258e-01,9.638531145400602851e-01,9.928666969612561788e-01
9.909603700329280285e-01,9.629067750461905995e-01,9.918348714064350036e-01,8.746144346147609605e-01,9.866265337249170431e-01,9.960188638887874646e-01,9.880723227579213397e-01,9.884872816624568070e-01,9.938716329720443943e-01,9.900573103653287355e-01,9.776518233945172831e-01,9.745978935499547413e-01,9.750796958093599365e-01,9.700116927932130872e-01,9.935545423016224342e-01,9.775339364949947596e-01,9.809193382839437314e-01,9.802516113761864380e-01,9.926995963880159701e-01,9.948732750462041530e-01,9.629157536541381734e-01,9.919563344334000332e-01,9.938778693825153221e-01,9.357831577518599397e-01,9.900656738021114123e-01,8.007377711221670413e-01,9.234484766915127540e-01,9.936944004007304265e-01,9.855195531367186845e-01,9.753254586613798738e-01,9.913404265415565186e-01,9.923047781543078427e-01,9.821486387306787025e-01,9.877328320785719873e-01,9.858199598430180677e-01,8.060303763949803191e-01,9.837038191094188422e-01,9.816675038045731272e-01,9.940329493119050008e-01,9.875152305298552369e-01,9.882866534926312285e-01,9.913252651353016143e-01,9.700393439309201726e-01,9.961529315773330895e-01,9.951201637557312019e-01,9.933980979157562841e-01,9.878362185286708730e-01,9.979228707917291441e-01,9.674266462577634229e-01,9.931373881149963001e-01
9.882134585933551874e-01,9.532462281318151431e-01,9.889697259492483683e-01,8.473330956029060390e-01,9.839606597853668424e-01,9.942305998664460187e-01,9.853285519804516612e-01,9.859936896096530567e-01,9.910582354948229700e-01,9.904071938191846280e-01,9.692471300222944564e-01,9.672856410288378504e-01,9.702992340089512391e-01,8.267109663649082618e-01,9.903254736248608969e-01,9.679364656246934873e-01,8.408030985933572232e-01,8.412601082047741485e-01,9.906864581550259841e-01,9.941353931975266400e-01,9.553267328888820353e-01,9.890515093085866516e-01,9.920650665460241102e-01,9.130648708647708389e-01,9.867187192710724641e-01,7.652119421420630063e-01,8.874152489176125869e-01,9.886415620913786562e-01,9.809852573950190724e-01,9.700639056081751255e-01,9.880939880967846145e-01,9.904526103857717034e-01,9.744535936357648920e-01,9.685125794169282543e-01,9.824112447210341381e-01,7.740269830612498403e-01,9.793267842457615835e-01,9.776786100167246252e-01,9.910283030680744343e-01,9.825610780304190328e-01,9.860877539283187110e-01,9.907605870992783892e-01,9.662535013648861915e-01,9.952336091957297848e-01,9.921863880919866707e-01,9.917965335103805513e-01,9.842689742600319036e-01,9.971237955338199122e-01,9.620413764417908853e-01,9.878054701469023424e-01
9.760601273360749452e-01,7.453469619827663983e-01,9.813540823427315818e-01,8.073172806377911792e-01,9.775374517847980060e-01,9.900612046466616967e-01,9.809110404741083755e-01,9.807074754134142980e-01,9.724097811887888465e-01,9.842689415603418368e-01,9.482896964727268729e-01,9.534316003682917762e-01,9.616791222799389027e-01,4.912477738913554326e-01,9.845763672746293826e-01,7.606074055683943458e-01,5.076931870567514826e-01,5.069593168362804825e-01,9.870068146679332743e-01,9.783758351065746650e-01,9.445571188166063115e-01,9.848094505128256460e-01,9.832944018629208305e-01,8.783116038338528719e-01,9.814672838951852274e-01,7.199260543896410791e-01,6.928248800995557843e-01,9.744541233686399018e-01,9.743733141599665304e-01,9.594599047191046948e-01,9.819985292758014461e-01,9.862876563764121363e-01,9.578124814410723387e-01,8.738771061221550784e-01,9.777827981230877707e-01,7.281277202248449543e-01,9.705998555916031112e-01,9.697539831998555071e-01,9.820745774410419848e-01,9.760012258310327704e-01,9.818682092476734846e-01,9.787772031590061816e-01,9.538360763026644262e-01,9.925242030026387718e-01,9.852589176926065395e-01,9.889584166255142028e-01,9.764169459422380459e-01,9.946764177913943739e-01,9.520503496124449461e-01,9.721805128085709846e-01
9.763222401071062206e-01,5.324492176344075567e-01,9.805602043678257607e-01,7.842027593484084402e-01,9.712151076088448853e-01,9.892724978789890766e-01,9.770881800134051387e-01,9.760611661878213496e-01,9.770641789560500223e-01,9.647433091036518027e-01,9.439819762574128692e-01,9.310936232601325635e-01,9.555982630314003856e-01,1.906485277453465466e-01,9.809717855939589226e-01,5.520327924383231499e-01,1.955703861446495273e-01,1.950121885623822271e-01,9.829623287520815600e-01,9.874287768205974869e-01,9.355795214656723591e-01,9.785372102868458155e-01,9.866864803426722563e-01,8.660145158467031923e-01,9.739653316807773686e-01,6.824177062626367585e-01,4.279345983883857674e-01,9.816537220087081517e-01,9.665115574017059119e-01,9.538799037928834545e-01,9.844005368077733964e-01,9.804701158475740419e-01,9.620045676548178992e-01,8.127384461674567184e-01,9.726537737486176116e-01,7.054844441260768040e-01,9.643995734900879802e-01,9.646997039294812337e-01,9.636257205876964660e-01,9.725429185452344472e-01,9.783999197690955718e-01,9.672679047502609206e-01,8.675727021967114538e-01,9.906849462783646754e-01,9.815249155721676999e-01,9.875432517797998466e-01,9.755753895276402243e-01,9.938740443650501133e-01,9.300217561426207258e-01,9.794034566833602629e-01
9.648523868338392262e-01,7.906669707152580440e-01,9.825865967795081035e-01,7.539698456399061000e-01,9.707235312724287191e-01,9.901123862155114530e-01,9.778459362104418018e-01,9.752235908700099820e-01,9.598634560614867084e-01,9.536620337185961471e-01,9.400502185516268483e-01,9.141216250801698084e-01,9.524517455394477805e-01,-inf,9.780999616459762347e-01,8.301314220560528367e-01,nan,nan,9.808703720289675410e-01,9.750005341862758579e-01,9.247053744993865010e-01,9.744349682278383717e-01,9.741404283855531476e-01,8.589403408837521514e-01,9.717230783989471155e-01,6.385394127642940454e-01,6.646994694001400195e-01,9.851379413531078377e-01,9.623464773535381767e-01,9.486826167223697537e-01,9.850223743466024473e-01,9.778198553152682715e-01,9.555542505794103469e-01,8.349149841463083810e-01,9.682174668527488981e-01,6.568583695053838989e-01,9.569379893393634706e-01,9.635243359066296698e-01,9.515152725166505787e-01,9.644239119806730098e-01,9.748978661081741937e-01,9.466634286288904132e-01,8.072059758500872428e-01,9.893541279160644741e-01,9.817134613123196241e-01,9.862248690239368010e-01,9.754107853825235708e-01,9.916176046984623849e-01,9.145376083845995208e-01,9.844266862921751127e-01
9.749591537463779822e-01,9.223013812110658627e-01,9.793140758234366583e-01,7.347882501860102389e-01,9.752913358939485633e-01,9.902761077227054676e-01,9.763874361805192637e-01,9.750139083466068390e-01,9.809991620020166447e-01,9.702085939712939977e-01,9.392864157531711777e-01,9.237497974694409697e-01,9.482769906873421695e-01,8.309466067901218889e-01,9.776412067617965551e-01,9.572012741830713267e-01,8.551928156079724452e-01,8.541181987657140429e-01,9.812995847561678531e-01,9.857102950743258374e-01,9.178405419569278800e-01,9.814984545513646408e-01,9.833868347455467784e-01,8.469083072418580604e-01,9.753990207699770876e-01,6.267171207565163105e-01,8.196025102933722772e-01,9.798421000481750687e-01,9.627301800335901216e-01,9.428131003371585939e-01,9.820851596317442533e-01,9.775718695378707856e-01,9.527157087078594877e-01,9.193157180989293131e-01,9.638296092547216087e-01,6.445606671300292412e-01,9.534793285950452502e-01,9.627575660906622090e-01,9.671818588050437038e-01,9.734483627030636743e-01,9.722058952617859129e-01,9.670590216659485927e-01,8.843346092908664913e-01,9.875428329462846433e-01,9.853440369755717132e-01,9.877012266534468399e-01,9.711200308236463963e-01,9.903351135505060743e-01,9.232007094487530985e-01,9.780812106139913364e-01
