8.418798311077084762e-01,9.852308898672099691e-01,8.486812887632381175e-01,8.394397718912139927e-01,9.396598570434583353e-01,9.827851193326410106e-01,9.976545249685396799e-01,9.834556638988302124e-01,9.938712369828004434e-01,9.818625014205861756e-01,9.299928859591199970e-01,9.857265508563650691e-01,9.968590982545626478e-01,1.005295639667451307e-01,9.854006445392682334e-01,9.846862024297259319e-01,9.931915877565450357e-01,9.905289295260474303e-01,9.894239631080375963e-01,9.901678103413339427e-01,9.959870588369619249e-01,9.965629684606632788e-01,9.061369933271836707e-01,9.962666180743391386e-01,8.396140260887687834e-01,9.906421600590418208e-01,9.802625357369141312e-01,9.913835633797315472e-01,9.697629060366460552e-01,9.953374428399485163e-01,9.948659063351077414e-01,9.965139506991700369e-01,9.758885046265078911e-01,9.647642347009056651e-01,9.389194957131721253e-01,9.052405101838946200e-01,9.239347174230946314e-01,9.788837705578745663e-01,8.941740496057841714e-01,9.961011126645386016e-01,1.011549419579835379e-01,9.705549976923975031e-01,9.684326353556408362e-01,9.911859251669097315e-01,9.948900463671397354e-01,9.961581575001692279e-01,9.428481293554151765e-01,9.900295752375422031e-01,9.967112995255980046e-01,9.912372021113130538e-01
9.574448954733054684e-01,9.848008060895526716e-01,8.825736988339617506e-01,9.542106943777016737e-01,9.791911033800342334e-01,9.946375195654663104e-01,9.976077287523732462e-01,9.967796336012523239e-01,9.966234376167080189e-01,9.875803307163852907e-01,9.971536430629860392e-01,9.811433332380202765e-01,9.974155201705802165e-01,9.789045626959275159e-01,9.939744851130123404e-01,9.909661085856601437e-01,9.931275172854002742e-01,9.937109150021564696e-01,9.963929013091818998e-01,9.929610736744794997e-01,9.949199526089262946e-01,9.982116770414333207e-01,9.404672594826735121e-01,9.963355809283293008e-01,9.542339745941084139e-01,9.980618189192498324e-01,9.811534710074639731e-01,9.901725794032415484e-01,9.935367719724184088e-01,9.972158572640404950e-01,9.967012692389065620e-01,9.968213187033376776e-01,9.971164746393206268e-01,9.667785474938141999e-01,9.849781605587372146e-01,9.269268226874944894e-01,9.926933624401251821e-01,9.948683517392717945e-01,8.871501344394515653e-01,9.963611113676569264e-01,9.883579256458174811e-01,9.934361685437123057e-01,9.728566596652505893e-01,9.977381332106559642e-01,9.961732608709704673e-01,9.976657758103093521e-01,9.855534646545393018e-01,9.955535541624116469e-01,9.978527360458538942e-01,9.969115219501559766e-01
9.845218586253861037e-01,9.807254425043691048e-01,8.825397818427355157e-01,9.801001035831293784e-01,9.798243468461235173e-01,9.936710090980246379e-01,9.982921274951618296e-01,9.954614194509209257e-01,9.969119159659263207e-01,9.881277159349541872e-01,9.881414385968587677e-01,9.742744349308499752e-01,9.966596457861330860e-01,8.865007887146219012e-01,9.934844102943410915e-01,9.886568630141828740e-01,9.913151116509544281e-01,9.940921642594507945e-01,9.957546804786018280e-01,9.919623384143756439e-01,9.937691446607671564e-01,9.981821768888474722e-01,9.257901534151361522e-01,9.972570137904576137e-01,9.806559184230959625e-01,9.974243684119002973e-01,9.798582054666741259e-01,9.857426540607074905e-01,9.945420803944209354e-01,9.971071205081464273e-01,9.924898678871524327e-01,9.968588172954576665e-01,9.963510345659766232e-01,9.548038223654821133e-01,9.869232199514896831e-01,9.898178503935882722e-01,9.834035508479910259e-01,9.954599354495767827e-01,8.874495068354198990e-01,9.966572562455998652e-01,8.981833654539939094e-01,9.940150607311252218e-01,9.701537370694051088e-01,9.969893561506532054e-01,9.953202150163863449e-01,9.972387268564780749e-01,9.893441299558380919e-01,9.951291746979497033e-01,9.970020991393894194e-01,9.969386150325366680e-01
9.927573272237915081e-01,9.553084013410902964e-01,8.376167873835670408e-01,9.862950682592392937e-01,9.115168104262918458e-01,9.915722903226629192e-01,9.952600525838010137e-01,9.921969868511298918e-01,9.944372446437036439e-01,9.803744884113217983e-01,9.577616550791501204e-01,9.594538586564753668e-01,9.933110978722750062e-01,9.779330282017630882e-01,9.881916283600314932e-01,9.849504130247910272e-01,9.874358882966380868e-01,9.869078239937902897e-01,9.926678842277337766e-01,9.883572294725644358e-01,9.678702413135803484e-01,9.955135091442735007e-01,8.515557658420825904e-01,9.906193595162473553e-01,9.693392068976760534e-01,9.972115508433953002e-01,9.732804016711128492e-01,9.635063307115288023e-01,9.560491964204289594e-01,9.930041538052117867e-01,9.748971712087572961e-01,9.925809163005582247e-01,9.880345513024554327e-01,9.377355487668358469e-01,9.089235278447811428e-01,8.417070186560797751e-01,9.562149787884963725e-01,9.776799558568234350e-01,8.810903642276682879e-01,9.926915254161204905e-01,9.953655648484678320e-01,9.739120519893839090e-01,9.563747488544873665e-01,9.964403684712328513e-01,9.922719093426183301e-01,9.943877574433923616e-01,9.209608321460709401e-01,9.901346671834101443e-01,9.932905436121238774e-01,9.932924918475027898e-01
8.482876362186966279e-01,9.287941624939870522e-01,7.808099828190844249e-01,8.422153826241218777e-01,8.371873519608759029e-01,9.795891496332860271e-01,9.867050662662577576e-01,9.715024619277418116e-01,9.924413681192937320e-01,9.698730861505505674e-01,9.586602851176642126e-01,9.518924830560827610e-01,9.901909824863082132e-01,-6.733955888939399115e-01,9.602105210130439383e-01,9.685953932380116926e-01,9.825081283252702358e-01,9.886561904628110575e-01,9.749979983846452924e-01,9.816517904753329082e-01,9.691868730893619110e-01,9.920322289057108556e-01,7.587959659263654455e-01,9.819164032081790783e-01,8.119557417506391150e-01,9.813317943470999394e-01,9.667339385952443687e-01,9.528818675326875542e-01,9.152452416674849989e-01,9.854226752899670760e-01,9.666484080611167373e-01,9.918741560748766117e-01,9.670077069290268224e-01,9.171929837183319112e-01,8.148231626876172307e-01,8.858031243653180509e-01,9.482299141268404341e-01,9.624526173020079289e-01,8.938902794106992067e-01,9.824579730852507353e-01,-6.893764821706481749e-01,9.488354815288341237e-01,9.427784656905948690e-01,9.835375396061908360e-01,9.898222741730158258e-01,9.920001007540527604e-01,8.566342814606198175e-01,9.826235540007216551e-01,9.858793892862857122e-01,9.897090026133923413e-01
6.030076705345828181e-01,9.319031774792210232e-01,8.046837503287206372e-01,5.992383087953054854e-01,8.365097775312142492e-01,9.865487717787140287e-01,9.960464955502349449e-01,9.723075283863901186e-01,9.910377907428185029e-01,9.629920647282083079e-01,8.382228239559325056e-01,9.423871232229430461e-01,9.884288130072813594e-01,8.705369609642225059e-01,9.779058905853336148e-01,9.771622353931515015e-01,9.793356849086356508e-01,9.836884611503163844e-01,9.846127502950184907e-01,9.756243891598195273e-01,9.719994890030031476e-01,9.924783129046420571e-01,7.376406735363779665e-01,9.903498868087338147e-01,5.823337519711746513e-01,9.897342607650687629e-01,9.690965957252861696e-01,9.648565311126506838e-01,9.231521735321008837e-01,9.824367403903138118e-01,9.873771939841106127e-01,9.917502004932000625e-01,9.705977329089083838e-01,8.946711309504544740e-01,8.241641028736829133e-01,9.660267491912869486e-01,8.254764291754370653e-01,9.626581124953831337e-01,9.070452043443455459e-01,9.901012868529467381e-01,8.966735036423855165e-01,9.446885814501549961e-01,9.336389443363861673e-01,9.946080087132107561e-01,9.868347650389777126e-01,9.916129421700028423e-01,8.401391172952049624e-01,9.701094694515856043e-01,9.820182407838169425e-01,9.877247452035009534e-01
8.373637037309630271e-01,9.481584809347823883e-01,8.864775795551714799e-01,8.293811657784175839e-01,8.868710974111778667e-01,9.801078182844269460e-01,9.918008831022940841e-01,9.737393915155289070e-01,9.897573332155416015e-01,9.604532620333021686e-01,9.795311481457726899e-01,9.287979519578264398e-01,9.887500245366593887e-01,2.746237049484555048e-01,9.744036365452483084e-01,9.697262405801474472e-01,9.845163906024573253e-01,9.812678670024921335e-01,9.834383551191264727e-01,9.728027500026641405e-01,9.865029597461708599e-01,9.925577835841795649e-01,7.653089406003367179e-01,9.855126371145312980e-01,8.254937407290877660e-01,9.884142271909256428e-01,9.777954940167037368e-01,9.620126295280388984e-01,9.654501168841891356e-01,9.883758217749751829e-01,9.883931851477909536e-01,9.941587680338790367e-01,9.819235373879787732e-01,8.847120490146168637e-01,9.108737019866346429e-01,7.600470211356086248e-01,9.680705292144947682e-01,9.802937421874129420e-01,9.343965043151662986e-01,9.863136364138339607e-01,2.847733645261055213e-01,9.682534348580956740e-01,9.446530980246202747e-01,9.911060934065248906e-01,9.856325579982881946e-01,9.923848131306997056e-01,9.195368436236531773e-01,9.735654989483751853e-01,9.864347588140413015e-01,9.854743121076829926e-01
9.917372562063028196e-01,9.483521834501640324e-01,9.729379670275142278e-01,9.801366678222134254e-01,9.498114313799820296e-01,9.858036137014554168e-01,9.964398162241413504e-01,9.861769583569615083e-01,9.922144608058938164e-01,9.589141296441783258e-01,9.898699802702586314e-01,9.222071536286624571e-01,9.885857546241880733e-01,9.429048413339717882e-01,9.851019504908734570e-01,9.699663637483301182e-01,9.826392395370960875e-01,9.873679432279947044e-01,9.911865072671296462e-01,9.687528341361927309e-01,9.862818937295423360e-01,9.947747985506674162e-01,7.905731613952658998e-01,9.928994955661561983e-01,9.853334351937188540e-01,9.938323770399184465e-01,9.787104207706092129e-01,9.560459036935301524e-01,9.942209254054736878e-01,9.942100734842744814e-01,9.897832674975096667e-01,9.959026402097861386e-01,9.931296300055055815e-01,8.623483742240887207e-01,9.829267853411491895e-01,8.627183658450093828e-01,9.723085282411252361e-01,9.929555648094613440e-01,9.587408636476989487e-01,9.923206362077030551e-01,9.813510536476054424e-01,9.902966628659373161e-01,9.524871614716865498e-01,9.963875603485344845e-01,9.841030601978192349e-01,9.914290373122142119e-01,9.826496211852402407e-01,9.799976290360070674e-01,9.901537848683458209e-01,9.865788359053879741e-01
9.855981188530225090e-01,9.396135090749607732e-01,9.676798753614623827e-01,9.733954743464934278e-01,9.266414431702724164e-01,9.791543449754048778e-01,9.950957386766220436e-01,9.783302911020117509e-01,9.890966398208755894e-01,9.582511955982512264e-01,9.732239911308059321e-01,9.072427200061411456e-01,9.854587931175566862e-01,8.013315224350697763e-01,9.797761220453405917e-01,9.621339186262364285e-01,9.756900501157387273e-01,9.856679055469710349e-01,9.874300243835409940e-01,9.609618113418623153e-01,9.814130327638863616e-01,9.934759265120852723e-01,7.453026720983697562e-01,9.903131903682775850e-01,9.781092761663552348e-01,9.911240900870601500e-01,9.755729090021979522e-01,9.446407564554052394e-01,9.886124065411125983e-01,9.934403317023355884e-01,9.844715551562261968e-01,9.926987015457365837e-01,9.901138804882274602e-01,8.371111602347677261e-01,9.674904425813317665e-01,9.623842930995757383e-01,9.516650943855740064e-01,9.897200076099050836e-01,9.555806573847291929e-01,9.906323029218842002e-01,8.404745996333843339e-01,9.839156084045340700e-01,9.429700295869658522e-01,9.943055680423303899e-01,9.804915841983574687e-01,9.891469192452148063e-01,9.651261416819700845e-01,9.728530271682862551e-01,9.873849408409742789e-01,9.837274919471529211e-01
7.778254526347208042e-01,9.259308127629458651e-01,8.813533937603115209e-01,7.652400353437101010e-01,8.391944956189312244e-01,9.688010157437397796e-01,9.879159400931012414e-01,9.591647028521337326e-01,9.826218356088046724e-01,9.595461499949625717e-01,9.897079010975746716e-01,8.899103315814080872e-01,9.791072529026172422e-01,4.780310772038384171e-01,9.631103552501644183e-01,9.517807639175642764e-01,9.668493919309121276e-01,9.812675992703614458e-01,9.799635471263542508e-01,9.496979990850452635e-01,9.591830199525410716e-01,9.902073108308275806e-01,6.503538530137948914e-01,9.810175023527394345e-01,7.678352258057788982e-01,9.852678010286762822e-01,9.717173933696117150e-01,9.242499062267859333e-01,9.571530600508888487e-01,9.888695545244332585e-01,9.656862783808879414e-01,9.899241175831132722e-01,9.713235718041356437e-01,7.991617932420749248e-01,8.786169665004452956e-01,6.705270854077488574e-01,9.571662976253453303e-01,9.786306700916665990e-01,9.304460782207802927e-01,9.828382764096085245e-01,5.047653170591881455e-01,9.570977461651325457e-01,9.198734722597685654e-01,9.905134246601078329e-01,9.751850144289359035e-01,9.841361244408819431e-01,8.744951497743536084e-01,9.500261445082064382e-01,9.814374270628745123e-01,9.783896342391095180e-01
5.672833362369056331e-01,9.007128867760629820e-01,7.996644295075353570e-01,5.556256441885080166e-01,7.820895595210409779e-01,9.633351206683011814e-01,9.931567252339701390e-01,9.446153260783149985e-01,9.828138519208302615e-01,9.585136230219617470e-01,8.509142192958067952e-01,8.678929527637517793e-01,9.733868201742198467e-01,1.827035109115963951e-01,9.580291695493813320e-01,9.397124923706335897e-01,9.649620232640726547e-01,9.780867871844639572e-01,9.698096152616046961e-01,9.402200667179159144e-01,9.705093747754740541e-01,9.892950182765993805e-01,5.760344983908716188e-01,9.805154820835959573e-01,5.511624696313321969e-01,9.782221515960154434e-01,9.668342506482519028e-01,9.246718383992020840e-01,9.316424711154630556e-01,9.879288791280695925e-01,9.732748964798115798e-01,9.844208211326455071e-01,9.701614737749493234e-01,7.772266997341216177e-01,8.068211155205491369e-01,8.339043640898328169e-01,8.199805207331842816e-01,9.764686038471913632e-01,8.767070105910639288e-01,9.869120922039937849e-01,1.942316586633051068e-01,9.444677014052724751e-01,9.159911852344145844e-01,9.837929817716815073e-01,9.679873492029299475e-01,9.797672466438139827e-01,8.220244762285781048e-01,9.403496101627849546e-01,9.800346981171124128e-01,9.762169559484256132e-01
8.529422237279471464e-01,8.837193319439615724e-01,7.828857600110866732e-01,8.343116747166156033e-01,7.840888960026843879e-01,9.659105012769241272e-01,9.836953598825736167e-01,9.484024073880147343e-01,9.787440787495393923e-01,9.458750910198553408e-01,8.965961858285146358e-01,8.410279729349399158e-01,9.704066125257815312e-01,-2.412406800982140956e-02,9.500328604732113380e-01,9.360130998052510476e-01,9.641458265352390589e-01,9.668250250578140914e-01,9.695504393267952992e-01,9.369683983768555269e-01,9.616031019492837784e-01,9.872769269244842105e-01,5.622145739422165223e-01,9.719338289903554085e-01,8.167793150100414179e-01,9.793428476619677747e-01,9.628538759380740331e-01,9.196046792037845252e-01,9.390061276052849015e-01,9.897915207095542289e-01,9.714612221196021746e-01,9.859349364020183470e-01,9.616219977554208986e-01,7.388555049807929986e-01,8.231042562805854779e-01,9.407142346459472781e-01,8.706425116573061063e-01,9.813192561748306231e-01,8.157919153562780412e-01,9.760101765828400611e-01,-2.572876250444685459e-02,9.608605221848413036e-01,8.999915988005290357e-01,9.817028724797709494e-01,9.644214250055678228e-01,9.786081100715007253e-01,8.408530362785616719e-01,9.469591315932751607e-01,9.782005737111459931e-01,9.765263945625790587e-01
9.840765089572428570e-01,8.890006406483137447e-01,7.907420586206878044e-01,9.621976927410283986e-01,8.580301049001182179e-01,9.727068295214562621e-01,9.927670405362482020e-01,9.655632208914705084e-01,9.793298942729981027e-01,9.240195071206502853e-01,9.750865427826939102e-01,8.238868706860907887e-01,9.699052819320690411e-01,7.789677462278584708e-01,9.664780162255901530e-01,9.355144961661379099e-01,9.675567478566329260e-01,9.697634288149068471e-01,9.809699309809744028e-01,9.323997463674389419e-01,9.640221093178859002e-01,9.873135994836556018e-01,5.833326815723361980e-01,9.814240344187713516e-01,9.556957556954607247e-01,9.839329796152788132e-01,9.595019530688209120e-01,9.055797130554448238e-01,9.708833605018964974e-01,9.920732146621279446e-01,9.692777774981901073e-01,9.921092359580344633e-01,9.817011222862795927e-01,7.167426220848821528e-01,9.182511658895744500e-01,5.774250149807539367e-01,9.362981136679426886e-01,9.841848426628140301e-01,7.450424662162528078e-01,9.833338581896252650e-01,8.508727808696120443e-01,9.821073428799881322e-01,8.985865763933544859e-01,9.853347698608966310e-01,9.609061185870059196e-01,9.786299229368646824e-01,9.244361382306469643e-01,9.601871695934055539e-01,9.768191581226713938e-01,9.760637504656108909e-01
