8.320515171984141922e-01,9.851800139045504556e-01,8.421175796844513339e-01,8.296370086037505587e-01,9.319955195944182869e-01,9.826927972151613400e-01,9.976533263566330634e-01,9.834543561902363562e-01,9.938628701913636565e-01,9.816607767614971003e-01,9.293166638469558816e-01,9.857212785647807562e-01,9.968567569028019548e-01,9.396003473982051934e-01,9.853777622166187689e-01,9.846879642796330101e-01,9.931911093749096198e-01,9.905176405962630160e-01,9.894213929512107875e-01,9.901625465496762812e-01,9.959691955680157749e-01,9.965622792197169622e-01,8.990800726033706392e-01,9.962444902040634709e-01,8.297877341714601229e-01,9.906408458213905588e-01,9.802812507314603296e-01,9.913709141335073083e-01,9.698331275266873774e-01,9.953388901308205527e-01,9.949059014197013662e-01,9.965164611259055283e-01,9.758174219227043755e-01,9.647059036231928619e-01,9.289588503664103492e-01,9.044800723891441852e-01,9.232743484402630152e-01,9.790086941920320696e-01,8.941397922084626249e-01,9.961000672949519297e-01,9.442926151392397882e-01,9.706751094340528851e-01,9.684209696787474675e-01,9.911882062991628217e-01,9.948903561566108111e-01,9.961576065749924158e-01,9.355309007427798917e-01,9.900253099987478267e-01,9.967122627637448051e-01,9.912314555324507337e-01
9.486450852225267738e-01,9.847559396265624931e-01,8.790082438381415786e-01,9.456483249182845441e-01,9.750873039408087806e-01,9.944508532200175832e-01,9.975402387436340668e-01,9.967803578386230656e-01,9.966177709615976488e-01,9.874926174105684851e-01,9.970831426983940426e-01,9.811497240976841949e-01,9.974146660625748950e-01,4.616062460481546448e-01,9.938873273691989363e-01,9.909699701669157923e-01,9.931273719589138738e-01,9.937182916501435814e-01,9.963912562287128294e-01,9.929565081090914180e-01,9.949168397140275566e-01,9.982115834414392319e-01,9.366241078992763036e-01,9.962191708266318058e-01,9.456535984018593632e-01,9.980604831628395734e-01,9.811751489748908872e-01,9.901692409540625572e-01,9.935701619186096956e-01,9.972274163580873152e-01,9.966905262886459616e-01,9.968247245563791603e-01,9.971069898787765506e-01,9.667754784994867512e-01,9.745380339115903290e-01,9.264200787323574326e-01,9.926378768463544056e-01,9.949344920650715629e-01,8.871364530107218593e-01,9.962938242008937406e-01,4.678818282390049821e-01,9.935097477598793247e-01,9.728491755005675978e-01,9.977421636823182727e-01,9.961726944907645098e-01,9.976649025631840750e-01,9.814936729257516257e-01,9.955525339254815975e-01,9.978526782488881253e-01,9.969082785529385093e-01
9.878717444159069716e-01,9.807821757599417545e-01,8.847722592186779700e-01,9.837560672214150648e-01,9.811784921650279490e-01,9.934220885565152592e-01,9.983181616674411396e-01,9.954705086861934671e-01,9.969121150279920407e-01,9.881315528495667744e-01,9.887740865324442519e-01,9.742594097269160480e-01,9.966604659815344602e-01,9.600500981532730238e-01,9.934842993899948294e-01,9.886623717315083937e-01,9.913137947532631999e-01,9.940818792464212184e-01,9.957594168764722919e-01,9.919606094594258794e-01,9.938229565901249840e-01,9.981807732484970774e-01,9.281072927313009924e-01,9.971755008545077903e-01,9.844005014817457377e-01,9.974251445056759868e-01,9.798816218779548004e-01,9.857693403177598679e-01,9.945609122092246013e-01,9.971229533295213887e-01,9.925892357823178358e-01,9.968637532735279416e-01,9.963689216603499599e-01,9.548207443828611307e-01,9.801960932622169054e-01,9.897439735130405536e-01,9.840406427975957326e-01,9.954051269114106981e-01,8.874249715659019433e-01,9.966831473611597048e-01,9.696966365826652501e-01,9.939468541264384616e-01,9.701513048604205602e-01,9.969948050464645384e-01,9.953194865853906004e-01,9.972382964170326547e-01,9.917612389703251985e-01,9.951291630873825289e-01,9.970020108182353624e-01,9.969405722572337591e-01
9.930273779252453137e-01,9.554711815945950981e-01,8.426696766471472033e-01,9.867756259401453400e-01,9.167219581655778882e-01,9.913287972948542359e-01,9.952671190583960437e-01,9.921981510538965265e-01,9.944379589360726746e-01,9.803158297526912701e-01,9.587954152295635746e-01,9.594449687542513372e-01,9.933116733168679824e-01,-6.733889793492674469e-01,9.881794730559910755e-01,9.849542725191815506e-01,9.874313332024299283e-01,9.869007324079340782e-01,9.926650714463010061e-01,9.883584245080024866e-01,9.679911469275628289e-01,9.955126645597550672e-01,8.565964138060482291e-01,9.906239955643612038e-01,9.700038302244268218e-01,9.972124051003211642e-01,9.733067550521744549e-01,9.635865205519539289e-01,9.560964067378415754e-01,9.930006642951613172e-01,9.749670945042334669e-01,9.925870277495458804e-01,9.880787671000826888e-01,9.377791868671466746e-01,9.071343255465506017e-01,8.404417163894543075e-01,9.572453364410336007e-01,9.775440185474334465e-01,8.810587678407466594e-01,9.926979808651631432e-01,-6.806317479968880813e-01,9.737281760668032859e-01,9.563800670201407783e-01,9.964438799214392350e-01,9.922720652371498362e-01,9.943873107952799772e-01,9.264318055975885313e-01,9.901352765371214115e-01,9.932881770693846590e-01,9.932964103701665826e-01
8.472002999896272035e-01,9.289330189127074089e-01,7.814411799534588532e-01,8.411265226265530748e-01,8.374875542201823952e-01,9.794352484154923433e-01,9.868458710290477498e-01,9.715024296001472104e-01,9.924385095793093470e-01,9.696386727639815239e-01,9.582383065304431735e-01,9.519082954051970580e-01,9.901887753740354903e-01,7.535441799586466427e-01,9.603126675080684294e-01,9.686007513445066275e-01,9.825022493124557776e-01,9.886740804668653348e-01,9.749985797755321704e-01,9.816564586586707941e-01,9.691472693565686969e-01,9.920312540573217319e-01,7.594473772940937284e-01,9.819147235346259439e-01,8.110558771246940690e-01,9.813339401748530921e-01,9.667588654099054102e-01,9.528559262618270242e-01,9.152857881910717586e-01,9.853986411643695931e-01,9.667143528108137485e-01,9.918780232159468691e-01,9.669667285303740201e-01,9.171552956931963152e-01,8.015530921955109633e-01,8.851457553554766822e-01,9.477997671497623289e-01,9.623460986627144775e-01,8.939148523703465132e-01,9.825969907854057439e-01,7.675297207941860211e-01,9.486708881221989076e-01,9.427668895870829902e-01,9.835417111302684479e-01,9.898238816734058476e-01,9.919990088710507470e-01,8.571710252824391585e-01,9.826224433110753997e-01,9.858752592333517306e-01,9.897109633430390963e-01
5.911885457221254248e-01,9.319352437005237189e-01,7.965142557891382591e-01,5.875216227499081567e-01,8.266395375082696839e-01,9.865135186221380970e-01,9.960364174313264263e-01,9.723162457550670323e-01,9.910294202676348529e-01,9.626529832420039900e-01,8.371654936084621523e-01,9.423707954761969541e-01,9.884235497364740608e-01,-2.834046865211170552e-02,9.778727690874011724e-01,9.771674380565166240e-01,9.793299492840786824e-01,9.836690132926739771e-01,9.846046762259385021e-01,9.756283840593645840e-01,9.719051714456761193e-01,9.924768079899143336e-01,7.300372689246122926e-01,9.902574005777147192e-01,5.710055684970988255e-01,9.897328757966249446e-01,9.691133739218398269e-01,9.648142850674727988e-01,9.231672184453987295e-01,9.824124628783557078e-01,9.873519869212458167e-01,9.917534771256171222e-01,9.705959197471147881e-01,8.946783498410268987e-01,8.035151292030324743e-01,9.658503138047193071e-01,8.244712786082269984e-01,9.626562169535186619e-01,9.069885977844779346e-01,9.900888275146736417e-01,-2.555625439816238895e-02,9.446364492072529817e-01,9.336219233911153825e-01,9.946094504117858337e-01,9.868369553692730722e-01,9.916115030550889387e-01,8.315605948404836134e-01,9.701007537932974101e-01,9.820193107507544372e-01,9.877232534550337562e-01
8.228562408659443328e-01,9.481439520677832355e-01,8.741631608610569426e-01,8.154706197852874539e-01,8.744269054755511306e-01,9.801406734754904981e-01,9.916090144952931507e-01,9.737262508719318754e-01,9.897442025179145064e-01,9.601971567521944140e-01,9.795003252330680699e-01,9.288099809983884070e-01,9.887448088750213637e-01,4.378661016667582118e-01,9.741535072042126764e-01,9.697291185986587347e-01,9.845131968148721491e-01,9.812668728451353628e-01,9.834262207386738064e-01,9.728045077522085027e-01,9.865467785766788289e-01,9.925577669914085188e-01,7.547222309186175648e-01,9.852714078756472649e-01,8.117124911429173251e-01,9.884100648218908658e-01,9.778053405306169621e-01,9.620152204669255580e-01,9.654814834095312159e-01,9.883829546322017157e-01,9.884854739778746735e-01,9.941614024918090653e-01,9.818579569129579632e-01,8.846749427778890507e-01,8.802706690842970749e-01,7.582069335014981482e-01,9.680590655684041534e-01,9.803637532171359803e-01,9.343938330076918541e-01,9.861189450303082804e-01,4.515290615410190167e-01,9.682647197102164371e-01,9.446376233006448242e-01,9.911022334310439774e-01,9.856337904633557523e-01,9.923835049731684066e-01,9.065576808168183121e-01,9.735449486124138074e-01,9.864403763037178363e-01,9.854708825549666207e-01
9.901121423575245384e-01,9.483561012245916855e-01,9.674642155764073825e-01,9.791399994539975449e-01,9.427637186879135323e-01,9.857971717929708833e-01,9.964273314501422840e-01,9.861709615849245658e-01,9.922024008765658598e-01,9.588435729816544573e-01,9.894149190746419631e-01,9.222193971640076926e-01,9.885844521286241138e-01,8.851034418679748494e-01,9.850755329694321771e-01,9.699762194266530191e-01,9.826385409000463200e-01,9.873692563704802305e-01,9.911841977936286519e-01,9.687516807654075190e-01,9.863530791947668908e-01,9.947724864903101372e-01,7.859932420013261423e-01,9.926475412293651601e-01,9.843836285580667145e-01,9.938327488908963447e-01,9.787201931182316628e-01,9.560200893586687787e-01,9.942370096075141550e-01,9.942448377381474245e-01,9.898167164864813961e-01,9.959089746486555761e-01,9.930795074417103629e-01,8.623113203781707092e-01,9.506389082638373456e-01,8.619611465800369743e-01,9.718226235497118282e-01,9.929910769539782578e-01,9.587480608009023575e-01,9.923034343068268814e-01,9.220836328658416070e-01,9.902385400718654029e-01,9.524724032064669776e-01,9.963866333309406853e-01,9.841024813511398683e-01,9.914277923002702275e-01,9.770343365887422804e-01,9.799790940414161433e-01,9.901560304321808115e-01,9.865806070661345961e-01
9.865511136846347728e-01,9.396244570615378544e-01,9.755058794101647557e-01,9.746528848013767954e-01,9.326255450056961660e-01,9.789800443944225439e-01,9.951351005705504349e-01,9.783575530994083058e-01,9.890910405691024643e-01,9.582731334155938363e-01,9.746151816713988225e-01,9.072269290884272808e-01,9.854619202437491232e-01,9.209873223328677305e-01,9.797730014903970330e-01,9.621484391463658303e-01,9.756894987130696473e-01,9.856601070823195476e-01,9.874280427042910757e-01,9.609549665919735473e-01,9.814770441279121460e-01,9.934754256278239826e-01,7.512190728045632371e-01,9.903296977909346044e-01,9.794402522319436422e-01,9.911243534476393835e-01,9.755834908565084174e-01,9.447112579934192622e-01,9.885707640785534878e-01,9.934719693053192247e-01,9.846167912588876803e-01,9.927092405295329103e-01,9.901030307923054385e-01,8.370981713600897933e-01,9.532923257724292831e-01,9.620359398855570232e-01,9.530000274813942296e-01,9.896380106715915170e-01,9.555518365070735376e-01,9.906655755137784292e-01,9.645037285354286505e-01,9.837200272069321905e-01,9.429618222074672707e-01,9.943065951396922175e-01,9.804900132168040683e-01,9.891467114105666480e-01,9.725860862005858420e-01,9.728507277103322082e-01,9.873847538734058515e-01,9.837391703907005791e-01
7.933601485169814449e-01,9.259109929433787523e-01,8.959550254145467463e-01,7.805332334436563269e-01,8.531554643317997844e-01,9.683980948653696519e-01,9.881639365789612883e-01,9.591959170778850963e-01,9.826140622308313644e-01,9.594972439690273580e-01,9.896370124596522988e-01,8.899137109121396660e-01,9.791104133311623325e-01,9.322318394009175835e-01,9.633450959462570573e-01,9.517981330022862174e-01,9.668460731995539570e-01,9.812860591523875353e-01,9.799784130536631777e-01,9.496844173552451140e-01,9.591180339694019841e-01,9.902031362428143080e-01,6.610149470387516324e-01,9.810573300825197185e-01,7.832018741050500443e-01,9.852735649563950648e-01,9.717182648022951730e-01,9.242933349035523660e-01,9.569980284935332149e-01,9.888486767260906696e-01,9.658643883118481765e-01,9.899368784181885594e-01,9.713942613796940906e-01,7.992162891941105851e-01,8.592328393773612794e-01,6.680836973041498483e-01,9.571563453255989007e-01,9.784480215837046968e-01,9.304589890576342448e-01,9.830781396386452098e-01,9.840002139362511446e-01,9.568504726799765825e-01,9.199091248403544752e-01,9.905180833859549283e-01,9.751845251115556223e-01,9.841365143211585620e-01,8.889170875723034770e-01,9.500293210111502296e-01,9.814402173344609626e-01,9.784055427111728598e-01
5.773852743742449167e-01,9.005960048019517883e-01,8.076078252503715582e-01,5.657905049214501103e-01,7.871860739519200845e-01,9.627662408855073295e-01,9.931393339832300660e-01,9.446429423563050820e-01,9.827968320798994295e-01,9.583797476363506984e-01,8.505546779779321609e-01,8.678571999597401998e-01,9.733846617648488353e-01,4.776938032614565510e-01,9.579970852721518826e-01,9.397247533482375736e-01,9.649555837691391469e-01,9.780427115998098220e-01,9.697993894633767376e-01,9.401964925219242764e-01,9.704336956996877372e-01,9.892946612606976498e-01,5.815691019787871952e-01,9.802749185320871472e-01,5.612012314337758712e-01,9.782224481753478695e-01,9.668247149416984154e-01,9.246200579970226263e-01,9.314134754900641466e-01,9.878560432333827190e-01,9.732524516990049834e-01,9.844355918653783233e-01,9.701825066473392933e-01,7.772420446527749105e-01,7.846793796234415863e-01,8.331436625487578240e-01,8.197086490128626668e-01,9.762863774864432020e-01,8.766647376280246595e-01,9.868883921430471329e-01,5.081989855191566541e-01,9.443030296362919795e-01,9.159908563157065364e-01,9.837933405848235946e-01,9.679886885590818224e-01,9.797660205165383829e-01,8.297307411466459115e-01,9.403411876077183429e-01,9.800401160843905668e-01,9.762292166182507946e-01
8.511825240502565171e-01,8.834652433102936353e-01,7.784017913902039343e-01,8.334224954225024629e-01,7.786578697697541518e-01,9.653601804533203934e-01,9.834739695077968635e-01,9.484134421490166833e-01,9.787176070730720934e-01,9.457969312195156908e-01,8.964219432361866247e-01,8.410276560922540501e-01,9.703986120296267393e-01,6.436637167036083351e-01,9.497612400543566924e-01,9.360266930123515294e-01,9.641386416085783173e-01,9.668106089594425967e-01,9.695502160379114720e-01,9.369375022219391669e-01,9.616709267869204547e-01,9.872737858941239564e-01,5.590704304617296616e-01,9.716857146214928909e-01,8.158309591429745433e-01,9.793407771669511153e-01,9.628528218867334898e-01,9.196254499710418973e-01,9.386647096562604764e-01,9.897000674922944441e-01,9.716652488361007256e-01,9.859453675551528296e-01,9.614584686763357757e-01,7.387419828953449841e-01,7.841552347201973250e-01,9.401281006050287159e-01,8.704344230224633217e-01,9.812280306068622560e-01,8.157922692806416354e-01,9.757854239259154960e-01,6.916396285720444181e-01,9.608095375251741732e-01,8.999733335337132267e-01,9.817088125854234182e-01,9.644230914179982017e-01,9.786057647730778131e-01,8.360479250769019544e-01,9.469380510376375071e-01,9.782053099153457110e-01,9.765316480954726597e-01
9.823802399251119200e-01,8.887537783310401895e-01,7.814311598579767315e-01,9.613730317569241235e-01,8.469320982832949651e-01,9.723508639149504029e-01,9.927645129828893689e-01,9.655591982370107518e-01,9.792937434457101853e-01,9.241061870640191467e-01,9.746637735728045371e-01,8.239374643131796017e-01,9.698975714094726364e-01,1.559458830737958657e-01,9.664576450898793025e-01,9.355268124190727619e-01,9.675486225983442878e-01,9.698082533803203953e-01,9.809518280199449602e-01,9.323657050113431932e-01,9.640405348129732488e-01,9.873130882601496294e-01,5.762868259877687027e-01,9.810253810062048441e-01,9.547100037714463250e-01,9.839309811668549566e-01,9.595231845374334601e-01,9.055455023020467786e-01,9.706144605820998805e-01,9.920440428648242825e-01,9.691954722156670421e-01,9.921174182857088741e-01,9.816311709874944169e-01,7.167077942514376021e-01,8.568026996809120499e-01,5.743959006096730491e-01,9.358061339174112980e-01,9.841783306793322472e-01,7.449961907732504107e-01,9.833274543122058065e-01,1.683100376251426833e-01,9.820673504584982449e-01,8.985702471524958934e-01,9.853439294914728697e-01,9.609057348024726553e-01,9.786290498205875155e-01,9.130659951581202582e-01,9.601722025140966288e-01,9.768224780040153377e-01,9.760630774333585169e-01
