time_space,trajectory
0.68,(0.4893993055185424-1.6802673529620307e-05j)
0.6900000000000001,(0.4770493648559267-5.458671897803665e-07j)
0.7000000000000001,(0.46687900118551684+6.301566808442302e-08j)
0.71,(0.44819315781248825+1.2396325375874777e-05j)
0.72,(0.4268354809414087+4.3942173198382814e-05j)
0.73,(0.4098746004240683+1.607104494777429e-05j)
0.74,(0.39249375156192867-1.3305652618590349e-06j)
0.75,(0.370566177167534-7.859502758531634e-07j)
0.76,(0.3519507525106284+3.7100109130184477e-06j)
0.77,(0.3420667086784813+2.565944015250932e-05j)
0.78,(0.3317533977447159+5.029765092572482e-05j)
0.79,(0.31832901502890926-1.7704417455715297e-07j)
0.8,(0.3120666338389739-1.3913345398958048e-05j)
0.81,(0.31153626151284347-6.28871267388331e-07j)
0.8200000000000001,(0.3073365379533953+6.864283415468037e-06j)
0.8300000000000001,(0.30208201824784875-1.4129330504601263e-05j)
0.84,(0.3022437041501645-2.170596755360408e-05j)
0.85,(0.3023777195132535-1.2633865931927284e-05j)
0.86,(0.2949348752314851-5.054754183540356e-06j)
0.87,(0.2864804159244167-2.501911436667853e-07j)
0.88,(0.2811888491577244+2.689635653504632e-06j)
0.89,(0.27225988965231057-3.171021993228025e-06j)
0.9,(0.2562214019005179+1.5027729597465085e-05j)
0.91,(0.24209790149675545+2.1994531303077068e-05j)
0.92,(0.23167446282760096+1.4524604734583464e-06j)
0.93,(0.21673655777223905+2.7550652628572694e-06j)
0.9400000000000001,(0.19971168779278725+2.3419453723371012e-05j)
0.9500000000000001,(0.18981096540962838+2.986764173597421e-05j)
0.96,(0.18252210464786298+1.5167205781342961e-06j)
0.97,(0.17236031908800895-3.983076546476149e-06j)
0.98,(0.1639793722364067-2.9196343052063675e-06j)
0.99,(0.16225971342924644+3.634729662563758e-06j)
1.0,(0.16052728311990855+4.553801183433988e-07j)
1.01,(0.15504317016739427-1.3085692795325332e-05j)
1.02,(0.15139447689007507-2.69815973044122e-05j)
1.03,(0.15104877741001113-9.866495810847494e-06j)
1.04,(0.1470897247537964-6.957867017320555e-07j)
1.05,(0.1394122086665285-1.8251386093838506e-06j)
1.06,(0.13443276062667583+9.184024747784393e-07j)
1.07,(0.13149032009928618+2.426136518542991e-05j)
1.08,(0.12339211450611803+1.6529634389895267e-05j)
1.09,(0.1150935716217346+2.5925259249651332e-06j)
1.1,(0.11189852813190433+2.7495736633250855e-07j)
1.11,(0.1087049870296707+6.302126734636849e-06j)
1.12,(0.10285174548573163+4.388285877773012e-06j)
1.1300000000000001,(0.09979274794831872+9.547754983847426e-06j)
1.1400000000000001,(0.10068094432019692+3.492767396794142e-06j)
1.1500000000000001,(0.10021009254520793-4.6647721061950285e-06j)
1.16,(0.09747422364959923+1.8096313202846407e-06j)
1.17,(0.09859409862927024+4.700162186478727e-06j)
1.18,(0.10224532181564974-1.30259514964871e-05j)
1.19,(0.10224294853344094-1.9036057407703352e-05j)
1.2,(0.09952551653828196-6.2933719006445284e-06j)
1.21,(0.10001732535416732-1.7280626759119187e-06j)
1.22,(0.09963184781299489+6.060440006053271e-09j)
1.23,(0.09351441015163418+2.4460450767240844e-06j)
1.24,(0.08730109786647364+4.269431352744989e-06j)
1.25,(0.08314174094150689+2.2973649251056317e-06j)
1.26,(0.07625326982889212+5.183480780219246e-06j)
1.27,(0.06746936176486205+6.246439833586759e-07j)
1.28,(0.06071199450308769+2.584868734948148e-06j)
1.29,(0.056342931827293365+8.968683963106523e-06j)
1.3,(0.050793466873045125+1.072167368057869e-05j)
1.31,(0.04525942092952005+2.294536573409508e-06j)
1.32,(0.04316156746537551-1.3161234340268284e-06j)
1.33,(0.04275859640945234-6.138004515910773e-07j)
1.34,(0.04103534683938088+2.7966470988956675e-06j)
1.35,(0.03996028278102365-1.9813042281084472e-07j)
1.36,(0.041580419098583926+2.0733898473764266e-06j)
1.37,(0.04259828248419715-2.1298302833105424e-06j)
1.3800000000000001,(0.0410604109368341-2.8290442357845863e-06j)
1.3900000000000001,(0.04059340181385527-1.4454164076818915e-07j)
1.4000000000000001,(0.04153029949614603-1.2990229645603894e-06j)
1.41,(0.04066434691281239-3.4827135908422685e-06j)
1.42,(0.037959870978580584+4.729758717175013e-06j)
1.43,(0.036564987232643176+6.779714118758625e-06j)
1.44,(0.03591465473783874+1.403949855607183e-06j)
1.45,(0.033201308543985314+1.1328254137904829e-06j)
1.46,(0.03035617416101355+4.4853813169744155e-06j)
1.47,(0.029633707142593595+1.4244126750459537e-06j)
1.48,(0.028546850229809285+1.3888658673646508e-06j)
1.49,(0.02597013664405449+1.791789322613215e-06j)
1.5,(0.02439399895327411-1.002594460433303e-06j)
1.51,(0.02447673210344957+1.5844073130918463e-06j)
1.52,(0.023650754061436668+1.350335149758894e-06j)
1.53,(0.021791039690009947-1.53772655071541e-06j)
1.54,(0.02111354699996983-2.9147679894324152e-06j)
1.55,(0.02089402003257646-1.3302897237477786e-06j)
1.56,(0.019156809563719818-4.355969625383439e-07j)
1.57,(0.016789912155470037-1.046033577451361e-07j)
1.58,(0.015517292315422235+2.571259830876709e-07j)
1.59,(0.014239334954708157+1.6263345883744297e-06j)
1.6,(0.011838937597441554+2.493161212329481e-07j)
1.61,(0.009798143963581538+4.711037431982013e-07j)
1.62,(0.008663867085620927+1.6798535592590185e-07j)
1.6300000000000001,(0.007345850486594618+7.325668310288395e-07j)
1.6400000000000001,(0.005906175891972846+3.996951024669698e-07j)
1.6500000000000001,(0.005085037700800261+7.101392184719483e-07j)
1.6600000000000001,(0.004695569472384972+6.584186309690737e-07j)
1.67,(0.004181017044782947-1.176711094741608e-07j)
1.68,(0.0037781572876845995+1.472392100177913e-07j)
1.69,(0.003839212762833833+4.4600835792697833e-07j)
1.7,(0.0040320606228886075-3.493325379303827e-07j)
1.71,(0.003944129586183789+2.2611100504633058e-07j)
1.72,(0.003858062700729057+4.2183254838653564e-08j)
1.73,(0.004061163163875375-2.6391285234585335e-07j)
1.74,(0.0041062391059025986-4.000090713851706e-08j)
1.75,(0.00374558941910454-2.3069098809950384e-07j)
1.76,(0.003546912283550786-7.154653529038688e-07j)
1.77,(0.00353438608269322-3.347585658378631e-07j)
1.78,(0.0032447369149836355+3.663440863645722e-07j)
1.79,(0.0027983317642950607+1.1028255663558916e-07j)
1.8,(0.0025771055503145844+2.2318464489838935e-07j)
1.81,(0.00241786000074489+7.098390800619923e-07j)
1.82,(0.0020736869996088496+4.174856306002472e-07j)
1.83,(0.0017457296720690253+2.1535471518716205e-07j)
1.84,(0.0016329007481070742+1.7328020692539036e-07j)
1.85,(0.001532433420195284-1.7730650247605276e-08j)
1.86,(0.0013454110539755837+1.772076563108439e-07j)
1.87,(0.0012567691436241191-2.1331077581617194e-08j)
1.8800000000000001,(0.0013115890116071065+9.660599764359807e-08j)
1.8900000000000001,(0.0012710572891434578-2.2036771075134685e-08j)
1.9000000000000001,(0.00113879521893011-1.1381477010735224e-07j)
1.9100000000000001,(0.0011243538300849706-2.420005000509743e-08j)
1.92,(0.0011611022027472756-2.6014974726910775e-08j)
1.93,(0.0010725664115024281-7.19799721544118e-08j)
1.94,(0.0009631429404454186+1.172567339014859e-07j)
1.95,(0.000958150721033612+8.642987913709195e-08j)
1.96,(0.000949302977689055+5.4664099921786895e-08j)
1.97,(0.0008432950529260552+4.5695756551521644e-08j)
1.98,(0.0007708283238021535+1.3505252320688896e-07j)
1.99,(0.0007822238398724207-1.790567354556253e-08j)
2.0,(0.0007505856263831447+1.1329466105652906e-07j)
2.0100000000000002,(0.0006669030677422614+2.083739202953868e-07j)
2.02,(0.0006679184334432159+9.831640123400274e-09j)
2.0300000000000002,(0.0007474471125605895+1.0386779139771632e-07j)
2.04,(0.0007911674337388037+8.328955121808144e-08j)
2.05,(0.000831782908570262-1.3646716060259777e-07j)
2.06,(0.000993927083284759+1.9946188965638553e-08j)
2.07,(0.001165906367739788+1.6864055346801503e-08j)
2.08,(0.0011774789349533877-7.726243343657615e-08j)
2.09,(0.0011725080497313307-1.4163128037029763e-08j)
2.1,(0.0012928027434268353-7.738852000920014e-08j)
2.11,(0.0013157619333989256-2.7404380459617717e-07j)
2.12,(0.0011543920323654135-2.8068041752074275e-07j)
2.13,(0.0010598899877943318+4.33547066641333e-08j)
2.14,(0.0010435318623085285+5.3406449803064826e-08j)
2.15,(0.0008924158069576452+1.201554636240144e-07j)
2.16,(0.00068694550865427+1.701427395675167e-07j)
2.17,(0.000582665309461856+1.4844235264493727e-07j)
2.18,(0.0005005805318453676+1.383311783506026e-07j)
2.19,(0.000378749258323839+6.073138724207441e-08j)
2.2,(0.00029649641448262307+3.181501276103411e-08j)
2.21,(0.0002794992751024867+5.630672438633547e-08j)
2.22,(0.00026673465513621326-4.461277151807185e-08j)
2.23,(0.00023515401457764132+2.801069475353159e-08j)
2.24,(0.00022959867611388048+7.854096066968421e-09j)
2.25,(0.00025797732229798084-2.7983586488771443e-08j)
2.2600000000000002,(0.00026787796004529204-5.4536612814411756e-09j)
2.27,(0.000257466549073085-8.597360446959602e-09j)
2.2800000000000002,(0.0002871218210999034-6.187472364226079e-08j)
2.29,(0.00033903205833837045-1.2509695533048034e-08j)
2.3000000000000003,(0.00033794287909424205+3.456804695596129e-08j)
2.31,(0.0003195168324765755+2.1043845697850613e-08j)
2.32,(0.0003495026498477555+3.4309922737947474e-08j)
2.33,(0.000362234508230917+1.0043303077428751e-07j)
2.34,(0.0003090410539853704+2.1802528161164527e-08j)
2.35,(0.0002671241959347677+5.0621455639402577e-08j)
2.36,(0.0002636055555228759+1.0368323535226112e-07j)
2.37,(0.00024365066065957114+3.279627862536178e-08j)
2.38,(0.00021270300794529686+5.897524805588338e-08j)
2.39,(0.0002255979623642596+1.3071032897924753e-08j)
2.4,(0.00027298641691170825-2.800880446057045e-08j)
2.41,(0.0002864857352270872-6.951301287031863e-09j)
2.42,(0.0002794117412042695-1.3892330518404261e-08j)
2.43,(0.0003141117770092705-1.7531794911901048e-08j)
2.44,(0.0003380660014104648-3.080936726397495e-09j)
2.45,(0.00029891272934701694+6.141780036934175e-10j)
2.46,(0.00026810605655011534+1.4275303657264618e-08j)
2.47,(0.00027489796057075826-2.1581330035270474e-08j)
2.48,(0.0002469372072898878+1.1025585911128396e-08j)
2.49,(0.00018302466899390815+1.3995571190151767e-08j)
2.5,(0.00014490776744370733+1.7161773908540396e-08j)
2.5100000000000002,(0.0001235393820191054+5.4207844913039455e-09j)
2.52,(8.609483741174248e-05+2.579427476857404e-08j)
2.5300000000000002,(5.2885295073256335e-05+2.48992020531896e-08j)
2.54,(3.988876782064751e-05+1.1572817464460589e-08j)
2.5500000000000003,(3.44779906063972e-05+1.1747212945589336e-08j)
2.56,(2.852849679517673e-05+8.399167367161459e-09j)
2.57,(2.7379695436918962e-05-5.858633326976586e-09j)
2.58,(3.553327654938966e-05+3.3967777717466073e-09j)
2.59,(4.584060875535289e-05+3.2288096748670973e-09j)
2.6,(5.125866575845473e-05-4.163128301799018e-09j)
2.61,(6.496983545412099e-05-3.2469095880159663e-09j)
2.62,(9.475742595989359e-05-6.221224047417014e-09j)
2.63,(0.00011602461186551393-3.737075819667477e-08j)
2.64,(0.00012132082295938819-2.9179022325302616e-08j)
2.65,(0.0001463091667330892+6.093234711723785e-09j)
2.66,(0.0001762869019652421+1.1965811383307115e-08j)
2.67,(0.00016292211246373355+1.609862766263518e-08j)
2.68,(0.000137565663408902+3.0966904159290115e-08j)
2.69,(0.00013772927199202272+1.4659700605227211e-08j)
2.7,(0.00012294779981019476+1.8304131615178538e-08j)
2.71,(8.599303044922303e-05+3.756753270130633e-08j)
2.72,(6.600228672920827e-05+2.7099481396882212e-08j)
2.73,(6.767983973993125e-05+2.867298694141636e-08j)
2.74,(6.854278345418714e-05+1.6124444885825146e-09j)
2.75,(6.48128129349051e-05+6.631216041296749e-09j)
2.7600000000000002,(7.4265012188855e-05+1.2177665911302829e-09j)
2.77,(9.22182598529908e-05-4.947565075404274e-09j)
2.7800000000000002,(9.00447675213112e-05-4.564403653686399e-09j)
2.79,(8.04026507274616e-05+3.5933318688677786e-09j)
2.8000000000000003,(8.836372467727516e-05+7.993486659056127e-09j)
2.81,(9.301279941892216e-05+2.539042807519815e-08j)
2.82,(7.542258313136611e-05+8.232843889690075e-09j)
2.83,(6.392844143129904e-05+3.1619987896756553e-09j)
2.84,(6.606100320217296e-05+5.68074486684755e-09j)
2.85,(5.766844601814961e-05+2.3319568379257084e-09j)
2.86,(4.0533044755858775e-05-8.705430031748624e-09j)
2.87,(3.368075853069927e-05+2.3389358900479437e-09j)
2.88,(3.142228196509459e-05+1.3615288282133624e-08j)
2.89,(2.377930016720504e-05+1.3514092335957583e-08j)
2.9,(1.7539205785260335e-05+1.0481356421022525e-08j)
2.91,(1.98418105536277e-05+7.588864396375815e-09j)
2.92,(2.7357376213323477e-05+7.268128834430485e-10j)
2.93,(3.283635198810845e-05+2.321666946904694e-09j)
2.94,(4.0095356091735595e-05+3.586697582351999e-09j)
2.95,(6.125127363244862e-05-3.0764646896052863e-09j)
2.96,(8.167959828698029e-05-3.741123397006406e-09j)
2.97,(8.472106245641529e-05+8.843324120019658e-09j)
2.98,(9.438185006527397e-05+2.2333413523921936e-09j)
2.99,(0.00011508366795141409-1.222391113346705e-08j)
3.0,(0.00010361024853810225+3.382943703866044e-09j)
3.0100000000000002,(7.457692723667103e-05+6.3322518630791814e-09j)
3.02,(6.360527676710733e-05+4.957398980468719e-09j)
3.0300000000000002,(5.3507875390377944e-05+8.623797924586369e-10j)
3.04,(3.1370236583318114e-05+4.85237195958676e-09j)
3.0500000000000003,(1.632441943104521e-05+2.643192588199956e-09j)
3.06,(1.0502286800438654e-05+6.229655937674119e-09j)
3.0700000000000003,(6.117262400346912e-06+5.1837205148051455e-09j)
3.08,(3.0154568679824143e-06+1.4888686960653771e-09j)
3.09,(2.144964249832704e-06+3.066951139071607e-10j)
3.1,(2.3504589851679704e-06+4.727603438354443e-10j)
3.11,(2.217499741547185e-06+1.699240117373967e-10j)
3.12,(1.6543869540485904e-06+4.171359422521709e-11j)
3.13,(1.5364537634786947e-06-1.2608160861176649e-10j)
3.14,(1.578151968748668e-06+1.0281767057526935e-10j)
3.15,(1.2977181431732133e-06-8.580159795580286e-11j)
3.16,(1.0604399575485034e-06+1.0641054433565697e-10j)
3.17,(1.2698221649370379e-06+1.5842219994623785e-10j)
3.18,(1.4878885499000183e-06+8.18487391966818e-11j)
3.19,(1.2986090534748611e-06+1.0388693792096075e-10j)
3.2,(1.155521944874846e-06+3.0264456760727275e-11j)
3.21,(1.2259919070962712e-06-3.2547394751815865e-10j)
3.22,(9.271672881241142e-07-1.7124511201345926e-10j)
3.23,(4.885388968736303e-07+1.879239916996832e-10j)
3.24,(3.0234368730762916e-07+3.12654376752069e-10j)
3.25,(2.317244801710591e-07+1.646435134702845e-10j)
3.2600000000000002,(1.744229398622013e-07+1.0550013334082238e-10j)
3.27,(1.7406984031113722e-07+9.76973971573913e-11j)
3.2800000000000002,(3.001400234582198e-07+2.1193636059609216e-12j)
3.29,(5.365787439115983e-07+7.50801890977675e-11j)
3.3000000000000003,(6.744274225012707e-07-2.2877531776725412e-11j)
3.31,(8.47083183985508e-07-3.076733433999876e-11j)
3.3200000000000003,(1.3786700619532485e-06+1.9548709380349857e-10j)
3.33,(1.7621709115581804e-06+3.903529898064382e-10j)
3.34,(1.5431635695410315e-06-4.871958929272911e-12j)
3.35,(1.497923439110654e-06+1.2199702175142016e-11j)
3.36,(1.5719315746529884e-06+1.2558820758969146e-10j)
3.37,(1.137336926127011e-06-4.325335847547806e-11j)
3.38,(6.445362955799811e-07-1.40376472957172e-10j)
3.39,(4.6185996892588777e-07+7.523138386473227e-11j)
3.4,(2.973495465884401e-07+4.587271617356783e-11j)
3.41,(1.1936931363765001e-07+1.0417863308063915e-10j)
3.42,(4.2284959500978935e-08+4.86884414450931e-11j)
3.43,(2.343675532600004e-08+1.3044920343896531e-11j)
3.44,(1.907885722969153e-08+2.184737487459661e-11j)
3.45,(1.9624623091226902e-08+6.1035999115202235e-12j)
3.46,(3.1717152082257786e-08+7.0674999244838505e-12j)
3.47,(8.268129313194911e-08+7.212713953410138e-12j)
3.48,(1.792442346593373e-07-2.6986920346894004e-11j)
3.49,(2.971297865809397e-07+2.770687045059854e-11j)
3.5,(6.267165016701517e-07-7.432187401928638e-11j)
3.5100000000000002,(1.363281685823203e-06-1.340697439904037e-10j)
3.52,(1.930249695508209e-06+9.470113685385853e-11j)
3.5300000000000002,(2.294175763736452e-06+1.0571485127775226e-10j)
3.54,(3.5874455092882148e-06+1.8737104396758988e-10j)
3.5500000000000003,(4.511461265708261e-06-9.125924524773297e-12j)
3.56,(3.4402056478188987e-06-2.6460176265175997e-10j)
3.5700000000000003,(2.4950320231366345e-06-4.907543743515944e-10j)
3.58,(2.0645687206556502e-06+9.008295327194153e-10j)
3.59,(1.083810995484732e-06+1.4995123460640375e-09j)
3.6,(3.752400032417682e-07+1.021209006657236e-10j)
3.61,(2.418471431058169e-07+4.373714442829794e-10j)
3.62,(4.591364295559027e-07+6.176661945553963e-10j)
3.63,(8.156628072607788e-07-1.9375241897526593e-11j)
3.64,(1.1194224967848668e-06+3.2173895876173413e-10j)
3.65,(2.0682152194710314e-06-7.60208240662869e-11j)
3.66,(3.2577505914660705e-06+4.315845371211818e-10j)
3.67,(2.99920747522203e-06+3.23019428054913e-10j)
3.68,(2.4867529040781404e-06+3.4781615863424e-10j)
3.69,(2.639417071678355e-06+6.897761625000329e-11j)
3.7,(1.8913185065072738e-06+1.1256118982103807e-11j)
3.71,(8.063447358815858e-07+2.3701811778070617e-11j)
3.72,(3.8097825889632994e-07-3.08523822396401e-11j)
3.73,(1.939274024204278e-07-6.478416012746899e-11j)
3.74,(5.745861285086232e-08-4.388097524819982e-12j)
3.75,(1.2828630718619932e-08+1.2614875122471672e-12j)
3.7600000000000002,(5.627591163675778e-09+6.06846087669518e-12j)
3.77,(3.372178485907918e-09+2.5135123495603842e-12j)
3.7800000000000002,(1.2495415126637843e-09+1.0539669285117638e-12j)
3.79,(1.0716023603214993e-09+5.182737566479035e-12j)
3.8000000000000003,(4.405880919501451e-09+8.972340058545706e-14j)
3.81,(1.2177967564798705e-08+4.5432763779907466e-12j)
3.8200000000000003,(1.8014106572803313e-08+2.3692215271929196e-12j)
3.83,(2.983429098686529e-08-3.0405433095027403e-12j)
3.84,(6.018289486899818e-08+1.40676363980786e-11j)
3.85,(7.612944779780311e-08-2.711384942365843e-12j)
3.86,(6.640611868614249e-08-1.4353905131391506e-11j)
3.87,(7.964197835731948e-08+3.1416899070767564e-13j)
3.88,(9.315998996257558e-08+5.963432500718423e-12j)
3.89,(6.411613599853625e-08-4.829407398694068e-13j)
3.9,(3.5225412834581674e-08+1.471885426194297e-13j)
3.91,(2.5780418085558455e-08+8.766825693459692e-12j)
3.92,(1.328702921489307e-08+2.1872524020472684e-13j)
3.93,(3.734817047969019e-09+2.184442172295723e-12j)
3.94,(1.0032105475867215e-09+1.1270246717492558e-12j)
3.95,(3.0315336926797194e-10-2.0797858601160439e-13j)
3.96,(5.186653733764877e-11+6.160151136335118e-13j)
3.97,(9.873030466270233e-11+2.3883174944083207e-13j)
3.98,(4.763991707364782e-10+4.475712412996573e-14j)
3.99,(1.7708593765359717e-09+7.56809501696737e-13j)
4.0,(3.154907420356009e-09-1.6082325248061063e-13j)
