time_space,trajectory
2.75,(0.0016171081832859668-8.713565551418623e-08j)
2.7600000000000002,(0.00148256294230797-3.654604654569898e-08j)
2.77,(0.0013421623771942292+4.843607090350473e-09j)
2.7800000000000002,(0.0012242620912177966-8.01842667473279e-10j)
2.79,(0.0011355949573078905-6.037194162964767e-09j)
2.8000000000000003,(0.0010561612776836074-3.6162106388645815e-09j)
2.81,(0.000966603916872314-3.313338625110086e-08j)
2.82,(0.0008669022933473252-3.1553666567186564e-09j)
2.83,(0.0007727461264226504+2.3120132680242304e-09j)
2.84,(0.0007011918185991628-3.4075607302638432e-09j)
2.85,(0.0006545466877273476+1.6287125102461747e-10j)
2.86,(0.0006191406967622614+1.0933062519451317e-08j)
2.87,(0.0005810570365894662-1.8882943062807565e-08j)
2.88,(0.000536201369477381+3.115400397028432e-10j)
2.89,(0.0004908034156990469+8.373535040466978e-10j)
2.9,(0.00045502033954071666-4.475360939876271e-09j)
2.91,(0.0004335295450643636+5.287542692045011e-09j)
2.92,(0.00042091638164021527+2.5812329512919817e-08j)
2.93,(0.0004055426755832249-9.664579503734509e-11j)
2.94,(0.0003834145042558039-2.570757616608202e-09j)
2.95,(0.00035974228059203867+1.6604926163733795e-10j)
2.96,(0.0003416034060017119+5.926221038777429e-10j)
2.97,(0.0003327663851037652+3.199095786167331e-09j)
2.98,(0.0003282684407501745+6.864569545540346e-09j)
2.99,(0.00031929626065221314-1.3844594227590432e-09j)
3.0,(0.000302715271145604+1.4341559488539893e-09j)
3.0100000000000002,(0.00028130988170119186-1.069519573487241e-09j)
3.02,(0.00026256665936674213-6.8330966320223784e-09j)
3.0300000000000002,(0.00025081228707644334+6.840766085516952e-09j)
3.04,(0.00024320788257846032+1.8878587136633453e-08j)
3.0500000000000003,(0.00023372196163989325+4.701796480284436e-10j)
3.06,(0.0002191389475605211-1.6078794097494028e-09j)
3.0700000000000003,(0.00020151516937350625+1.0994277928863418e-09j)
3.08,(0.0001858318957408071-3.153775129200477e-09j)
3.09,(0.00017511080088442946-3.6897958863532683e-09j)
3.1,(0.0001679036550583186+5.854386224102434e-09j)
3.11,(0.00015920712867761573+1.7318491123533004e-09j)
3.12,(0.00014634453796560806-1.343837189368085e-10j)
3.13,(0.00013079195101375858-1.6848329363989392e-09j)
3.14,(0.00011684158097305162-4.493699160611765e-09j)
3.15,(0.00010688647525108953+4.279263405475111e-09j)
3.16,(9.995318844208669e-05+4.0161085698903065e-09j)
3.17,(9.350894102395146e-05-1.3512238860055884e-09j)
3.18,(8.589470143229155e-05-2.1881732238271852e-10j)
3.19,(7.719695905505294e-05-1.764598518345647e-10j)
3.2,(6.941634144513241e-05-5.7780432679737755e-09j)
3.21,(6.404032025137273e-05-2.4532709443169756e-09j)
3.22,(6.082927972304759e-05+2.6432307081965645e-09j)
3.23,(5.825381157398067e-05+2.735704786614076e-10j)
3.24,(5.498742247127873e-05-3.603764276188663e-10j)
3.25,(5.0994271555954854e-05-1.2394342362939887e-09j)
3.2600000000000002,(4.7574829299768446e-05-2.286008959273222e-09j)
3.27,(4.5836989822507764e-05+1.3794176080661604e-09j)
3.2800000000000002,(4.5958939546611575e-05+7.819228963015856e-10j)
3.29,(4.678942218094565e-05-5.003151957174217e-10j)
3.3000000000000003,(4.7060803157765514e-05+1.5924616477101624e-10j)
3.31,(4.6338408668689095e-05-7.261732416601192e-10j)
3.3200000000000003,(4.5538982911540344e-05-5.359787849778851e-09j)
3.33,(4.5857966402506933e-05-2.466371441543317e-09j)
3.34,(4.7693814948131194e-05+1.1425171050587029e-09j)
3.35,(5.0321918867437774e-05+1.03739010246752e-10j)
3.36,(5.222633979942603e-05-6.297995051733471e-10j)
3.37,(5.248541379223919e-05-9.72933897965301e-10j)
3.38,(5.1991591113128915e-05-2.794288455661086e-09j)
3.39,(5.219628308679791e-05+1.6574716684846457e-10j)
3.4,(5.381482686012117e-05+6.405928264621602e-10j)
3.41,(5.5914335956681305e-05-3.858272967954836e-11j)
3.42,(5.6815180055971723e-05-7.867050497072891e-11j)
3.43,(5.5582223715957276e-05-2.0535204952839905e-09j)
3.44,(5.305682675448593e-05-4.722617803426266e-09j)
3.45,(5.117519291206025e-05-2.9763026181924066e-10j)
3.46,(5.086741697172673e-05+9.323969916005401e-10j)
3.47,(5.132771034534544e-05+2.066918696257041e-12j)
3.48,(5.104758272470964e-05-2.4915822843571266e-10j)
3.49,(4.890527995784189e-05-4.568490602568196e-10j)
3.5,(4.5470295457910115e-05-4.0048530097528015e-09j)
3.5100000000000002,(4.2266995051710406e-05-6.001723212482036e-10j)
3.52,(4.011736133142775e-05+5.827537931596832e-10j)
3.5300000000000002,(3.858313582493048e-05+1.0291711376112387e-10j)
3.54,(3.635380029942812e-05+1.2290704864025415e-10j)
3.5500000000000003,(3.279946344007622e-05-9.240449144022125e-10j)
3.56,(2.8548417351287117e-05-1.4847899381356209e-09j)
3.5700000000000003,(2.473876897550506e-05+2.812889048614101e-10j)
3.58,(2.1941600242722065e-05+1.640286538530712e-10j)
3.59,(1.975708152923599e-05+2.9634042635650657e-11j)
3.6,(1.749190294793917e-05+3.8897595968967743e-10j)
3.61,(1.4853841006344797e-05+2.840823506252355e-10j)
3.62,(1.206674365080262e-05-5.96588981996343e-10j)
3.63,(9.689072125735724e-06+1.0570410976576785e-10j)
3.64,(7.955962230775711e-06+5.0799444830084505e-11j)
3.65,(6.6649549593323955e-06-3.706084782699543e-11j)
3.66,(5.5500578814798505e-06+1.0559642441475902e-10j)
3.67,(4.503445881786765e-06+1.8101804764276874e-10j)
3.68,(3.594551413862351e-06-2.0079924096073895e-11j)
3.69,(2.955489742915765e-06+3.7890559034555396e-11j)
3.7,(2.6269379085410453e-06-1.067635688227746e-11j)
3.71,(2.565796155375105e-06+5.862828349617583e-12j)
3.72,(2.650012992444623e-06+8.644308406284843e-11j)
3.73,(2.7681843402781194e-06-2.2880360986842983e-11j)
3.74,(2.8711259745938157e-06-6.515996493429292e-11j)
3.75,(2.9890013738988175e-06+8.674848596561814e-11j)
3.7600000000000002,(3.213653501360355e-06-6.248332510830201e-12j)
3.77,(3.578937469385553e-06-2.7994614854281007e-11j)
3.7800000000000002,(3.996405510354673e-06+2.373915195042691e-10j)
3.79,(4.31611766513232e-06+4.4466573612023514e-10j)
3.8000000000000003,(4.442110559185284e-06+2.6393653342128316e-11j)
3.81,(4.486847389079802e-06-1.5071485652299865e-11j)
3.8200000000000003,(4.621229758769817e-06+5.3419423525853473e-11j)
3.83,(4.920979319668803e-06-1.3093940742434404e-12j)
3.84,(5.270886297074723e-06+5.905921398435027e-11j)
3.85,(5.454903804391308e-06+4.350518388539431e-11j)
3.86,(5.374547485923728e-06-5.6307245297506244e-11j)
3.87,(5.173003296022225e-06+4.810126005200468e-11j)
3.88,(5.0587431547303415e-06-6.340484781881617e-11j)
3.89,(5.13841326736934e-06-1.023724060453839e-10j)
3.9,(5.2988842297139756e-06+2.5744849296262865e-10j)
3.91,(5.346817613814617e-06+4.507893631137755e-10j)
3.92,(5.190374468157418e-06-6.45438683979511e-11j)
3.93,(4.952731356206497e-06-4.545772310097025e-11j)
3.94,(4.844202056169566e-06+4.461689566433354e-11j)
3.95,(4.97825407111134e-06-2.4787962653704547e-10j)
3.96,(5.272313350310108e-06-1.8372952986500766e-10j)
3.97,(5.543297199530735e-06-3.394945246971451e-11j)
3.98,(5.643434016854222e-06-4.585446408786158e-11j)
3.99,(5.689062715443373e-06-4.1477541620574364e-11j)
4.0,(5.91068893081049e-06-1.2981568584826256e-10j)
