6.721840688601665725e-02,1.672730863501877552e-01,3.835367050114322314e-04,-7.043915587309716730e-02,1.807029810486552868e-01,-3.721198580716589266e-02,3.504363883733483884e-03,1.908152067188750578e-01,3.515144141009715617e-02,5.396930373561067279e-02,5.731155507433401651e-03,2.083646410571749485e-01,2.718896196555228850e-01,9.649647459190131837e-02,2.719564911925143602e-01,-7.613830102317165061e-02,1.743212679340384319e-01,1.446853644965273578e-01,9.336639075730208959e-02,3.815840861913846749e-02,2.628579266849057766e-02,1.250654637176532857e-01,7.632740920442129817e-02,2.719395182611893946e-01,2.715129531753979197e-01,2.719548066408153386e-01,9.617370315090977007e-02,1.232818530616422437e-01,2.144569696306403705e-01,-5.772770744802652870e-02,1.811890891806007819e-01,1.698049125893731359e-01,2.092902869558363466e-01,5.466008651142887503e-02,1.812028730140928523e-01,1.435844735615522394e-01,2.719836972504103834e-01,3.986348258955961510e-02,2.021089120249328422e-02,8.325175247778569126e-03
-5.090498032238536218e-03,9.953215695520782613e-02,1.732067828903669415e-07,7.288402414543722341e-02,4.156668471844306330e-03,-2.142460235841260885e-01,5.627797496903930857e-02,9.283482058576816853e-02,1.986545627119242624e-02,7.861477139175193640e-02,9.439115029658299356e-07,7.320102058345738516e-02,5.433689462164861123e-02,1.286890346731461854e-01,3.282900866427784087e-02,4.024734269048139274e-02,1.585865535550986249e-01,1.233928409252942893e-01,3.109823418284893282e-01,8.172913307567249985e-01,2.593835934510894253e-02,1.308100393410581708e-01,-4.862483196859151285e-03,5.431123549104917986e-02,3.263607960840437389e-02,5.457548512537317709e-02,-1.426818577290129009e-01,1.414698998669965679e-01,5.928674397626726433e-02,-1.408335553303555242e-03,2.003412464901138945e-01,1.471254561726571906e-03,-3.896619015613064785e-02,-6.345748582043046759e-02,1.966374612270567201e-01,1.648131049120139524e-01,5.454017139914683204e-02,1.829047939549989510e-02,3.124236966282669878e-02,4.626301734759203053e-06
7.594542800699039323e-03,2.493110451784543713e-01,-2.270181122183911526e+01,3.341704210807328046e-02,1.177191761715186968e-01,1.268616299480136156e-01,5.588845421832479982e-02,2.064294280251258162e-01,3.374392140382335703e-01,8.959416266919237315e-02,8.975800383824057427e-01,3.862010782119904562e-01,1.948189956558602220e-01,1.687023885595438644e-01,2.437300584632342282e-01,1.631682547501919489e-01,1.954539454317910929e-01,1.411831902801293226e-01,6.589750032602383067e-02,9.807711634298799455e-03,2.979091210398573386e-01,2.298233770650739971e-01,-6.205122566590264704e-02,2.093825694205571353e-01,2.390010489143941652e-01,2.617544930828062388e-01,4.742890053745484058e-02,1.691194556174893393e-01,1.307691562332056745e-01,3.904583579100057822e+00,1.357245244143361063e-01,1.760523057631875776e+00,8.288124786194501770e-01,6.327722099931909483e-02,1.358796026378772948e-01,1.357398895872214961e-01,2.309644646141530422e-01,1.823106542912797667e-01,2.800847638090350061e-02,4.006528513901370658e-01
2.241474775694015931e-01,1.384856370899013034e-01,-6.685107563601633924e-04,1.082108599335915300e-01,1.705921221288267051e-02,4.804708951832761116e-02,5.172264971715042486e-02,1.896233831054461583e-01,4.581707737454708551e-02,1.804103732211785049e-01,9.157858927269619187e+01,1.480204381972581862e-01,1.426144320393449849e-01,8.964911385717509902e-04,2.076954016917561263e-01,4.491885333002237912e-01,1.177544156322985758e-01,2.515909018765015159e-01,5.409196535149336793e-02,2.413336153515368773e-02,-2.311199262702003099e-01,1.663347628455867921e-01,-6.633859511869186210e-02,1.856706578407674724e-01,1.511861485728329679e-01,1.695260805270725757e-01,1.966047642339487922e-01,1.284523315075437322e-01,8.413292377054186477e-02,1.814991152206556560e-02,2.126434791356162923e-01,8.735468999913667543e-02,6.813368108572372128e-02,4.035026992319445255e-02,2.181313426293404190e-01,1.923399134782829145e-01,2.229217107885654858e-01,1.613735222892772421e-03,5.218547518565958693e-02,-2.166264386722520157e+03
-3.251921246457188924e-03,4.926048806076227526e-02,-2.632589194256065000e-08,-6.764510979240894156e-04,9.744950244668560205e-03,1.470145963669117761e-01,2.135744320876568070e-01,8.530282331936987761e-02,5.329121766683121708e-02,-3.543359689438512622e-02,1.727454969384033950e-02,4.657635060430558027e-02,1.764017052049564882e-01,8.375218516598188778e-02,1.858643484447751459e-01,-1.428686266251103301e-02,1.348891686444238236e-01,1.013388346025912434e-01,1.496775445542888050e-01,1.541003073637152165e-01,9.737509754166989370e-03,1.682620472051943039e-01,1.010070252861456665e-02,1.825002074765451621e-01,1.855337432825873989e-01,1.953680399682562185e-01,1.801455904384386963e-01,6.689443708512687881e-02,2.064734326115490182e-02,4.251942082500209663e-03,2.081578420305951194e-01,9.458596329249141510e-03,7.301960963038560404e-02,1.514521045721052006e-01,2.098113167925891032e-01,1.104586309324648574e-01,1.962056352041200435e-01,3.599038192859158047e-02,-7.282104058022044468e-02,3.819537407557659081e-03
-5.598978678905203177e-02,1.475209898125270647e-01,2.302014649684643288e+01,3.302969036039285489e-02,6.927921921238460179e-01,-1.386680025110372493e-02,1.707102720145742963e-02,1.696637150738119770e-01,3.525809609402942857e-01,2.796790762062889221e-02,-1.719920725404947781e+00,2.698727038474299511e-01,3.760875351077069828e-01,1.027694883748881266e-01,3.811083659466736329e-01,-2.537494760996809706e+00,1.158073213076252078e-01,9.681989078204231158e-02,7.917837611540813614e-02,-1.074675671084064643e-01,1.721297573360868471e-01,2.351713601873857973e-01,2.203694132974240091e-02,3.752980196346026864e-01,3.792591944667021431e-01,3.831369451008867499e-01,-1.200040583889827941e-02,1.209606094118013397e-01,7.423241249786320661e-02,-7.959487721354901169e+01,1.833210702058325481e-01,-7.761100734937732559e-01,8.929904034491474851e-01,-2.166223186019028968e-01,1.831748787972457271e-01,1.492209513477344429e-01,3.948022416053189598e-01,5.024909930813753478e-01,-8.805785383692323054e-02,-3.786593212144661602e-01
1.884692387240469169e-01,8.972541986069454412e-02,-6.755732888623768861e-01,1.125256961689405644e-01,3.270977352911656755e-02,8.542612835484582334e-02,1.561828780179879209e-02,1.590149035438823966e-01,4.178213477156431793e-02,1.201330920499826954e-01,9.933366004503604851e-03,6.363643916029627923e-02,1.879248027884709571e-01,7.028072852172410900e-02,1.879004112194154474e-01,4.257092080104402793e-02,1.209221594077771189e-01,1.463600502289025829e-01,1.527277389482159242e-01,1.945473079603368127e-01,5.038381935053625610e-02,1.870137858777452811e-01,6.817861385165298327e-02,1.882944922999846282e-01,1.871231874887305802e-01,1.932287206706656268e-01,1.435423605589577212e-01,1.880869329202373430e-01,3.620317510079497647e-01,2.162156575521803579e-05,1.804284187947702567e-01,1.101620895143512815e-02,6.479130217058752528e-02,1.167129017870854359e-02,1.805970129328034468e-01,1.810632999547351629e-01,1.931854809766069547e-01,3.132836536228244401e-02,1.451463430074377281e-01,-3.004372479510544931e-03
9.021810683434294820e-02,9.112073941313406089e-02,1.117802460820230623e-04,8.331529846253953042e-02,1.786813414034723810e-02,4.258433052733097413e-02,-7.941315588559506589e-01,1.036867981108312853e-01,-8.517866031314602626e-02,1.035630099178394270e-01,8.463765771505905866e-03,2.213186879871287815e-01,2.500718787395405651e-01,5.862404657842075484e-02,1.075295783986298381e-01,8.998187983947270041e-02,1.980271321746119029e-01,1.566247488932100418e-01,1.707813807357650426e-01,2.422083591926832771e-02,9.542021993988165918e-02,1.515074017990751531e-01,-4.995669329309351814e-02,2.516998737653947105e-01,1.070555333129500075e-01,2.584154192241044368e-01,1.256086037872124472e-01,1.499262588317270828e-01,1.828070781097432818e-01,-2.005314285455061293e-03,1.786645078715446977e-01,2.768664031544996670e-02,1.414285562385546313e-01,-6.835556014526177337e-01,1.740114272950942786e-01,1.362787356120281901e-01,2.581716722344783999e-01,1.885531230276892359e-02,2.417758032050172298e-02,-6.490084375371213810e+01
-3.766097479601930587e-02,1.761129417070512959e+00,-1.714171099191714731e+01,6.109832618230344459e-02,3.023831420178420548e-01,1.875879042238272898e-01,3.258940271962431495e-02,2.097483318267232277e-01,7.802798574097917772e-01,-4.461551867882808387e-03,-1.597899759625011562e+01,2.747162254687363081e-01,2.326564779621974888e-01,7.569087800716728376e-02,4.041384065103926226e-01,2.587882336761788138e-01,1.376929488809134905e-01,2.309103419812577052e-01,1.055554871837054015e-01,4.327457928895368788e-02,7.523691862766312966e-01,1.624526039123316001e-01,-2.772397441234267790e-01,2.205717586118163542e-01,4.022936011249393928e-01,4.067949605973388283e-01,5.952772202113628536e-02,1.693825888576777905e-01,2.707036944963228109e-01,1.233390335298274465e+01,1.267150174010475971e-01,7.333832689098421787e-01,8.204775936691379723e-01,4.156249116340578892e-02,1.279676712405791728e-01,1.930664846818248848e-01,3.733897445794520098e-01,1.968057217325857797e-02,-3.919794858040328428e-02,-6.314813748925225845e+00
-3.090366965769072993e-02,6.494174753238586562e-02,6.304976409963108479e-11,-3.868762764935155252e-01,3.840687411798763412e-02,-3.997909882402689297e-01,-7.864851440313620767e-02,1.873784829725665124e-01,2.561941343291209566e-02,-3.027728135743003313e-02,-7.678110613439649940e-09,3.902424073843354518e-02,2.492593946422928461e-02,1.191010160953059199e-01,3.286291883655729357e-02,1.761597050880473192e-01,1.560011060804459837e-01,7.619558787721801563e-02,3.633260726294758602e-01,-1.311303567373374446e-01,-4.122603791985396393e-03,1.698851574599490877e-01,6.906261486358962476e-02,2.559769522641555314e-02,2.987860767612851576e-02,3.113735200145898233e-02,-2.939187020498890135e-01,1.575378520905315050e-01,8.357211480644816115e-02,5.690053109965988393e-04,1.920617756339206006e-01,5.167840801227205176e-03,5.517540146116250294e-02,-3.900507353268729827e-02,1.896265671920642493e-01,1.446421708258257277e-01,3.106357133063358811e-02,5.686498974091872168e-03,4.580119754943472871e-03,-4.450275473780826628e-09
-3.338771348315663912e-02,1.811583073186860127e-01,-1.593038935258668798e-01,3.773834310236159895e-02,2.939970050185478773e-02,1.185702647976058927e-01,-8.490185508008337573e-04,1.406396107799260942e-01,1.805259604047623756e-01,1.198677280295337849e-01,4.275658264280065169e-04,1.945704354747823939e-01,2.316708304239180338e-01,9.304998345343656885e-02,2.514004917418873331e-01,4.777189927017175264e-02,1.170890764494083164e-01,5.860399792843069833e-02,3.116573483095373340e-02,-3.028428117977874107e-03,2.223939369200416544e-02,1.536669682043834695e-01,1.072378605661575062e-03,2.517766305455578224e-01,2.513817169942195173e-01,2.512167856513649045e-01,7.504683029669934058e-02,8.290097142034615063e-02,1.220084874466402930e-01,-2.508344186879269078e+00,1.758702700146990427e-01,9.203587021483318475e-02,5.479106340158387267e-01,-2.787991468395374303e-02,1.757417252183890999e-01,6.521828747260756398e-02,2.316334787275846074e-01,8.545142116710532920e-02,-1.324587372202192317e-02,-5.704355727399694487e-02
2.771914161735335447e-01,5.631787997099167026e-02,-1.004944238051924668e+07,4.530522234430171824e-02,1.289923812254743229e-01,3.246195674435413403e-02,1.848850345045441670e-02,1.377766967039185941e-01,3.639291981460395786e-01,1.269254340677213044e-01,7.620211712937360993e+00,2.083977711749442630e-01,2.397077842453873009e-01,1.276913347545675981e+00,2.404863636229021551e-01,2.295382704807082119e-02,1.396240774019438802e-01,5.134817766025608909e-01,1.429362935229452625e-01,2.740365628959168937e-02,4.664132695707110532e-01,2.147463290829195737e-01,-8.938212543989165412e-03,2.350094771120345705e-01,2.401112606760629486e-01,2.373175838601615795e-01,1.734603748728275052e-02,1.565320570174143222e-01,3.167812433750839124e-02,1.219258702356305957e+00,9.381632292727443145e-02,5.268099979393049637e+00,1.347617766076074641e-01,1.257722973132682602e-02,9.048118316734819755e-02,1.465336293351474362e-01,2.405733140510970813e-01,-1.892577068267359941e+00,5.313357403230767675e-03,3.620836236773588723e+01
4.208824836251835472e-04,1.679335404367257867e-01,-1.771219580590349101e-07,6.675993771292652867e-02,2.402829429427212615e-02,5.175993200562434282e-02,1.397497775450585455e-01,1.784672943475153206e-01,4.118358788756727729e-02,1.163101811214232312e-01,-3.096025033139810230e-05,5.238946496984214080e-02,1.217652069317053665e-01,6.510429503298857667e-02,1.217761674072168621e-01,2.321312907492406943e-02,1.245475138657731878e-01,1.271296741555610899e-01,8.646793316777132143e-02,6.951149580423496288e-02,-1.262568037392084938e-02,1.880276993231312921e-01,3.471948684344548092e-02,1.217774155568690786e-01,1.215882994079850871e-01,1.217557651328526752e-01,5.500306268661316750e-02,1.875265137397232884e-01,1.436450666932291842e-01,1.672339241515335626e-03,1.430778680536710923e-01,1.172366885320213180e-02,-6.707337951815991323e-03,-5.804137813436877763e-04,1.432672391542209323e-01,2.151921830144945813e-01,1.217761315724541077e-01,7.652070144421354615e-03,-8.607165756055708066e-05,-1.431075467058618312e-03
3.405352688208439227e-02,1.277124806465188278e-01,-4.490228344746140521e-01,5.813932165885998121e-02,1.893947911316729849e-01,8.422624560525020510e-01,3.759856713988896093e-02,1.581278652388452832e-01,1.665752206790089007e-01,8.547192601025740966e-02,-7.230059750866527427e-03,4.038047255271202118e-01,2.803914162210257577e-01,1.279159283372947598e-01,2.735028604581855038e-01,1.514948873932099420e-02,1.911053871342526800e-01,9.409225201486841328e-02,6.643260925039623510e-02,1.792241624915897336e-01,1.835983444827449240e-01,2.033065338531925559e-01,7.075320902633634897e-03,2.671786789564100095e-01,2.603208164995930995e-01,2.814729071535609917e-01,5.840823052692070000e-02,1.727826535289783347e-02,5.065465172461183774e-02,1.750365416707145572e-01,1.764668793411928727e-01,4.406745471195126496e-01,2.049458567090360617e-01,6.124611861349275876e-02,1.843500353249192814e-01,1.549049673910842251e-01,2.688107192135437695e-01,4.973574690849858621e-02,9.531297671194352561e-02,2.502595622132439569e-03
2.994956780270273053e-02,4.427420710406021476e-02,-1.552107698426393942e-02,-5.894060687658049524e-02,2.198570252761386512e-02,-3.425542434195542052e-01,-2.003400812947940188e-02,1.332283863665298107e-01,7.663202187763042128e-02,1.485964269029121376e-01,-2.055917678580398023e-03,2.354531124484007254e-01,1.691442982208159751e-01,1.113599722617603510e-01,2.236668099834898671e-01,3.474734966304821038e-02,1.146324222896079152e-02,1.570911128552208713e-01,2.291476390355356718e-01,1.281349271197159412e-01,4.958138522346665078e-01,1.144974946309572084e-01,2.401749943788066000e-02,1.964238303051542289e-01,2.191939734049986044e-01,2.202255695698472349e-01,-1.189560421147498187e-01,1.004560294466299991e-01,9.203525570125821453e-02,3.661755965715325356e-01,1.151226653471662670e-01,1.614274277588078621e-01,1.899412838617257904e-01,-3.853209623963978897e-02,1.678196531462428642e-01,2.738953535690858421e-01,2.157216513768070998e-01,1.171556947357851874e-02,3.600609655637124727e-03,-2.502043044121343533e-04
3.960104614369227422e-02,1.412815432451354491e-01,1.003326750610877450e-06,5.462713580485500930e-02,2.151353771589364361e-01,1.040087023960698832e-02,5.700507731527028679e-03,1.580814372862889561e-01,-1.265356570220266220e-04,1.433660200731512457e-01,2.260318769806475814e+01,8.940132875838315007e-02,1.133957422369644280e-01,1.247877214232856746e-01,9.333678270385249720e-02,3.542115971219381154e-02,1.857939819325737651e-01,4.518673700684788241e-01,2.173541987896338012e-01,7.199278689484243932e-02,1.058061574471747153e-02,9.806804061832749553e-02,2.564074659553675861e+00,1.158553532415689119e-01,8.173748637375806425e-02,1.743569334777936297e-01,4.054120367805574832e-02,1.150440777503715095e-01,1.458170100367197838e-02,2.004268721363921743e-03,1.084811186294384056e-01,2.684266212191864162e-02,4.130199706146909372e-02,1.949751819839210670e-02,1.120330582312442785e-01,5.700741996302300524e-02,1.687991132056945731e-01,2.318396370914961938e-02,-1.151526017566807669e-01,-8.773220127873148044e+01
2.082180766762427304e-02,2.069803312632306491e-01,-1.977619692474362534e+00,1.391424269285258634e-02,-2.899628212008581798e-02,-6.622243461112539090e-04,-1.625566866089502016e-02,2.021297026079021397e-01,1.793761173756787120e-01,1.777245735414055838e-01,9.940212952947067038e+01,2.974030134256118729e-01,3.890098840826134996e-01,1.556390211457345241e-01,4.182800083440200711e-01,-2.149350198414204036e-02,1.435450415766012511e-01,1.664994671906986079e-01,9.728462852765902558e-02,1.880264656841460630e-02,-1.162466890568315814e-01,1.207744744544703153e-01,1.020580715766643276e-02,3.940875058921085583e-01,4.146658783126928594e-01,4.306008057593133098e-01,4.880187273997781301e-03,1.791993404124478662e-01,5.065164345753337960e-01,1.195233053544952240e+00,1.169411517989973198e-01,1.029331027681189115e+00,4.190552594993897650e-01,1.308328354233660902e-02,1.173883664371434821e-01,1.228280589247903454e-01,4.275836851613598610e-01,5.594616128859790649e-01,4.143266995465794689e-01,2.606352339178198418e-01
3.349565581281513382e-02,1.314438090293765793e-01,3.499481653677635806e-11,5.126378214198764466e-02,3.841725801207653869e-03,-2.579643585779444748e-01,1.616403072961447411e-03,1.969009768074809485e-01,2.817206600360105603e-02,5.707926867197286869e-02,1.251245569105671600e-06,9.926564081438171705e-02,5.657065574075763326e-02,7.088379321446411363e-02,6.102885868661683810e-02,-3.296681654174918874e-01,1.798573133049666817e-01,6.997403479052578812e-02,1.729522893034506625e-01,2.612782965923388101e-01,4.867244723177068660e-02,1.066588246206890966e-01,9.824442422523877935e-03,5.675727741983557090e-02,6.086413687136207895e-02,6.063170528509072982e-02,2.962151809776480960e-02,1.081512087804665095e-01,2.442446091920344731e-01,5.419402162739477696e-02,1.217173294847946757e-01,-3.985569618677261422e-02,1.379680804493640112e-01,6.596251403391082280e-04,1.197277615650585436e-01,2.049714149813894881e-01,6.143309166319801257e-02,2.905050159099476382e-03,1.251330631603493615e-03,-7.923587776278110729e-08
3.047857043293629095e-02,1.882790289353718505e-01,4.494029917684385315e-10,6.854197828848457297e-02,8.638497527027023948e-02,7.851735519782259212e-03,4.368676856153013571e-02,1.924934317006126994e-01,4.734604482877103476e-02,3.505500849654672596e-02,-5.476275079085628737e-03,7.902933925043159613e-02,1.711754898259856550e-01,6.394877602952024620e-02,1.752018229171654895e-01,1.282250899943149502e-01,1.757435646277881180e-01,1.850343418569314613e-01,1.031917538689772346e-01,1.295237448930146307e-01,2.346706403341513453e-02,2.501519436010459785e-01,7.623603086636975869e-03,1.705240306109475079e-01,1.746471185482933453e-01,1.761627575510949506e-01,6.542482432485761945e-02,1.243113338704187887e-01,3.200413577779343682e-02,1.311139750864358114e-03,1.188757240304214591e-01,2.856872916195326781e-02,1.247464017604669601e-01,1.301400122925423092e-02,1.186373123572482674e-01,2.331106287050702941e-01,1.763051330044640430e-01,1.102131798749234615e-01,8.709593352520675694e-04,1.832417766202907303e-04
8.032471279562268529e-02,1.812418651236681333e-01,-2.617627229958492674e-02,1.220840610840349671e-01,5.593250405649392160e-02,1.295515797097790966e-01,-5.236070587812916566e-01,8.524616078669236541e-02,-5.014937036193272135e-01,-2.007769828676351717e-02,1.585109917345343966e+01,1.722144186948036670e-01,4.685135334240092542e-01,-1.421066445074532433e-02,4.844916236747152660e-01,2.249219059663648893e-02,1.222681873632851524e-01,2.815856454301382539e-01,2.000927574235983053e-01,2.917464402010266911e-03,7.905449006448516114e-01,1.414806685616479820e-01,2.516915247478598589e-03,4.649034803949788630e-01,4.824277430126974742e-01,4.873961989708102127e-01,8.059969343345928239e-02,2.219669027787398996e-01,1.466760358098347927e-01,4.369099451981152349e+00,1.357592677282171978e-01,8.400988480861913965e-01,1.124983733794361784e+00,-8.922590370050665909e-01,1.369993835090980161e-01,1.910973659949995740e-01,4.882826596846100986e-01,-2.243440258751301999e-02,7.330611020731152561e-01,-3.452677207042543106e+00
2.696623094214248284e-02,1.111931499329920081e-01,3.193972544223820376e-01,7.608549025944962019e-02,4.831643293197158961e-02,2.796078678729705877e-02,1.462633391709388872e-02,1.301173642882445247e-01,6.809958996331638703e-02,1.094836575814034790e-01,4.776413888682765063e-02,1.668997093493859996e-01,-1.244201708676942811e-02,7.942771939064539183e-03,1.887990056386618931e-01,9.406071273831802249e-02,1.741816298522707585e-01,8.483868868614059811e-02,1.488060556898115894e-01,4.024979101203526172e-02,3.648140725029418163e-02,1.695063021986602525e-01,1.234163168368946906e-01,-1.359738388040519774e-02,1.800142837050832390e-01,1.874756500129823866e-01,9.135503865354176189e-02,1.335095282603125932e-01,8.451023532309503983e-02,8.930632728372994711e-03,1.442804838708981463e-01,1.685982529676043626e-03,1.155886529743336832e-01,2.389747123808680374e-02,1.867569620475834635e-01,1.016735384181447210e-01,1.930523070938856556e-01,1.800368182418353100e-03,4.954971702703252490e-01,-8.192391483250258677e-01
-8.027849174410120470e-02,9.854571227690461788e-02,-1.896939168562244071e-05,2.824783371221429099e-02,8.165231172598574894e-02,3.722958584200423970e-02,3.832534898016352887e-02,1.882731069364665388e-01,8.211506998839209620e-03,-7.045925267010931352e-03,-2.263644351593187622e-06,9.661533406587208272e-02,1.154785365877300379e-01,1.189501945576895842e-01,1.111868519690931700e-01,-3.364983972454571592e-01,1.634457923074105756e-01,1.210295167770594343e-01,1.518613849377571379e-01,-3.368330457251118570e-01,1.257740727912396404e-02,1.415613275531756310e-01,1.705903688782847705e-01,1.178997369075201196e-01,1.082262314745052745e-01,1.157253532724431128e-01,4.228209736328805701e-02,5.817997447287846097e-02,5.274050496799296411e-02,3.204163208429114396e-02,1.730152068332140025e-01,1.417506925111346010e-02,6.125981251710191366e-02,1.211897028967421491e-02,1.790094742764965219e-01,1.862117514919580941e-01,1.115281083054373845e-01,5.447535610299357456e-02,1.190396709632629037e-02,1.678202309265007432e-03
5.908771581575118781e-02,1.514679364118492189e-01,-2.264554045716957262e+04,7.380532185041885351e-02,2.695357779755509497e-01,-7.021649677745923912e-02,-8.379914653238786093e-02,1.786535067467712734e-01,2.001772905877176045e-01,-5.242566624280591697e-02,4.490307201925497225e+02,3.024865232906765455e-01,4.866760863357843525e-01,1.174299577516332155e-01,4.901665661801137830e-01,-1.945614524492556840e-01,1.768384541296688928e-01,1.270392546294110969e-01,1.823508283590940249e-01,4.249742524433904045e-02,2.885339991680461735e-01,1.519643562106206824e-01,4.504559991487442489e-03,4.923875750732750189e-01,4.594942200495231166e-01,4.888570753900095545e-01,1.052995652634108187e-01,6.173422211715953734e-02,2.209978399144723604e-01,1.010366495769539075e+00,1.456721667057553071e-01,3.205316427093242826e+00,3.061655137031662477e-01,1.181701168412859076e-01,1.569942707284218419e-01,1.971841861846102550e-01,4.881822964205180804e-01,5.705290502040051281e-01,9.676555982258578936e-01,-1.849082498245698111e-03
2.785485229437875687e-02,-2.583589897027935289e-03,-2.231584918062162982e-06,1.592348802309546396e-01,7.694604092404767892e-02,8.046692722338393347e-03,1.904360207943200239e-02,1.792411801879777444e-01,1.679513309486126149e-02,3.256010938107844338e-02,2.675582682174034582e-02,1.508742637999296587e-01,1.830171391212964682e-01,1.113178335837463617e-01,1.838674624164383375e-01,1.224591243535531025e-02,1.936310791591127900e-01,6.346659019983019734e-02,8.281118809603778275e-02,9.542003432360690596e-02,7.752923795715052635e-02,1.832317698596461486e-01,3.917817145258515460e-02,1.839744792291568565e-01,1.837685543181054593e-01,1.798222918163645545e-01,9.441555888872261992e-02,1.203530507395004223e-01,4.503854068377471931e-02,-3.546125596324193816e-03,1.886580526615855846e-01,-1.883518440445670211e-02,1.707175373213873013e-02,1.743800161171056963e-03,1.917277943747638935e-01,1.988888091034937411e-01,1.817198067231767522e-01,6.819162466336532464e-04,1.592519906759767498e-02,-2.402259732651359059e+01
3.423745776931810120e-02,1.942591783425290652e-01,5.192411807392468259e-06,3.653788801374516226e-02,-1.586147590815841987e-03,1.605079973389938672e-02,1.542133933741418779e-02,5.812253025989363303e-02,1.128944980152063599e-01,1.080052058089377431e-01,1.859360758421493582e-03,4.611783686463261783e-02,1.290185016337327961e-01,1.200582153481189185e-01,1.290519626907427331e-01,2.549481790873236661e-02,1.877390602718959633e-01,1.093906067026273882e-01,1.260580341938351001e-01,4.910306758932371507e-02,7.794770197698512593e-02,1.284481878715206526e-01,2.180614276988500355e-02,1.290404292441234557e-01,1.289612041305336354e-01,1.290381145646596617e-01,3.368698617477897117e-02,1.839529166613742828e-01,2.975091160245527805e-02,3.135246156989635741e-02,1.302232113694249405e-01,1.883763640355130484e-02,9.365985954800472302e-02,1.487853361128061228e-02,1.301802631021416745e-01,3.812522717234213820e-02,1.290545682964039376e-01,4.953562500665706358e-02,9.998777551737930008e-03,-3.893225668385722038e+00
6.362718592663994810e-02,1.800636832187459679e-01,3.403391779157432779e+02,1.857928596344558259e-01,1.109847807310143514e-01,2.219980871816989165e-01,-8.936476313512317637e-02,1.507359642537096367e-01,1.214477695129629747e-01,1.348918853180638977e-01,-1.080036144670176727e+05,7.270927843573083971e-01,1.760539434407200621e-01,8.764530018193565641e-02,1.774255501608502650e-01,5.177055736621834214e-02,1.795666817783720393e-01,1.058610753078190747e-01,1.286291539238617054e-01,4.706365494223324619e-02,2.814405387028208749e-01,1.499606060885740333e-01,5.064619549656351055e-03,1.738770272850367615e-01,1.773131733047893510e-01,1.774445714982643973e-01,9.930375997053136894e-02,1.666634919651129032e-01,4.343792868955864694e-02,3.033922180010175107e-01,2.284207892388039896e-01,9.914478124309937523e-02,7.819474767905452983e-02,1.061777007310732296e-01,2.282327153013586352e-01,1.601662787406105404e-01,1.774720656377256622e-01,1.245993944343308613e+01,1.201405519367296643e-01,-7.614716853157904456e-04
9.948603568108198292e-02,1.818900821640775933e-01,-1.052505903190880470e-07,6.284342841461897089e-02,-1.046680754594758039e-01,3.128076309791968154e-03,4.720960631324633804e-03,1.334761857743615721e-01,1.645397629811985382e-02,9.057693797584495665e-02,-7.843229004058281661e-02,5.595949889422004164e-02,-1.081910388487516972e-02,8.847907167094321013e-02,1.456238389256957200e-01,2.002690146115336869e-02,2.423886315876385700e-01,2.309926953051344434e-01,1.319104626159119942e-01,2.899021720025838800e+00,6.264832349718195414e-02,2.292855170720833613e-01,-4.715646785823911102e+01,1.423787524301103891e-01,1.408869093844001552e-01,1.438056787791988922e-01,6.751594349657417948e-02,1.286590318262139654e-01,1.381814269601065459e-01,9.021891306369421784e-03,2.130317008742909635e-01,2.996003938544088835e-02,7.015283284589921009e-02,-1.180036283391460664e-03,2.155004150765585935e-01,1.508298255027317181e-01,1.455139723128501816e-01,9.740568432578349672e-03,-3.969835862664668480e-01,-5.939659679205169240e-01
4.758193803355287993e-02,1.016170250839154299e-01,-1.767026746035973150e-01,-3.599323688771867147e-01,-4.143559156644309183e-01,2.839309278325918839e+00,8.774958194682024315e-01,1.650471684653261883e-01,2.237357438316347480e-01,4.021491468966554433e-02,3.330445784898665613e-03,1.503559815723397031e-01,2.296210651008274151e-01,1.335688215860363626e-01,-1.706869046931339395e-01,3.119713795980521773e-02,1.584429065850696539e-01,1.750320212863555325e-01,1.080874998456652775e-01,5.177689348150144727e-02,3.719134550427753705e-02,1.646615348592758710e-01,-1.420607263173479136e-02,2.367454422044235063e-01,-1.752686313806507412e-01,2.731605743801217567e-01,1.412728561076410427e+00,1.799473887017504770e-01,1.208945988686483813e-01,9.811896024135137173e-01,1.820297785570674787e-01,1.819420199407021099e-01,-1.644457924451070974e-01,1.017056364310541916e+00,1.941438908249055462e-01,-1.620318832307555135e-01,2.463106007195028646e-01,-1.662981753240334480e-03,1.292370667364274757e-02,-7.820160748697053965e-02
