9.787911095682917395e-01,9.585948561082365815e-01,9.700947164396237499e-01,9.485363229123722206e-01,9.094430936184918490e-01,9.903886474537306750e-01,9.905817638314819984e-01,9.777355474008263547e-01,9.867267163837764032e-01,7.228093883308783774e-01
9.588357460597829451e-01,9.514620665030705249e-01,9.706914241339803517e-01,7.917196683672268476e-01,9.794524435108702409e-01,9.881263413983137900e-01,9.853921468422078833e-01,9.570607586506796327e-01,9.850033080575992805e-01,9.764305321349020517e-01
9.497135833793292070e-01,9.459804475092105092e-01,9.688107391922333722e-01,9.110812367560258140e-01,8.930922598380334199e-01,9.880937990564889750e-01,9.881673905433500105e-01,9.458707990107780850e-01,9.845618444151328363e-01,8.183773166673002919e-01
9.639921289008146488e-01,9.363408481731803068e-01,9.658728793471448304e-01,6.766431162538392163e-01,8.064010915183004169e-01,9.898492342230048591e-01,9.851531254632706069e-01,9.658854947918101841e-01,9.852711603665833540e-01,8.676397621524555293e-01
9.758875893929160883e-01,9.270244727495864367e-01,9.691195856689980292e-01,9.021455868639292053e-01,9.107114329056130719e-01,9.906050601475950845e-01,9.861459233163278881e-01,9.813865324253766564e-01,9.858933618270863120e-01,9.687238105774960140e-01
9.663849622366071923e-01,9.045743034967338447e-01,9.521443424727628058e-01,6.935543439433219381e-01,9.368936444228582738e-01,9.889685066080512454e-01,9.843209876043417239e-01,9.741151851077197721e-01,9.810687795145032197e-01,9.692980782530539186e-01
9.552112572247198896e-01,8.991756595847893996e-01,9.591007533390812911e-01,8.357012277165651870e-01,8.467531017028314677e-01,9.852603231073957524e-01,9.809103218646422206e-01,9.596278037471044353e-01,9.750718136939956482e-01,9.214318613846458339e-01
9.580969814477690027e-01,8.785612024221107763e-01,9.490309308638966712e-01,7.724036233279765185e-01,7.545513091144199214e-01,9.816486652566469573e-01,9.775471596756367676e-01,9.733722203624419755e-01,9.663878641140334347e-01,7.106659894128490862e-01
9.641037196834973955e-01,8.799771309578712231e-01,9.444569611151206745e-01,7.950814155393581828e-01,8.748055677183208534e-01,9.807938803584178578e-01,9.742839594172666429e-01,9.682192136628657853e-01,9.624533424311434437e-01,7.977848028277503278e-01
9.624246252332484541e-01,8.672627928304007527e-01,9.514638959200122370e-01,7.090325856078902866e-01,9.495584073134551994e-01,9.817538638081402258e-01,9.746948353596533998e-01,9.731789242985451338e-01,9.641554991966334587e-01,9.115167911947901214e-01
9.621372536533850939e-01,8.608610243484378088e-01,9.347914020854455330e-01,8.175837991138331651e-01,7.749215660797276195e-01,9.806785157484302351e-01,9.685841244122935789e-01,9.711618003808241140e-01,9.571072220515511875e-01,7.464326086108603597e-01
9.474147056326102101e-01,8.396009706346124757e-01,9.381093310603019209e-01,6.231521282158546393e-01,7.018880755392964410e-01,9.752053973875468573e-01,9.656815914284765379e-01,9.545971133863313529e-01,9.508041704888764434e-01,9.346076059810611847e-01
9.192706886851280679e-01,8.318202563780258130e-01,9.357976547336342987e-01,7.134702204101593948e-01,8.465008624064683795e-01,9.670443695355220859e-01,9.622367021631816897e-01,9.179703496930944340e-01,9.420585692552626567e-01,6.972886289459122588e-01
9.104744289790428491e-01,8.147011472832443868e-01,9.223119094889860037e-01,8.022022163769692016e-01,9.352915790496648674e-01,9.608453603848535751e-01,9.550016271885417574e-01,9.107805367583264866e-01,9.320153322080483305e-01,8.681532173449101331e-01
9.286202450763461069e-01,7.962677828587707562e-01,9.217982648702967019e-01,7.156232617955889941e-01,7.352022163735312255e-01,9.590362784942115804e-01,9.552137838662111413e-01,9.286304536252582009e-01,9.310397410660579132e-01,8.562938452721530203e-01
9.425026265271404524e-01,7.821663544168688809e-01,9.196757553779606464e-01,7.347744653166580209e-01,6.373738132207896756e-01,9.580305497983145901e-01,9.471513002354446931e-01,9.479961042261797477e-01,9.312584300139092885e-01,8.418738952394972941e-01
9.406427444814527972e-01,7.550911860427579336e-01,9.025102308243520000e-01,6.977269479606528213e-01,8.170826621114012367e-01,9.529934933084952542e-01,9.475595842489122900e-01,9.504129517196838739e-01,9.251977765959499278e-01,9.458254216749668597e-01
9.337094496333862015e-01,7.316690795334512831e-01,9.104322962662423357e-01,6.477410636006841749e-01,9.042201671448784062e-01,9.432767103780932416e-01,9.390358836454490987e-01,9.471499504370486378e-01,9.169714657157214122e-01,9.424423725278316955e-01
9.214608586880124186e-01,6.993156197607361957e-01,9.049904555665619910e-01,6.034762312607225843e-01,6.962224627362841867e-01,9.328269533264028635e-01,9.357874796938259188e-01,9.427954685299003712e-01,9.073036257155120410e-01,8.803401810922254489e-01
9.050614364806182088e-01,6.756040846223192453e-01,8.875960898719598147e-01,6.952312709841181881e-01,5.922011401736541059e-01,9.269237261267108119e-01,9.312635217365539120e-01,9.224803626033454274e-01,9.037156080317793050e-01,7.227049527131168549e-01
9.036934479224081329e-01,6.597419638760170235e-01,9.008843751684216805e-01,6.159325756138492869e-01,7.866444390691857969e-01,9.260149700631565839e-01,9.261397577248597912e-01,9.328546713793026690e-01,9.036644441260482941e-01,6.791948842958979160e-01
9.126332091848405881e-01,6.387829716646897804e-01,8.819266449362626048e-01,6.702303164658585111e-01,8.632725670263565743e-01,9.255937481780850407e-01,9.247655926825248951e-01,9.448668459561448962e-01,9.068291049715141439e-01,9.035129120248771573e-01
9.058843700266892007e-01,6.243886747236481183e-01,8.707819167755251888e-01,6.269304143450888933e-01,6.576564122761022757e-01,9.211948055290853921e-01,9.175928249773633860e-01,9.385538500575840715e-01,9.011533958868294114e-01,7.242679522246664447e-01
8.853797647390386771e-01,5.934813404530189240e-01,8.830758249209414990e-01,6.381431177124445853e-01,5.581620268573350696e-01,9.119442854804209464e-01,9.126008121152386909e-01,9.102140618339462641e-01,8.884078658844980492e-01,7.706305959284949214e-01
8.785297756753672749e-01,5.823683034075959331e-01,8.595951583497304371e-01,4.731740084106221267e-01,7.598309852412642451e-01,9.023420485900405241e-01,9.044790420976308587e-01,9.058241999738106953e-01,8.792717746801600454e-01,7.699896602078644126e-01
8.833544576815529625e-01,5.528756516620678685e-01,8.562826981028806017e-01,5.682787200768567581e-01,8.268641451554016308e-01,8.990353423408765643e-01,8.986245649309360095e-01,8.988019861732122751e-01,8.693860658793408636e-01,7.621253833766099550e-01
8.798874590563826592e-01,5.392224867923954834e-01,8.627427298567794667e-01,5.937336080690448492e-01,6.120969514386435106e-01,9.026680826459383411e-01,8.937605699852255725e-01,9.002754748201424739e-01,8.658318630261537807e-01,8.479053238276298421e-01
8.751201700880327783e-01,5.215792459475226961e-01,8.330842650688361495e-01,6.447588101758896517e-01,5.355647049693015305e-01,9.057440264423443077e-01,8.866010062071424391e-01,8.936659194510446769e-01,8.654270150931747674e-01,8.113961907011228991e-01
8.646355956002155230e-01,5.026082439093511045e-01,8.354377258150081920e-01,5.981998664136894961e-01,7.312397182507123228e-01,9.010159057053388487e-01,8.825995275438802690e-01,8.839498088042772039e-01,8.486893097073122672e-01,8.543281999423740780e-01
8.387902279819282603e-01,4.795441763788911294e-01,8.360919459137253762e-01,5.718080438260806364e-01,7.971322358931040020e-01,8.898651033996627380e-01,8.729934166828796638e-01,8.585144900870160800e-01,8.282615003333718695e-01,8.466372714454420967e-01
8.167949001528137520e-01,4.507327092016724657e-01,8.047494986056465960e-01,4.453967010539506277e-01,5.879666366907476682e-01,8.811449491071410289e-01,8.666915487566125842e-01,8.345131727014943879e-01,8.114276185827450361e-01,7.792925175087164202e-01
8.213984356214998339e-01,4.324237031611428139e-01,8.143129761259225718e-01,5.473095060839873183e-01,5.071254078858208336e-01,8.805082432729670616e-01,8.591379326016025386e-01,8.489604834764354901e-01,7.984561075763453308e-01,6.896923595498775095e-01
8.358924384348019876e-01,4.100613194867324118e-01,8.053256338360651467e-01,5.694357245429757519e-01,7.162711904297988097e-01,8.837321810790415011e-01,8.525059765099410880e-01,8.694664582151114818e-01,7.926779169019401161e-01,6.480283687465656639e-01
8.370588257816257149e-01,3.958364192436668039e-01,7.807562756595182174e-01,5.983695150730743428e-01,7.562190391876880691e-01,8.817780414349789542e-01,8.452101380396702668e-01,8.762245191365443109e-01,7.837932499304771650e-01,7.376283891954086291e-01
8.297736481150841392e-01,3.717937855222504528e-01,8.004973443289437052e-01,5.802653553744751003e-01,5.644618185145600098e-01,8.703370974307185204e-01,8.377765755274898529e-01,8.645047455132657266e-01,7.672132290849579261e-01,7.542444889062870361e-01
8.236798527760960109e-01,3.539026950044503184e-01,7.770717533351031436e-01,5.838126364215266983e-01,4.957620310094235649e-01,8.541462479757100379e-01,8.288013401751748166e-01,8.551322689453252357e-01,7.466544749905063005e-01,5.414491453360837925e-01
8.111598928605215919e-01,3.327607296953111193e-01,7.593201441393604423e-01,5.797420491667869547e-01,6.770877940807306095e-01,8.412929712835298668e-01,8.177629075638618295e-01,8.220047882901316827e-01,7.359373718298491962e-01,6.594256901544237603e-01
8.027025406549345155e-01,3.175281697087464772e-01,7.768985639428491741e-01,5.446300824701129084e-01,7.372205330613331720e-01,8.357605425237905061e-01,8.130163618752582755e-01,8.093626269427294240e-01,7.329742117009190316e-01,6.673755340347289344e-01
8.070436314258039312e-01,3.040329883868154170e-01,7.430991580353917270e-01,5.115125515876339790e-01,5.334356986098736098e-01,8.336211079103195143e-01,8.023844752155433468e-01,7.977897765458012991e-01,7.308442886944896966e-01,7.141507190725003840e-01
8.093220450386590104e-01,2.938941595541776919e-01,7.435858512959456768e-01,6.015384700967847387e-01,4.984007918995953523e-01,8.256370427275286916e-01,7.942930807402241999e-01,7.883093639411397069e-01,7.321076244170737768e-01,7.390605301426941276e-01
7.942824134789282509e-01,2.824700946701281246e-01,7.587572945760235887e-01,6.333394947424817456e-01,6.483154925563832105e-01,8.069906509318458543e-01,7.877849079382651665e-01,7.610997371932953781e-01,7.222858304089284642e-01,7.310290324318661215e-01
7.837110424619374571e-01,2.688081372580918282e-01,7.192779111273270853e-01,6.080854801987279901e-01,7.034223850580123560e-01,7.835886202708084447e-01,7.734942980873942275e-01,7.430495125888532115e-01,7.037331328172415912e-01,7.002088577580815043e-01
7.901321421702128811e-01,2.607375520624715115e-01,7.296388792388290856e-01,4.945342308118184649e-01,5.210018821361112051e-01,7.673735412121783783e-01,7.695251263367430816e-01,7.473845961363810853e-01,6.995942339876570770e-01,6.225924757667975484e-01
7.952018876065291009e-01,2.512115058775917231e-01,7.371390237127563028e-01,4.498997667162022984e-01,4.916147318202453431e-01,7.633859522771480055e-01,7.585257635047351066e-01,7.566667267658445661e-01,7.019374434796326057e-01,5.110501154532192114e-01
7.929569300786504238e-01,2.439557375994953758e-01,6.975509664982150193e-01,4.830909317757547949e-01,6.272408132642673939e-01,7.625964205438897636e-01,7.549385691932084530e-01,7.626661387155379002e-01,7.047802187412682828e-01,5.869028648283142191e-01
7.889840982988337581e-01,2.338835732197574457e-01,7.259318790866098325e-01,5.402293583144347489e-01,6.474254423315095597e-01,7.524606054483852224e-01,7.467629968679163621e-01,7.622402874127797157e-01,7.024302480397530690e-01,5.201247662912588110e-01
7.743287119618279535e-01,2.216583130477947361e-01,7.193533868330624914e-01,5.703384999574906411e-01,5.122168252465691962e-01,7.325136458627780067e-01,7.394293823818725020e-01,7.516331646056267912e-01,6.838183866033803460e-01,6.525411628875759096e-01
7.508717564361900854e-01,2.118747580755098447e-01,6.878340410248975356e-01,5.530074705819560954e-01,4.861371857548576481e-01,7.137416539794152470e-01,7.305266407923111105e-01,7.186037550610593350e-01,6.615857386534332862e-01,4.604776345033702034e-01
7.397069824004801619e-01,1.990956368538834842e-01,7.252326052520241539e-01,4.704779807158760430e-01,6.048221640727233783e-01,7.063310396002966396e-01,7.211749122923871713e-01,7.128712691695150427e-01,6.530730195435788810e-01,4.587226702204741380e-01
7.476584042132069508e-01,1.939096769172234391e-01,6.999738964488673165e-01,5.003746976237571920e-01,5.926449091102200528e-01,7.093825371328549290e-01,7.140599066591075683e-01,7.111695262238632020e-01,6.496897377332282453e-01,5.616901716514771659e-01
7.502714266305650082e-01,1.826549042051168470e-01,6.853497801126267053e-01,5.997473185927929551e-01,5.021620535103377136e-01,7.118571340584406437e-01,7.063561905797401952e-01,7.120928832949902088e-01,6.394436762132708063e-01,5.244364955819693641e-01
7.376872853343821035e-01,1.780784805517230118e-01,7.173172739875003368e-01,5.285883343611128549e-01,4.779157410130254746e-01,7.052485634629038769e-01,6.961493705552961320e-01,6.933315286127996746e-01,6.227682228545556864e-01,5.630607420779639716e-01
7.258106162725089794e-01,1.665945889582834682e-01,6.773672055176622742e-01,5.689912737038225199e-01,5.778506524874592598e-01,6.908108149902928430e-01,6.855418502268170178e-01,6.771585464811501476e-01,6.006202738015943288e-01,5.601312260235560281e-01
7.128309360320949084e-01,1.644011482914506384e-01,6.729773548736042166e-01,6.733698962443959157e-01,5.446379281197386568e-01,6.775894061059637430e-01,6.723853983202594531e-01,6.617647529695174224e-01,5.739626354670163133e-01,5.559814062660231038e-01
6.935053622146958308e-01,1.610235699243652563e-01,6.994152175000789562e-01,5.990249409589259999e-01,4.861271743493579822e-01,6.748287241807496839e-01,6.621166279864149073e-01,6.543227781055340753e-01,5.623324374437583817e-01,5.352503428544523878e-01
6.782461343340627780e-01,1.600240919251428029e-01,6.491952859721890068e-01,5.433768146078186145e-01,4.687549635332573517e-01,6.812531766169538372e-01,6.494929505339563924e-01,6.572017601409751997e-01,5.608385203143388953e-01,3.948682669980971283e-01
6.698993064646280304e-01,1.601965738681695173e-01,6.644264627219198527e-01,5.572707931391591707e-01,5.188896412928599711e-01,6.846103088271411341e-01,6.394369103009538424e-01,6.699407694651969836e-01,5.530630110837158053e-01,4.795237616943575643e-01
6.502122456690953012e-01,1.560694544586893884e-01,6.778060804572337839e-01,4.246251983922633699e-01,5.213892231207494232e-01,6.735141400867468153e-01,6.248074732016123400e-01,6.717333749325887782e-01,5.429752181009713796e-01,4.081897079213092638e-01
6.239351374864338107e-01,1.576921919090165658e-01,6.190351441793752185e-01,5.534364845214747586e-01,4.530004440192416104e-01,6.509871476566722048e-01,6.120863585047819910e-01,6.595747346318266979e-01,5.269423411648691546e-01,4.201125943028966025e-01
6.105119761881183660e-01,1.516802983572821673e-01,6.520759325753078262e-01,5.594088912276039549e-01,4.627294116942168856e-01,6.328959243337670681e-01,5.981464715243270946e-01,6.675898513075516627e-01,5.102964401020265717e-01,4.163300962442873510e-01
6.058267534153317646e-01,1.549421049575036013e-01,6.404216755564244856e-01,5.136750377811639678e-01,4.669768338959990883e-01,6.289737873254079847e-01,5.859934643496652606e-01,6.731984288417232065e-01,5.148198325796339292e-01,3.229306331273061881e-01
5.949517395941220643e-01,1.514255524075988901e-01,5.963650236152410189e-01,4.158500931124939903e-01,4.734727645539205665e-01,6.307116142050540608e-01,5.756655841266166140e-01,6.782802020236041729e-01,5.281834424636100422e-01,4.821630851678764818e-01
5.809907872449556754e-01,1.515596060782532506e-01,6.381395027435934342e-01,4.547025630337670488e-01,4.374041817606472704e-01,6.217665801036996731e-01,5.635863976237065476e-01,6.644234062832539145e-01,5.291622019500797913e-01,4.494269920778662386e-01
5.660142656736769640e-01,1.475367622685604396e-01,5.993275303555631872e-01,3.896054130166635709e-01,4.324430485671543756e-01,5.972831532346551953e-01,5.513993498726655895e-01,6.432999350865641341e-01,5.206941648638773179e-01,4.422498940873931805e-01
5.450685783630371262e-01,1.415227607626342865e-01,5.721147516281978040e-01,5.018057405270446303e-01,4.270510861308811634e-01,5.681165610858717185e-01,5.362480295222213922e-01,6.068842889826997489e-01,5.115646858565735533e-01,4.061492664550759857e-01
5.223192638272570187e-01,1.429833478463662377e-01,6.048241075422207125e-01,4.285037719298484538e-01,4.380637835667702817e-01,5.476058333770390529e-01,5.265238603261757078e-01,5.813858251006485123e-01,5.052002664142655197e-01,3.982664867201543557e-01
5.152015578723502243e-01,1.375369119355450143e-01,5.482071215573969258e-01,4.768266136175264847e-01,3.989201391687692833e-01,5.384998686050106453e-01,5.142705644893108552e-01,5.717204714340864413e-01,5.090200807311641151e-01,4.059684284465122639e-01
5.158798595849393154e-01,1.408671215496055673e-01,5.401224764439950254e-01,4.247357734654689798e-01,3.975384810576079175e-01,5.324389285061614796e-01,5.028478256206606600e-01,5.804527894104155594e-01,5.190377081916567326e-01,3.297120377166746774e-01
5.081045254029454838e-01,1.371727595656565546e-01,5.606210513749680935e-01,4.774530995992183335e-01,4.002809473239259952e-01,5.190462912338220658e-01,4.927586056052269403e-01,5.817059937358767252e-01,5.124205408418012198e-01,3.557253216770329129e-01
4.978637614264784239e-01,1.417310759786510332e-01,4.940582226709223645e-01,5.016619238529387292e-01,3.838161110569121015e-01,4.955784834222496382e-01,4.777814097244393876e-01,5.798722101779250071e-01,4.952659125339216595e-01,3.848180024039901670e-01
4.937775029650687264e-01,1.415411633186031137e-01,5.080737718308205864e-01,4.938748746867934747e-01,3.759040634901321121e-01,4.699121731730133700e-01,4.664927042738897245e-01,5.867546031356517533e-01,4.779495001376165564e-01,2.762177840719971522e-01
4.891169926528573519e-01,1.452003613069288990e-01,5.128878417379584276e-01,4.400573129940054118e-01,3.503337516104198524e-01,4.538657163395328209e-01,4.528926867229031705e-01,5.891349071622467015e-01,4.582536997299987980e-01,2.948466582886153375e-01
4.829166554871697215e-01,1.525184863917693756e-01,4.528382379848290840e-01,5.016696037305149458e-01,3.626859821562963271e-01,4.514525403459254682e-01,4.412615187011821316e-01,5.928965214566671582e-01,4.525462093362152549e-01,2.304786352969411811e-01
4.819713938128036279e-01,1.542098272749671817e-01,4.825026092938921041e-01,4.744032392273335175e-01,3.485374455314102504e-01,4.529888710055694490e-01,4.291091459096571525e-01,5.894996985881776341e-01,4.553417230101619584e-01,2.979976717565104294e-01
4.804757006557854315e-01,1.650475695104159091e-01,4.677383854868432111e-01,4.253668901045886130e-01,3.357391208639016744e-01,4.448761530078968462e-01,4.146350672225214695e-01,5.746475429678830071e-01,4.371430832591040039e-01,3.266141469771242645e-01
4.704520889272696405e-01,1.620786520578247625e-01,4.214997305125830485e-01,3.869498838031538712e-01,3.199160376506536840e-01,4.261905915657465127e-01,4.013825678432253463e-01,5.369691922980610599e-01,4.096417416706241710e-01,3.219077809626682551e-01
4.632273541370595660e-01,1.721779670602646972e-01,4.600349139725453673e-01,2.703677528714457656e-01,3.266674902719835516e-01,4.098639121318700118e-01,3.879752363171344864e-01,5.051310676964180235e-01,3.904280594661841408e-01,2.934177336048497398e-01
4.675787008969085612e-01,1.672496566115047878e-01,4.313202673814272026e-01,3.373606998100108778e-01,2.977645879866289147e-01,4.070837034033198965e-01,3.761302184128758608e-01,4.803936187037488592e-01,3.801517549524351391e-01,2.714276847177205521e-01
4.737796136510837308e-01,1.731279156217873372e-01,4.035107551044634921e-01,3.028689431914988184e-01,3.029265252967600075e-01,4.143650817757282279e-01,3.644407569399835678e-01,4.691875066622162582e-01,3.805430070013403054e-01,2.414907646906661598e-01
4.736398012660100187e-01,1.672933078882282987e-01,4.429857307314042369e-01,2.964019364026746484e-01,2.895878516316672258e-01,4.176504117651809733e-01,3.515830870799813712e-01,4.513746234182738903e-01,3.845875325574159009e-01,2.138242233981240137e-01
4.714157818901937302e-01,1.682070442478573735e-01,3.945189136050006318e-01,2.710840970260458005e-01,2.827572287173251708e-01,4.085020371833993358e-01,3.403654473888848564e-01,4.374906941606954702e-01,3.750799625259386705e-01,1.841298662156999888e-01
4.677848026637856926e-01,1.679305803495987071e-01,3.912293383744094855e-01,2.980692141459208577e-01,2.637998092825237784e-01,3.917386903129032594e-01,3.286035083106468857e-01,4.258663466416429122e-01,3.604954340486730691e-01,2.326863236093117127e-01
4.555248794774601762e-01,1.623434999752574603e-01,4.223259027776292140e-01,2.592119090813366777e-01,2.532705042366538151e-01,3.780785879239235703e-01,3.186816296047717545e-01,4.166389123346862511e-01,3.574771117470078030e-01,1.924458589467153702e-01
4.462579717445552818e-01,1.697174650418596109e-01,3.681325789250870506e-01,4.198890180298632813e-01,2.632515277721338420e-01,3.740535465046936903e-01,3.090782741857023286e-01,4.172081102757796423e-01,3.607121112484540926e-01,1.625828865323605821e-01
4.474552439033965823e-01,1.657193824877266075e-01,3.891170635268518807e-01,2.614762915695982848e-01,2.425694091523424023e-01,3.760223002536802750e-01,3.004628657009443815e-01,4.291658021735008099e-01,3.675627960262665694e-01,1.619030435899514175e-01
4.458199422167523074e-01,1.777291203311733847e-01,4.064083867084965496e-01,2.966736344904398193e-01,2.369053935981061398e-01,3.731329780484783365e-01,2.905583499383988522e-01,4.368886414319687606e-01,3.807786003816937548e-01,1.573767072548659662e-01
4.343264123109326635e-01,1.774285516830611809e-01,3.542715998311345982e-01,3.345020103174175530e-01,2.123700520698739158e-01,3.576648789321746902e-01,2.822462674148712436e-01,4.285333634643152534e-01,3.777438931852176163e-01,1.652390030462115855e-01
4.236486271260980763e-01,1.917870947474845378e-01,3.960805943622741632e-01,4.218220132971152170e-01,2.255360672671886668e-01,3.333922448640300185e-01,2.738881040049219728e-01,4.179367669211723202e-01,3.597964373500506241e-01,1.601364151843015782e-01
4.159414850897117377e-01,1.962454575941284529e-01,3.963851754131585414e-01,3.299260053312121355e-01,2.031778733499949308e-01,3.133102456073509900e-01,2.657833838602040588e-01,4.006675200707592865e-01,3.529999158431339490e-01,1.459819480911391798e-01
4.054059495722526218e-01,2.032102911122164457e-01,3.509428516638407602e-01,2.587260589148612233e-01,2.102664607945872177e-01,3.052290311717713589e-01,2.580967702495943761e-01,3.864109200630555518e-01,3.550138031124561722e-01,1.529691643977515170e-01
3.933968377003573269e-01,2.145496441515623021e-01,4.048668051151466107e-01,1.704632544422786389e-01,1.848991247236249080e-01,3.023355536236966290e-01,2.497662955394768236e-01,3.642941025936208277e-01,3.582594834597781497e-01,1.395779437097580677e-01
3.835722600846244723e-01,2.097044324850231567e-01,3.771787986838856521e-01,2.406533807731562058e-01,1.777081015404761155e-01,2.916369905453908840e-01,2.428745605399176000e-01,3.468061511662898222e-01,3.579296324150456621e-01,1.299799793452892926e-01
3.676907460622216850e-01,2.209797245166624791e-01,3.507425708957039312e-01,2.817249952478849129e-01,1.821118709262154189e-01,2.700370873239703595e-01,2.348998020073824189e-01,3.267253637473842010e-01,3.363601791284903664e-01,1.085379824387697756e-01
3.469654284239909736e-01,2.055024314763984894e-01,4.063584471396520792e-01,2.593993623857300812e-01,1.689691179272956034e-01,2.474658811341831910e-01,2.287469296514764439e-01,3.125589590751136071e-01,3.069451068290740547e-01,9.916069602226872115e-02
3.330487926067324800e-01,2.117076296624781639e-01,3.529110015322284299e-01,1.729010468047730842e-01,1.628207379647761133e-01,2.341553667708886621e-01,2.222747407273135689e-01,3.117269897365602116e-01,2.949085629624803584e-01,1.096230857222586369e-01
3.273321437836987369e-01,1.981132193741120540e-01,3.503117582351272796e-01,1.663336361431060617e-01,1.442198404404962386e-01,2.300812904641417744e-01,2.152105852034507660e-01,3.297162084597541898e-01,2.908630320665624991e-01,7.333258842520248844e-02
3.181491796396344607e-01,1.981526175223673469e-01,3.887362982051577043e-01,2.192066609834396884e-01,1.568190208431473887e-01,2.271353883786433048e-01,2.096101327430970052e-01,3.490637204444948516e-01,2.791717647050893092e-01,9.556896314786819668e-02
