7.387096458661078779e-01,2.227648710876654892e-01,5.426444835776284004e-01,4.462248072024316281e-01,5.833138124426913151e-01,7.156220064944833759e-01,6.735366278112446814e-01,6.846950372109994465e-01,4.586626428787330956e-01,6.136471877714019252e-01
5.483493229970812788e-01,2.514986114173416443e-01,5.838974420464639881e-01,3.681487473524716614e-01,3.973342811438037581e-01,8.178175268700307310e-01,5.617850107424037231e-01,7.809038519472375484e-01,6.448193927187885199e-01,9.465854248233537827e-02
6.696076061014882841e-01,3.377898571020223062e-01,1.061135721073620086e+00,6.746642192101236502e-01,6.460248132727497428e-01,5.330655187211563728e-01,7.402216629301529016e-01,5.031115050707370973e-01,1.037352918302934857e+00,2.118532383040018785e-01
7.338452059868074695e-01,1.882193909326012882e-01,3.795125006417858216e-01,2.599346570468320516e-01,4.272008363393584585e-01,7.616902211160787584e-01,6.989466699317357090e-01,7.231135568755244769e-01,5.596775335195575130e-01,3.246093108184429643e-01
6.748249510153062625e-01,2.110945082545571394e-01,4.368114809791329711e-01,6.830263529228546293e-01,5.773409722852858028e-01,6.265938726272504145e-01,7.273366711824184039e-01,6.110291339252832410e-01,5.436306988348191815e-01,5.757039072851600769e-01
7.029686893757736144e-01,2.442480512785119295e-01,8.948231322891238015e-01,8.020656049071163141e-01,7.745006346885590087e-01,4.735638996654485955e-01,8.331587000878514226e-01,4.698789463327596727e-01,8.838837196140055807e-01,1.469192253347099353e+00
5.790728629015845508e-01,1.442438766349153634e-01,3.617355456019323290e-01,2.195260165181019962e-01,4.738624629194980731e-01,7.613453287338425302e-01,6.181109719082394927e-01,7.617383092888729834e-01,3.509991117838887620e-01,2.264966058478083966e-01
7.592900543257974366e-01,2.395751779390454250e-01,5.532189370165447873e-01,5.729386637941805693e-01,6.716839552649498390e-01,5.584372028282682532e-01,5.618901278414645262e-01,5.656421976308934063e-01,4.008517059494718926e-01,4.414154001887504730e-01
6.660550094033768076e-01,1.021319379375909692e-01,4.679486116999321266e-01,2.591163531598094649e-01,4.301930215701762483e-01,6.232089832413204578e-01,7.337438946084380298e-01,6.394827086892279633e-01,4.363792479153715820e-01,5.592661545977835047e-01
6.792284506752466200e-01,1.965330434751975386e-01,5.359480456330160125e-01,5.080742532904517494e-01,4.398664385808556121e-01,6.426406836616556095e-01,6.729678541448480544e-01,6.473355632827461070e-01,6.218808854623633087e-01,2.206027850201695562e-01
5.302558627567951488e-01,1.481571291404672475e-01,4.953878107550373500e-01,4.010095107517129831e-01,5.141296606376004608e-01,5.969597602653826662e-01,3.826029728434303667e-01,6.028504327664147011e-01,3.519342843868713544e-01,1.117903491709270614e-01
6.932156862490461702e-01,1.262830883999065679e-01,5.994779839446399139e-01,2.139936630103669579e-01,3.908673206862811056e-01,7.076619641740033995e-01,6.270895390741804132e-01,7.096838431781826717e-01,5.486479874537970591e-01,2.585543825258420636e-01
6.203817008864782601e-01,2.068593988880456092e-01,9.157616857015721257e-01,5.501106633385313138e-01,5.254734295674062805e-01,4.803338545849176744e-01,4.398245639849486799e-01,4.805154654365392797e-01,7.302958325834397746e-01,4.374076542951931268e-01
5.090723603588873658e-01,1.338846388441451707e-01,5.825512863673227848e-01,3.486936442938372571e-01,4.267370340838564924e-01,6.795410819018675719e-01,5.618330938019763243e-01,6.679675381995318073e-01,3.760997913515604640e-01,2.936359271401768334e-01
6.354417653065758120e-01,1.186449743290067804e-01,5.218770819199146649e-01,4.217162125812774498e-01,5.814542217761928811e-01,5.860261903215270296e-01,5.391859230012726600e-01,5.744610761701732793e-01,4.109573388910492397e-01,3.531485760491005488e-01
6.263159205067014845e-01,1.611193166256126852e-01,1.082688854045157578e+00,6.493509067636904497e-01,6.891518080949874392e-01,4.056006294728030648e-01,7.873856506769651986e-01,3.963469863247938152e-01,9.626938462465146618e-01,1.099168736899447607e+00
5.767684116318497756e-01,1.347098121778687041e-01,5.153487025530621990e-01,4.685389500769480686e-01,2.576950411355326542e-01,6.738567615984928372e-01,4.042033849273664603e-01,6.538894317705901127e-01,3.129101916634116631e-01,2.245669470944407775e-01
4.961868807004635729e-01,1.108063052994787551e-01,3.811623942366967333e-01,4.696555146201729092e-01,4.299778614284213152e-01,5.110633395140377067e-01,5.347177344978475411e-01,4.931761417416666848e-01,4.306180187641268087e-01,1.043691249123221143e-01
6.231906005019085537e-01,1.284819162329695896e-01,4.174345328289032486e-01,5.930499212046086432e-01,3.560656984086774113e-01,5.543050372988268526e-01,6.589653755344558883e-01,5.424016626392843543e-01,4.460585572978505442e-01,4.993700211258521038e-01
5.164587519667959148e-01,1.311962900000192556e-01,3.669299664112394277e-01,3.850538560122228615e-01,4.480792676875512415e-01,6.212933625958761974e-01,4.641125646237936331e-01,6.198069313369257705e-01,3.399242685578987011e-01,2.582442416318881939e-01
5.657865169152452856e-01,1.181597807588332660e-01,3.446329533421549352e-01,3.885405114512732183e-01,3.550704684617139173e-01,5.439484523093734980e-01,4.670932457659955905e-01,5.516738416419330049e-01,3.732530096422504995e-01,3.627227111238343071e-01
5.618442908226135568e-01,1.466179849344293185e-01,4.778299353000824978e-01,3.964740643185700741e-01,2.502172222925344025e-01,6.319039429634359939e-01,5.498704236503521026e-01,6.676547237988188499e-01,3.320823887842023203e-01,1.363080618500511487e-01
4.918270041455963248e-01,1.467335134441776767e-01,8.684767624972309363e-01,5.446525332562506261e-01,3.025215154616548996e-01,4.355049633535229558e-01,3.462201460551393994e-01,4.670212415032179432e-01,4.980924433864973300e-01,2.236642770497971472e-02
4.649265121188852490e-01,1.444804405346158116e-01,4.702366171537236128e-01,3.119436820667269572e-01,3.617859855270601499e-01,6.004054145277657462e-01,5.556502676613984670e-01,6.465073870689924673e-01,4.405683808526246747e-01,1.797290605294194765e-01
5.280328171378201318e-01,1.115602396560190779e-01,4.483293054497666241e-01,3.834165826537575539e-01,2.264871638133195975e-01,5.463745172075227252e-01,5.340904059707110019e-01,5.838467288837142499e-01,3.688851594078775276e-01,3.938216097279395589e-01
4.759561721286467706e-01,1.723080076764811619e-01,8.074600032333824062e-01,6.457252646006413910e-01,4.699558061706043954e-01,3.479512832774920850e-01,4.818987111840491999e-01,3.744844923028015637e-01,6.930997271598954290e-01,4.620082858087588007e-01
4.046473110237303050e-01,1.190710555225345108e-01,3.385263140892978417e-01,3.053741436708482526e-01,3.060991661946466658e-01,5.677213371046985202e-01,4.585776041083164944e-01,6.063242727235295115e-01,4.360083516603540654e-01,1.907734296330514112e-01
4.581118103999110014e-01,1.096869533906012495e-01,4.136021388752079142e-01,5.018702238507456448e-01,4.765795806893385889e-01,4.172906304570116465e-01,3.884417449487606588e-01,4.433070074954770234e-01,3.528791726651373528e-01,3.483057681937472561e-01
4.424098547901251788e-01,1.102005012777255433e-01,4.523534090495601179e-01,5.605095740817352956e-01,3.644141810627756772e-01,4.125179572593376531e-01,4.537133708262396925e-01,4.383179556614349437e-01,3.144216818639594124e-01,3.232715961282855988e-01
3.932743057354912697e-01,1.120523638316066606e-01,4.204518111656778689e-01,2.655597999757809968e-01,2.859452168836540964e-01,5.006285005783214226e-01,3.812703611212917010e-01,5.460147232679897211e-01,3.024295397979676614e-01,1.445314564611910046e-01
3.814585190636249346e-01,1.131188334722469241e-01,4.472143959841072824e-01,3.589349859399682541e-01,2.866357420060722250e-01,4.291897770302554038e-01,4.112723035955627160e-01,4.809736000346164775e-01,3.275524109743355172e-01,2.913387390318458170e-01
4.565207648055704115e-01,9.209210470975622009e-02,3.842708177356437549e-01,2.234317479017670083e-01,2.718359679678499230e-01,4.920541205114827843e-01,2.045267067271596961e-01,5.756602331800313443e-01,2.178262837112615591e-01,1.081857400872430902e-01
4.393307539858572475e-01,1.447333058282991303e-01,5.422168785748191500e-01,6.502251276776666034e-01,2.970291760073128784e-01,3.363007199415586346e-01,4.404321141635284542e-01,4.201618921069816270e-01,5.858495109732732020e-01,4.492555193614099496e-01
4.393538733059818013e-01,9.604931297657687272e-02,3.508296668767791893e-01,1.609719433422263646e-01,3.183755039359956185e-01,4.269930334210899625e-01,3.083952881541407454e-01,5.551512683258114089e-01,3.112882131932943608e-01,1.805757257991346953e-01
3.520468717074100029e-01,1.009812450288381513e-01,2.301638257958285028e-01,3.026971509127422411e-01,2.840304882958450405e-01,4.089675942495235583e-01,3.406001724482660697e-01,5.379647122895659939e-01,1.908116687750306129e-01,1.122778332037426552e-01
4.230331202793942702e-01,1.802259456476917043e-01,6.566438678025703357e-01,7.663957592394089469e-01,3.641215086925795874e-01,2.581104686049913721e-01,4.739925088426559241e-01,3.361126071453520159e-01,6.973345876845191693e-01,4.571614378481086982e-01
4.602041945201848505e-01,1.006884762250994103e-01,3.357479487820376751e-01,6.528001911756851905e-02,1.710379632520417637e-01,4.435496113280403274e-01,2.661248853225044453e-01,5.729649036964915565e-01,3.617063189179259841e-01,9.931510921923965285e-02
3.855156445175650926e-01,1.377001112152923257e-01,3.013054156174845288e-01,4.403791529723353748e-01,2.404693755431867586e-01,3.318822790352875529e-01,3.096911624405181973e-01,4.183267611126654240e-01,2.871275946660169498e-01,2.898409960793300044e-01
3.459347843947760404e-01,1.314044195016446093e-01,4.404386301349809685e-01,2.538669583450618439e-01,3.005630031722700823e-01,2.972487581655519073e-01,4.342123375231838334e-01,3.668696623397730283e-01,4.074597318865975648e-01,2.675008754201981254e-01
4.208795694271019183e-01,1.276775127668946241e-01,2.912299712922675199e-01,2.235529272277474999e-01,2.157841969006593918e-01,3.893241243690323539e-01,3.385821906181520347e-01,4.605672458873453778e-01,3.212332281420929303e-01,1.565678616563301317e-01
4.485314840121755187e-01,1.566958472238373923e-01,3.486746782260425892e-01,1.988918473322626446e-01,1.852928462140058241e-01,3.390546132924191491e-01,3.045646852660696680e-01,3.848460134307359892e-01,3.570779831170438068e-01,1.884411888928917422e-01
2.679225045735317834e-01,1.303524994290086447e-01,2.492747967894980710e-01,1.922759207591147046e-01,1.988848872397046830e-01,4.078574839634513949e-01,2.130065289391355476e-01,4.411425424497739667e-01,2.414320452424985053e-01,6.652951939283904825e-02
3.996574942072444458e-01,1.324170846793059908e-01,3.803168908787976643e-01,1.864634876877132030e-01,2.510122650608542227e-01,3.031327773662493286e-01,3.610249805505055809e-01,3.242986067337135236e-01,3.003572401572215389e-01,1.024700809858277301e-01
4.404022699749017833e-01,1.493725762526333933e-01,2.958505372096862374e-01,2.463201323315755420e-01,1.986616610912842196e-01,3.653467215240705501e-01,2.693618276463076167e-01,3.966537964714478282e-01,2.430452048771865881e-01,1.084689177266025262e-01
3.925006669834341655e-01,9.937568530092483199e-02,2.046308662582538296e-01,2.097916233456988966e-01,1.273026072775037820e-01,3.531345193143154981e-01,2.804261766539768996e-01,3.891711552545367159e-01,1.969647640306118608e-01,1.083424718916237151e-01
3.006707554669695859e-01,1.895811482850002505e-01,6.644655340057972204e-01,5.487938672188805711e-01,2.390627790536263009e-01,2.105426144611224071e-01,4.676496755466134636e-01,2.350786812362905820e-01,6.397072058872897982e-01,3.007939402409721130e-01
4.003587364471433707e-01,1.359320505933247214e-01,2.488931329189091879e-01,2.675539211014553165e-01,1.797079546599735511e-01,3.723003051358811932e-01,1.290575062905405801e-01,4.252677695851075912e-01,2.405007685261775774e-01,1.055603594010462165e-01
4.090000357156965416e-01,1.299957360186118904e-01,2.521924190313395431e-01,2.061058246567472607e-01,2.328668572706765194e-01,2.967074524503641730e-01,3.123736997835429574e-01,3.474419991231074700e-01,3.017227626025882903e-01,1.107516748784102278e-01
3.427322426604677563e-01,1.867610037128697442e-01,3.714572470067439292e-01,5.390896184769343735e-01,2.358704864556200875e-01,2.451913973193038943e-01,2.887203199874789350e-01,2.936895394141709748e-01,4.455458808098540224e-01,3.245366638105293133e-01
3.935045653118345310e-01,1.585622542351327047e-01,2.589390367217772604e-01,2.503882767143028598e-01,1.389571086399294664e-01,3.246553312770169564e-01,2.345478101025144091e-01,4.070574686550642030e-01,2.816800167875303518e-01,6.728646934206303221e-02
3.489378716680138215e-01,1.950573947091402971e-01,2.616672564973138160e-01,3.664765284972422710e-01,1.917053344903851819e-01,2.554544071121076509e-01,1.986492132594081250e-01,3.272226222754310299e-01,2.605506510959533784e-01,1.378545407218842722e-01
3.647687521111574460e-01,1.725487206030749121e-01,1.901711249523770075e-01,1.743978012729818505e-01,1.377052949792795244e-01,2.907580150993103185e-01,1.280932724887240970e-01,3.690346453688582717e-01,2.122349543974685060e-01,1.192828464331334715e-01
3.047076003887713158e-01,1.910805815087865678e-01,3.690754609298496081e-01,2.170717557306996448e-01,1.617286648061547760e-01,2.320201004157045610e-01,2.249352493238260253e-01,2.800281025691171988e-01,2.579221225106732018e-01,1.315376800101649701e-01
3.232256580020587688e-01,1.941379299466702013e-01,2.949541847281806350e-01,2.154906329508318452e-01,1.359539669917451676e-01,2.685188815713724919e-01,1.880407404456304887e-01,3.193323086602350980e-01,2.664547363525030521e-01,8.675843912278803638e-02
3.030147474741833880e-01,1.255614523837894070e-01,1.742534161457318098e-01,1.239964823772237157e-01,1.335566213684670489e-01,2.591524061226785358e-01,1.925080546195223619e-01,3.133916987440900637e-01,1.810393847831970604e-01,6.074653442926615521e-02
3.094479994678873691e-01,2.897674368109641740e-01,8.189225878938035663e-01,3.084439532209665713e-01,2.211435494285427794e-01,1.396107261931412435e-01,2.967551613822162482e-01,1.764350442332624502e-01,4.315484739269483949e-01,2.043248614952881959e-01
2.689985708389673325e-01,1.195444055316318421e-01,2.095722545675743065e-01,1.059450889104886911e-01,1.245167247366723712e-01,2.304962406354256754e-01,9.008220476318697101e-02,3.076292844905216817e-01,1.569338278847713652e-01,3.503684020295355639e-02
2.499720242721136521e-01,1.720327782581864973e-01,2.600353034141654751e-01,1.908472448630158524e-01,1.126349080861824697e-01,1.868197556439700480e-01,2.123123776982236421e-01,2.686393677158018245e-01,2.579015995460581245e-01,8.353600946812414496e-02
2.835248209608333680e-01,1.692429748896296937e-01,5.119771511601499681e-01,2.661319770508955851e-01,1.258246659425232561e-01,1.464801420155910638e-01,2.569210610737521217e-01,2.255535605485330941e-01,3.190813474828096408e-01,1.753388976281643474e-01
