9.987328527213116258e-01,9.974701367521943141e-01,9.869058003414408198e-01,7.582921753802291942e-01,9.963715869814366854e-01,9.949338104304830122e-01,9.873086978218108545e-01,9.893069915801551151e-01,9.851113696587349144e-01,9.885246677803494197e-01,8.667828471382429401e-01,9.875420305765352236e-01,9.886537722657925409e-01,9.952503556250601457e-01,9.611005133636154607e-01,9.767509840564465584e-01,9.986845785838803780e-01,9.848744940774649681e-01,7.710042515531548846e-01,9.850506818223360161e-01,8.222781217515962027e-01,9.708790501000275075e-01,7.519890470132470917e-01,9.978661066635852173e-01,9.277467233181062589e-01,9.243758692315725556e-01,9.981114599599373305e-01,9.943218814934925431e-01,9.803784294181615566e-01,7.593369235923198568e-01,9.956849228296131837e-01,9.451402666036560207e-01,8.741648393294619845e-01,9.825893245183013880e-01,7.903186112133142593e-01,9.043923567542815345e-01,6.522264560870928429e-01,9.937728913822855281e-01,9.957946795874328405e-01,9.037442166491828077e-01,9.911473235711406593e-01,9.931583658213671839e-01,9.939420883509945126e-01,8.855148431355687189e-01,8.351499102623953785e-01,9.845860881184251845e-01,9.960827048554514729e-01,9.799316895264439387e-01,8.233807654664495601e-01,8.145628450351428684e-01
9.990843976219446754e-01,9.983028637656443660e-01,7.910747408971799954e-01,9.880681230656988001e-01,9.967847022432838600e-01,9.945781349904729840e-01,9.901448255706387647e-01,9.943104372101498889e-01,9.969829199288557930e-01,9.958885631173366448e-01,9.481819774862785266e-01,9.948040495651706561e-01,9.964931798095917337e-01,9.981806049757050436e-01,9.850354887409306093e-01,9.945244610570961319e-01,9.988810982348929057e-01,9.895848567730070044e-01,9.929708649188890845e-01,9.956541204792632715e-01,9.455850776049978812e-01,9.909708509965002854e-01,9.987627236731460023e-01,9.983323728148818521e-01,9.946306882380350212e-01,9.872451786640874527e-01,9.985841256868498439e-01,9.956357731727111249e-01,9.852142776869051710e-01,9.952029020267477710e-01,9.974095254696540014e-01,4.576641563294371884e-01,9.499853269182421123e-01,9.861754240268202354e-01,9.560922639546407531e-01,9.924974470644167823e-01,9.164922194985951620e-01,9.943130758768141675e-01,9.973403470694308659e-01,9.911910482739995087e-01,9.889105596084946104e-01,9.975908333573656472e-01,9.967363795309299723e-01,9.830176292800832938e-01,9.492195830850045368e-01,9.808678287985517219e-01,9.965384581088024829e-01,9.722092821771195492e-01,8.401455451059943735e-01,9.196862977542443751e-01
9.989383224268978401e-01,9.987847124528581588e-01,8.480976592916971146e-01,9.602031172308477247e-01,9.962613747541729792e-01,9.948930702881908505e-01,9.893552198706425660e-01,9.921797442622528607e-01,9.956959004902798949e-01,9.948009409531334279e-01,9.412997787647938708e-01,9.907339180465796202e-01,9.953298011619607921e-01,9.991309511295418666e-01,9.861666558705504126e-01,9.922965401026522247e-01,9.990176677252787796e-01,9.857879119278717406e-01,9.599312675523652416e-01,9.963895344121862507e-01,9.892264036028259877e-01,9.934331342857884994e-01,9.752421900329889537e-01,9.978657739126877146e-01,9.874490691668698084e-01,9.717812711265186865e-01,9.981710944661275065e-01,9.946907914066250855e-01,9.788365868001021042e-01,9.677031465490190110e-01,9.975114823196010727e-01,9.808541059320839972e-01,9.378990789427013031e-01,9.794072362491529349e-01,9.628232393269633427e-01,9.992432501933405931e-01,9.757347198689265699e-01,9.933389531189158461e-01,9.961370897120954693e-01,9.955790206392576280e-01,9.858326541895825468e-01,9.980058360054933075e-01,9.962241048389041120e-01,9.954675186451362734e-01,9.888452739546529369e-01,9.752693366596417723e-01,9.954451378455504429e-01,9.621734996195920875e-01,7.975591880423745783e-01,9.550514700251944156e-01
9.981591031063494768e-01,9.946400411456266522e-01,8.907098396085478820e-01,9.637101362793238923e-01,9.901184476651808675e-01,9.842634515006072338e-01,9.824810084978571334e-01,9.860378390099912016e-01,9.914796534514568327e-01,9.913445500334313598e-01,8.937092968697762929e-01,9.688007456868931166e-01,9.750428938089940045e-01,9.968037635278818032e-01,9.476446025191519462e-01,9.715176138148204910e-01,9.957045675812625785e-01,9.791203674913273591e-01,9.807274839044186621e-01,9.945655522106242596e-01,9.878603725241124067e-01,9.741418136274743178e-01,9.798425037997170461e-01,9.968582490381641126e-01,9.544986420664245408e-01,9.401264553656770717e-01,9.966267145251872517e-01,9.919792823791465652e-01,9.717467879361568750e-01,9.767317034816098698e-01,9.769630661349015810e-01,-6.655472194161000665e-01,8.894143787621906494e-01,9.556430001018216824e-01,9.418857317621693870e-01,9.903133539149102660e-01,9.624695390200591616e-01,9.892463830144848647e-01,9.780722071320379074e-01,9.651858246081624904e-01,9.807480989335188859e-01,9.937829518698233500e-01,9.949001197210868286e-01,9.626782627657234359e-01,9.952254585920872199e-01,9.680774109515992709e-01,9.925978525931592467e-01,9.496666709266754491e-01,6.858143932708576918e-01,9.545189668912225089e-01
9.970890599883912575e-01,9.924829955771182766e-01,5.809917149324258512e-01,6.220571734832686106e-01,9.923512118141447624e-01,9.851455536406422686e-01,9.815937500386480163e-01,9.710467133144076168e-01,9.849115929668329494e-01,9.762392442105658485e-01,7.859442502330148406e-01,9.350995440492284594e-01,9.435875711838686009e-01,9.913737154241655247e-01,9.640878151947865904e-01,9.562740014025651325e-01,9.957640428164212798e-01,9.603838179348102022e-01,6.011015512408002248e-01,9.786444425130944591e-01,8.318034759631749431e-01,9.537936809871286892e-01,6.533640980091814932e-01,9.953580169357263419e-01,9.547879494727578020e-01,9.361878665127401078e-01,9.951680435015776149e-01,9.865583755867097793e-01,9.519741718984907619e-01,6.314959583816430744e-01,9.571407116000774096e-01,7.275365152727611973e-01,8.508536266360715583e-01,9.323913775942902493e-01,8.192377659321924410e-01,9.012363229497187822e-01,6.962313268458336646e-01,9.843549381878049509e-01,9.719960489681516158e-01,8.610258136785220451e-01,9.750267654746119783e-01,9.865734388648528252e-01,9.909231365589503682e-01,8.525816293894898923e-01,8.527240967010721873e-01,9.597027840534771981e-01,9.887345718561173502e-01,9.347085880553882564e-01,5.775861976263452213e-01,8.169466929291843149e-01
9.966915864859409169e-01,9.924077994818052417e-01,9.484317571061386953e-01,8.701461091316670116e-01,9.896136998074337443e-01,9.705869053140881997e-01,9.758365689894932249e-01,9.806535380405038138e-01,9.785483188004340249e-01,9.888986581813825616e-01,6.945390071173781488e-01,9.540307609876952366e-01,9.636502221133188550e-01,9.877289822817795217e-01,9.530563047419534639e-01,9.605740892657921304e-01,9.932306268052256693e-01,9.647273817748830416e-01,9.184549944211838346e-01,9.836471930521960561e-01,5.722395959872650373e-01,9.488842445689005256e-01,8.765878024757828291e-01,9.940593184655462933e-01,8.269125613705976541e-01,8.179503871307597374e-01,9.948049799311919905e-01,9.822112342006253938e-01,9.529883905530155408e-01,8.836812093935106915e-01,9.657761102815637377e-01,0.000000000000000000e+00,7.309584787147238583e-01,9.541249911838289854e-01,5.168500388865374662e-01,8.324032283200183402e-01,2.911895177636756871e-01,9.835594512087479924e-01,9.890552744326864820e-01,8.076368056301627130e-01,9.695932683852700462e-01,9.824045131630970706e-01,9.868004990577923241e-01,7.826887568884550728e-01,5.942103673314361734e-01,9.511463198782043049e-01,9.873991593799025246e-01,9.171884422553003846e-01,5.385927890578323662e-01,5.688615957475534612e-01
9.964787139170748764e-01,9.937773293600076219e-01,6.142402611777809662e-01,8.565375766710342509e-01,9.856838717890193946e-01,9.829473034540782139e-01,9.767133900998627993e-01,9.813210488839271273e-01,9.908180474479862943e-01,9.814681518721839470e-01,7.486515696261110131e-01,9.717730696947292079e-01,9.810055953925219674e-01,9.889062996892683532e-01,9.252943355675581349e-01,9.770730981572407492e-01,9.969278675185307970e-01,9.553839220890516515e-01,8.609842122154803823e-01,9.779207207160942605e-01,8.244291866580787387e-01,9.700839090141781806e-01,8.817308168831839987e-01,9.937690467610208467e-01,9.844361996951714877e-01,9.439244048193718983e-01,9.944551618828461059e-01,9.829526082736069759e-01,9.389608984946066217e-01,8.762288186579737514e-01,9.896954682025000949e-01,4.077331062975740883e-01,8.976515510230108630e-01,9.442781974851170990e-01,8.239202799220483042e-01,9.193223582452192399e-01,6.945741294610682237e-01,9.875656496403265594e-01,9.934332838677933930e-01,9.122539839909729054e-01,9.673059856926444766e-01,9.859136825009701122e-01,9.889481809322850925e-01,8.679899317808063008e-01,8.224844595206585174e-01,9.436162972952794048e-01,9.884505293090185551e-01,9.005242243571272009e-01,5.479465172720451305e-01,7.906242641092682266e-01
9.961036778238582245e-01,9.965297244264366139e-01,6.699063850832359668e-01,9.640879445765350164e-01,9.901238144388692097e-01,9.803597759249199628e-01,9.815916289722024235e-01,9.885462802532647419e-01,9.903825287469417704e-01,9.867379240809776020e-01,8.098360723677971995e-01,9.799583202457461395e-01,9.935129843319379095e-01,9.922384276081206433e-01,9.714137903249855377e-01,9.876011728215374763e-01,9.974133284000861188e-01,9.538045851542088505e-01,9.837982908320107578e-01,9.867319414231743302e-01,9.925628203518193082e-01,9.929941259423489264e-01,9.856936420326071202e-01,9.934853969194225032e-01,9.897269308763485540e-01,9.412989509822925482e-01,9.937138254621107336e-01,9.809240361844667744e-01,9.306442124168441410e-01,9.868017284953037871e-01,9.977726051771825810e-01,9.326474671671420857e-01,9.008311622592334311e-01,9.393373890178100538e-01,9.653636210214039393e-01,9.955373873852588762e-01,9.816299756724429226e-01,9.904058967088853471e-01,9.945807601279224031e-01,9.927076708648744363e-01,9.627656471826138151e-01,9.895776120861212721e-01,9.891062612963473777e-01,9.359144318407698337e-01,9.917324471526723917e-01,9.348744567003358652e-01,9.873343455676535374e-01,8.805386849906664537e-01,5.329399017970719576e-01,9.556573371935186412e-01
9.951255562438070523e-01,9.948772080866095102e-01,8.782254632491591773e-01,9.433829201608973092e-01,9.876591107579196782e-01,9.759914755124745600e-01,9.785530464912211013e-01,9.838833720569077901e-01,9.908143662765943604e-01,9.830236124037310397e-01,7.838956275342895408e-01,9.734292632575041182e-01,9.909989954306734905e-01,9.949033784039419404e-01,9.496992289428360934e-01,9.794178437166323192e-01,9.967718996021813771e-01,9.428197466986846242e-01,9.531614523701884556e-01,9.871134945483741596e-01,9.879450931365777455e-01,9.835575035136393529e-01,9.792814249768021506e-01,9.918361934202031271e-01,9.690716725519453734e-01,9.025423028283652283e-01,9.921975949442369824e-01,9.761896632845622479e-01,9.115699509662075206e-01,9.707172144494499166e-01,9.971436788067853385e-01,9.637468028272696552e-01,9.050142768639583002e-01,9.213600379651514238e-01,9.215809904065500602e-01,9.964427901843028179e-01,9.730021535692503498e-01,9.885437430146684079e-01,9.895100168040326105e-01,9.904817667366760947e-01,9.559514487272818828e-01,9.845159056878902692e-01,9.868306448330681491e-01,9.189507343144274198e-01,9.887325527906591915e-01,9.237278317544974637e-01,9.849988252787627019e-01,8.573012321520194767e-01,4.649395700014199995e-01,9.576290960885126546e-01
9.935118395971397343e-01,9.932481310089127380e-01,3.281073649525200198e-01,7.361313708280528001e-01,9.855178868030083361e-01,9.622222890891695135e-01,9.720275355347093305e-01,9.765202026447019623e-01,9.751766539104119724e-01,9.755539263948250772e-01,7.362134717476658263e-01,9.623892534310318769e-01,9.820544411265919038e-01,9.944376529230698480e-01,8.929420414042514853e-01,9.646241163743106695e-01,9.931194493941906121e-01,9.261662581898879587e-01,7.720431346049625443e-01,9.810690120698436489e-01,7.795649554181055541e-01,9.555912668543972144e-01,7.709933807428279717e-01,9.887286709579263810e-01,9.757548276179527358e-01,9.141113427086294818e-01,9.896425115913327630e-01,9.674379033004401052e-01,8.908191108769732969e-01,7.581427248535597130e-01,9.910724741681689043e-01,9.829928719821998673e-01,8.630190283253619254e-01,8.945716606383379288e-01,7.343841091371913210e-01,9.925064223119167695e-01,6.565615925135619424e-01,9.837403646061025908e-01,9.749256256272990084e-01,9.805735774632647894e-01,9.471840861200073736e-01,9.755352417335881876e-01,9.817117434789425223e-01,8.902809114563291493e-01,7.990061514330860648e-01,9.108032571840685154e-01,9.806801654757505426e-01,8.311163241856641681e-01,3.834918607980374317e-01,7.734819314265308776e-01
9.924733985175783202e-01,9.879298574432171520e-01,9.095382596088162908e-01,9.057977240493141347e-01,9.803870718225764502e-01,9.582290497905113780e-01,9.676767429029889955e-01,9.690797515125534334e-01,9.813500593270328975e-01,9.674680338918938416e-01,6.316676913859812226e-01,9.413201938720768824e-01,9.595811114027361644e-01,9.920458948183081826e-01,9.652479227031349751e-01,9.613710898707613639e-01,9.930452639196314379e-01,9.115288623815172020e-01,8.795018854342283587e-01,9.705216820631441532e-01,5.809146856550868598e-01,9.399587089318769406e-01,9.566351599427599384e-01,9.858688917329654355e-01,8.397535749244803283e-01,7.735618058445143941e-01,9.868232406514350075e-01,9.588083562721562148e-01,8.705409523197563670e-01,9.389444781419886699e-01,9.748912297335111665e-01,5.266328139355533899e-01,7.227549091125416991e-01,8.872495976255277972e-01,4.480104651487520906e-01,9.140804779797003787e-01,2.838304807618640679e-01,9.793973432311497973e-01,9.835632728071844744e-01,8.908782045467107391e-01,9.389801930362889903e-01,9.736267613990949865e-01,9.771409793243631681e-01,8.087276577260255062e-01,5.789199461567385852e-01,8.969493017982752558e-01,9.766311273829542117e-01,8.047330229816302971e-01,3.344248443534038606e-01,5.649822964560226035e-01
9.914194438673531451e-01,9.880238811534075571e-01,4.342503548587123285e-01,6.214504992395578631e-01,9.695559451245269189e-01,9.440562824325884339e-01,9.694416354880367459e-01,9.694564035299412241e-01,9.672810840239720598e-01,9.650422545734874680e-01,5.120778905093034128e-01,9.268403710568929865e-01,9.498913814235113717e-01,9.880042997997433574e-01,9.046847637896044958e-01,9.669016037143732811e-01,9.909730530648906965e-01,8.983052723662878769e-01,6.729885841052982709e-01,9.641142299652326608e-01,8.581657144464154285e-01,9.552167815303521659e-01,6.241453492413585602e-01,9.848675030691163013e-01,8.840100095175068562e-01,8.185278193397125257e-01,9.851925182196248354e-01,9.553616347667240882e-01,8.540218653047519926e-01,6.369054197286095897e-01,9.631936633512674373e-01,6.432608477029319038e-01,7.036645471300988497e-01,8.798734093089402020e-01,7.463246073345117804e-01,8.539552301607417073e-01,6.686209660633281038e-01,9.781009113255551002e-01,9.882230054085900939e-01,8.291223628510492327e-01,9.293519695992359386e-01,9.767685904506435701e-01,9.757554542127478969e-01,7.474313604893236818e-01,8.505314413669944340e-01,8.843430896504962391e-01,9.763956235946705808e-01,7.753088327956295656e-01,3.251424430445359892e-01,8.436135904792286810e-01
9.910284230652127713e-01,9.917660396196934514e-01,4.243995414827512747e-01,9.393525743981242515e-01,9.735902670759847277e-01,9.474029584017372718e-01,9.683692935971026650e-01,9.781654976469486007e-01,9.767365626570511106e-01,9.678528996606736712e-01,5.245104329205860783e-01,9.389740488835700560e-01,9.685496673381298605e-01,9.920824294981739344e-01,8.754478553435118826e-01,9.689849092216400450e-01,9.939018497101950178e-01,8.902108757024354002e-01,9.641648190983244104e-01,9.651272496472604878e-01,9.830315530127533563e-01,9.759047601776412728e-01,9.877585145529149679e-01,9.843491619297607409e-01,9.710072299661631767e-01,8.639151709311435612e-01,9.840094171458547700e-01,9.501038512960874316e-01,8.366772073148365241e-01,9.807335119589364325e-01,9.780494637176397887e-01,0.000000000000000000e+00,7.373678459024279874e-01,8.669541935442028890e-01,9.301747562225097798e-01,9.359563815353769689e-01,9.803440198055748400e-01,9.791630347299393744e-01,9.837911177232632198e-01,9.207792436905868350e-01,9.213311969836964765e-01,9.774021312472364054e-01,9.728869096315750920e-01,8.401105375193754776e-01,9.855824128923902361e-01,8.716681444054139583e-01,9.758539758892539329e-01,7.454242348040119870e-01,3.369893040997566924e-01,9.867337904776595225e-01
