1.011980174051043457e+00,7.852231791646409054e-01,-2.208990707230909400e+00,8.922329374235066224e-02,1.060967973230404926e+00,1.585979227738706143e+00,3.305821944837255555e-01,5.805410742743974950e-01,7.726335548555323118e-01,8.629812861962937731e-02
7.584149301928533315e-02,4.976521620458696643e-02,-2.793617674263690863e-03,8.755562263716617707e-03,5.870464750099470969e-02,1.539425446844151779e-01,8.608417337080936926e-02,1.590383092906308415e-01,4.328027323794506054e-02,4.377992108166470393e-03
-6.270939634694974729e-02,1.134310819606816206e-01,-7.994112851616894111e-02,1.756898013312267401e-02,7.151431977378250315e-02,-4.622569120861259873e-02,2.217037121216461348e-01,1.462321621469551414e-01,1.266505158441461887e-01,-3.077181882497710338e-03
2.019842590106012692e-01,3.940063079441861321e-02,-4.440177209283950263e-05,7.032283447204358898e-03,7.872734227145761210e-02,2.475603796556553604e-01,4.111657182666388077e-02,2.352184374148068025e-01,4.296881212295424607e-02,5.477932443880351339e-03
-1.035942515283417298e-01,3.798662507981710734e-02,-9.337398223417650578e-02,1.137325284974235323e-02,-4.591069300747699020e-03,2.504664040305458750e-01,1.281951375884596289e-01,2.597420876281808511e-01,6.657585304868361697e-02,3.114662906351654999e-03
5.343024506067048374e-02,1.188901906894143240e-01,-8.703710193113408863e-03,1.067903996741331567e-02,5.080388957660540716e-02,1.494561592474279721e-01,1.150888532637033279e-01,1.008863659395398127e-01,5.291061010877701892e-02,2.670444546957523660e-03
5.331897232614234844e-02,3.164507888495891874e-02,2.020207331132767899e-03,5.082800737521942988e-03,3.591878740118684826e-02,1.505469717650833039e-01,6.036590343635527683e-02,1.092505504829231200e-01,5.309350708538852770e-02,2.292702202015692563e-03
-3.553022925405084020e+00,-2.905535174159401546e-01,-1.780503304016356125e+01,-1.529129240357083100e-02,-1.610237658661388682e+00,4.276272591540195012e-01,3.608622227342827005e-01,2.478902839057664509e-01,3.927209087547722799e-02,-1.403416098579595567e-02
5.374650794717572566e-02,5.105795075267875738e-02,6.025437096423436014e+04,4.506799190206185572e-03,2.752254752037834248e-02,1.012658696438258205e-01,3.377676938160664721e-02,1.476916737434412485e-01,3.505949828731159956e-02,9.763786392342055755e-04
1.194000202121574677e-01,1.399567527699049352e-01,-2.121601952871711091e-02,6.857460052907627182e-03,3.595657298818943221e-02,1.705839582897180351e-01,1.044685286298732141e-01,2.181534769087072334e-01,1.180564027794642201e-01,1.642725692544362830e-03
2.634033631764713945e+00,6.374418637309814395e-01,-1.710132018794915609e+00,1.594733479133908505e-01,1.559607750307963725e+00,1.257380503427855123e+00,3.559581776636423500e-01,2.834504078557584239e-01,6.560210046008153606e-01,2.729830101595072042e-02
2.853489205411596785e-02,8.997290564511685462e-02,4.514728100823598572e-03,7.372845590352918727e-03,4.677334898761408705e-02,9.333849774361095697e-02,5.492907506407532919e-02,1.473634824728278780e-01,4.368510178684380241e-02,1.445506086111444412e-03
-7.032758349193149461e-02,-5.099867811245258585e-03,-7.678164879001862092e-03,-2.601917352896507187e-03,-4.638807032702966203e-03,1.338404160037821589e-01,1.258366643661589512e-01,5.565613498226811701e-02,5.168448643056128278e-02,-1.190854588814000900e-03
1.006322014158651940e-01,7.963355463462315487e-02,9.615784805167417598e-03,3.409699086986354294e-02,1.020144422240988336e-01,1.490305380377828226e-01,7.031883087153002754e-02,1.851294087362983509e-01,8.026523851427740108e-02,9.720442767544383231e-03
1.093087220531364229e-01,6.021145479275126500e-02,-1.769722494708147109e-03,1.156072479145265654e-02,5.206622457953827277e-02,1.053236330162977546e-01,9.125322161444282543e-02,1.701024677820239250e-01,5.894297264012751669e-02,2.624377843364966191e-03
7.568507818359243577e-02,6.046311090641083574e-02,-4.735953901781201139e-04,1.061206755398565009e-02,3.595731543964542087e-02,1.017510623086568394e-01,6.104846094294814202e-02,1.797939050793410654e-01,5.985928917985398195e-02,3.375350213707664030e-03
4.320261612640667603e-02,3.442573695568298259e-02,1.166137279536150553e-03,1.969349827768597169e-02,4.144322844577400661e-02,6.998715997784409060e-02,6.291017623907946277e-02,1.233892380175552889e-01,2.715138968644698753e-02,3.860055855277600735e-03
-1.440969056202475285e+00,-3.962515985893338422e-01,3.837480130609869922e-01,-7.649059950048122357e-03,-5.377681561252304343e-01,-3.198507498001706417e-01,1.627585843271876498e-01,4.355503635221683045e-01,-1.742306448980413813e-01,-4.765849156454299990e-02
2.885423429635332326e-02,2.307264814831037902e-02,1.904054101169051945e-03,1.327101072356967268e-02,8.233619842970284208e-02,7.555252357049342671e-02,4.718829581453609645e-02,1.259681037451416130e-01,4.947297768165486581e-02,7.157620257548381881e-03
6.568476682490055618e-02,7.771476183742724586e-02,-8.186433367765726414e-04,1.663750995726682655e-02,7.243421023010045146e-02,6.202948736106088379e-02,8.155064978859773162e-02,1.271088922249364872e-01,8.397288075479872327e-02,1.111618669246831892e-02
2.117798022627803700e+00,4.989984120191512940e-01,-1.778179433731315484e+00,1.186690419169626337e-01,1.873968455239919617e+00,1.259812458943836422e+00,2.022599276844707084e-01,8.234723024168169037e-01,3.406658392182324580e-01,2.169472593513543934e-01
2.728874718689604587e-02,2.795719761471279069e-02,3.217310353154678487e-05,1.087987040814790071e-02,6.938140416689390910e-02,1.091276908309523203e-01,6.272075976743063386e-02,7.719768337877891407e-02,4.738981053492836992e-02,6.403369889867747099e-03
1.269154397774784233e-02,7.958322483655405621e-02,-1.069239229042946368e-02,2.921891800104910522e-03,-2.961612287650039477e-02,4.196401579964621070e-02,5.325786476628798644e-02,1.305520559559609772e-01,6.771425888712002961e-02,-4.544706260617255127e-03
4.584053401787822890e-02,5.012724719411596613e-02,-1.804396779736905246e-03,2.219891739997595023e-02,1.456865885339538036e-01,1.216465118477231405e-01,1.038862148664305013e-01,1.272150457009784408e-01,9.442497394757905227e-02,2.661477856724773355e-02
3.019752360528379920e-02,2.815481161606180754e-02,7.605737948392210686e-03,1.430552560582181408e-02,5.806032330125978497e-02,7.047570386780689644e-02,6.627517157452195162e-02,1.496696019187156723e-01,4.150540778417739773e-02,1.678544941672123481e-02
1.661324032584582389e-02,2.917456736325860223e-02,1.001703971799513312e-03,1.345337152986366205e-02,2.292326082117969802e-02,5.225716165596269031e-02,2.477642479818438492e-02,1.304135854270329353e-01,3.327531906608042350e-02,2.014926509423561191e-02
1.385047766866039955e-02,2.144181669324375303e-02,9.299888398848337248e-03,6.010052192258925029e-03,4.122066769958099980e-02,5.872579210296454549e-02,6.606992936982750142e-02,7.667038796505823428e-02,2.897035926188847726e-02,6.668986492149094926e-03
-3.679821847856759032e-01,-1.752409339750258047e-02,1.631899253566262142e-01,5.045777448166671036e-02,-1.173562468712828988e+00,2.143414088424498432e-01,7.133982583787511211e-02,3.001564316310530445e-01,1.276471360707634450e-02,9.110421067461760281e-02
1.004730883527846404e-02,1.850049471503651538e-02,2.951413537479775375e-04,7.661273184785293532e-03,3.194500335483217018e-02,7.931865810846575049e-02,4.685224416841267392e-02,6.983053123082468006e-02,3.669136970288203181e-02,1.581389569080604574e-02
8.643225145892198535e-03,3.182037205648822337e-02,3.440207054594403925e-05,1.476501676337664722e-02,1.183864255719645903e-02,7.596496225791245227e-02,6.028574028601701301e-02,9.394491308453155332e-02,6.076444133612387416e-02,2.267920829479264447e-02
3.141851531582933177e-01,3.070468987049637111e-01,-4.489179343255775972e-02,3.195615702730008612e-01,2.258916076289504637e+00,8.625356017318269730e-01,8.705350593342076060e-02,3.055354524671454186e-01,6.849902574077190165e-01,7.596384832738514170e-01
9.343033562507723280e-03,1.600112975846723629e-02,5.494234899798525911e-05,2.736878521053533967e-03,1.864905354770624371e-02,3.526202612485548199e-02,4.895187208162372211e-02,8.961793163599199308e-02,2.389340402749156808e-02,6.663162224051275180e-03
8.151560066217030526e-03,1.528426297581541096e-02,-1.808058191819511421e-04,2.379730853500801758e-03,3.433819434773024287e-02,3.801719093320341664e-02,3.717442138337680863e-02,7.640046707330104547e-02,1.756054891620591543e-02,-7.015964953052444874e-04
2.213433340835578925e-02,4.450600612336275130e-02,4.147328356266476428e-04,3.909723836700111643e-02,1.068203653448093066e-01,9.373648360956358949e-02,8.493903598124794008e-02,1.796875772032449359e-01,1.271228658958788171e-01,5.412623512937447118e-02
7.374633991868980408e-03,1.446011172845966010e-02,2.292509905195732906e-03,2.062973518914824889e-02,3.465530499234268508e-02,9.075361457155146916e-02,4.766604683631003869e-02,5.105486246445564702e-02,5.831849467874667542e-02,2.365488445113581029e-02
4.410809934458974520e-03,1.037541803109237777e-02,1.466093461412088135e-04,2.420340163960194718e-02,5.259132039755964882e-02,3.885206156449612369e-02,2.614138206439049067e-02,5.333457956989787196e-02,5.595821584296251094e-02,3.886646329069270989e-02
5.244280166926667403e-03,6.827707452825179830e-03,-7.348433475660090118e-05,8.170671386052140786e-03,1.263552596812305383e-02,4.702653063340113404e-02,3.938156306308999294e-02,6.117082504967117501e-02,1.289926371770005152e-02,1.361843784752315815e-02
-1.240838383798759798e-01,4.129253904324387686e-02,-4.772527065174127919e-02,1.845736156415766355e-02,-3.282310696913663395e-01,-4.255234436241520091e-02,7.884034618488751367e-02,1.240945708029441569e-01,1.635403489851830205e-01,-3.915263904182782195e-02
1.148105578318695669e-02,7.230634664879911216e-03,2.100406579819516750e+01,1.060718808547012407e-02,1.937384833561430278e-02,3.044202107926270370e-02,3.992826872728336834e-02,6.977545886577225798e-02,2.904121991341480566e-02,1.843577769426478843e-02
1.352405782728102399e-02,8.892360059916887619e-03,1.455420658415621524e-03,9.300212296476305721e-03,4.575541856354905373e-02,4.842185952678434296e-02,3.873778900150993271e-02,9.654171808021945467e-02,2.423931319122323708e-02,2.155024140221872483e-02
7.116400266456118784e-01,1.138602135374488650e-01,-9.807286644126660402e-01,4.854269372147341777e-01,1.409428427247121363e+00,2.891611280102058257e-01,1.175707320802655415e-01,3.350768628313026132e-01,9.748252736517067918e-01,3.541516578883655564e-01
7.099185498020005487e-03,2.784945206553224653e-03,2.553043794947807408e-04,6.969847962242334792e-03,2.449477871631568909e-02,3.854241226179533353e-02,3.136840538501003972e-02,9.360842751629820657e-02,2.169419065463462984e-02,9.696786134897623227e-03
1.463601341568000411e-02,3.468990448158631654e-03,-1.967418140880061055e-04,1.070198502111094178e-02,2.942021737799250039e-02,1.772195847552300238e-02,3.106403254004289766e-02,7.218423834023138252e-02,3.585872574641441740e-02,2.534566593286733359e-03
8.562266183521659302e-02,2.430242027832908713e-02,2.352265707176599552e+00,2.781959416433760560e-02,1.488115056480633636e-01,1.096051430136171650e-01,6.976735650885980411e-02,1.276341101551582979e-01,1.041851238193165913e-01,1.045951767672042704e-01
1.813382719011016886e-02,2.747433289401726188e-03,7.306187364037369271e-03,1.467558241624869475e-02,3.333517040020644168e-02,3.295628168391066815e-02,3.861185698962080193e-02,9.433583295198183505e-02,2.733975375286645804e-02,1.382910543198096268e-02
4.137209454400766345e-03,5.691633863712792889e-03,7.298886208846576407e-04,9.230360502224402644e-03,2.724370880648080764e-02,2.775536978839164906e-02,4.340987773717185083e-02,7.343107509726264082e-02,6.916414784991803399e-02,2.191483488122577053e-02
1.921877982804141502e-02,3.856508797460958191e-03,-9.437502799513592224e-04,6.591132134534349353e-03,1.448542986806422746e-02,2.056925980858758524e-02,1.356166216651216380e-02,4.006507987949479294e-02,1.194962914806250304e-02,3.265602702119721566e-03
5.701560649807307923e-02,3.352798695841014733e-03,-1.260919379879236468e-01,3.198960059746462636e-02,-1.340410498767593828e-01,1.225047315220917088e-01,8.850448410706671099e-02,1.521047204481434378e-01,1.386050410027691304e-01,5.502636588471546651e-03
2.821262116028451158e-02,3.897950545084307404e-03,2.828265039142490722e-01,6.132840769628729316e-03,3.860073033742274229e-02,1.923899331818003031e-02,3.277018384072345053e-02,6.265353005251768359e-02,1.781284968173648189e-02,5.674904784821218143e-03
3.827080261744934819e-02,3.704426745174518257e-03,4.116580480905319582e-04,9.145487801108130241e-03,2.582510571566214858e-02,2.804281290222599560e-02,2.524829118092906249e-02,5.863808637020252040e-02,3.873559156837579759e-02,6.571763138797534660e-03
7.048252405427318790e-01,6.840511141079815005e-02,-3.723005122299099412e+00,8.461992675221798044e-02,1.611841228658300595e+00,4.048737631325367015e-01,1.573260403015201980e-01,4.849546443988982936e-01,6.845399549688702123e-01,1.909315274698378251e-01
2.083667645926247369e-02,3.179797141824455657e-03,1.262500416909158405e-03,3.559434151120211606e-03,2.349835125813292541e-02,2.296487253702245157e-02,1.445001476967154759e-02,5.349412127539520528e-02,9.211600154276881544e-03,2.247579349515869789e-03
-3.538336747568722202e-03,5.688896802155181398e-03,-1.254664800595573079e-03,9.319484778095538796e-03,9.238741759839215820e-03,3.035803068062196269e-02,2.741285155860263487e-02,5.691872799185717507e-02,5.107093312965835241e-02,4.009819710623621983e-03
2.858234361015191127e-01,1.803573932003959060e-02,-5.381766480329746008e+07,1.975197637047422516e-02,2.092987515616644423e-01,1.227174634066313941e-01,5.330494929328589288e-02,1.288564357327086352e-01,1.318409107020081794e-01,2.324206055265868806e-02
2.301722814365475892e-02,3.048607066905377559e-03,2.262795390382181274e-05,6.158077860925295979e-03,2.691502437876707940e-02,2.007180846325760243e-02,1.643204031072266133e-02,4.414782687804154337e-02,3.044726432831611207e-02,3.548813541772040045e-03
5.123018115743243998e-03,6.531550230208947073e-03,-1.340955821666808118e-04,9.739266987963192054e-03,4.993922219625016035e-02,1.899014930838470797e-02,3.976667714616680116e-02,8.717301164734932162e-02,5.906882409503058651e-02,4.363313676978805219e-03
1.265010236100317514e-02,1.608979300620803172e-03,1.103226356842577471e-04,3.783996656075321648e-03,9.579314238688779043e-03,1.250060774671671662e-02,7.937177018204451956e-03,4.309378670726237565e-02,3.340183690815021894e-02,1.457514117460644758e-03
-6.754670561359202297e-02,1.277539859052227895e-02,-2.972432775105220060e+01,2.306023486547304976e-02,9.340604866194833489e-02,8.052107575503957004e-02,4.946535468199066837e-02,1.109165273455162276e-01,5.210976490393699062e-02,7.523425081781405684e-03
9.270813293734761484e-03,2.444154931420411750e-03,4.971774691688877817e-04,5.866870770296989980e-03,3.753104278532719967e-02,2.503970629279876972e-02,2.125193257190682861e-02,2.328806226701366985e-02,1.657946568262846226e-02,2.598801344571655906e-03
8.085111163778956403e-03,1.602501174752953093e-03,8.277030738455877935e-04,4.820362325514014959e-03,1.905948425953963785e-02,1.824074446646748240e-02,1.540473142436560826e-02,4.669887323639269894e-02,3.945548022833868240e-02,2.142799148820346156e-03
2.642376165925214293e-01,1.215800978544026439e-01,-3.335729796986483819e+01,1.989295117827069304e-01,8.605762221573326487e-01,5.747608505597685546e-01,8.377688124065919839e-02,2.173963666842899656e-01,8.477339418528913040e-01,1.077403088813770199e-01
1.338945250991797897e-02,1.512339465669632543e-03,3.702377842497447209e-04,4.619465451501623965e-03,9.507516782423418300e-03,7.531392805247496755e-03,6.697083575202249055e-03,2.998014222358381942e-02,1.937317862127690971e-02,1.795764971782721825e-03
1.440075030398634513e-02,5.193537655561590062e-03,-3.036990670933532865e-02,1.188309808592980833e-02,5.385473194475441823e-03,9.911917300580953480e-03,1.226838081060624940e-02,2.628946905673418266e-02,2.563558047265061118e-02,4.190845472232810481e-03
1.645985117608813053e-01,2.451061266779123657e-02,4.313995757883666293e-01,1.761616095081038405e-02,1.412502347466632890e-01,9.653549200330453772e-02,3.389924176127227795e-02,1.006419400749443971e-01,1.239065703275882974e-01,2.067955790956554213e-02
4.814372953353823759e-03,2.304467903101057192e-03,-6.253113462907106124e-01,3.275944440732009300e-03,1.355115050705161910e-02,1.557161231174823343e-02,9.009396225377793929e-03,3.146038460650515262e-02,1.874746058442468624e-02,3.388008265474345276e-03
7.136577692879316273e-03,4.324197726155825684e-03,1.259578371981571814e-04,5.877696603379819161e-03,1.437828653071658060e-02,1.738084072363211760e-02,1.796603768075977561e-02,3.243439962649073693e-02,3.658177499744483252e-02,8.733031332896346380e-03
1.021919181613300219e-02,2.228254560580168481e-03,3.514830895538715704e-04,2.196577087215245347e-03,1.024559891553178739e-02,1.596784259441995021e-02,9.399936827670381245e-03,2.958551163458018191e-02,1.546731687962127864e-02,4.544695013839967872e-03
1.666774851893094295e-02,7.532212388335473088e-03,-1.092844952600576652e-01,5.861392474174595413e-03,2.940500735477774574e-02,3.636279846577077784e-02,3.096846948402597749e-02,4.429115496236580435e-02,6.515126815462160548e-02,1.446588483713214142e-02
9.111677189550911743e-03,4.773787785031890010e-03,8.702449038546728540e-05,1.668803413509457314e-03,8.161834130258583189e-03,1.969172799821432632e-02,8.500952730228442805e-03,3.370618317254906599e-02,1.242457785396620072e-02,6.217446436615228951e-03
8.687766087273056381e-03,2.487988340439172084e-03,5.386771848361404181e-04,1.531844493922177334e-03,1.045155925992324701e-02,1.378294778955435791e-02,8.801392891874643479e-03,3.299994821517725219e-02,2.235237753457619200e-02,6.757011849509740598e-03
3.685161725711030845e-01,5.724198717665215236e-02,-2.160155296288127857e+00,2.614772002339601359e-02,1.907003307107485446e-01,2.694299279503728495e-01,4.347811351165370430e-02,1.027471887187290100e-01,3.721028415373272558e-01,1.227574070869567047e-01
9.467695884253626848e-03,2.960463289892046549e-03,8.885817058959116787e-05,1.191803578684115994e-03,1.681307100737328836e-02,1.118739254576959878e-02,6.434000516627835613e-03,2.378452679206903911e-02,1.400943247192645673e-02,5.245796719434263518e-03
1.071036212608303222e-02,2.842358370399031015e-03,1.302027977597371190e-09,1.433290479264198464e-03,8.598805086861508601e-03,1.091384577640530304e-02,5.056315810105359992e-03,2.678333715065118678e-02,2.049462339201912897e-02,5.239378570122730540e-03
2.193184637217019117e-01,4.248465551457577399e-02,2.369838640786479413e-03,7.898606109301355149e-03,8.298961929941769955e-02,1.220544957409845227e-01,1.841492818540450133e-02,7.176739768732257052e-02,1.271166237603487958e-01,7.944705079153747962e-02
1.045895243556398992e-02,2.333624678526710367e-03,-3.653498264650278941e-06,5.398697650446692212e-04,1.600977078641458926e-02,9.957965875030068414e-03,6.419149122294392357e-03,1.610321355852018313e-02,1.701146263641326387e-02,6.033287938640377254e-03
7.223419978939545766e-03,7.831010580378097372e-03,1.273343817548682289e-06,1.022978593610325299e-03,1.363341836541833753e-02,3.230417838967511446e-02,9.067120043600919443e-03,1.215684451461326865e-02,1.392823541570342369e-02,6.897798713991601209e-03
9.847302093405917167e-03,3.774919657348549569e-03,2.214365136879980264e-03,6.079955830337433094e-04,1.950940382733229450e-02,1.647876681582996147e-02,8.156450699332476462e-03,1.479580809679010081e-02,1.752554310157242168e-02,4.062505133764158713e-03
1.334429822242054996e-02,1.358408565114707471e-02,-2.223384417634977506e-03,1.731527406311403859e-03,-3.585617681305485697e-03,2.342419786005375121e-02,1.241359945292445574e-02,2.548174780443477477e-02,1.900739041597034745e-02,8.894211440420476955e-03
5.385990067724950002e-03,4.211829336345394512e-03,3.363814223166028210e-04,1.100552729634324397e-03,5.966282596015354094e-03,7.232942510759088686e-03,3.606183013116776113e-03,1.156901344376868278e-02,1.701505545252328042e-02,3.887775376019777813e-03
8.217289597434968701e-03,1.881975090038170203e-03,1.456801195125992376e-03,4.820519665895529144e-04,8.814173972451651989e-03,8.141319181870436406e-03,5.869601020820517517e-03,1.893567945804473449e-02,4.989283359620026205e-03,3.241999888426935067e-03
7.986937882702266345e-02,6.750014983489055487e-02,-9.145572096680826268e-01,2.100712835250233626e-02,4.796144346426317595e-01,1.715598565917349771e-01,2.493376384322049458e-02,7.326062065152420810e-02,1.583364082881333623e-01,1.459862048507654109e-01
8.090394386766466828e-03,3.220335187787453941e-03,-1.395720430147605052e-06,1.335756134739168183e-03,4.039337587907676150e-03,9.767862973214098271e-03,3.931816979516485587e-03,9.829961938474643390e-03,9.589422067221999024e-03,1.989417545886817788e-03
5.787756064167587713e-03,3.047843100450523934e-03,3.069807562562450643e-05,2.273308297748783888e-03,9.379680580760897321e-03,8.702338654120331252e-03,3.747772027904377936e-03,8.361371731632490090e-03,1.632899200083242838e-02,3.498100311946643511e-03
1.248711706675560695e-01,1.784996413557479039e-02,5.621967238483922102e+01,1.821338186480322280e-02,4.344872778533739877e-01,1.120111949362435771e-01,7.966187600688774337e-03,5.099905129654819236e-02,1.202242870472731845e-01,6.862714398144235950e-02
8.475146824647632540e-03,1.441042245129789965e-03,2.486829473056699578e-04,1.107623186138063584e-03,4.221595136375339702e-03,9.191000178869914924e-03,2.836665093888232191e-03,7.352825523949172576e-03,9.113109238722544650e-03,1.027752305995534299e-03
5.739879565632570110e-03,2.399945530467524190e-03,-2.454302932163657518e-05,2.303422603124915310e-03,1.218610231131474209e-02,2.319024893465607487e-02,4.596140937546996062e-03,6.702376837064029542e-03,8.910056334282802359e-03,6.702262242329688063e-03
9.669095844488013319e-03,2.150916002654686479e-03,4.110419643676420679e-04,2.972462341853485991e-03,1.373776126471843578e-02,9.058236355191826364e-03,3.290835012557137822e-03,7.449186035483085222e-03,1.568935964084824941e-02,2.228591699638406923e-03
9.623078760531771428e-03,3.411150892226707393e-03,2.704803070229857068e-03,8.334841314578543721e-04,1.915634264288271216e-02,2.194163043824845505e-02,4.456582816518880885e-03,1.579091887350539056e-02,1.474736649909322815e-02,4.770690769089741719e-03
3.116838166146234605e-03,7.206733459450764216e-04,-7.367142679741710319e-05,1.133192357014061206e-03,1.406759356220921818e-02,8.550837094237631955e-03,2.155653216799054833e-03,8.028184405678770799e-03,6.819820191008993220e-03,2.020616747757491161e-03
3.882850113512263147e-03,5.919721466142981387e-04,4.611385258625401440e-03,1.530172052632911266e-03,3.090465633013669399e-03,8.401805277144519177e-03,2.375651552861845171e-03,4.109836740744558098e-03,3.991409177940997456e-03,1.001946940057135737e-03
1.750817566136820269e-01,2.950340020337296684e-02,8.642018624266889493e-03,9.432165139197085449e-03,4.154658161832756602e-01,1.763054941161351086e-01,1.536829596636056332e-02,5.843753231170901313e-02,6.906940479778787834e-02,3.168240774732732079e-02
4.285542688507009042e-03,7.944018048386039922e-04,4.887006950620180138e-07,8.263308855139992696e-04,4.483987311578408082e-03,3.733680679490790962e-03,1.811519400366912950e-03,4.831429115065237652e-03,5.161743676148742785e-03,1.035696497888169724e-03
4.205186758425578930e-03,1.072399508097272511e-03,-5.870421223364566876e-05,6.012107161792798601e-04,8.784888414310678892e-03,8.199758943462353081e-03,1.987471289583557423e-03,7.917766059258301084e-03,4.774715046205929396e-03,9.721873644192319946e-04
2.198638824003646686e-01,1.563253685245684019e-02,-1.856229565628386832e-04,1.546442773890426177e-02,3.012654754641593269e-01,8.896425305957685048e-02,5.624442597770145345e-03,3.537642079690170305e-02,7.068019525024617222e-02,1.645652881350334953e-02
2.861920648250541356e-03,5.216028852088937327e-04,4.768423324932407031e-05,3.658842160094458672e-04,3.859834243051965194e-03,3.773075803689420870e-03,1.155662209705260761e-03,4.023272103541782399e-03,1.942313807187730701e-03,4.533572367830163066e-04
4.911475963470563096e-03,8.309683022090301159e-04,-6.377677265757751525e-04,2.923432673555161738e-04,3.756655829826141633e-03,6.803485663852614114e-03,2.192128537785255349e-03,5.914079138688198983e-03,2.353659013471836627e-03,8.219468698722552213e-04
7.688030586437106552e-03,6.628924867174512767e-04,8.442076432286013806e-04,1.188237393187363718e-03,8.371951684142843811e-03,9.397606879187617862e-03,2.026941052632670343e-03,4.061672893183963101e-03,6.049070591416108936e-03,8.143412083867180391e-04
4.210791774719110231e-03,1.166650699113088363e-03,-3.875634303962000298e-03,1.102289544186666002e-03,1.121749365781767212e-02,1.070692943874283418e-02,2.665205740695694367e-03,8.016860303891542791e-03,6.027262228409056670e-03,1.016599603153082575e-03
2.230519726333071630e-03,4.874999809934610676e-04,6.472602107381740522e-02,6.405981579473660507e-04,6.673737301027541334e-03,5.068162481388189915e-03,2.231532832220946283e-03,3.897839573894025782e-03,4.353971613855245164e-03,5.468101952240567599e-04
2.074775604211980418e-03,3.042194815289464864e-04,5.952191192450413258e-05,1.986266343255736267e-04,4.354930393864669957e-03,4.352753273357701062e-03,1.299362286040429710e-03,3.212787336421671271e-03,1.299937224682716367e-03,1.704720242191194572e-04
9.397530876805583466e-02,7.423194482247189377e-03,-2.625537855558307196e-03,8.015587938769377571e-03,1.065197760238620617e-01,5.425544323322138707e-02,9.694615286004158033e-03,1.968482408307103276e-02,4.401133321907870627e-02,5.601174521242846191e-03
3.814734482235573269e-03,2.058710251894212899e-04,7.166538704693760343e-05,3.427346112831387197e-04,5.643647234847630825e-03,8.151363282465301160e-03,1.596988121369862434e-03,4.272604115153622040e-03,1.605636407506059841e-03,1.838869142938675519e-04
3.181498467291247849e-03,1.896421399553263924e-04,-2.452302075152066815e-03,3.246521532966707485e-04,4.904717116222184065e-03,7.865959299137274471e-03,1.892366395210766166e-03,3.139304519070577632e-03,1.604252384826114356e-03,1.579805738149310111e-04
1.954701251804417117e-01,5.546104121202623076e-03,2.720095232079629000e-01,1.463753379158502614e-02,3.010110958972353479e-01,3.037611510845892454e-02,5.564077419728720268e-03,1.483117235045984875e-02,6.313569843393547487e-02,6.696686417282375625e-03
2.257450821104019234e-03,8.617184873088079490e-05,3.755417297946336076e-05,3.255718104520206836e-04,5.869995978884157140e-03,3.878018140772071520e-03,8.486840294608457040e-04,3.608500112605191826e-03,8.268313479764465793e-04,1.707923717344147759e-04
3.120822978512856121e-04,1.484371458542211317e-04,-7.494008277982904667e-06,5.917100522572646621e-04,6.241191792524040417e-03,3.418292758840371908e-03,1.806190406576082316e-03,1.318102444707627743e-03,2.104229136952797622e-03,1.201095531770883220e-04
6.063239957841473453e-03,3.358088684044700724e-04,-2.891615561238244187e-04,8.341827002784408564e-04,1.291153726994611305e-02,1.073533533711367068e-02,2.070937671987732945e-03,3.691689239388004379e-03,2.034466030744297698e-03,3.690876226195317087e-04
2.282770951807361597e-03,1.799601867324113582e-04,2.444329077340246913e-03,7.199128818746007574e-04,8.333188793177967804e-03,3.734115327591251525e-03,1.613598979967407077e-03,4.203711342882842511e-03,1.912727344774150552e-03,2.125204288352160133e-04
8.278520773300489547e-04,2.435428962852058507e-04,-1.423084796089520284e-03,1.038144001903599416e-03,4.430657669413909025e-03,3.449885341064829348e-03,2.537462716441967695e-03,1.856571429186457210e-03,2.088505904259756966e-03,9.330697943147712862e-05
1.339966465248326136e-03,6.002708997624110456e-05,1.005706962431046781e-05,2.414246387839301953e-04,4.123460069049454321e-03,1.792581506846929566e-03,1.241667996331277581e-03,1.800005345370156006e-03,3.773301776612775563e-04,6.705548436675980942e-05
2.571156897244291500e-02,2.301360966457161820e-03,8.813426448434011622e-05,5.634831713098034482e-03,1.754794278097238369e-01,3.951590275644008277e-02,6.907443738354584160e-03,6.931314128025574568e-03,1.330918500794866198e-02,2.016472079729599281e-03
9.801247095306997881e-04,1.705295736927142853e-04,2.070676677893676346e-05,1.230402970426444295e-04,3.485060974078870843e-03,2.815951598942381933e-03,2.144850881193126509e-03,1.631093323634408678e-03,4.882098425753364610e-04,6.661333261045570544e-05
7.347833369096859425e-04,1.272066780152430316e-04,-1.027966767345812968e+02,1.235585873778714241e-04,3.021800640418411711e-03,1.287601298232777212e-03,1.802094223954996653e-03,2.185339301745747864e-03,5.295099110085309301e-04,5.025547708171200528e-05
1.501452533029031255e-01,5.427030673452593393e-03,2.548911827396039276e-01,1.727047930981591081e-02,2.829344674584316488e-01,1.224720137320752106e-01,6.827314750496575602e-03,8.368705173319128734e-03,2.871369497976683852e-02,5.782420613182076216e-03
3.815041226010793657e-04,8.427610957439498544e-05,3.389531458738513203e-04,8.717772655763075937e-05,3.192388741048945294e-03,1.345833113552837761e-03,1.023651138637100919e-03,1.529208797639686939e-03,4.300339675780090552e-04,3.303824807437536393e-05
