2.685249139743176028e-01,1.904528111920470168e-01,3.965708540219132529e-03,2.472953604338749140e-02,2.370011123773864414e-01,3.798455444626522848e-01,1.789955867876404372e-01,3.492047710615895917e-01,1.710844285483220373e-01,1.781179450652423460e-02
2.668433566279176383e-01,1.910692097352866270e-01,2.071163162570752170e-02,2.177899897378829733e-02,2.286216995234873206e-01,3.705583386762108522e-01,1.776338571498608521e-01,3.111545206276838393e-01,1.725345376605657288e-01,1.456698376407187905e-02
2.624121310031158893e-01,1.925391213503160059e-01,2.159554856797306008e-02,1.990017257921962782e-02,2.203161585575694192e-01,3.610895822052995752e-01,1.733027584773804974e-01,2.842011681282314295e-01,1.687800760217053053e-01,1.181677554837079480e-02
2.537867961237831871e-01,1.844389037379931262e-01,1.053129552912941552e-01,1.994366544490611473e-02,2.116199387121590891e-01,3.515866918529477192e-01,1.658946010459535492e-01,3.490640354330894479e-01,1.574312751799171184e-01,9.517309496910411962e-03
2.465890296342528043e-01,1.955130603471110229e-01,2.289760343511604845e-01,2.015567799932921692e-02,2.037803787893293639e-01,3.399053676412842062e-01,1.561306423461341630e-01,2.970080880170103410e-01,1.660458733782002039e-01,7.631183791046369617e-03
2.441693667653342947e-01,1.840174495415808353e-01,1.194152512735242172e-01,2.054326965179170683e-02,1.962037742764028425e-01,3.322392646240364122e-01,1.456614664319290098e-01,2.501391932195167200e-01,1.542137013718733463e-01,6.166510659105979043e-03
2.437972411254756000e-01,1.938812336850835039e-01,5.626830604371269723e-02,2.041690565340043007e-02,1.881397589404298354e-01,3.220417384137768679e-01,1.363304330148546739e-01,2.557727645101828817e-01,1.464125073859596504e-01,5.157823894542986308e-03
2.402584890107149207e-01,1.866222793752233267e-01,1.222417713723102373e-01,2.111105087062499497e-02,1.813406476044920335e-01,3.123878310617985155e-01,1.296440137098686940e-01,2.870680976841175625e-01,1.441521428692889017e-01,4.615967601910844417e-03
2.347806999923000848e-01,1.845567970331941920e-01,5.520073200092066174e-02,2.310324180257964169e-02,1.748335221810164430e-01,3.010991158062857886e-01,1.261860068580490657e-01,2.751869937639947472e-01,1.481452371319174899e-01,4.513051177938830899e-03
2.279819032132302525e-01,1.860342812872254059e-01,4.403231138024541608e-02,2.673161434442193965e-02,1.695992950917650233e-01,2.922296132006725888e-01,1.255332714955912643e-01,1.967241467718886805e-01,1.355677176666562900e-01,4.831115847761084832e-03
2.219753312585034666e-01,1.718656062269300067e-01,7.626698003426121697e-02,2.897416635227054171e-02,1.663381153133363100e-01,2.811879962815891365e-01,1.263903788094880853e-01,2.256247106420111725e-01,1.241701930604268422e-01,5.563166632381036890e-03
2.168237595529008965e-01,1.778211347511882978e-01,5.376821292735102509e-02,2.964320506064378052e-02,1.635606389858283161e-01,2.722148201650551602e-01,1.271578153955358337e-01,2.586492524086649869e-01,1.369784857960468227e-01,6.688682729282667723e-03
2.084676744743885202e-01,1.591125312207329334e-01,9.222243703161470130e-02,3.220911628352218781e-02,1.617185349448934661e-01,2.626723516988623830e-01,1.262352590599219726e-01,2.342926834987933138e-01,1.306454845664910824e-01,8.162550860209829770e-03
1.969878198418265336e-01,1.596277483398109431e-01,-1.313961468675357014e-01,3.316109893094754124e-02,1.611730368575058081e-01,2.523142669597184251e-01,1.227409392926420983e-01,1.671732198013302639e-01,1.154375990784709816e-01,9.933831133986352133e-03
1.863947802991462732e-01,1.461037313094051548e-01,7.599652965926792514e-02,3.620915040772443305e-02,1.617568299206177118e-01,2.438660883595504536e-01,1.167825161141744089e-01,2.134358540887199562e-01,1.265707403316577162e-01,1.197838433154898262e-02
1.779936665638513216e-01,1.345223621915571932e-01,-2.634025297785313026e-04,3.798623721301755407e-02,1.638417300694408052e-01,2.353126926261186747e-01,1.092706154159120979e-01,2.251443621390399608e-01,1.245471758480352215e-01,1.429034274077653141e-02
1.681905432006440548e-01,1.293450590119889498e-01,-2.095220262082253104e-03,3.597986953920880721e-02,1.658413137622727351e-01,2.282528971934051076e-01,1.016089756671259836e-01,2.070564612961923179e-01,1.079664727726864643e-01,1.686740343619049648e-02
1.538267105321672601e-01,1.114976619121129525e-01,-1.885786479021655864e-03,3.635102889838661561e-02,1.677008462294618252e-01,2.185681495876813651e-01,9.526183490438988599e-02,1.533195963141542051e-01,1.175809679489850379e-01,1.965640601253754866e-02
1.369117676440483877e-01,1.098912174920913809e-01,-6.360489925794367803e-04,3.251322311863771852e-02,1.706594360609842154e-01,2.124211820992786826e-01,9.132909555700352566e-02,1.733260402040451842e-01,1.135097587311316714e-01,2.257531250281905044e-02
1.219121472669242312e-01,9.333907154320218724e-02,-4.437718841502953648e-02,3.095351144802354487e-02,1.739732817979292023e-01,2.041176137213021047e-01,9.006773908616409752e-02,2.246857043140234045e-01,1.097876966648564795e-01,2.571647618370196883e-02
1.095749107658774979e-01,8.946914797485330806e-02,1.052437954954348227e-02,3.141907392596368642e-02,1.785274997039456579e-01,1.972537517436266652e-01,9.103303013997889048e-02,1.757710599360173542e-01,1.080368679983069735e-01,2.928027670018738815e-02
9.818837761731863401e-02,8.021418599386918868e-02,6.026957549766583100e-02,2.869685760534490190e-02,1.822903616889015033e-01,1.903977882829489543e-01,9.289509385817094900e-02,1.438236129666550511e-01,1.017199149553665999e-01,3.298648491659696147e-02
8.559823040870784272e-02,7.173457564653305807e-02,2.732645172749993689e-04,2.806113846134582548e-02,1.832799834170399378e-01,1.834032077408940531e-01,9.426662065392296674e-02,1.560809394385291038e-01,1.073003701551061562e-01,3.661102929791659050e-02
7.272279595120889617e-02,6.942547339704195630e-02,1.993284433646433026e-02,2.476483806704318086e-02,1.828540123878818480e-01,1.765173353147787838e-01,9.384740266242107276e-02,2.013082241840070952e-01,9.667557344653235352e-02,4.016243199700824523e-02
6.166790876442860420e-02,5.915825756819521886e-02,-1.480673639523994237e-02,2.229026902747990174e-02,1.811317572463745085e-01,1.701887246364351958e-01,9.114415978372308880e-02,1.618037706174337842e-01,9.786027061985259901e-02,4.340120953174078644e-02
5.268927873129798656e-02,5.955259855429160393e-02,3.881376764479704984e-03,2.425512333098784473e-02,1.786223954465198105e-01,1.629998094275839637e-01,8.628110835952927660e-02,1.356961320850304520e-01,1.046409236128940240e-01,4.649480933298181379e-02
4.450472330981157520e-02,5.128033324119170289e-02,-7.556073925396666153e-04,2.509795484110548605e-02,1.753362608336373751e-01,1.553564392409150230e-01,8.028566324543490174e-02,1.347836849703276940e-01,9.612196958523108736e-02,4.962362396887536053e-02
3.684024171955972704e-02,4.970665518474256389e-02,4.544276387168374488e-03,2.644823992020330777e-02,1.699560145909918552e-01,1.495596726753052608e-01,7.441722170751220722e-02,1.908162311059118654e-01,9.617744659572544097e-02,5.233905596906934798e-02
3.069867177805441980e-02,4.577111688321226779e-02,1.625409357149737270e-03,2.606992539930478442e-02,1.637518035373802805e-01,1.431701449718943975e-01,7.005816437972477162e-02,1.513169065508485900e-01,9.686480004934637511e-02,5.463520644325409875e-02
2.640209605045791899e-02,4.078081485995949801e-02,1.769603178546534563e-03,2.548604828894877536e-02,1.569125897912846679e-01,1.366706306936740500e-01,6.795298645630303003e-02,1.095145938765196003e-01,8.897279393278338666e-02,5.672874442282550833e-02
2.379226621755117788e-02,4.002719910020786920e-02,3.070895005379121329e-03,2.905076037949133952e-02,1.487945619853470736e-01,1.294916911520416214e-01,6.811384192910464874e-02,1.326011455648173909e-01,9.469392652071827177e-02,5.836398660082989243e-02
2.223635062797473666e-02,3.316502171944266802e-02,2.883893211723055107e-03,3.419395898907957171e-02,1.408534912690728169e-01,1.218627478685281734e-01,6.987162389762092973e-02,1.603410583441235437e-01,9.009613194633142585e-02,5.959871143683693334e-02
2.138187133472379403e-02,3.280324838367970619e-02,-1.171548220859626802e-02,3.724782211859151843e-02,1.322651343955156267e-01,1.148627681630778469e-01,7.205635406520841113e-02,1.488060793730522913e-01,8.004554278978680271e-02,6.047485102751568725e-02
2.143348939489235147e-02,2.743592179146818466e-02,1.553412873924563901e-03,3.747242532918501623e-02,1.241798408683128657e-01,1.080510870522977812e-01,7.328989072713641695e-02,9.774718764938918059e-02,9.349385059876272330e-02,6.084072983063783940e-02
2.283631173520957874e-02,2.544387146813740022e-02,6.037921886947772085e-03,3.722045568044398539e-02,1.174146660090261696e-01,1.027371547723313211e-01,7.258654609631938481e-02,1.223762341966557338e-01,8.387528703551933029e-02,6.053681567032220129e-02
2.565504889923105741e-02,2.272618441862874969e-02,1.488925570356038237e-02,3.790108709857066549e-02,1.112626192242005541e-01,9.646067273251605900e-02,6.970368203417737218e-02,1.490873930284815074e-01,7.713794567933492108e-02,5.969213916156548144e-02
2.917346725207560151e-02,1.916520181895611102e-02,1.446580522970648819e-02,4.117503524150968597e-02,1.055376457289808612e-01,9.146706922256002403e-02,6.504849520318964351e-02,1.337893023095987621e-01,8.796706954912943133e-02,5.849320493034101953e-02
3.261545261545938795e-02,1.853566109479760568e-02,-2.559998406964852837e-03,4.220441533029033188e-02,1.001200300264161874e-01,8.727116453747239821e-02,5.968709780551882671e-02,8.640500798746406086e-02,8.475635709268533602e-02,5.709473623833975775e-02
3.603772610596259890e-02,1.482540688620989124e-02,2.404085046018733171e-02,3.833115463229588848e-02,9.557824771154825594e-02,8.308633941176284121e-02,5.482177139045546488e-02,1.244370492790108224e-01,7.995359108676312887e-02,5.538810650629472088e-02
4.007980066342153869e-02,1.453729079874740288e-02,1.675677136357828223e-02,3.619564662673482175e-02,9.261608898334865170e-02,7.962605620161437858e-02,5.153168698628059208e-02,1.361768836590569465e-01,8.265327224759089209e-02,5.328919876022568392e-02
4.468554210690765804e-02,1.225403244675725770e-02,2.456087288429363580e-02,3.198456469791659262e-02,9.061493407750131901e-02,7.620156352274301548e-02,5.025055744772582988e-02,1.138553597251147076e-01,8.421255621011983217e-02,5.063784358994571216e-02
4.898425311571764224e-02,1.143783459200087629e-02,2.249946241019224261e-02,2.972368004265639463e-02,8.976810805863265352e-02,7.289260231731492512e-02,5.085162559393443388e-02,9.054239804808973668e-02,8.116002961329149556e-02,4.731589113333408564e-02
5.218632978680883688e-02,1.078516361139878962e-02,7.146938693431038880e-02,2.881093319189559701e-02,8.986170921828733060e-02,7.037369686125956314e-02,5.249450230154912439e-02,1.043573991632368581e-01,8.106187851424025148e-02,4.363841355056425481e-02
5.518199420159956153e-02,9.397407443534618737e-03,-3.000974454549362389e-02,2.513100421927631084e-02,8.956648135022712842e-02,6.875228596724752839e-02,5.413529166283683608e-02,1.377862224918423306e-01,7.765572542449800109e-02,3.957950511428289658e-02
5.909463735335037521e-02,9.880126331662061889e-03,1.188400387213998932e-02,2.315270270368098571e-02,8.984619902160614902e-02,6.664125210434609925e-02,5.463751528087790188e-02,9.915066984977674580e-02,7.900839969675486907e-02,3.515588397878767479e-02
6.341543675049990392e-02,8.487304430004428968e-03,5.721085512186169925e-02,1.936132363659853056e-02,9.060062119493103583e-02,6.422006766430325697e-02,5.345622415871961741e-02,9.026042699351895238e-02,7.624698321782896748e-02,3.072310885007735123e-02
6.575794876345908424e-02,9.092358449081757929e-03,1.299559343310778721e-02,1.642217575590308384e-02,9.135041950791454590e-02,6.198476730808358953e-02,5.042925506671884495e-02,1.015570310719590280e-01,7.188398942593590690e-02,2.636749193185254636e-02
6.527648499781291136e-02,8.399536219540600090e-03,3.183131347826360230e-02,1.647241622231200575e-02,9.233815271556533588e-02,5.947968215312937623e-02,4.613191164038443065e-02,1.205948628269207512e-01,7.567199950666166075e-02,2.225195477402602817e-02
6.402731244761411533e-02,8.442510762517502557e-03,6.879578527870634508e-01,1.511611110164561185e-02,9.253339960493735250e-02,5.758956923239113429e-02,4.150467069638710815e-02,8.998238785178197530e-02,7.434967801389080755e-02,1.866051165980592286e-02
6.404198143422591694e-02,8.852326868613164673e-03,2.359807375179255595e-01,1.469810294996234598e-02,9.190028721891685404e-02,5.527717037908250891e-02,3.759286960660770255e-02,9.922306003452933953e-02,7.008036943527896911e-02,1.560439183439614463e-02
6.518501167208709535e-02,8.121492636299534884e-03,9.255458757826136307e-03,1.369556063314810064e-02,9.086010106664765829e-02,5.340196837389890594e-02,3.508449399278931041e-02,9.138009710656247453e-02,6.898606157015754747e-02,1.304532058585139778e-02
6.491921757798334303e-02,9.122093974285002890e-03,4.659250194434556153e-02,1.242966874805496828e-02,8.866000904324539134e-02,5.086036829710197799e-02,3.421869092541206941e-02,1.044770760008270349e-01,7.145288810981065275e-02,1.086520403663405326e-02
6.255451773024876816e-02,8.141137396418845346e-03,-1.719032405045156382e-03,1.367323247535044001e-02,8.659480232677325973e-02,4.930735596884860267e-02,3.466113889721461616e-02,9.179376377610815041e-02,6.682773436518353594e-02,9.027020956957778827e-03
5.953687072434529770e-02,8.969985468789087174e-03,3.818290097547559232e-03,1.467636009497000869e-02,8.441491923549832022e-02,4.726038746422610293e-02,3.566073509004089037e-02,8.130489288833543660e-02,6.652828708091006182e-02,7.603831408682024985e-03
5.756783931061506404e-02,8.506864929764356917e-03,-2.214914446163558474e-03,1.528034933990080058e-02,8.097715327358655235e-02,4.520669386908701681e-02,3.635113361416099365e-02,9.384251114177666331e-02,6.723605461750177537e-02,6.618866853198190209e-03
5.599720208531510507e-02,8.380549913922070993e-03,2.187716732667895070e-02,1.536009236624546852e-02,7.748902683403184610e-02,4.365154374190762659e-02,3.598182625009799934e-02,8.461850001955413536e-02,6.698959325266244658e-02,6.029124728429946858e-03
5.328619689465426135e-02,8.869368701633238358e-03,9.719813681856434573e-02,1.468884415360756542e-02,7.334840328859854042e-02,4.225751765577029362e-02,3.430706291712164874e-02,8.677914256898924816e-02,6.396059130501702272e-02,5.795479659805065700e-03
4.990047266983688168e-02,7.829398691379656217e-03,5.016817387153418503e-03,1.533412259000390895e-02,6.846076984613543026e-02,4.106052465896188608e-02,3.143617977024892873e-02,7.302805463244667339e-02,5.836623132950415072e-02,5.864497272747446789e-03
4.755316572876409908e-02,8.718449184090848111e-03,6.130437186771561624e-03,1.589083021770927931e-02,6.318102259472863080e-02,3.981379889985305065e-02,2.794163296836720684e-02,7.791207363405788788e-02,6.395953992207807637e-02,6.207794028025148160e-03
4.672014955852563101e-02,7.494095191357211423e-03,1.711256968394965494e-02,1.508468785646336317e-02,5.701137978599658124e-02,3.888989301462997261e-02,2.453543793814290039e-02,7.149473546744991581e-02,6.042993715177124442e-02,6.800650902895312433e-03
4.609248794570196955e-02,7.974878161623294090e-03,4.000715669927262103e-02,1.355818936995117040e-02,5.119690423170156213e-02,3.762173547243451155e-02,2.190517837291152889e-02,8.421822370837438176e-02,5.413751233488601350e-02,7.595564415318589377e-03
4.411899164176426996e-02,7.464420623743523234e-03,5.847031163544070154e+00,1.247410141392378893e-02,4.657740749852842810e-02,3.683659210928796890e-02,2.039668833638636977e-02,5.811860207963721187e-02,5.840568802024355410e-02,8.545779692337995836e-03
4.098317544854358785e-02,7.056833528717969782e-03,1.853686091689496149e-02,1.119784460891599248e-02,4.272203615505833912e-02,3.588235355336971688e-02,2.003340740815016258e-02,6.587857201882968416e-02,5.763770380338854860e-02,9.585531842225030602e-03
3.855247137042108058e-02,7.538810431214047932e-03,7.632578925312416204e-03,9.878183050020626979e-03,3.943243428805347228e-02,3.498488729234145583e-02,2.038707512247080536e-02,6.155845406101415757e-02,5.040539110885160906e-02,1.071954464318785639e-02
3.770601942016482688e-02,6.589116079677263815e-03,1.104879525130695803e-02,8.576120707594317785e-03,3.594828273248472372e-02,3.437029953902973056e-02,2.089932268918705954e-02,5.796088286872037171e-02,5.236946998833420797e-02,1.183689977833164188e-02
3.746092248470361818e-02,7.602884176984156354e-03,-4.003071140690801777e-02,6.792150583854521424e-03,3.269401156249636398e-02,3.402546324838068986e-02,2.099938140682529319e-02,5.401807063681448445e-02,5.114132034738644306e-02,1.289200676248986911e-02
3.628891029606465951e-02,6.788035068932858108e-03,7.421161425071627973e-03,5.843866883532475125e-03,3.064914029930319861e-02,3.341558566163602140e-02,2.033996531264720131e-02,4.848057458195016017e-02,4.611683803747058941e-02,1.392615935776028539e-02
3.425140430784253537e-02,7.504421908680815323e-03,-6.518695867071917435e-03,4.807828563296821615e-03,2.925411337844503051e-02,3.253650479799868878e-02,1.882692710543249631e-02,5.429490547384625138e-02,4.826636619346877377e-02,1.472696850872291623e-02
3.254071752510894616e-02,7.612982608388793246e-03,3.496830581378664645e-03,3.843702741457448880e-03,2.847743375399045332e-02,3.174599097621082916e-02,1.672154655018354141e-02,4.465152247329231411e-02,4.276717752279893953e-02,1.522652109063382664e-02
3.180648734142711709e-02,7.497406055490020427e-03,1.110755096966606998e-03,3.274472326091839355e-03,2.814846818836973588e-02,3.089892959412269755e-02,1.442369363047828375e-02,4.237983972574606295e-02,4.102318990576743485e-02,1.553066181580907076e-02
3.120344643587753125e-02,8.709391917036539074e-03,2.064397303680713322e-03,2.605071847012398623e-03,2.791275947326279927e-02,3.045466325052113843e-02,1.238999329774041064e-02,3.968453559670205577e-02,4.211743692000936151e-02,1.555033963860293252e-02
2.985566908626028498e-02,7.773577443520879142e-03,-7.385778507090727009e-03,2.340132825049183029e-03,2.824989530215486419e-02,3.005334596612587936e-02,1.095357504002819442e-02,4.446906329740832331e-02,3.725439698677709965e-02,1.552182875130212088e-02
2.836084534385470077e-02,9.308989099343710494e-03,6.045821209199934120e-03,2.154260290664846648e-03,2.900154069852598632e-02,2.950278410780273960e-02,1.024063634772410039e-02,3.176615516453264870e-02,3.494098207010423035e-02,1.547113938265951352e-02
2.763792388448604517e-02,8.348559960165416113e-03,1.298192956048674004e-02,1.896603800168816583e-03,2.978225068642079837e-02,2.881423887074134604e-02,1.015914150616177916e-02,3.638905316771559595e-02,3.624998586090853736e-02,1.515649260187702796e-02
2.791518505847842904e-02,8.861093112557456852e-03,7.260050836893316680e-04,1.953853460266600194e-03,3.071820039761460897e-02,2.825986822272847851e-02,1.042947452467065522e-02,3.172440897233160667e-02,3.388925894766017799e-02,1.469254294990236971e-02
2.788778623684897220e-02,8.719063996931366439e-03,1.524780065131574065e-03,1.891094308628850189e-03,3.142601891902604277e-02,2.785919913892539318e-02,1.070718971688399898e-02,2.935374864599365335e-02,3.072942951554048091e-02,1.403980260211979032e-02
2.650312428648127910e-02,7.791872540194213180e-03,-1.121739084583838917e-03,1.915348738255798601e-03,3.226754866821134743e-02,2.734460450892924749e-02,1.068372560874421631e-02,2.805065772939464505e-02,3.207183561170782321e-02,1.325713843381649305e-02
2.454462575364111179e-02,8.406954368681567383e-03,1.513871253178750067e-04,2.088593124432823120e-03,3.349328309123804359e-02,2.694620183625454080e-02,1.021656643205397404e-02,2.426533813678218021e-02,3.007828301236272622e-02,1.247814900538180179e-02
2.339453411286833429e-02,6.669411685207795107e-03,1.322176086120273504e-04,2.182801254155315122e-03,3.419057582340956358e-02,2.636897013207501958e-02,9.290690488477876957e-03,2.751002918293654620e-02,2.769624475495146773e-02,1.162534046169272708e-02
2.328160128890246691e-02,7.167620752149804660e-03,2.222493379693198622e-03,2.510146921201772841e-03,3.436854135787564823e-02,2.587253646340383073e-02,8.088473644075075061e-03,2.085083619821676698e-02,2.552923068488453101e-02,1.071658922821719026e-02
2.312862860315666874e-02,5.774547620224311680e-03,2.101115751702852062e-03,2.685615133429987682e-03,3.410093687514351157e-02,2.565091589644598324e-02,6.840051212854874121e-03,2.167070696614038783e-02,2.497040963485835582e-02,9.780768977498431604e-03
2.205594275806974439e-02,5.345767430501973012e-03,2.938450529109860963e-03,2.744271295837023231e-03,3.360971149735744040e-02,2.531557862692398672e-02,5.804725350211239511e-03,1.934506928274403945e-02,2.325151285629181372e-02,8.826849322493961550e-03
2.048457429775963484e-02,4.846753834920676518e-03,1.439412690748018316e-02,2.944192704789903078e-03,3.320812655462407337e-02,2.469636891402524417e-02,5.136746568189180795e-03,2.066853419901032093e-02,1.973579156082607561e-02,7.984172529719228001e-03
1.938951084063265246e-02,3.814282554915444760e-03,-1.325763139592597666e-03,3.150516141604381773e-03,3.237799856040207702e-02,2.408982060576570980e-02,4.876267417760819095e-03,1.490564681900404496e-02,1.997587245743526890e-02,7.195075094436754852e-03
1.873033689840869487e-02,3.933249992583034635e-03,-1.580987573203547145e-02,3.449797896962311823e-03,3.096547095675308489e-02,2.344596742384668850e-02,4.927425640571659986e-03,1.924265799755982276e-02,1.891444335650187963e-02,6.423259188569238089e-03
1.786442708946365740e-02,2.921780693106467743e-03,-1.192486615572338525e-03,3.455931262884555030e-03,2.930722846015163668e-02,2.288019036070919332e-02,5.128213401707772470e-03,1.428205051234480299e-02,1.583445908920553744e-02,5.678375017787461003e-03
1.658385843889002842e-02,3.068552268458343227e-03,6.093621259874052419e-03,3.141512456862118399e-03,2.747143438349419070e-02,2.243890138907148057e-02,5.287780961852644145e-03,1.453629507841598494e-02,1.509367850182499575e-02,4.919763810405037088e-03
1.552957701860359363e-02,2.522786223148297102e-03,3.281792111079782047e-03,2.794991713216760532e-03,2.589882844678383783e-02,2.178378906565612075e-02,5.267363824892360748e-03,1.357717118184613783e-02,1.527851614206496463e-02,4.213673383466334452e-03
1.517710005582417580e-02,2.384586440787701649e-03,6.394893254701152115e-03,2.729750115402450588e-03,2.430862668110562314e-02,2.094899128647310232e-02,4.999179710392992124e-03,1.227605842304702911e-02,1.298924178549944013e-02,3.608458144121536905e-03
1.529897972957922417e-02,2.343826340281233121e-03,-2.944693987965933853e-03,2.579248293060349556e-03,2.249064607915367622e-02,2.007141324961739942e-02,4.508448191975956802e-03,1.230845165810852231e-02,1.227074493637778790e-02,3.076379854700451218e-03
1.499408016779761772e-02,1.916341836310015822e-03,6.717267211338824769e-03,2.163278314370749300e-03,2.077429407693311136e-02,1.914316125646627412e-02,3.900804907014664667e-03,1.012661929103414633e-02,1.184529029191907015e-02,2.616312734754563159e-03
1.396770320834851177e-02,2.162027222708096715e-03,2.705806720505602933e-03,1.776550272383683972e-03,1.897085517209722363e-02,1.831670356377019040e-02,3.311063911357127292e-03,1.124234990871723211e-02,1.048033529421961776e-02,2.217210768904460776e-03
1.289200769054879570e-02,1.685784979354482561e-03,2.187413536589332460e-03,1.396330575361288658e-03,1.727906800594327177e-02,1.741202963587176050e-02,2.862942599448211820e-03,9.414721116217529551e-03,1.012170884036662534e-02,1.875951063291991707e-03
1.249169505975857887e-02,1.817219986910609784e-03,2.185453937045032241e-03,1.234226913156892492e-03,1.582487246230700889e-02,1.675846164439529981e-02,2.634389832267636320e-03,8.795653808284576922e-03,8.696094961532603237e-03,1.603781286623624227e-03
1.266477521856913466e-02,1.528897690580386477e-03,5.048205330453458921e-03,1.176808553936462562e-03,1.464923552959304653e-02,1.582978067641203218e-02,2.636924919240724464e-03,7.585080172321273691e-03,8.057720460198798326e-03,1.383068400948522748e-03
1.257458412552183401e-02,1.386877011383231715e-03,-5.117003660636651463e-03,1.027938850163355022e-03,1.410145171929770916e-02,1.503156034878201479e-02,2.808589317351787868e-03,1.062150698096505849e-02,7.794941489581035977e-03,1.198777323115377599e-03
1.187532489317129347e-02,1.365079203130323921e-03,4.464479192952718403e-03,9.569753319353227526e-04,1.400957678641144739e-02,1.423644423506296129e-02,3.048343439840869255e-03,6.444898479919912958e-03,6.820080247324511631e-03,1.035856989602562152e-03
1.100041541473751466e-02,1.015350432200630469e-03,4.472581922991054025e-03,8.424902839260810976e-04,1.414401312054237338e-02,1.349216196482594908e-02,3.236764387593401866e-03,6.538774584184512198e-03,6.004061487757073219e-03,8.925698431277366389e-04
1.043840623953758151e-02,1.072009848628382046e-03,2.179994024238333765e-03,7.996827100054638374e-04,1.460601322543393990e-02,1.274459143175364975e-02,3.291563997329181434e-03,6.743913833561873857e-03,5.922084632501875730e-03,7.692207632852600136e-04
1.003788899317049205e-02,7.678578712589822141e-04,1.348445474097775994e-03,8.647579210547126031e-04,1.507253075227494611e-02,1.209296035966486715e-02,3.171325933124879461e-03,6.719416380393842050e-03,5.375008381698347104e-03,6.645886424152030927e-04
9.344602674739360335e-03,7.612863443177816589e-04,2.841500549790590413e-01,8.843713519665059690e-04,1.556662416142633003e-02,1.144477410941513278e-02,2.901138336932256988e-03,5.707441370277992893e-03,4.476336164676322088e-03,5.805059791194799781e-04
8.365740914176916440e-03,6.083738078801088911e-04,1.973810605653342556e-02,9.743892170735019530e-04,1.618019551139678394e-02,1.093425277103463045e-02,2.548239139573082578e-03,4.436017722369066038e-03,4.338273748346680760e-03,5.153461493967610978e-04
7.555797414850476401e-03,5.003420003436124825e-04,6.632441985059375419e-03,1.009793755740381015e-03,1.658683135749495358e-02,1.057937695422381599e-02,2.215669359820941244e-03,6.052248930540288577e-03,3.998214770991190097e-03,4.626769622404196952e-04
7.142332970047191379e-03,4.867093416710362901e-04,1.162709137925724062e-03,1.020949767570949454e-03,1.702215783517552206e-02,1.015313825102706277e-02,1.993290059283942765e-03,5.350704957169887151e-03,3.515129700450364027e-03,4.188388380865515912e-04
6.790656187383421229e-03,3.507961081336403953e-04,4.949961241321122925e-04,1.121654754538983952e-03,1.747410292314367439e-02,9.688429620390331259e-03,1.948966671199088172e-03,4.262180453602688358e-03,3.250448837183028163e-03,3.805419713460032253e-04
6.095019728232489199e-03,3.873736458162564222e-04,1.197029117897402189e-03,1.206491721366612134e-03,1.783935850145141125e-02,9.134039787875880903e-03,2.091850660614522853e-03,3.558711913969908429e-03,3.071522004646619168e-03,3.484385096059665430e-04
5.168061113924492071e-03,2.944918319792019725e-04,-6.754586546372834052e-03,1.297635131041570715e-03,1.801642074383226141e-02,8.621491141125056309e-03,2.377182328176063834e-03,5.717255971993762467e-03,2.674060576067280488e-03,3.215222180507149919e-04
4.428274398317699409e-03,3.220693535917664579e-04,1.810731021882903144e-03,1.240077675451356758e-03,1.749010561882737361e-02,8.167219225651205922e-03,2.719352336021229038e-03,3.911520765322453776e-03,2.492802800030986029e-03,2.932028947545787536e-04
4.020630318497205036e-03,3.114551711804881655e-04,6.959320237761805646e-03,1.066950172267521965e-03,1.671425865253725260e-02,7.765245379742115837e-03,3.011150904225635538e-03,3.694427880388918579e-03,2.277774339743523883e-03,2.635063224183756291e-04
3.742099342002049977e-03,2.978745002226372389e-04,4.629475597136565375e-05,9.370356873277605868e-04,1.612202638663693538e-02,7.345593010736676393e-03,3.157933975831888739e-03,3.138338830593064444e-03,2.075332464917841683e-03,2.348393469003379696e-04
3.335168199624689508e-03,3.638448275391331340e-04,5.131884211936256924e-04,8.289865494535097979e-04,1.530663540228848450e-02,6.780607546785629922e-03,3.114049383400542895e-03,3.831170180930721422e-03,2.098165223966263430e-03,2.096475182591692838e-04
2.799457347871994219e-03,3.128009111256782821e-04,1.749807957702267946e-04,7.523319341113294829e-04,1.429076459113999553e-02,6.218333998531527795e-03,2.897857977801617663e-03,4.030538080825968490e-03,1.785875146485945038e-03,1.904477514429543032e-04
2.323629403005270880e-03,4.225294833354511907e-04,1.261929647510245771e-02,6.133254223262338397e-04,1.287418009842170551e-02,5.685205273961648972e-03,2.582449192332485991e-03,2.696567375242975989e-03,1.756393091322468224e-03,1.768248199542127221e-04
2.003150692396183340e-03,3.749954187633062954e-04,-7.350031539447476892e-01,4.870539643897052332e-04,1.122608216432832706e-02,5.184575964879040676e-03,2.289620486264256748e-03,3.158331348047405032e-03,1.734623052315914429e-03,1.666461332215876548e-04
1.745485134359094992e-03,4.446873735522528575e-04,3.298628086060053245e-03,3.964814276237973892e-04,9.898073706471768526e-03,4.714496246483591661e-03,2.136196258824634830e-03,3.258813502286474727e-03,1.521414350253646195e-03,1.608078044603582799e-04
1.469434543093650711e-03,4.711558422461086426e-04,4.893885599086374638e-04,3.604905796095113596e-04,8.634490466299053063e-03,4.249714853467316707e-03,2.203416160544821069e-03,3.644133718871462712e-03,1.504069484763801388e-03,1.578733083934865809e-04
