2.570145875191305845e-04,3.909482541010578065e-04,9.664120725853064071e-04,1.851821198335459081e-04,3.759212727977741107e-05,1.220327973652828068e-03,5.010622667668392446e-05,4.941577762220898109e-04,4.534720354109051223e-04,1.190768608945501046e-03,2.034424754020998155e-04,1.108374528638214444e-03,2.116256052762266623e-04,7.162726720170166893e-03,5.185703708637204746e-05,4.789925934895829587e-03,3.376500194575885838e-04,3.072440729925234038e-03,9.064460475100168503e-04,5.509213799312891267e-04
-4.520533513811581146e-03,-4.478249806990335091e-02,-2.253166645242954402e-02,-1.223909800168724964e-02,-9.399382382999980218e-03,-6.311142151536185130e-02,-8.440476658314131214e-03,-1.487706812824040603e-01,-5.977758905971939513e-02,-6.036462434464062027e-02,-4.235384268152871806e-02,-2.514475997854614606e-02,-9.299849277197392433e-03,-1.376678708894588932e-01,-7.238663740768195264e-03,-8.904196077616309546e-02,-3.059765324162367142e-02,-9.042749222238136847e-03,-2.149824544943164384e-02,-3.624888778344086820e-02
1.855018289936510942e-04,3.521340653934049245e-04,2.005299011172263465e-04,7.395643737129289116e-05,4.023051438047906036e-05,3.434556189323120291e-04,9.528848197852963749e-05,1.433002496976602076e-03,1.480569649101144897e-04,9.377618255264855585e-04,8.536758571250999822e-04,1.530746371495164205e-03,4.484402879034982245e-04,1.303310514578497016e-03,2.167262034939238785e-05,9.449952600333269169e-04,6.770468936294530920e-05,5.590864119220429612e-03,8.549773931454164599e-05,3.668573304150016430e-03
5.677833566530767363e-05,4.696738675552440890e-05,1.950748768715401642e-04,6.138288138202384586e-05,3.849655255563704412e-06,1.304414175270955461e-04,2.266685101162520946e-05,5.485148676841366313e-05,3.569168762357015194e-05,1.472948973235840787e-04,7.332563140975497285e-05,2.971527786476605668e-05,2.545805290321572254e-05,1.039860021027171847e-03,3.134875847203389968e-06,5.698307544906694964e-04,4.181706471898589039e-05,3.420947992245956110e-04,3.410055510345299954e-05,1.594330872806350337e-04
-5.433780983958301114e+00,-1.912227920370649485e+02,-3.378533277353085396e+02,-1.702101445701115381e+02,-3.803172677986121641e+01,-1.012557449092896320e+02,4.786998534825173010e+03,-5.584922855047417215e+03,-7.448548375504320518e+01,-7.890483947480475990e+02,-1.155979704902700632e+03,-1.062713970686729226e+03,-6.658028258125789023e+01,-4.747465036699690586e+02,-1.435973306002959475e+02,-2.679800077785782833e+02,-2.184193673169159808e+02,-1.478086160461860175e+02,3.056409704859892372e+03,-1.052319548241451912e+02
3.144948861783799328e-05,3.967591238372245602e-05,-1.815510820140568858e-05,2.338815075880142219e-05,3.220614367445068642e-06,-2.773993281857701365e-05,2.283189628698865703e-05,-5.120152490328679724e-05,5.533753639800321290e-05,8.471802679049579056e-05,-3.198975355590199870e-05,9.950632441067533082e-05,2.376756703806748243e-05,6.769349982164577558e-04,1.135204165647762856e-05,4.143933520350199921e-04,2.318819458983173123e-05,7.640247207916906315e-04,1.282807761880389301e-04,1.306248171182387689e-04
-1.258819629970401254e-04,-5.417925532066642132e-04,-1.454642633851904038e-03,-3.308428279408761512e-04,-7.427298463727539696e-05,-3.726606441781506272e-04,-7.888130698613930085e-04,-2.426419541269374779e-03,-6.025342348880325825e-04,-1.140516360894085288e-03,-6.617418062021698886e-04,-4.305249848693915200e-03,-1.513314131951157824e-04,-2.250109523766493421e-03,-9.835417646690864540e-05,-8.895005006276839390e-04,-1.774361933402094293e-04,-1.568900455840998220e-03,-1.520116980288589627e-03,3.726293928030580105e-04
1.314270941350546673e+00,2.022319691095567151e+01,4.651502385641233417e+01,5.122811565107848253e+01,1.121240124206021349e+01,9.222013736013346374e+01,3.633127293462535476e+02,3.523472136752042729e+02,3.419054468556270621e+01,1.132901723673167425e+02,2.028023560084402277e+02,-2.895500988720331748e+02,3.452796737714060704e+00,7.525204011846273033e+01,2.160237049880473137e+01,3.563496941460648060e+01,3.188144713338531844e+01,1.828383099905166276e+01,-3.507189131914526570e+01,2.949494307535624316e+01
2.927295044828988238e-05,3.819806351738036347e-05,1.352831357789836635e-04,1.511263918297296217e-05,1.580825914974651328e-06,5.006548609309121165e-06,1.736672432879251816e-05,8.261428510942461377e-05,1.367406571266644659e-05,6.386257141135050696e-05,1.058007248181970495e-04,7.167289873635168467e-05,4.756827707594377499e-05,8.739735529172717576e-04,5.239750018423649415e-06,9.330004858753719642e-04,1.292065121824172763e-05,3.856437845715626864e-04,3.977158271083042840e-06,1.562788883748925670e-04
-1.037879677744166088e-04,-4.721789607176218482e-04,-2.962500105952528291e-04,-1.650546633276311133e-04,-3.076617656490704649e-05,-2.574857521110197910e-04,-1.769611290465904511e-03,-6.865482600250713725e-03,-1.472783797655746816e-04,-4.636260694881108070e-03,-4.868684639045723641e-04,-2.052202146804871143e-03,-2.668421204852112084e-04,-1.233847913433026204e-03,-1.118936173723315147e-04,-4.886386508166647808e-04,-4.117120085318790924e-04,-2.045050991479389121e-03,-1.259208351022994901e-03,-8.853335282536610581e-04
1.940299885167777601e-04,9.055845667849841485e-04,1.340301411979872431e-03,-7.577002218731866386e-04,3.009917498882143822e-05,-2.497754683828558699e-04,1.651304961061174088e-04,1.007364257666762885e-03,-4.174212445617091140e-04,-9.650243653711519350e-04,6.116726872763956872e-03,-7.870402158157288131e-04,6.612448522144040398e-04,3.752644215669291745e-03,1.769125430215884591e-04,3.610095405397899075e-03,-9.522638878960002808e-05,2.165962696317239554e-03,1.377083157298601311e-03,1.637775891735140975e-03
-5.689540657287133667e-04,-3.959866324304222619e-03,-6.112898321925739828e-03,-1.135083694461629100e-02,-1.201325315491017474e-03,-5.523742775541973411e-03,-1.106377603875113684e-02,-4.107005014970368205e-03,-8.347047186887175674e-03,-1.307702439075205010e-02,-6.396604836904234460e-03,-2.308001534527925544e-02,-1.342867976459196895e-03,-1.259287022956418096e-02,-1.430247398764341801e-03,-2.217643050804238639e-02,-2.019201138728867785e-03,-8.260166805330178622e-03,-6.304509512199578565e-03,-4.123353677730944022e-03
7.424415887215286283e-05,5.470784435321794040e-04,4.531390886936893553e-04,1.172257920668324138e-04,2.136203372408078209e-05,8.075909251731614542e-05,1.900386144340312003e-04,1.995281626657954485e-03,2.717064896266156227e-05,3.337027835302945307e-04,8.062316831409368579e-04,1.277530281110558362e-04,4.408394505742825272e-04,3.380945639684316260e-04,3.510500228031682163e-05,3.190182033199666714e-04,1.969672284390178781e-04,1.132197941631245784e-03,3.123857707811724879e-04,9.397055762110135711e-04
9.550206180514735600e-06,3.407424749647649175e-05,2.663165385166533106e-04,2.305195958147257697e-05,1.507642554242454254e-06,3.159351491494596860e-05,1.955831574375625943e-05,-2.267383961187836584e-05,1.090316074213017135e-05,9.148059713834540141e-05,1.177445325964438519e-04,8.449091842433339658e-05,5.139733940896255366e-05,4.670932433243663745e-04,5.958896503886867579e-06,8.613406255867290563e-04,1.066768831967867586e-05,4.083490039690933541e-04,1.277077348322302741e-05,7.466865106364518640e-05
-4.684110785198393856e+00,-3.490986943726133518e+01,-4.799949370803285831e+01,-2.809870907516692569e+02,-7.352684653390820557e+00,-2.026953625032771100e+01,-4.687641651845578963e+02,-6.404670846741383912e+02,2.712761744864481273e+01,-3.536644534132768740e+02,-1.869452128762742689e+02,1.861332286697899235e+03,-9.769802579278474397e+00,-5.401991516561984952e+01,-7.155956502353816973e+01,-5.689772919056489542e+01,-3.984290331471692070e+01,-2.278926468901543245e+01,1.284597640977405035e+02,-2.536924211071234936e+02
3.582159461843698934e-05,5.576434676285653061e-05,1.204099100329087898e-04,2.529735408843286574e-05,6.641635637615244567e-06,-3.085492005552673293e-05,5.972065737416145250e-06,9.358964005638461701e-05,1.353265080912819231e-05,9.483333052753815137e-05,1.284662911266263186e-04,2.167372633419016793e-05,4.694732492809518878e-05,1.711165535442079732e-03,1.518524488925346232e-05,-1.446045342458906363e-04,3.609137444497767993e-05,1.458713984310648117e-03,1.716462574438886452e-05,3.700178855285690292e-05
-1.956106993206350501e-05,-5.323426974558931492e-05,4.555269456345374874e-05,-1.305154597732346685e-04,-1.759219368419129165e-05,-1.266712021631438310e-04,-7.030227752948247375e-05,-9.160280051304986113e-04,-2.804521353602238342e-04,-4.557295265271614840e-04,-1.036341245520146210e-04,-4.355651202109391928e-04,-6.007829847704739559e-05,1.133312829000500009e-03,-5.610362932014624173e-05,-1.677383023853699353e-03,-4.025532674406789841e-05,1.148324098656958950e-03,-1.723924007753296428e-04,-2.766301502588299410e-04
3.294575983086058368e+00,2.460418543657272750e+01,1.395536817775466609e+01,4.742965164780418377e+02,8.110835827553929178e+00,1.293644556820163132e+02,8.566915578973189440e+02,1.591962312366471906e+03,1.832263500355659289e+02,4.369410987977376521e+02,4.624640156087485821e+02,3.631529166388858812e+03,7.041603034521339843e+00,3.095505382112778747e+01,2.003119425225651895e+01,7.815922680881223528e+01,3.148388118228976396e+01,2.026007731083945984e+01,2.045328196726662327e+03,3.279177552495574446e+02
2.989664290130684686e-05,3.455240036848115644e-05,1.237657088913973432e-04,8.327975298196497775e-06,2.661353052961102026e-06,2.322701177465277215e-05,1.035409898235086605e-05,1.016232697096126073e-04,1.020311651271574406e-05,7.475917191307208248e-05,9.321872060470856819e-05,1.229261099380673389e-04,6.508837176021046327e-05,1.270184440427087264e-04,5.302259057925298858e-06,1.659621992430412494e-04,1.275511969829062056e-05,1.086366398256950923e-03,1.465788671380845511e-05,3.459114605621184472e-05
-4.347010190878412768e-05,-1.399452756391637723e-04,-2.596933025362589795e-04,-7.386512343507712643e-05,-2.361553575388272086e-06,-1.069371947616233560e-04,-1.115411776803693002e-04,-1.077330714756844681e-03,-2.416453044323502543e-05,-8.105776991710380566e-04,-6.597940152923755528e-04,-7.531795426785030259e-04,-3.289895292718972145e-04,-1.433847803365085639e-03,-1.007380222432502478e-05,-6.833417066491154863e-04,-7.694909995141369368e-05,-5.441119227506558418e-04,-7.731586480798121729e-04,-7.571075688730615318e-04
5.895546637472519856e-04,6.964263943192309028e-04,3.612881120004477788e-03,2.066931378765673056e-03,-1.018759155681715669e-04,4.465736170115504897e-04,1.635508725677282135e-04,-1.023076386236366521e-02,-1.716357801957173364e-03,7.619882187183601649e-03,1.477173613935062538e-03,6.323488717914298694e-03,8.690666146143305026e-04,4.311339015975726788e-03,-2.971033865940781523e-04,-1.463043491109525251e-02,1.045387224695336608e-03,2.549550571429448284e-03,-2.134654305574131689e-03,3.591398180434756423e-04
8.942275300156134448e-05,-8.098670944378168635e-04,3.142082516791602710e-04,-9.449349328182765368e-04,-1.740540115414767968e-04,-7.096325357655247981e-04,-1.112918288402109986e-03,-6.693070561691581016e-03,-1.928135459193715479e-03,2.629707226370520210e-03,-3.256268968086637426e-03,-1.288619109522956205e-02,2.956709158589893353e-04,1.667833275249093992e-03,-2.036839130995907513e-04,-6.856266577197062465e-03,-3.316886847442916089e-04,-6.401216135793330944e-03,-1.149308643990211778e-03,-5.035623759184150363e-04
3.357810381593404904e-04,1.264455515310568409e-04,5.699003190222024558e-04,1.209566447347913080e-03,2.772888438124177513e-06,1.250415395032441329e-04,5.081442091005265315e-05,5.178887180216125300e-04,9.570510999856771158e-06,2.297014271960469770e-03,1.975560326338016300e-04,6.910095991110809738e-04,4.165267766103152437e-04,9.146907482718531291e-04,2.334151729776326606e-06,6.658985063847540613e-04,1.600073025356599774e-04,3.189173604248891490e-04,1.543333046210607041e-04,1.551165845305544765e-04
1.735430142273048152e-05,3.687522032006255654e-05,2.882392845315319782e-05,4.390360971546207835e-06,1.627827327829206322e-06,1.530253613259410363e-05,1.834998996130416527e-05,3.698151408572889225e-05,1.116139589378631234e-05,8.694573921391334618e-06,8.119459805366070410e-06,3.101678585012854423e-05,5.583295724466901888e-05,3.226271023717636535e-04,2.088453329585089698e-06,9.397224168001161622e-05,5.958545740435026071e-06,1.051621306342166674e-03,1.009832201077472636e-05,5.222442629309185361e-06
-1.352023360069619207e+00,-9.486161420876966233e+00,-6.500944717721779398e+00,-1.515942637625764462e+02,-3.938512830682145527e+00,-1.390194571825812488e+02,-5.861177574918959010e+01,-9.607451865057981877e+02,5.659755960299541044e+01,-3.145257884182171324e+02,-3.388311521080996158e+02,-1.012368045224480511e+03,-3.004294792129162062e+00,-9.128653901258476822e+01,-8.887745173016007527e+00,-1.174590310701725286e+02,-8.167924632712551869e+00,-3.636813847327143634e+01,-1.963670421217838680e+02,-2.550079240933487768e+02
3.344706857701440820e-05,1.365871988638410119e-05,1.416015382544391632e-04,2.911933440055757160e-05,-3.862264932489090707e-07,9.565500674623258543e-06,-1.636197010993463574e-05,-2.401944383857163706e-05,-4.057622157696933677e-05,6.596737233121247924e-05,-2.172106203525226155e-06,6.705078955757356271e-06,1.034941434459149724e-04,3.758062082106251596e-05,-1.684455199624444268e-06,-3.146504900399714694e-05,1.229390785755889707e-05,3.705309010059130992e-04,7.592192436935672411e-06,4.828996877390497364e-05
2.551489582064718478e-05,5.680550235717357583e-06,1.295317344133672282e-04,8.582351300894314129e-05,-2.070529036708285347e-06,1.299709056322316630e-06,-3.171292874659828811e-05,-4.597643231802465595e-05,-1.004476346103885944e-04,8.643729080229687429e-05,-2.454851596185513596e-05,-2.007596406769547462e-04,9.973838098607088376e-05,-2.702758073114326873e-05,-4.169591783749205101e-06,4.621603463211192229e-04,-5.847477418890697025e-06,2.878787494365869640e-05,1.240353238398788030e-05,2.380672513673453170e-05
5.779511816036061234e+00,2.532819642973263896e+01,8.712969010204759002e+01,6.798992086918779023e+02,3.573774878225082574e+01,2.862867414365468903e+02,3.255860773933427026e+03,4.945946699964194522e+03,5.173884241831407849e+01,2.374469368882933225e+02,1.744589897359177030e+03,2.563575969218456976e+03,1.470530841409392409e+01,6.566019091089111726e+02,1.921062059482452469e+02,3.792652607585677060e+02,7.873711128698840866e+01,3.884208998398145809e+02,1.632414906038834260e+03,1.526540941367970845e+02
1.706033414062404021e-05,2.220606480863076607e-05,6.006973977933522659e-05,1.356133411611533683e-05,1.829863486507206447e-06,1.186699380711068998e-06,6.497615582644774436e-06,3.997486396881359935e-05,1.300150529620346038e-05,4.542024086033057714e-05,2.735566148884841927e-05,1.440686184055733486e-04,3.415521140791461934e-05,3.296584335743706681e-04,1.843849093577766602e-06,6.850551245155823402e-05,3.108346070297023957e-06,4.892563254076352786e-04,7.209935639544574842e-06,1.953731136664145726e-05
4.666727151901359753e-05,-8.653287253560163600e-05,-1.099051940063790352e-04,-1.518451738593184152e-04,-1.033426527989497018e-06,-1.955940073281238505e-05,-9.042625009446211219e-05,-1.047202075881858638e-03,-2.248364030767839323e-04,-1.541255987057773029e-04,-3.482860642669091829e-04,-2.769191230569925839e-04,-1.709231245229971008e-04,-5.043381824230816404e-04,-1.391459448286131883e-05,-1.347208093253938772e-03,-5.550641921409745009e-05,-7.233441652060307184e-04,-1.686540208091420225e-04,-5.474380097550871180e-05
8.246009393711672096e-04,-1.805374544841564875e-03,1.898917491394234297e-03,-2.875572174130582633e-03,-9.360892294665458372e-05,-1.260049870198369157e-03,-3.843515996216805269e-03,3.064030161920216089e-03,-7.451474119875006871e-04,5.564611136991372796e-03,-6.663338355076691560e-03,-2.294285480679438723e-05,-3.781374057527698857e-03,-7.748601487586249947e-03,-8.894273916494386905e-05,6.902715463954899044e-03,3.641694253564722286e-04,5.389154887871153501e-03,9.815940980109408558e-04,1.261752139748069769e-03
2.281462772899239399e-04,-4.515805768837397217e-05,-2.497750309267008430e-05,-6.014486724422819162e-05,6.074224267388629991e-06,-1.873684210778821866e-06,1.400686144658498666e-04,4.499788294388565400e-04,4.995110526292760274e-05,5.662097444128447610e-04,-1.930207035023905841e-04,8.004245233710465804e-04,-4.933752053684385078e-04,2.560682207909347721e-04,2.526471248678059707e-05,2.968627525875476786e-04,4.377524461850155492e-05,2.884687584517253538e-03,7.331071822281267259e-05,7.348315577792292430e-05
5.305935945474651817e-04,9.480515351457371792e-05,3.474597629528529625e-04,4.063029630817950187e-04,3.219132488195474372e-06,4.570635936439679383e-05,2.139179815746282038e-05,6.141709809415055350e-03,1.640242312852903449e-04,1.971839305430439591e-03,4.381285992908678841e-04,2.979351760239338587e-04,8.664739229321418812e-05,3.271854343122061726e-04,1.071843937775556973e-04,3.547423161177358421e-03,7.429744189327142892e-05,2.812768381212041747e-03,2.780885625925494354e-04,4.881226559499945300e-04
3.523791304338312928e-05,1.081250393036903604e-05,4.175835520882391827e-05,1.376853562040547172e-05,2.183385487159219436e-07,9.497083194743712620e-06,3.994719414539427391e-06,1.832301326388159453e-05,7.580185011145414187e-06,3.736535295728507495e-05,2.489043462484555401e-05,5.126990244271474709e-05,4.270342201162917483e-05,2.916790842745799195e-04,6.593901601246965659e-07,6.464068283236491504e-05,4.304481754395408981e-07,3.057763565871270757e-04,4.921031913819326517e-06,9.803572640971754630e-06
-5.408101975800309047e-01,-2.565115244912322012e+00,-3.302185156939029032e+00,-1.308817601315059242e+01,-4.074581351026210774e-01,-1.633381999028867426e+01,-1.404917630717150878e+01,-4.300705346345205982e+01,-1.570224747858839009e+01,-1.151375917575886376e+01,-2.331515833180550956e+01,-5.015560500383122644e+01,-9.656537570993012354e-01,-4.582425111662605843e+01,-2.701116142518810825e+00,-3.284131172788231368e+01,-3.676952441036589470e-01,-9.260860073523394576e+00,6.357193801455546911e+00,-4.564517071506770662e+00
2.793643808329143954e-05,-8.223968603655446889e-06,1.236338462768890069e-04,-3.140501160750161660e-05,-1.506519189267655995e-07,-6.278430877540925388e-06,-1.338950256650622466e-05,5.406748915006682170e-06,-1.886542578582754492e-05,3.184847026707623372e-05,-3.329783576872034060e-05,-5.976759220136638085e-05,-9.074138038752549169e-06,-1.339853157048241390e-04,1.075799534260303537e-06,1.349890279859037332e-04,-1.839789555997944426e-06,3.365960067507393319e-04,-6.459720895057298148e-05,-1.016137827224335234e-05
5.989871673922785218e-05,1.466281058290736804e-06,1.347570061788067584e-04,4.948103336007624666e-05,2.454656358458389305e-07,-5.053213314628398471e-06,4.090344334859911795e-06,7.357378809276741841e-05,-1.719581541009888343e-06,1.195661568071588646e-04,1.262956730528073718e-04,3.038532080636138803e-06,5.347913257679068550e-05,-1.356934649199078192e-04,2.656279433964343326e-06,8.150904229711898152e-05,6.955215403923948614e-06,6.812977143693128151e-04,-4.685189135772589302e-05,-3.478752856119422887e-06
2.700510815461668557e+01,7.374385149976824039e+01,4.332892353657833695e+01,3.834872593890041230e+02,2.069020016761692915e+01,4.445196968378638758e+02,2.481112549535487688e+03,6.999294053562907720e+03,8.866579006230049345e+02,3.806408413350100659e+02,5.540735466383104040e+02,5.804100085318615129e+03,1.936035606628486860e+01,1.351628750945379352e+03,1.478118764119377886e+02,9.360752785412407775e+02,4.480420455578894945e+01,3.176161164880408592e+02,3.501602332802760429e+03,3.285277160920488200e+02
1.839542698842747736e-05,6.434737617749784213e-06,5.890076225161451797e-05,1.639722547199092697e-05,2.259780786353916857e-07,3.469499325648853468e-06,4.250022744880883233e-06,1.571316196216818818e-05,4.332163733662468966e-06,3.248821379860696300e-05,1.993834990903466044e-05,3.031604855235494226e-05,7.926240060748881977e-05,6.341550197771341293e-06,1.058124356734796767e-06,1.150803880026264771e-04,1.260587268210823142e-06,3.016579583189527730e-04,1.168250202948551083e-05,8.486783345056104751e-06
-7.921670315798236967e-05,-9.788903666911123985e-05,-2.142714133435492572e-04,-2.921948489849326158e-05,-7.381921609040897433e-07,-2.176364667801978627e-05,-7.707100563795267782e-05,-9.332119118476598588e-05,-2.148371723038632649e-04,-6.576018039973832718e-04,-2.673790016454052638e-04,-6.616461827297578392e-05,-9.575082489899878156e-05,-2.610852906657287211e-04,-9.428220981758703062e-06,-6.454750278052250913e-04,-3.438201774209717653e-05,-6.141605201194443552e-04,-6.894397290955221801e-05,-1.178153628796721079e-04
-2.735340798181561377e-03,-3.584382122301302005e-03,-5.300458265349409191e-03,-2.526157215083794233e-02,-3.325039580897009434e-04,-1.402934054768429500e-02,-6.745089897778443720e-03,-8.764271514992681700e-02,-8.922363400771597328e-03,-1.208783775427275595e-02,-2.926025632876160659e-02,-4.873589100354869946e-02,-2.706724430677900223e-03,-1.241300044580192635e-01,-9.090239995422667862e-03,-4.524461364772513344e-02,-1.105193625416384670e-03,-3.580996754011132183e-02,-4.327470954596910474e-02,-5.424604770140363345e-03
6.326486141277925157e-05,-1.183852989600460897e-05,7.826478585041121499e-05,1.267301020258243340e-05,2.265531591787531727e-07,-1.466425596847142877e-05,1.089250418609048163e-04,-5.208374324469464714e-05,1.434163979105388492e-05,1.258072077913797212e-04,6.995780256048079494e-05,5.312245506842990319e-05,1.565673883303075333e-04,-3.673566559703545843e-04,-6.679741081688697099e-06,2.826753038847238352e-04,-2.592460723956266412e-06,3.202754193869575814e-04,5.442824705856677547e-05,2.033291551144917713e-05
6.029254706434708830e-05,5.515183816387961139e-05,5.280486928628520495e-05,5.219565949707841725e-06,2.736977317954910954e-07,3.830573264663614198e-05,4.258899836180466466e-05,6.547832663317211446e-05,6.456676725519906312e-05,2.754333041082499250e-04,6.702114727509464736e-05,9.583340028931275608e-06,1.721104218470286668e-04,1.358978436180420990e-04,1.179498930490846560e-05,1.693442193435554764e-03,6.109832256298362407e-05,5.110125701665308839e-04,2.635006039111189763e-05,6.102507301975803184e-05
1.645936589008158881e-05,1.755193171725037383e-06,2.785047537583565955e-05,2.151014944828951068e-05,1.054226005541308950e-07,3.407259189991443649e-06,2.070113454499157641e-05,7.573980251965512812e-06,1.536080211836644405e-06,3.744029460859260160e-05,1.314668064687339107e-05,2.465255639401683826e-05,4.210666860522934763e-05,7.680953677406473384e-05,5.152409637382979295e-06,1.054988865250228646e-04,7.010685035179240524e-07,2.403407820883953676e-04,7.352115528056319946e-06,6.406400578637870401e-06
-3.607877037930318220e-01,-2.768891610418306448e-01,-4.714927870084208439e-01,-1.202562977851044712e+00,-3.012173260209017895e-03,-2.094386925537040867e+00,-6.410871555184648685e+00,-3.764830817428756582e+00,-3.873747359998631623e-01,-1.302393610284722225e+00,-2.514489840918405328e+00,-5.188867542612729977e+00,-1.282839223311736665e-01,-3.717042506810928515e+00,-7.385837857936686790e-01,-5.748308246631021134e+00,-1.343900061376744615e-01,-3.767298928821644743e+00,-7.753748544150905531e+00,-5.415474164093747600e-01
-1.697248053918562171e-05,-2.532592523872213405e-05,-1.531591245259734783e-04,-3.843734042512662381e-05,-3.189142758399449072e-07,-9.172808431106461307e-06,-4.208710693676261886e-05,-3.679318695016332218e-05,-6.696219234749563808e-05,-2.134693848842450655e-04,-1.455284832692399402e-04,-5.436470487701869527e-05,7.804305754030967318e-05,-8.753638023480014483e-05,-6.728043514605088873e-06,-1.369494939525295470e-04,-2.643181296320804277e-06,-3.161077978864743261e-04,-1.654235499982609019e-05,-1.774659541831567113e-05
8.357005129185553644e-06,9.758018171301035886e-07,3.675840305533501428e-05,1.550411255604973920e-05,4.768973260938714305e-09,-7.430210486184466361e-07,5.027807613810011616e-06,5.381181122303671643e-06,1.597780352099035495e-05,6.671821183899132935e-05,4.363591068087946655e-05,-2.409519365285009453e-06,8.308558457615425601e-05,7.902431504886973799e-06,7.911846831381506123e-07,1.908642142258712622e-04,-2.051946256936315168e-07,1.194557711238726729e-05,-9.601425265481097507e-07,1.348890893122382849e-05
2.595595115556471910e+01,6.669303238692261004e+01,1.015605036069145939e+02,2.985349530318450206e+02,3.386517292010626790e+01,5.497113096627954292e+02,1.268960366253803113e+04,3.920512684387698300e+03,2.538604520009966564e+03,1.351654576303092199e+03,1.208545631987805564e+03,2.857137383712066821e+03,1.775755324050197714e+01,2.363350386569898660e+02,2.843463507368899172e+02,6.394457875204377615e+02,4.930133759790917480e+01,3.764752619476992095e+02,4.989399402434459626e+04,7.819586120138698959e+01
5.425910738390763188e-06,3.112413256951501611e-06,3.115714823761848290e-05,5.388366765818688240e-06,3.832353060272391123e-08,1.871365562356302665e-07,1.950852678119407401e-06,4.796178638904604652e-06,5.235996564716778084e-06,5.260793222185237159e-05,1.656326528569745926e-05,2.026028280144554483e-06,4.504151316900535456e-05,5.660906860862055442e-05,3.104997490313147575e-06,1.392504322897838813e-04,4.451492037611397894e-07,1.002648494845409386e-04,4.192345337834047193e-06,9.121772693320288994e-06
6.619501585336660267e-07,3.945803854805010994e-06,-1.173158057796052820e-04,-3.218964821060116158e-05,-1.870463206894023812e-07,-5.258364720251990872e-06,-6.962458707177329807e-05,-5.510187094575206196e-05,-5.078134692506050459e-05,-4.653196739057167746e-04,-3.684475357843874964e-04,-4.635250031050858411e-05,1.057027564140448564e-04,-4.674241453270753816e-05,-3.002561663892446842e-06,1.454560361414841175e-04,-2.007510895828257693e-06,-2.118094899594464458e-04,-5.691056791001940137e-05,-2.689920586274588470e-05
-1.732867634601977869e-03,-6.412192783872989674e-03,-2.647747073222530764e-02,-1.725959505587799578e-02,-1.071748623311484863e-03,-1.866142635967291824e-02,-1.302682505029125748e-01,-2.889296032444038653e-02,-1.311116732875308895e-02,-8.274069140649795151e-02,-3.969847924968809838e-02,-1.962162709545630102e-01,-6.501685563340497617e-03,-7.260625456499077146e-02,-1.122295799303517014e-02,-3.983784267439974269e-02,-4.058239661180789749e-03,-2.047741120217378696e-01,-1.256289334151365900e-01,-2.338669568418781652e-02
5.894718130190912742e-06,1.243745466386671408e-05,4.118431825953851896e-05,1.186470710863114970e-05,7.814137488496429180e-08,6.870707279193319139e-06,-2.517758262521832370e-05,1.023311574805837017e-05,4.508023458236270570e-06,2.825711668528632881e-05,9.698653913556950416e-06,5.440346487660741811e-07,6.481877062603688927e-05,1.423653551528664086e-04,3.274984847296723021e-06,2.826969713782474022e-04,1.548651564790143617e-06,2.872462948316316638e-04,2.223522527368204261e-05,3.153892951205869602e-06
8.281095869190446921e-05,6.390937533309670260e-05,2.010726597485190290e-04,3.317731773659470939e-05,1.323418435172209437e-07,3.363352050970380106e-05,5.516811296967077927e-05,9.674740655682020592e-05,2.049876581358865354e-04,4.619776061709447907e-04,5.469745927578253388e-04,3.482606048636435769e-04,1.266213550177606789e-03,6.318218230127651104e-05,9.823119865436420151e-07,1.022434463587430613e-03,1.936067149710565913e-05,3.093506800730633048e-04,1.401254689745065857e-04,2.121279820776538020e-05
2.707341876331201077e-06,3.647287267800337586e-06,4.720719791047539929e-05,2.426589873612074678e-06,1.594044792535732554e-08,1.559293725212812078e-05,-2.162047245389062111e-06,7.727682363172866942e-06,2.558649353135577087e-06,2.159835276028350057e-05,5.908522585096811132e-06,6.217035550921473102e-06,4.387727482828952070e-05,8.456370527908943990e-05,7.692234675705335258e-07,2.480370036436723834e-04,1.486059574495136018e-06,2.447125889792967145e-04,3.593715943255309199e-06,6.479045666092840515e-07
7.872764682510399953e-04,-2.962043479677829716e-02,-4.033523158007309398e-04,-2.053385405661564966e-01,-8.583736527223289128e-03,-4.465580752168706313e-01,-5.398892915266846337e-01,-8.428458818140906195e-02,-3.558532709143528705e-01,-7.372750848531439694e-01,-4.890362491832604408e-01,-1.224533917393886284e+00,-4.481945991157860326e-02,-5.009472209465772874e-01,-1.909474476436031840e-02,-8.927085315122390563e-02,-2.203841562247664532e-02,-1.267318150522527942e+00,-1.027635703314535132e+00,-7.019051499940058558e-02
5.086430086020445039e-06,-2.350704319337793835e-05,-2.741932624997042874e-05,-8.647274004391254179e-06,-3.513559229027906460e-08,-3.400434863257400381e-05,-6.821915027474036999e-05,3.173376517626773699e-06,-1.182902641673327373e-05,-2.501577492355676140e-04,-5.269990387987493022e-05,-8.765106820136831813e-05,-4.227258817447038242e-04,-1.783486432171769163e-04,-6.240989408964471053e-07,2.085328783830356207e-04,-8.731991847909588200e-06,-7.285873155810005362e-05,-2.776216718301201516e-05,-1.923171608849955202e-05
