1.221805658725995912e-03,3.620291532996128010e-03,1.330082501375097308e-02,3.674720363083481926e-03,4.238743352380835777e-04,4.563426328353133513e-03,6.882155581093219593e-03,2.123732090281877857e-02,1.777715390910373106e-03,1.283116109025540623e-02,1.154970455117964451e-02,1.375151239358500359e-02,2.804076214989791125e-03,2.322367111113337115e-02,1.165906367739788030e-03,1.683237755008290190e-02,2.856940873863982999e-03,1.848573195031108854e-02,9.494396912111197767e-03,9.153045879655095571e-03
1.127662496271901807e-03,4.753392039003880368e-03,9.309483757337637388e-03,3.751301350660496154e-03,3.831380604466156931e-04,3.474651601922144981e-03,9.737568203509386691e-03,2.089052573022449552e-02,2.887689519438358787e-03,1.217084948269028799e-02,1.114627657243200641e-02,1.491146136268579545e-02,2.780972541743751900e-03,2.145474455406723435e-02,1.177478934953387745e-03,1.788310082805959558e-02,2.716596390335752377e-03,1.814826603190750065e-02,8.989419855826510583e-03,1.647705253048807605e-02
1.065262236525955919e-03,4.490910486282577441e-03,6.035741130351842884e-03,3.741508937670935848e-03,6.226418455171074499e-04,3.184339288126688747e-03,7.065800286144894790e-03,2.154243797382922668e-02,2.407630152380529649e-03,1.163176480863883575e-02,1.057664203934187766e-02,1.563371562257901207e-02,2.748202202404745678e-03,1.975901850971240742e-02,1.172508049731330656e-03,1.804603669901724827e-02,2.484520234221503348e-03,1.773936006688883738e-02,9.929837087215608385e-03,1.488119009973045206e-02
1.003862054655916191e-03,4.365352287813285652e-03,4.590444977426505133e-03,3.699284066915871447e-03,5.235876127142679399e-04,3.301532649420678509e-03,9.224017885052580856e-03,2.145186329090370547e-02,2.369005913436714704e-03,1.132401346965836511e-02,1.022342839943062368e-02,1.682282655053338183e-02,2.743618907299032531e-03,1.788070442158834136e-02,1.292802743426835297e-03,1.693907082893382834e-02,2.240038580531040959e-03,1.734941032586406057e-02,9.556779871515128782e-03,1.001871415924752463e-02
9.401424178968583248e-04,3.697673104364059340e-03,5.417100650605367537e-03,3.821583562826156265e-03,3.504578255098923594e-04,3.507076279323591630e-03,6.115641011136639139e-03,2.050246614051687635e-02,3.642301502755888702e-03,1.121021605670991829e-02,9.349174507736911569e-03,1.824518423902261877e-02,2.732110438183963774e-03,1.636718305061574119e-02,1.315761933398925570e-03,1.525963469002303979e-02,2.051237322450038918e-03,1.709879526364823168e-02,7.601667165234336949e-03,5.623538768597705420e-03
8.806797544547334848e-04,3.462770483594038509e-03,7.202154307647215536e-03,3.985760698950412823e-03,6.756520461758993689e-04,3.564796428620772405e-03,6.934190232458854915e-03,2.028113924159391512e-02,4.329223088912794760e-03,1.110333873133486325e-02,8.934750304406751525e-03,1.741431983362316457e-02,2.726439321066607968e-03,1.484080779397346436e-02,1.154392032365413479e-03,1.410937367820383828e-02,1.899617399894529528e-03,1.705420089338906611e-02,6.858039859102943968e-03,6.524442471394120875e-03
8.391265551154119054e-04,2.730328718582105893e-03,8.387152845541669816e-03,4.024082130333813193e-03,4.497790885076293171e-04,3.461611075070781477e-03,4.482404015396691463e-03,1.999982421187800757e-02,1.823254311815894783e-03,1.083309950157327652e-02,8.638884384186744370e-03,1.578466770593321689e-02,2.728487252721385412e-03,1.373438631070813577e-02,1.059889987794331847e-03,1.415761046632552436e-02,1.814460218177035410e-03,1.704717565711755603e-02,7.219584550350454689e-03,8.193930188757492586e-03
8.238802810187513797e-04,2.919343742595389719e-03,8.196975504108132415e-03,3.921955689442519107e-03,2.364840613320059559e-04,3.226139981069030098e-03,4.918662054214237127e-03,1.888375600906759544e-02,9.268214741188563529e-04,1.060021722104399246e-02,8.032205705807629950e-03,1.410281432572579527e-02,2.715195067650875028e-03,1.268863480012891523e-02,1.043531862308528504e-03,1.511332497008346931e-02,1.705958991148806515e-03,1.690619757117223232e-02,6.450096567963863221e-03,1.047094309598674972e-02
8.092675229753702737e-04,3.053923695251055566e-03,6.524982427782388857e-03,3.917571167237144172e-03,4.096199802321545159e-04,2.845282320622388641e-03,2.905408352583495769e-03,1.777480530252166513e-02,1.295879541534230000e-03,1.053214441750817756e-02,7.855017590740974096e-03,1.306336299173320968e-02,2.720161284820594213e-03,1.207592261004079501e-02,8.924158069576451548e-04,1.585146443536941327e-02,1.617145711176155897e-03,1.661645835840091373e-02,5.209537190568424084e-03,9.875690750719241448e-03
8.007664356917212640e-04,3.027897731434189138e-03,4.679042620038721331e-03,3.871743035786220748e-03,7.711797364514561166e-04,2.342104893671477766e-03,3.539141147839541812e-03,1.749447396767495402e-02,3.773571915539505189e-03,1.059579885967581493e-02,7.989185412815017623e-03,1.328319401462624456e-02,2.697740095825111855e-03,1.168244889728448609e-02,6.869455086542699662e-04,1.536535210861451027e-02,1.478746499555261707e-03,1.630347594132060957e-02,5.236177708639595633e-03,7.002632035705488867e-03
7.810342514743433056e-04,2.709325075487696230e-03,3.317742266562671936e-03,4.067647940226477160e-03,4.144065923688367925e-04,1.876062739400911113e-03,1.991717465893133587e-03,1.646685571133916712e-02,6.165724144115509488e-03,1.068422417747178638e-02,7.565125895815860528e-03,1.342788092177976678e-02,2.690918954584111018e-03,1.159543240692110198e-02,5.826653094618559946e-04,1.372966124132615762e-02,1.367030327193153628e-03,1.614133178637989705e-02,5.911181550112319140e-03,4.897621930588694217e-03
7.996910728249764615e-04,2.126757685567168526e-03,3.074880201729745643e-03,4.221615402222291674e-03,2.584653300373646653e-04,1.659677091587742192e-03,2.964166500402237725e-03,1.524148436693557353e-02,2.523274706396092491e-03,1.066401962526923944e-02,7.384872826542358652e-03,1.366790620511138150e-02,2.665189439296563201e-03,1.170732072033539226e-02,5.005805318453675863e-04,1.200388241045372700e-02,1.266622579145632510e-03,1.615669121834580058e-02,5.467351160287658648e-03,4.890830317808251594e-03
8.146624588765906567e-04,2.213953653916954714e-03,3.615462283247460051e-03,4.105082125344349832e-03,2.825420047315039184e-04,1.851825105254371927e-03,1.685437199403664070e-03,1.497789594519818336e-02,1.193285241201083721e-03,1.038076951222417256e-02,7.285388466821581671e-03,1.477008092440573912e-02,2.637466216117581932e-03,1.210740967543335461e-02,3.787492583238389926e-04,1.136288928316530993e-02,1.204057769844533088e-03,1.627679406383593028e-02,4.625941008705012139e-03,7.167027797481304377e-03
8.504479735058113887e-04,1.685358848599673469e-03,4.465330456998413931e-03,3.917506014225830870e-03,1.447730404916965075e-04,2.560565626806244818e-03,2.754903849049903687e-03,1.469998060636925827e-02,1.031133204279166332e-03,9.886073948400847869e-03,6.801017644195720552e-03,1.579930041844480187e-02,2.605308491782986052e-03,1.259251287336179796e-02,2.964964144826230706e-04,1.193046321003353623e-02,1.168470413607722519e-03,1.630630097012407409e-02,4.919834545479833711e-03,6.197530519471218351e-03
8.856456940662237737e-04,2.210011722705631457e-03,4.863342238654298245e-03,3.800282816948720790e-03,1.741213183307453174e-04,3.694123289045044521e-03,1.671874856890117949e-03,1.396297736862038910e-02,1.841719485514545793e-03,9.356874377758192182e-03,6.499492917845683081e-03,1.657652104500986420e-02,2.542536538560125070e-03,1.338978419458773834e-02,2.794992751024866912e-04,1.290397785689630442e-02,1.116276462468328854e-03,1.616180615228903286e-02,5.421346054279257802e-03,6.851868808468172291e-03
9.005313058354212120e-04,1.987355430234310529e-03,4.573983308602539571e-03,3.863292584967537458e-03,3.107106966835243046e-04,4.726675333562740423e-03,2.781153432739104283e-03,1.338241124157489928e-02,1.565398356632145003e-03,8.797376777395825645e-03,6.267014383936562669e-03,1.566339181199848454e-02,2.486223446785838006e-03,1.410702352759605691e-02,2.667346551362132618e-04,1.328525731955427537e-02,1.044372897304706891e-03,1.594990448618494039e-02,4.606166764834620196e-03,4.314278187147991932e-03
9.656290851360181020e-04,1.891996061932457165e-03,3.783702964973152932e-03,3.816004636117675472e-03,1.723559976582049490e-04,4.846152034513148688e-03,1.751124304333046564e-03,1.371285997069927529e-02,1.063679095379509512e-03,8.191179305723385665e-03,6.070882475745057599e-03,1.315822453371479073e-02,2.394880711678145074e-03,1.471089973105157989e-02,2.351540145776413184e-04,1.268032126239869439e-02,9.250251837323621162e-04,1.583404349293210736e-02,3.815645642728652306e-03,3.618904630709977779e-03
9.876688989483087266e-04,1.418811259629362788e-03,2.881941484742926197e-03,3.586601914026293480e-03,6.884298392659550232e-05,3.835500582359832166e-03,2.745330762953586846e-03,1.319698929256712602e-02,7.974236387746383393e-04,7.577228865139657918e-03,5.535040894439166581e-03,1.154579363797721310e-02,2.313247972827915059e-03,1.509549767735913692e-02,2.295986761138804784e-04,1.132726462010674034e-02,8.173195903078020420e-04,1.586484873117500680e-02,4.096309389687233238e-03,3.427012818781820670e-03
1.059991043955763653e-03,1.715484400955901703e-03,2.379672823070725501e-03,3.325966793872613993e-03,1.549352772966469411e-04,2.402776990722771313e-03,1.632992409829748691e-03,1.245787900369384367e-02,1.910325737835015568e-03,7.033095223140897745e-03,5.345744407226800388e-03,1.027440350729669563e-02,2.212610514887543463e-03,1.509759929894998777e-02,2.579773222979808386e-04,1.027650323650312197e-02,7.067045159865794745e-04,1.592122272419745771e-02,4.251533045989588054e-03,5.101364845934692679e-03
1.113561837882851967e-03,1.130056264923558944e-03,2.446129203022462568e-03,3.101694500840591982e-03,9.048102205365847678e-05,1.261569787796745952e-03,2.795361977678913635e-03,1.221145019621782714e-02,1.588992962311431504e-03,6.474863888219827522e-03,5.385675699217058743e-03,9.240587221534009646e-03,2.112758481601841477e-03,1.489517778796981863e-02,2.678779600452920405e-04,1.027034918850193435e-02,6.292478464906106671e-04,1.582230903530274305e-02,3.452992397521764418e-03,3.441907992570768324e-03
1.144329941246916265e-03,1.520379570508117398e-03,2.935485544373297138e-03,3.156904742514602194e-03,5.967685219237838033e-05,6.203523142496801101e-04,1.518245105169434457e-03,1.173104381466169577e-02,1.508940041718936963e-03,5.936808973118892774e-03,4.974557327571124850e-03,8.694403907860205269e-03,2.019561862003754846e-03,1.461665424464513030e-02,2.574665490730849906e-04,1.111983940191169432e-02,5.643623392451949800e-04,1.552103385827061262e-02,2.958337258635387965e-03,3.791500943010895665e-03
1.206013833632937557e-03,1.302247274056488307e-03,3.428293064513159797e-03,3.054362043926268575e-03,1.007941704906171592e-04,3.401158896216709181e-04,2.827285498517359899e-03,1.048405033564352683e-02,6.416576829356381755e-04,5.439913674261809794e-03,4.754090183116287636e-03,8.093823430460441587e-03,1.916010819418530534e-03,1.399382385598518450e-02,2.871218210999033926e-04,1.176704220292956043e-02,5.122933829741037467e-04,1.507062876691289341e-02,3.295571538137196874e-03,2.399592770049101612e-03
1.208743667414293723e-03,1.381674515791264353e-03,3.624130642832422856e-03,3.032635019498877878e-03,1.475165729512275474e-04,2.529268525889266477e-04,1.322620487235836358e-03,9.621695834325885710e-03,7.334176015800038988e-04,4.953871540047036053e-03,4.897022026358496989e-03,8.195424343370562650e-03,1.834335764289047937e-03,1.338609735236305498e-02,3.390320583383704461e-04,1.148905089302617796e-02,4.575605520508691871e-04,1.465130023122411182e-02,3.238335030707605901e-03,2.345106187513109220e-03
1.271492276483293877e-03,1.069681375294502133e-03,3.252400693440509784e-03,2.722096030303760173e-03,4.479573553855314082e-05,2.680707069637840363e-04,2.452968614795555859e-03,9.037894593073679886e-03,1.058596803084445922e-03,4.522111922951153537e-03,4.418993157103631719e-03,8.880067596395847807e-03,1.740155558137601198e-03,1.236728330509928066e-02,3.379428790942420467e-04,1.037227584474178718e-02,3.937107820582634956e-04,1.439080885607305939e-02,2.536159020901674558e-03,2.194183717950355141e-03
1.298134800412356019e-03,1.172975432996237535e-03,2.718268036249081674e-03,2.551108154879760774e-03,5.509242613500996963e-05,3.557856677210371630e-04,1.043694575312862629e-03,7.853001915138496311e-03,1.431436003740142434e-03,4.272280158074084899e-03,3.874159042298236377e-03,8.599191194717976938e-03,1.664789311694728907e-03,1.162325385551546929e-02,3.195168324765755162e-04,9.192630648506691302e-03,3.402543027983646277e-04,1.421531888625684505e-02,2.254761411731951576e-03,2.768747589295979857e-03
1.304407035832098405e-03,8.955019126371807159e-04,2.136604441417057267e-03,2.445516607729264057e-03,5.223132016451996544e-05,5.172425704515955800e-04,1.906321637025048480e-03,6.799661899475117899e-03,9.079038987306906148e-04,4.173032566042114352e-03,3.913848128134770309e-03,7.698026206488352632e-03,1.587340372885990116e-03,1.064114898462522815e-02,3.495026498477554842e-04,8.797754986342934055e-03,2.917498003968928624e-04,1.391627774568958593e-02,2.541366934418786468e-03,1.946759095854930493e-03
1.291681386145703122e-03,9.924644641705017076e-04,1.936909202262549921e-03,2.355970049610051943e-03,4.403053277097886066e-05,7.374989863264699939e-04,8.740881420754822084e-04,6.283170006038489401e-03,1.076220051370684310e-03,4.115481591323589747e-03,3.725919301633430318e-03,6.437116198328409790e-03,1.520235806986132204e-03,1.004614852861361075e-02,3.622345082309170019e-04,9.432529855402068883e-03,2.642407414293371465e-04,1.342631461589163452e-02,2.422757042200780839e-03,1.680698737267843782e-03
1.261560050924897440e-03,9.289330904795942536e-04,2.087627668831566839e-03,2.186376163864205049e-03,5.535694221160458511e-05,9.484226031311125248e-04,1.552964000711876515e-03,5.557149835226771369e-03,2.098582332908865283e-03,3.980696306205105256e-03,3.318718346944191273e-03,5.363745378664834355e-03,1.468665812832923440e-03,9.448748441869624093e-03,3.090410539853703981e-04,1.050124066074279577e-02,2.413834905373224481e-04,1.283754514944234794e-02,1.943365144342905099e-03,1.294781763847101513e-03
1.252728271004654526e-03,9.089045714560518418e-04,2.369998470787001293e-03,1.978175037244037267e-03,7.647485964900268499e-05,1.022362790976359464e-03,7.052600953579947008e-04,4.714041934556556686e-03,1.714552138301758330e-03,3.731665242655964228e-03,3.211100495536387250e-03,4.760473117427473436e-03,1.417787454696668552e-03,8.962408207973934782e-03,2.671241959347676908e-04,1.102178799636847027e-02,2.270753502169686831e-04,1.231878825479014103e-02,1.936275873708412148e-03,1.240570548437706141e-03
1.225008053979814195e-03,7.970697340060481839e-04,2.541518993007141347e-03,1.720345584391497727e-03,2.712205048336607913e-05,8.798508225489322333e-04,1.320270731871829323e-03,4.314971774716709098e-03,6.187517720697607295e-04,3.418180874483569588e-03,3.226296230407335163e-03,4.000341278567394118e-03,1.391215214431557046e-03,8.592547383538607850e-03,2.636055555228758907e-04,1.039878908264428754e-02,2.069603902266804610e-04,1.191070135747152904e-02,2.292254329268192219e-03,1.226983734196555615e-03
1.172462037325017409e-03,7.472168932632390756e-04,2.402232118453954783e-03,1.638017230662063310e-03,1.513638590028042522e-05,6.393074451582467276e-04,6.251846742079544220e-04,4.078818601719279117e-03,2.981040198605046702e-04,3.166564128121066458e-03,2.934243855381608868e-03,3.316527129678327641e-03,1.358851657513314524e-03,8.171625982926932624e-03,2.436506606595711445e-04,9.024994118437252785e-03,1.851869083078951236e-04,1.156217237475954188e-02,2.176941418057477904e-03,1.276488747538992831e-03
1.081194590097105026e-03,7.218073732779600651e-04,2.073692564575597454e-03,1.578780337135202681e-03,3.458435907286684440e-05,4.576565499812526214e-04,1.518190725639296905e-03,3.594469511143475945e-03,4.848335750894150519e-04,3.033319069062920346e-03,2.710803691835254360e-03,2.953382396038385302e-03,1.347036715662037034e-03,7.738039432495889304e-03,2.127030079452968587e-04,7.940572776630849816e-03,1.626542747343179827e-04,1.112785459808748011e-02,1.780727505535662121e-03,1.164830239414606141e-03
1.022886594722221100e-03,6.109227449544786005e-04,1.713027353054808908e-03,1.465128477814812676e-03,2.849193918773268674e-05,3.966483280258470867e-04,6.658644087772307672e-04,3.264838007211346479e-03,1.307441745144783882e-03,2.970738994202420154e-03,2.781777138758049790e-03,2.765590876082173449e-03,1.337497419719343040e-03,7.277640950905735380e-03,2.255979623642595869e-04,7.836039210636145183e-03,1.417116050166804036e-04,1.052589901193140207e-02,1.853063269273742038e-03,7.922153350113732197e-04
9.405187430616092012e-04,6.444411845282016840e-04,1.486146687929356530e-03,1.300519579322589664e-03,1.215769809464591148e-05,4.664668096280996049e-04,1.735256717670225672e-03,3.124004805910679441e-03,1.684218721096964171e-03,2.856485182836696057e-03,2.601024666088461688e-03,2.817031168786989816e-03,1.335688854378431741e-03,6.665986457794041871e-03,2.729864169117082458e-04,8.446772450839938259e-03,1.280995601159243529e-04,9.845851409210985491e-03,2.052726343840828582e-03,6.919455359092050502e-04
8.723412549707147906e-04,5.197956344617570912e-04,1.408565555902811057e-03,1.147279967996310025e-03,1.434659182111716062e-05,6.424634002347057475e-04,7.109196595379623992e-04,2.773865838530843210e-03,7.439435611968811231e-04,2.678362489027408949e-03,2.248755737695838294e-03,2.694314094530586654e-03,1.345492993274171895e-03,6.052917616360148356e-03,2.864857352270872254e-04,8.993837915995559970e-03,1.182575707760566571e-04,9.246043082628049165e-03,1.733473332516248825e-03,5.730378660727962524e-04
7.820075182190472460e-04,5.979805471623101613e-04,1.491007032315663739e-03,1.060781598500164149e-03,1.632575298584564599e-05,8.029402839992311755e-04,1.912918985193997126e-03,2.384896774227882391e-03,3.286240122305549103e-04,2.468182514498617509e-03,2.159059361412968628e-03,2.274590357745683283e-03,1.349708439365313040e-03,5.402227013299000687e-03,2.794117412042694819e-04,8.825809618129695430e-03,1.144853173024216141e-04,8.799482765185929339e-03,1.342612108795631113e-03,7.496061479356567721e-04
6.823328275072574993e-04,5.020006659955762382e-04,1.554999778144865652e-03,1.031473892805730803e-03,5.430116513624459772e-06,8.009815262400025093e-04,8.228985162063758973e-04,2.187083153999632747e-03,2.982546429980517970e-04,2.310591981013232748e-03,2.077571990825438468e-03,2.023949709817793666e-03,1.374936408801105160e-03,4.749952234828000788e-03,3.141117770092705119e-04,7.948018390059593402e-03,1.075383116069155630e-04,8.467339510270569664e-03,1.430513644964661549e-03,6.463510235769781304e-04
6.084422721583012663e-04,5.316347055271268595e-04,1.575075787229231672e-03,9.513574902690274211e-04,1.112268570460083695e-05,6.421223899330559667e-04,1.985412879642858754e-03,1.930644298535354880e-03,4.312258952714515697e-04,2.242138235524215005e-03,1.795091496995510462e-03,1.807003730121209970e-03,1.393750009917125521e-03,4.132284321928652963e-03,3.380660014104647747e-04,6.863806351437080032e-03,1.021206605978409467e-04,8.107962560342506578e-03,1.518288206658004093e-03,6.356407860534025230e-04
5.164937620956104982e-04,3.849188963062453593e-04,1.478167071051508926e-03,8.290593656327000524e-04,9.860150283674187636e-06,4.331398262462471220e-04,8.826650055319129606e-04,1.576935419042641527e-03,3.641517507927623828e-04,2.313374455228755285e-03,1.714473763365348142e-03,1.614681077861120518e-03,1.435415567965126100e-03,3.525644945855080977e-03,2.989127293470169450e-04,6.361909617786929913e-03,9.438027959099044308e-05,7.672796871095767524e-03,1.286074572177986312e-03,4.140021778032996016e-04
4.531071993489217665e-04,4.706568131317105251e-04,1.327989169094468801e-03,7.294720027206652710e-04,6.677369545729726263e-06,2.669893156429261043e-04,2.195307427671781310e-03,1.364949315002367139e-03,4.681013044521104504e-04,2.443889894386750729e-03,1.793267484865393360e-03,1.452713002435548732e-03,1.476643427035306344e-03,3.064536845691047656e-03,2.681060565501153367e-04,6.688978415685240507e-03,8.925578719497103102e-05,7.184894747516217157e-03,1.108946919878454852e-03,4.678499902019556404e-04
3.796732309996908605e-04,3.152152492784990301e-04,1.173450593322785144e-03,6.670803432026297438e-04,5.292229842063337271e-06,1.659014879233114100e-04,9.429452473448593757e-04,1.197169049302733435e-03,3.217700623200632579e-04,2.553054536811748178e-03,1.592237547475491410e-03,1.224800361755211354e-03,1.523538642063348514e-03,2.634538010303028900e-03,2.748979605707582642e-04,7.343227308663376890e-03,8.725744970207723419e-05,6.741590319623144353e-03,1.317878828904490377e-03,3.317799383797479114e-04
3.160157845933267797e-04,4.211433399533786692e-04,1.061452515273194610e-03,6.099736780744189702e-04,9.254190199488801510e-06,1.133761205292339527e-04,2.547462318536003901e-03,9.583315067764973773e-04,7.394892136603362434e-04,2.571082768876846881e-03,1.459300070664734878e-03,1.119587532046969428e-03,1.582162856386698773e-03,2.398109427456880920e-03,2.469372072898878075e-04,7.450104805291390790e-03,8.897364328402041563e-05,6.415035717881496791e-03,1.393804693864240376e-03,5.134249494691297926e-04
2.582150381564223647e-04,3.594619929312058908e-04,1.045341212696733035e-03,5.902342127060577646e-04,3.390310404911238480e-06,9.470063585808233112e-05,8.506122659665245681e-04,7.719806318274839057e-04,6.816124002377494696e-04,2.596585213728019870e-03,1.570246712642095911e-03,1.150494226548321288e-03,1.628269015339338637e-03,2.228173700126500571e-03,1.830246689939081506e-04,6.756286317951575894e-03,9.369808402306164380e-05,6.176747338653225915e-03,1.127418767566871214e-03,4.553746392087178923e-04
2.069560166804081688e-04,3.693803658423781919e-04,1.074789891837644139e-03,5.025891091526385425e-04,3.470526652453095890e-06,1.085133635855097179e-04,2.370272554850026258e-03,6.789646841717507202e-04,4.932942344176603289e-04,2.596813174126534705e-03,1.468061948585836505e-03,1.161821962706911099e-03,1.694715798799260311e-03,2.158197049294587229e-03,1.449077674437073250e-04,5.642357268274032951e-03,9.577407741165389120e-05,5.932498585065558092e-03,1.011010865905886610e-03,4.432017514286281431e-04
1.707375880626225658e-04,2.930582785549893082e-04,1.120716751523731600e-03,4.289053426483802512e-04,8.715995744555806802e-06,1.759652061574396302e-04,7.715295432675950459e-04,5.816447483323465865e-04,2.122644257205650686e-04,2.606199041655011053e-03,1.246847274377711669e-03,1.186461167163278861e-03,1.742605562433338119e-03,2.176271955422020166e-03,1.235393820191054066e-04,4.796346058930109867e-03,9.752937890249123161e-05,5.614282604643952915e-03,1.151940218362116535e-03,3.228878564305926770e-04
1.337613869044068779e-04,3.274065921903948411e-04,1.087936449901205117e-03,3.754822197274607890e-04,7.270571614074391568e-06,3.320378155354068174e-04,2.168472396135854435e-03,4.831810496183038851e-04,2.799360184915073682e-04,2.601895568839200906e-03,1.250535795387098734e-03,1.163865567745481309e-03,1.811952773366635192e-03,2.228648603955020284e-03,8.609483741174248084e-05,4.646477819024762493e-03,9.354917286016642907e-05,5.247746235978771427e-03,1.104083105402278546e-03,3.707782598623474537e-04
1.055744411749124278e-04,2.176673246406221390e-04,1.027217217880546044e-03,3.535497914819884960e-04,1.860448489380733936e-06,5.750250759221853724e-04,6.948678527304150880e-04,4.351113684637765411e-04,3.145429995541438391e-04,2.580913531096004632e-03,1.176179979878806854e-03,1.192842269951699830e-03,1.879154970280848356e-03,2.345983225530048899e-03,5.288529507325633527e-05,5.062324069681587747e-03,9.008314407118538601e-05,4.925571282685342264e-03,8.369704223811458245e-04,2.726277129007905961e-04
7.996588892445449630e-05,2.635530276556157284e-04,9.030575756121645651e-04,3.271632573354445097e-04,3.708094831514326566e-06,7.960588678331293475e-04,1.689102666633355773e-03,4.040976740543135220e-04,5.171351016167877396e-04,2.455889531012953823e-03,9.823867487786465316e-04,1.345616981696573858e-03,1.956038593737479108e-03,2.489614731439717624e-03,3.988876782064751153e-05,5.527518378285765921e-03,8.668615671606875485e-05,4.691768333978040342e-03,8.013190141265004148e-04,3.596121034939940672e-04
6.181070624528480786e-05,2.590360313674754892e-04,8.031018346828513402e-04,2.911502960080376910e-04,4.132584195190050888e-06,8.319195843666698283e-04,5.999992908453224754e-04,3.560933085973055131e-04,4.257961153571343136e-04,2.264933940103420248e-03,9.125377464581773280e-04,1.421707727738065908e-03,2.053529608504264456e-03,2.621419324405154915e-03,3.447799060639719924e-05,5.509974942933079656e-03,8.782668554919485456e-05,4.536304941041604567e-03,9.572441355750036960e-04,3.802374993722855054e-04
4.815294250710799281e-05,2.601918936955346798e-04,7.507420179883169883e-04,2.467680826861936324e-04,2.334474414181603430e-06,6.739052465226362141e-04,1.629210713501335565e-03,3.216351502016093623e-04,3.329571546013530858e-04,2.016205393834981201e-03,9.130758902896031698e-04,1.456629327648273180e-03,2.139101087983885392e-03,2.743225725031698051e-03,2.852849679517672837e-05,4.892103999584130822e-03,9.064798833499746215e-05,4.386867748256292887e-03,9.109677510914370325e-04,3.826046558502134778e-04
3.618284437221501069e-05,2.236887619501554938e-04,7.361009741945535347e-04,2.165434706034818056e-04,5.112201647599250071e-06,4.689744673210538019e-04,5.852291369854744404e-04,3.102305576636988998e-04,4.380015466831603662e-04,1.753639264143268652e-03,8.158627964020975787e-04,1.492495051302163622e-03,2.257128564833138767e-03,2.802437979597923682e-03,2.737969543691896188e-05,4.100666253513582729e-03,9.333153666925434269e-05,4.181773144682193050e-03,7.350394966888893931e-04,3.118168301248741927e-04
2.771996243923417449e-05,1.912082351246160961e-04,7.310893067419558166e-04,2.021350238033059671e-04,3.488920884800561875e-06,3.250253469823204252e-04,1.768503967389531157e-03,2.866855877472974023e-04,2.706355054975332903e-04,1.492690449565137363e-03,7.313438067171975678e-04,1.510224455312613682e-03,2.347416392329660685e-03,2.838742855568662793e-03,3.553327654938965750e-05,3.685133107237692843e-03,9.510339671855919509e-05,3.926184162746064986e-03,7.882860764774238076e-04,2.665941704520477561e-04
2.058111510626673378e-05,1.787827265480219105e-04,7.146566733268455967e-04,1.888496523171778610e-04,1.063049173441030360e-06,2.416995241936415416e-04,5.443293819132477432e-04,2.564602944750457147e-04,1.376633322265330948e-04,1.289832799195214869e-03,7.677680594783903648e-04,1.663467909611207173e-03,2.454717333778139166e-03,2.797834735532805581e-03,4.584060875535289089e-05,3.818683886543808650e-03,9.284217073265823900e-05,3.685654744343921149e-03,9.198102654436593126e-04,2.764277540800219916e-04
1.589827945486229575e-05,1.609445360425417035e-04,6.467664427210146954e-04,1.667009385408775156e-04,1.680845088963252580e-06,1.934224914141316693e-04,1.760575119416102124e-03,2.469195206052680544e-04,7.526131678834818142e-05,1.119351808139232816e-03,7.572793588255796260e-04,1.758971939181144329e-03,2.543920386615904951e-03,2.750474574127933711e-03,5.125866575845472949e-05,4.145710987135764990e-03,9.295861771565838228e-05,3.510509944551837118e-03,7.995703747737431706e-04,2.701125953968119635e-04
1.238375455320592442e-05,1.908069144550368016e-04,5.865908404262893316e-04,1.388982289697379832e-04,3.430358318150762554e-06,1.882472178684453461e-04,5.337680367008138319e-04,2.402738380233889045e-04,1.246616217608513327e-04,9.565516592595415266e-04,6.780401120951390316e-04,1.721550866213673999e-03,2.626546569228758315e-03,2.648927067909567432e-03,6.496983545412098526e-05,4.213988303487065448e-03,9.265979851854425086e-05,3.395892665668127572e-03,6.131080967121259502e-04,3.249541531372684565e-04
9.605179568302552924e-06,1.860961972213311057e-04,5.313654486246756087e-04,1.182275758140649319e-04,1.502115086298100403e-06,2.231478540871096401e-04,1.648163888583240640e-03,2.198497100639602278e-04,3.942032535459307038e-04,8.034079089286211848e-04,6.709728549801213544e-04,1.862951584113573759e-03,2.717521236114513010e-03,2.532719778101800122e-03,9.475742595989359262e-05,3.855127384445815319e-03,9.828937311515938146e-05,3.287751405680392272e-03,6.730300752926529975e-04,3.119843807054321449e-04
7.634473636792968526e-06,1.746072086634150688e-04,4.886218690534207621e-04,1.103906090776692191e-04,1.604586268652903807e-06,2.599029725738250299e-04,5.103955578481118556e-04,2.067760925279021563e-04,5.584245453733679585e-04,6.675028729990377992e-04,6.524110424384706912e-04,2.109477209397180378e-03,2.774034822480924388e-03,2.424287988212158601e-03,1.160246118655139293e-04,3.231737650331365300e-03,1.040042619510486640e-04,3.139968037416529002e-03,7.272375261864305173e-04,3.023938991513923152e-04
6.183438925206146238e-06,1.345918048941572242e-04,4.711071154670508116e-04,1.033204099131433527e-04,3.051617535411510109e-06,2.635902144150153808e-04,1.414888366916030324e-03,2.067012994217137941e-04,3.162102265382714145e-04,5.535179266344468062e-04,5.487478133815143055e-04,2.493645885170218436e-03,2.865054519050843664e-03,2.353644010805615305e-03,1.213208229593881873e-04,2.718791877613607137e-03,1.113891763963167431e-04,2.949492485396648829e-03,5.897636895502980300e-04,2.502109624383237578e-04
