9.849499406269766055e-01,9.947944573218486797e-01,9.865927781922917417e-01,9.024667020226051495e-01,9.901318124087433725e-01,9.903802021726143545e-01,9.930996505027325227e-01,9.985243286049733102e-01,9.704217138160073919e-01,9.976137208394957323e-01,9.944671702942673441e-01,8.981965777080795910e-01,9.923439908815623323e-01,9.356611557278377012e-01,9.923092802949584623e-01,9.853995042875955956e-01,9.874868287943738832e-01,7.751808944916802613e-01,9.285870768684623133e-01,9.776185196895711416e-01,9.349965220009192057e-01,8.255607159668204575e-01,9.863200783689725082e-01,9.962612333528099162e-01,9.958757240588459458e-01,9.981545452569827725e-01,9.909786439385366297e-01,9.366379889211216003e-01,9.977065091618690928e-01,9.968508911129798644e-01,9.185541813380397880e-01,9.909907149834404905e-01,9.899771663061214255e-01,9.871472540476375901e-01,9.947513806967654970e-01,9.971194025511548320e-01,8.309365962650218096e-01,9.854650308076110532e-01,9.930652030556520460e-01,9.928961041473598481e-01,9.929531919762428771e-01,9.985904874297363287e-01,9.977467200238924194e-01,9.834949119617016899e-01,9.470369700889585962e-01,9.854805576732146299e-01,9.976690106018164528e-01,9.923239447857215012e-01,9.850986566894429641e-01,9.950427375168797717e-01
9.823734070012984931e-01,9.936902730044596677e-01,9.926283745341155651e-01,9.892299093825041023e-01,9.939368926179934505e-01,9.922674909455154735e-01,9.965607531054747614e-01,9.978877673566065587e-01,9.637057682780867385e-01,9.970142625439128992e-01,9.915797151977845392e-01,9.883374056184931478e-01,9.935692214298440517e-01,9.156579905786247364e-01,9.975488693766537684e-01,9.701446559983988305e-01,9.884657393779686663e-01,9.262038729449744157e-01,9.966948547757256138e-01,9.862768720600152417e-01,nan,9.368560287070651915e-01,9.832611837400551114e-01,9.968236786205960653e-01,9.982010121582918227e-01,9.987898179641887531e-01,9.927907349136776416e-01,9.848561583630109917e-01,9.978299778094609218e-01,9.983128027903722668e-01,9.792090947646120425e-01,9.910063127953094853e-01,9.942027094030732037e-01,9.894156439871016895e-01,9.937202122742526678e-01,9.973925210021312715e-01,9.458052344185730043e-01,9.952685477799996239e-01,9.949546705296326010e-01,9.962003558597217756e-01,9.924463358582235051e-01,9.984940636494199495e-01,9.988035144775588847e-01,9.958011741515612192e-01,nan,9.804654503523838605e-01,9.984160787460314435e-01,9.931647469651117000e-01,9.974572443351670259e-01,9.951939646778660276e-01
9.773644909595849972e-01,9.944244935260611040e-01,9.922552886152556928e-01,9.945034980333197216e-01,9.935451038967154647e-01,9.923719415763539997e-01,9.960797843060971157e-01,9.984130427585231615e-01,9.513665741211794202e-01,9.959043790858124190e-01,9.900135689932542116e-01,9.955747570798386681e-01,9.919614914229697433e-01,8.908001416297879338e-01,9.982121228840965532e-01,9.790083364076277439e-01,9.857881696239072511e-01,9.740311025289057900e-01,9.885531118113064508e-01,9.803517100074480295e-01,9.579703074977110600e-01,9.721612301057837024e-01,9.781214909307996974e-01,9.957311345567433358e-01,9.981386495377324586e-01,9.984772611884862314e-01,9.915816079655783710e-01,9.939981265227928464e-01,9.973370478338670075e-01,9.980871249806975154e-01,9.887364825108131416e-01,9.882200530512104120e-01,9.940839155127343396e-01,9.871269858692269805e-01,9.917713563317495096e-01,9.971032908148008689e-01,9.838740597589834547e-01,9.944939359417467317e-01,9.957907903882368128e-01,9.941737812574370503e-01,9.909140468354997733e-01,9.986099857408655689e-01,9.984229532281668762e-01,9.936526996817602875e-01,9.720956308777349841e-01,9.739801033309919420e-01,9.979103385266463455e-01,9.914821122367932782e-01,9.959476970422916908e-01,9.954094658030281373e-01
9.704179490154386523e-01,9.844084096791030358e-01,9.846981780722530164e-01,9.810584056563108613e-01,9.528210845800861861e-01,9.590717372416365238e-01,9.932417095677070762e-01,9.949398765521245691e-01,9.350267186446136192e-01,9.929325050299339095e-01,9.853686745336818209e-01,9.723555174415506874e-01,9.694922274874848700e-01,8.617709048783270820e-01,9.900760740514290559e-01,9.467814117035974197e-01,9.575902774985876054e-01,9.278999248880415163e-01,9.577221187079045794e-01,9.741148428627470768e-01,nan,9.743833070290210951e-01,9.672688527024063676e-01,9.911061823142846006e-01,9.973912368252049188e-01,9.965896205087414472e-01,9.652881142036295881e-01,9.367522754202111113e-01,9.963439883949477549e-01,9.949547020253172169e-01,9.178833832717031571e-01,9.828297960673343381e-01,9.699483337516290327e-01,9.576239207008947485e-01,9.888118038249690267e-01,9.924688294615480189e-01,9.884753034508247937e-01,9.908351802363386529e-01,9.921999866294969328e-01,9.848470561541200485e-01,9.834809367765007249e-01,9.952471741076514000e-01,9.962678631948517216e-01,9.914078274876617636e-01,nan,9.645069102330022792e-01,9.957656857116826687e-01,9.856047352165037134e-01,9.900346823852683720e-01,9.927934950359810218e-01
9.623224069387188440e-01,9.877000469127439342e-01,9.790451506796200576e-01,8.866117207428751978e-01,9.096392785456715036e-01,9.336870375096019137e-01,9.899676122898598551e-01,9.862184415681513050e-01,9.169917123375266321e-01,9.892791931637767711e-01,9.705756090850938822e-01,8.872479674351781975e-01,9.469087589137544780e-01,8.309679680014682157e-01,9.834688393222282832e-01,9.663664307961715716e-01,9.321857853360465684e-01,7.346029289313255051e-01,9.571549105055986439e-01,9.431904517508612473e-01,7.585568905004608231e-01,8.286677440406466921e-01,9.584852356972898280e-01,9.831025241103824586e-01,9.936558404250442900e-01,9.937217419356387804e-01,9.483624074655065961e-01,8.628935978831936415e-01,9.950057216964701690e-01,9.925066732173275508e-01,8.334951216222770132e-01,9.758674199302929120e-01,9.416279236408385822e-01,9.346406775830145008e-01,9.847067894330138182e-01,9.908039855409995766e-01,8.419838014047367203e-01,9.743360444469294501e-01,9.888099930336067267e-01,9.831234753996540565e-01,9.792398580329055857e-01,9.910953637674427830e-01,9.931309440161461000e-01,9.650130194616524104e-01,7.757853364018875153e-01,9.539355089837970869e-01,9.932490931879335294e-01,9.818754492022204738e-01,9.813013687419829267e-01,9.861511365064478118e-01
9.539983609886282245e-01,9.712356233325689647e-01,9.822628386683490698e-01,8.152598239393759050e-01,9.293740398678511649e-01,9.306234951240707209e-01,9.879060358671389874e-01,9.962868153383064307e-01,8.950541676836927252e-01,9.863542680113964733e-01,9.799742097445129918e-01,8.114037447960297245e-01,9.547751890721030144e-01,8.037118190980301335e-01,9.809811194957228642e-01,9.343248866169807654e-01,9.357811079050711855e-01,nan,8.380726503802052862e-01,9.556354059658113131e-01,nan,nan,9.469259947928438947e-01,9.800235464280857567e-01,9.899272662984162086e-01,9.930680604219913610e-01,9.566838480766034492e-01,8.493764333381322862e-01,9.941913503089587767e-01,9.929582083537401571e-01,8.219762828623725648e-01,9.711459665915310735e-01,9.526279475812258202e-01,9.407618624023410536e-01,9.811910235290037807e-01,9.893410349222013789e-01,nan,9.826917321809476302e-01,9.789977514834494743e-01,9.729295006894822517e-01,9.754586745009691251e-01,9.911611585595313523e-01,9.935326629260747833e-01,9.872739437935939000e-01,nan,9.440465267509473568e-01,9.929576707409444314e-01,9.813823483082674271e-01,9.756671229057660710e-01,9.822550405055070488e-01
9.505972339182188202e-01,9.878522450164882729e-01,9.757773734009078659e-01,9.047317190082592164e-01,9.772427440137659849e-01,9.771413709833369765e-01,9.877469758865150551e-01,9.909629789635838737e-01,8.715442546489194919e-01,9.871769542916845053e-01,9.685233534312485126e-01,9.089812907394501096e-01,9.756238598400268636e-01,7.787378420920099131e-01,9.901842809673406798e-01,9.598386197437314138e-01,9.557759454978239644e-01,7.523155393533573765e-01,9.780904224987158058e-01,9.382235044954261305e-01,nan,7.980323805660446412e-01,9.374190451281830816e-01,9.824585336343537589e-01,9.925491323535341470e-01,9.948833759501394258e-01,9.736450963657792279e-01,9.105600734822498765e-01,9.944981402166217510e-01,9.947348513915019730e-01,8.972570210853595407e-01,9.684298355555263083e-01,9.811818391391605720e-01,9.587885206352092515e-01,9.791574190077610984e-01,9.889558217973627441e-01,8.158015332362759109e-01,9.791790238587930739e-01,9.729335325475357843e-01,9.849061283416655765e-01,9.724921799988696103e-01,9.924638023020322386e-01,9.952236884485919921e-01,9.757098662049221716e-01,nan,9.318434215817752442e-01,9.934868825107519008e-01,9.802872972125057371e-01,9.883484414089466208e-01,9.878215321500596335e-01
9.454587424848598376e-01,9.894199075744734007e-01,9.806949650438699928e-01,9.820596575244872062e-01,9.915974965101076455e-01,9.902068656144531467e-01,9.877699638601591392e-01,9.952884478274465208e-01,8.471591368945099454e-01,9.857690433452505063e-01,9.665738229128778558e-01,9.868636464117180873e-01,9.811467927776196252e-01,7.563303313494968982e-01,9.960619261426703064e-01,9.436862001830800262e-01,9.600379665835524490e-01,9.684024907493522516e-01,9.882919114647992220e-01,9.362774539422997755e-01,9.178467822856316571e-01,9.564002971916613083e-01,9.267937055121563406e-01,9.856073418172169864e-01,9.935828369020673900e-01,9.952090014720125222e-01,9.848934373240496587e-01,9.818355876663003023e-01,9.946017027077428407e-01,9.946323672667273241e-01,9.767893766678190648e-01,9.638755715243907396e-01,9.884986056962075107e-01,9.666809468292539842e-01,9.761386493808608122e-01,9.894693081922070199e-01,9.808777862612084730e-01,9.861682241905969093e-01,9.625492431402008497e-01,9.911093966823312229e-01,9.704776482963417550e-01,9.957550912099339957e-01,9.952322006047977787e-01,9.843728532865426706e-01,9.198840609898043530e-01,9.193108449453541997e-01,9.932348840109442856e-01,9.781714368428268136e-01,9.899749500660892654e-01,9.867654216324794891e-01
9.384947062462786205e-01,9.881150314240563226e-01,9.800429217985763275e-01,9.791092715572460303e-01,9.892030323877617493e-01,9.861870773821460601e-01,9.842607983758631107e-01,9.938286920041035089e-01,8.179790700614184562e-01,9.822015552314272702e-01,9.632283410901538723e-01,9.823750614673737447e-01,9.779829379847748694e-01,7.368423215483168587e-01,9.942951448929566727e-01,9.641096355864291478e-01,9.505516619358179708e-01,9.572761707418482313e-01,9.731078430262044554e-01,9.207208692255868243e-01,9.656624255973050852e-01,9.503694021121639190e-01,9.114528490469150368e-01,9.818528959796135602e-01,9.919038147412876372e-01,9.940733791336560099e-01,9.833694614314633098e-01,9.811366596348710667e-01,9.940875947497660459e-01,9.928931881794716974e-01,9.720941785819033898e-01,9.558435794439092970e-01,9.852220151454328390e-01,9.587005865145878936e-01,9.715665372488008211e-01,9.861545500717541213e-01,9.750770305297018492e-01,9.805966419916308796e-01,9.527258676624298372e-01,9.816270039485356369e-01,9.640581752087608036e-01,9.935834994439249890e-01,9.939484438107144548e-01,9.792962831178096961e-01,9.666215589675821729e-01,9.033306249232389007e-01,9.918216944450113370e-01,9.742518236664596820e-01,9.877871919064780126e-01,9.839492133323011203e-01
9.297727933699163616e-01,9.757891229829792623e-01,9.694542965468113671e-01,9.683385600227526480e-01,9.795515452441339033e-01,9.677761918090614923e-01,9.787577120075980908e-01,9.863075001495749117e-01,7.851211097791653826e-01,9.771953668160973105e-01,9.439248840797651585e-01,9.616104131586433734e-01,9.695719126690294232e-01,7.220114402157805644e-01,9.824983482821763037e-01,9.311201617062676572e-01,9.340667046789827843e-01,7.093093174643106957e-01,9.868713106568459681e-01,9.015540222340496790e-01,9.892499428761889479e-01,7.634621046493008656e-01,8.952318236070139212e-01,9.748316566765717894e-01,9.875140664545696279e-01,9.916885929903186403e-01,9.762296339890845775e-01,9.100671474325157106e-01,9.930203143845556246e-01,9.872228826165191373e-01,8.918828372940066362e-01,9.445270429871455153e-01,9.757214929421242910e-01,9.442617097461653008e-01,9.657126396767112819e-01,9.829540781947685435e-01,7.803461237982241006e-01,9.721681428561160798e-01,9.438385616761981733e-01,9.762988530073336557e-01,9.564337303655565670e-01,9.905037580482229931e-01,9.905689404789178587e-01,9.705947111074519906e-01,9.896365208045712070e-01,8.850669815671952101e-01,9.894277844351052620e-01,9.665951445307973122e-01,9.702523381382311962e-01,9.795812779611166032e-01
9.243437369765468148e-01,9.795460818150275584e-01,9.653476743135078753e-01,8.905577498938808123e-01,9.427387290311007861e-01,9.537098557782287545e-01,9.747639672928045673e-01,9.908711660301853241e-01,7.531773419856161444e-01,9.732034655757445529e-01,9.441107421022332247e-01,8.902562137925762453e-01,9.492470867324230843e-01,7.129668313296484428e-01,9.819667857573316505e-01,9.549528163634790623e-01,9.049525421457861318e-01,nan,8.475551653320544387e-01,8.781840417852482261e-01,nan,nan,8.740047439763380943e-01,9.711365751876730457e-01,9.841658057702901141e-01,9.881052424146702373e-01,9.514994837061316879e-01,8.476246181309260441e-01,9.922111930661615675e-01,9.834634129347759046e-01,8.278739987408737511e-01,9.326194499163481533e-01,9.497770974787240750e-01,9.140329148897291534e-01,9.596667850848912273e-01,9.752314103499459819e-01,nan,9.652374796714549010e-01,9.429598037678798006e-01,9.824027788431916042e-01,9.456325977880143396e-01,9.885676687611428815e-01,9.879497866877470225e-01,9.585524846035329283e-01,nan,8.661989855383646075e-01,9.867141875195432066e-01,9.599701135792433337e-01,9.754443506680959830e-01,9.717618254345318229e-01
9.192069473690814840e-01,9.696176533951919030e-01,9.482821859956045429e-01,8.321069332620075754e-01,9.192568360676532935e-01,9.364886240302043863e-01,9.722063909937903592e-01,9.798556430298513975e-01,7.214687990698975817e-01,9.670975028264231499e-01,9.264677074737132090e-01,8.272483555288682178e-01,9.361589579477561651e-01,7.141020884743605190e-01,9.747511820841758823e-01,9.221179163541004531e-01,8.881007577657559215e-01,7.019946483136548787e-01,8.914735794908972277e-01,8.603005179697812421e-01,nan,8.202671197834527916e-01,8.537804861272224599e-01,9.701757695027637407e-01,9.848215589517906876e-01,9.867554324176933678e-01,9.306521452733083066e-01,8.615461568058160324e-01,9.923910197180108028e-01,9.850120183049295708e-01,8.417669332537708327e-01,9.225771901630862581e-01,9.384077849703018614e-01,8.916984355922353833e-01,9.541908012217102941e-01,9.725283571594489640e-01,8.319905426074429844e-01,9.643253739651568290e-01,9.460832082275365540e-01,9.654787218450908703e-01,9.396461539520327699e-01,9.852183610807201397e-01,9.884839171721516715e-01,9.575667101150513449e-01,nan,8.449596743580954916e-01,9.854901933543291914e-01,9.580967065450920472e-01,9.618874218551586308e-01,9.667814443705714522e-01
9.162504786229925813e-01,9.794938981865423111e-01,9.595513692382355853e-01,9.106191559999691210e-01,9.507705707110889470e-01,9.636175862601568110e-01,9.702596336139467370e-01,9.869731346239796199e-01,6.883352799529309785e-01,9.627180884178380138e-01,9.195911474173273925e-01,9.181589355554403697e-01,9.464122311605783766e-01,7.263751481112844521e-01,9.891013377485964320e-01,9.572950110806379698e-01,8.961126699817587582e-01,8.632564512154579095e-01,9.709643781173529220e-01,8.507185208959016087e-01,nan,9.463256136280441266e-01,8.380081621971773309e-01,9.656673634583381460e-01,9.832957130266934964e-01,9.869062759855847800e-01,9.513096179594612289e-01,9.347013608549513686e-01,9.926996332077597796e-01,9.865675443016446167e-01,9.143926255983523266e-01,9.118076334626328272e-01,9.586505917905920882e-01,9.071218163344436647e-01,9.493037191418152165e-01,9.724965639459498545e-01,9.548264100985809355e-01,9.648489497272810800e-01,9.574575244855899614e-01,9.723204998099287399e-01,9.370323813519405576e-01,9.878477692457839909e-01,9.889293021270777473e-01,9.633255109123372018e-01,nan,8.251541218749223194e-01,9.854206800025285817e-01,9.579945435953644006e-01,9.744831382878655912e-01,9.745934370884038467e-01
