9.849466526791718080e-01,9.948605030270025740e-01,9.865986208554083925e-01,9.022329678932797803e-01,9.902394610928482166e-01,9.904557615252649327e-01,9.931052741589910804e-01,9.985408348429839487e-01,9.703903760832474079e-01,9.976135570454673918e-01,9.946347592291104878e-01,8.979743684870499232e-01,9.923981313954561845e-01,9.357033317050483801e-01,9.923133743964152043e-01,9.850603251299241414e-01,9.875444993531705684e-01,7.903872682689725426e-01,9.292671770160270128e-01,9.776230065399578173e-01,nan,8.353601642633129432e-01,9.863203717804234216e-01,9.962614512129308597e-01,9.958761330714018811e-01,9.981546577627714578e-01,9.910463133601974395e-01,9.439201352293185021e-01,9.977069597284841107e-01,9.968519902734758187e-01,9.255933829421920667e-01,9.909935214683160964e-01,9.900510681514367306e-01,9.872153503419386356e-01,9.947516729166171467e-01,9.971197620563659880e-01,8.407946635097733878e-01,9.854660675677375803e-01,9.930655322494033044e-01,9.929327969919836683e-01,9.929511861036895981e-01,9.986088766505309966e-01,9.977468590495209844e-01,9.835000942157994253e-01,nan,9.854890212430662544e-01,9.976694270895671846e-01,9.923244906568019497e-01,9.851591442499938456e-01,9.950506485071467511e-01
9.823691715227403920e-01,9.938795754021118034e-01,9.926681503032166454e-01,9.891432128336512530e-01,9.940450213284460768e-01,9.923673110351209914e-01,9.965639074257046648e-01,9.979941537843119992e-01,9.636805468574782818e-01,9.970142871834419829e-01,9.929745668400262737e-01,9.882681105224159213e-01,9.936209272668914405e-01,9.157018637024617602e-01,9.975544336293097336e-01,9.696370078780492952e-01,9.885344687165750210e-01,9.390488887575747512e-01,9.967471889074083213e-01,9.862814145787845987e-01,9.758658824043471292e-01,9.453533204690000025e-01,9.832708872643322051e-01,9.968254836518640749e-01,9.982015459604349772e-01,9.987902031241466805e-01,9.928598534089090322e-01,9.888432643629033736e-01,9.978308630601722129e-01,9.983143086326358162e-01,9.831388526209717815e-01,9.910091843110249155e-01,9.942727277539266106e-01,9.894728369736680573e-01,9.937220274598451697e-01,9.973938323164448505e-01,9.543877741484368959e-01,9.952650636296419551e-01,9.949564173117668719e-01,9.962304747056228704e-01,9.924441181080799756e-01,9.985139407749440421e-01,9.988032365257413225e-01,9.958042557813624462e-01,9.889238357032477111e-01,9.804887265460701107e-01,9.984166628168962276e-01,9.931669274140417780e-01,9.974596382927584104e-01,9.952174235962824023e-01
9.773581857491778768e-01,9.944181600434955914e-01,9.922864324111567713e-01,9.945912179199214442e-01,9.934597696343173689e-01,9.924079990327336898e-01,9.960761263296374901e-01,9.984677701454631737e-01,9.513455672575580335e-01,9.959039313520449133e-01,9.916192054009103085e-01,9.956843797994278100e-01,9.919122156987023597e-01,8.908491964945001174e-01,9.982128184700010953e-01,9.784991799892850395e-01,9.857489153743131949e-01,9.699658312257591897e-01,9.879560878539360713e-01,9.803501574394840601e-01,8.858794510751181184e-01,9.685352749443207898e-01,9.781251837780275959e-01,9.957308359929745167e-01,9.981380848898810942e-01,9.984770832876675994e-01,9.915668437136934132e-01,9.914625832291640295e-01,9.973378751056948266e-01,9.980872893564232129e-01,9.862887765618018054e-01,9.882219750240808231e-01,9.940656950076327547e-01,9.871139331891747304e-01,9.917715413647728573e-01,9.971042412762509688e-01,9.802074893205440231e-01,9.944865536820732821e-01,9.957921247162759837e-01,9.942032177658481906e-01,9.909101130171296123e-01,9.986094389248474368e-01,9.984214422179870096e-01,9.936522528138216348e-01,8.982361582027564850e-01,9.739839525568169121e-01,9.979103086276155388e-01,9.914812147136837783e-01,9.959284939821597682e-01,9.954185625441630547e-01
9.704111686231944311e-01,9.845756446643831872e-01,9.847755166758491718e-01,9.803248233912820186e-01,9.525436569825017630e-01,9.590225863741649315e-01,9.932381964995653512e-01,9.949425235927539246e-01,9.350181355977545961e-01,9.929327334943455208e-01,9.855838874397668814e-01,9.716652254871888106e-01,9.693366074654312659e-01,8.618464842071738019e-01,9.900658019956291023e-01,9.460731341825141527e-01,9.574516334805110995e-01,9.243488896521701026e-01,9.567202360173144848e-01,9.741199440462930959e-01,9.808412819857476039e-01,9.739622139126161704e-01,9.672700571093507671e-01,9.911104254520438639e-01,9.973917160075798094e-01,9.965902975171190281e-01,9.651483279444476038e-01,9.311364945488145306e-01,9.963463099232655606e-01,9.949556405496953193e-01,9.125258477344226904e-01,9.828334562242484473e-01,9.698315147489943167e-01,9.575004738695697126e-01,9.888128945122505176e-01,9.924693821798896698e-01,9.880517719920739461e-01,9.908295928106812811e-01,9.922029983935325426e-01,9.848879523750322385e-01,9.834763626632008204e-01,9.952794374574438496e-01,9.962674930095944958e-01,9.914129750488770432e-01,9.969640825096874881e-01,9.645387961553855138e-01,9.957668585619154911e-01,9.856065768830993834e-01,9.899837185604071221e-01,9.928007687013973293e-01
9.623132989240055224e-01,9.878060638511326763e-01,9.790416623349271763e-01,8.839370979972182019e-01,9.094014117332621661e-01,9.336422048101903348e-01,9.899679140971147095e-01,9.861901970539924678e-01,9.169943634846728919e-01,9.892797007569562595e-01,9.736510596921269522e-01,8.846210443961625147e-01,9.467769374005495786e-01,8.310769597568783418e-01,9.834752901610575027e-01,9.656981919323047725e-01,9.320782920471216704e-01,7.359122420302779410e-01,9.575767045424775636e-01,9.431935304714390567e-01,nan,8.298355240268490141e-01,9.584937928362371462e-01,9.831114886059891811e-01,9.936554096291778659e-01,9.937228634965141749e-01,9.482242634711359752e-01,8.622189817188319338e-01,9.950085052047434875e-01,9.925090096012522123e-01,8.329425188486301312e-01,9.758716507042466404e-01,9.415319051687913721e-01,9.345113461594116711e-01,9.847090411975325530e-01,9.908057030742628557e-01,8.431672739326723232e-01,9.743346031695329090e-01,9.888138542836003575e-01,9.831443109281523540e-01,9.792357134747269320e-01,9.911539542658218682e-01,9.931316326003268857e-01,9.650154982493557299e-01,nan,9.539552119947519726e-01,9.932506443173835242e-01,9.818800594021456218e-01,9.813459772371313505e-01,9.861900230721051264e-01
9.539860456541531253e-01,9.714762580723701468e-01,9.823770918512867434e-01,8.127296008687252549e-01,9.293260996405255936e-01,9.306198357318842262e-01,9.879085888567271656e-01,9.963596839115713699e-01,8.950649515640913823e-01,9.863533154230934574e-01,9.806913861293097279e-01,8.089329244260402563e-01,9.547531482278237558e-01,8.038406581513382054e-01,9.809844299210673801e-01,9.335158057824135547e-01,9.357954768750296193e-01,nan,8.391184845416915783e-01,9.556387374309164295e-01,8.846532642587927597e-01,nan,9.469383096714140136e-01,9.800218396459725589e-01,9.899266056428135396e-01,9.930679033692469959e-01,9.566986228723086683e-01,8.581074315894884341e-01,9.941925190223737108e-01,9.929593790460014002e-01,8.304248577697199707e-01,9.711482871155985297e-01,9.526575113015131047e-01,9.407777838735831288e-01,9.811912477826673085e-01,9.893406593847131614e-01,nan,9.827047785629838828e-01,9.789967269153386775e-01,9.729669327814979285e-01,9.754501953358278854e-01,9.912271166318332716e-01,9.935327078490208130e-01,9.872796137216836021e-01,9.036168990725493844e-01,9.440740192068860503e-01,9.929576057058732141e-01,9.813839875274508184e-01,9.756528051321876616e-01,9.822834381752205690e-01
9.505864498571083843e-01,9.879869566372624368e-01,9.758060091122723323e-01,9.037196436320412696e-01,9.773182999758565082e-01,9.772385940401466797e-01,9.877534371143827929e-01,9.912015022122162566e-01,8.715663038983977318e-01,9.871782453437871752e-01,9.707915449307090716e-01,9.080169992195422646e-01,9.756570156744571731e-01,7.788706993125745770e-01,9.901950420614888948e-01,9.591542311037446478e-01,9.558540718818944182e-01,7.769607371111154626e-01,9.781303039245289321e-01,9.382407627786036874e-01,nan,8.115852038763604615e-01,9.374236841877203741e-01,9.824541221756755149e-01,9.925510708649868397e-01,9.948849989656594062e-01,9.736969529549073243e-01,9.234034863127824622e-01,9.945012789656931806e-01,9.947372462119802305e-01,9.098494834350231431e-01,9.684341829321679862e-01,9.812452406145778516e-01,9.588330507529021496e-01,9.791582642224456734e-01,9.889594635020491076e-01,8.296644565172924812e-01,9.791905899272764779e-01,9.729335796184519491e-01,9.849495188517766175e-01,9.724848949735793724e-01,9.925393934439347143e-01,9.952256137558060933e-01,9.757251629161010076e-01,nan,9.318800967173638261e-01,9.934891438759114735e-01,9.802929379228179085e-01,9.883924591301601614e-01,9.878339095157195882e-01
9.454426958937315328e-01,9.897370650701365902e-01,9.807854077410913529e-01,9.818329008996241614e-01,9.916657907554810025e-01,9.903926087933141442e-01,9.877698195285530280e-01,9.954789801662141668e-01,8.471763544167637550e-01,9.857677780495758268e-01,9.703996610044617332e-01,9.867372476557769723e-01,9.811595069665225433e-01,7.564529736664558079e-01,9.960701886018924478e-01,9.428633576847252895e-01,9.600946685415461257e-01,9.792906767965582349e-01,9.888119046107984866e-01,9.362854070716007948e-01,9.776954811803473255e-01,9.574553090392391441e-01,9.267994527797440707e-01,9.856046278548942219e-01,9.935816282499881913e-01,9.952080151515629858e-01,9.849238562712834266e-01,9.873893901809887019e-01,9.946027233609139317e-01,9.946317040694059308e-01,9.823048213308041010e-01,9.638772884440457434e-01,9.885710612391167551e-01,9.666970470872428001e-01,9.761365045104021254e-01,9.894701770378958594e-01,9.819767823739412593e-01,9.861557528031719144e-01,9.625432212326598957e-01,9.911092125703694355e-01,9.704647013772560449e-01,9.957671007107894434e-01,9.952306096775732636e-01,9.843801802100841103e-01,9.808311536417402277e-01,9.193186892789781961e-01,9.932349144265043561e-01,9.781753921724507528e-01,9.900028086512663306e-01,9.868079618168058564e-01
9.384805832197563591e-01,9.884516041234618910e-01,9.800536143700757652e-01,9.795544589550104764e-01,9.892665752473103202e-01,9.864297276436311268e-01,9.842542752536735939e-01,9.938158951646735018e-01,8.179876434549901987e-01,9.822025229899832288e-01,9.633051974380074656e-01,9.829308915695972315e-01,9.779936590360778226e-01,7.369719516770574241e-01,9.942943919820059762e-01,9.635070013143083312e-01,9.505986373672757894e-01,9.531197663519339613e-01,9.717889106706313340e-01,9.207261620915844214e-01,8.412455375227377852e-01,9.493188494338147265e-01,9.114697390343443617e-01,9.818580575032407332e-01,9.919041308832613479e-01,9.940745676033473366e-01,9.834043286983487064e-01,9.733007504252868536e-01,9.940907702123158440e-01,9.928940828326563439e-01,9.644424993665896562e-01,9.558468710125447299e-01,9.852953984122343467e-01,9.587574926971804690e-01,9.715662988073038298e-01,9.861568111413148152e-01,9.740289304463171094e-01,9.805661565926216960e-01,9.527211825813879376e-01,9.816990188069392165e-01,9.640443420118320894e-01,9.936213001527951505e-01,9.939483810250647755e-01,9.793002694452345169e-01,8.413318047263942390e-01,9.033782754364670931e-01,9.918233878263124081e-01,9.742562674251074029e-01,9.877896108953371224e-01,9.839861342949919321e-01
9.297597771911799702e-01,9.763574146763588368e-01,9.695437182372841356e-01,9.672802364174043488e-01,9.796505227000635863e-01,9.679852674382651845e-01,9.787459121954517061e-01,9.862230273747302212e-01,7.851106576986905949e-01,9.771967249092556873e-01,9.490878728894988070e-01,9.606835062672053338e-01,9.696122869579386627e-01,7.221680599678604873e-01,9.824813922658020005e-01,9.303644862443584129e-01,9.341670789346625536e-01,6.851482587271358060e-01,9.868798760443800999e-01,9.015582121151238804e-01,nan,7.485504247388788945e-01,8.952388873676493386e-01,9.748287860944783167e-01,9.875133198468585283e-01,9.916897005607395732e-01,9.762716740392869408e-01,8.952488548345137742e-01,9.930235076551754414e-01,9.872234099233826443e-01,8.775395289826415368e-01,9.445293880610379222e-01,9.758010758903816750e-01,9.443547166667164428e-01,9.657117547448037520e-01,9.829566423711444401e-01,7.650960636944198479e-01,9.721253047961359028e-01,9.438310715205480150e-01,9.763779991317799167e-01,9.564192592709475083e-01,9.905555490006714425e-01,9.905675345415871913e-01,9.705973500831800438e-01,nan,8.850665031017714846e-01,9.894288706190023097e-01,9.666023584235617916e-01,9.701713685525225062e-01,9.795860798059573549e-01
9.243284444604310535e-01,9.798949069564596437e-01,9.653681810399192820e-01,8.862399981459284648e-01,9.430310380122911562e-01,9.539345229018878491e-01,9.747555481776084552e-01,9.910619492360390748e-01,7.531427004782861312e-01,9.732027700676987303e-01,9.461731402396433843e-01,8.860711047227657344e-01,9.493871396568502874e-01,7.131603567477379224e-01,9.819796356684621363e-01,9.544864943045969774e-01,9.051352721792403910e-01,nan,8.479255597774399966e-01,8.781947642190076619e-01,nan,nan,8.740191244100881107e-01,9.711315782193713497e-01,9.841658822918040173e-01,9.881053512914010906e-01,9.517312144931457940e-01,8.392876998270455413e-01,9.922133570900208976e-01,9.834653294703021853e-01,8.198874047847178881e-01,9.326216220614883534e-01,9.500162678201076183e-01,9.142848867228982046e-01,9.596654994357328716e-01,9.752328570847242917e-01,nan,9.652329577968866703e-01,9.429522609254347154e-01,9.825001564166334633e-01,9.456142779022951306e-01,9.886760408334542838e-01,9.879475992601702838e-01,9.585681181712411014e-01,nan,8.662347809291307543e-01,9.867139671758978769e-01,9.599831210056366526e-01,9.754019257267599885e-01,9.718173853140278373e-01
9.191907959081819790e-01,9.702479957608524108e-01,9.483781199743217538e-01,8.278200227560589264e-01,9.198650504195851063e-01,9.368961891595364300e-01,9.722039627947623996e-01,9.801140940450220329e-01,7.214008150159549881e-01,9.670966970246168692e-01,9.290197547624458041e-01,8.230406217239152333e-01,9.364505836371287417e-01,7.143083654846872355e-01,9.747537217470543247e-01,9.215518341838435656e-01,8.884259642215922570e-01,7.088057256287736418e-01,8.917359509675598650e-01,8.603053983850726949e-01,nan,8.211593205245647509e-01,8.537914586400950911e-01,9.701784711586217691e-01,9.848213808261397917e-01,9.867562364098799721e-01,9.310061837232054271e-01,8.665305027235582491e-01,9.923927409099967401e-01,9.850150166117933592e-01,8.467678836075073212e-01,9.225811662772297472e-01,9.388145768396127799e-01,8.920764785179159384e-01,9.541915363218680390e-01,9.725336865278793042e-01,8.329173498721607061e-01,9.643321870965939624e-01,9.460774681802046615e-01,9.656327692069368585e-01,9.396274392031119804e-01,9.853722399671740462e-01,9.884819282441600352e-01,9.575781427368250665e-01,nan,8.449812620878954794e-01,9.854899136290626860e-01,9.581130988604729115e-01,9.620220631495437491e-01,9.668494790114393611e-01
9.162371809349658669e-01,9.798461951051234964e-01,9.595107979291023215e-01,9.087027609349467294e-01,9.514550108003528850e-01,9.642398544205680322e-01,9.702628282991462294e-01,9.872823601287884498e-01,6.882233441576196542e-01,9.627181667088969830e-01,9.264682376357029625e-01,9.163547035716754774e-01,9.467022875832664663e-01,7.265513484164810576e-01,9.891150417134403350e-01,9.570160092317392397e-01,8.964303912208761993e-01,8.807689041034989508e-01,9.714180674678826177e-01,8.507301396958372175e-01,8.480643333354710434e-01,9.473699007251812354e-01,8.380177775574269017e-01,9.656659919770536060e-01,9.832957267744175667e-01,9.869085899285124919e-01,9.515735273734721167e-01,9.458287556405748919e-01,9.927021144287724308e-01,9.865703128430305391e-01,9.253940590587221848e-01,9.118146959415354136e-01,9.590727719160464515e-01,9.074662924668571717e-01,9.493001041651975003e-01,9.725017499843496838e-01,9.558991886293521922e-01,9.648397416161993423e-01,9.574542847926550415e-01,9.724885182561384678e-01,9.370108726143618894e-01,9.879163158554967739e-01,9.889280592215431431e-01,9.633428814423953268e-01,8.542389231971871943e-01,8.251781914895526260e-01,9.854210174438347014e-01,9.580162700453741520e-01,9.744936527619505462e-01,9.746102367273090650e-01
