4.443372290618071568e-02,1.755815658608942953e-01,1.562669729858789935e-01,9.799354187017518536e-02,2.297895243348569982e-01,1.181053408378207326e-01,2.136067094337157912e-01,4.458649454370650078e-01,3.226029380286078441e-01,4.385631272946999282e-01
2.027681170559265666e-01,1.719514081778641401e-01,1.527044536180088841e-01,1.026262575773463637e-01,2.117685579573374832e-01,1.139550504119487273e-01,2.100294731551821392e-01,4.028921537665429153e-01,3.094696029117036673e-01,4.114644939401388979e-01
3.940480167722761051e-02,1.663053067253125461e-01,1.492919216113189063e-01,9.624136154036254387e-02,2.057247852524780873e-01,1.132884755203974053e-01,2.044425302696464553e-01,3.560122472218142375e-01,3.115250196629911206e-01,3.914154851812672309e-01
1.343333593696044714e-01,1.623755792894040484e-01,1.457549426620278754e-01,8.776703488448672763e-02,1.894786632950130056e-01,1.123871926589541520e-01,2.002465333744432585e-01,3.580378488917426161e-01,3.139359449405844660e-01,3.978111473029059542e-01
1.589529283205065313e-01,1.554652494515802452e-01,1.419954932248836399e-01,8.962553685798209380e-02,1.791645480197598950e-01,1.089251313745388666e-01,1.947475722029678447e-01,3.949103550737170787e-01,3.106175778353437722e-01,3.958419307086258332e-01
1.283592804435769105e-02,1.547677628065866340e-01,1.381019232762107085e-01,9.263501712057756188e-02,1.644002223394181450e-01,1.108006427828929635e-01,1.896574949450988978e-01,4.045558418263436873e-01,3.172996545825118031e-01,3.880588925198809047e-01
1.606193190115939584e-01,1.471427822140999042e-01,1.344621388792006933e-01,8.505604926612360395e-02,1.754004820380860585e-01,1.113608722039649696e-01,1.851883578289593157e-01,3.637301990120679895e-01,3.000102880473483058e-01,3.595580895236478725e-01
7.150831039963494173e-02,1.442524493272490660e-01,1.315671910171883896e-01,7.734021782762147412e-02,1.776541143700977599e-01,1.102634142534427708e-01,1.772780831412987534e-01,3.185627269843735454e-01,3.002871110417469347e-01,3.400415415442012423e-01
6.336463984392629034e-02,1.375758467634568272e-01,1.296571158997818496e-01,8.201412893261732229e-02,1.795649554845358820e-01,1.107089045245972236e-01,1.744645474140030239e-01,3.196142658541911707e-01,3.062865119502890532e-01,3.372067610489833389e-01
1.279361848438411442e-01,1.373060783425106846e-01,1.286235439351695875e-01,8.476302033208261977e-02,1.884445463443003010e-01,1.088670882430979869e-01,1.702530187207643153e-01,3.562924840335993104e-01,3.052768528931844583e-01,3.414215755328003365e-01
9.607799780172059101e-03,1.308947457180082985e-01,1.281944382673654848e-01,7.479545212453232728e-02,1.972646505975086673e-01,1.068136864583860146e-01,1.628278565039076586e-01,3.683340212613920306e-01,2.959275489306976703e-01,3.347426491167476148e-01
1.366730010552424379e-01,1.271372296086265563e-01,1.277860103617305398e-01,6.947451578882352097e-02,2.020860535552937431e-01,1.071950361904546734e-01,1.618632960932328557e-01,3.296147984703724498e-01,2.734803271505213407e-01,3.045816136234499316e-01
9.218433024441119450e-02,1.232492912451863543e-01,1.268606879665729881e-01,7.522427298900416504e-02,1.957992282786873151e-01,1.036316307065810877e-01,1.585756783284608951e-01,2.857250590403658252e-01,2.652674531660126900e-01,2.990363226313103584e-01
1.556601481231210081e-02,1.203480454842705133e-01,1.250967810181050355e-01,7.746764179949813811e-02,1.898202778961559645e-01,9.791080542537257403e-02,1.536975349814582170e-01,2.869323151745657441e-01,2.493249749151792150e-01,2.789442006699264232e-01
1.435123087352560278e-01,1.157253383783121842e-01,1.224080243277840679e-01,6.936422821902021862e-02,1.967963450696089689e-01,9.452999828676458827e-02,1.528469090940276498e-01,3.221811459137378653e-01,2.425785182763242620e-01,2.836016357881836480e-01
2.372230427579517104e-02,1.113194112120943352e-01,1.191004504419662935e-01,6.456373845856598626e-02,1.926975627782619716e-01,8.910520800573001887e-02,1.491546696633423152e-01,3.361797298601271744e-01,2.319665205864518409e-01,2.805264007698796691e-01
7.447808251153975601e-02,1.081658649722872789e-01,1.154082298378808213e-01,7.136952945878671795e-02,1.789566108981358872e-01,8.224111960142664601e-02,1.455043848663554740e-01,3.019083273302267667e-01,2.127309878580658786e-01,2.585081838673883303e-01
7.608077539089286301e-02,1.044466793491816980e-01,1.115277599176700690e-01,7.051875606144612785e-02,1.722344993338134067e-01,7.650725207364528213e-02,1.421174674180490927e-01,2.587463169634321436e-01,2.038317853094699095e-01,2.570182545657446749e-01
2.729097437399386015e-03,1.003987038092803430e-01,1.076389956631873257e-01,6.170295528112938743e-02,1.600267171764057916e-01,7.131749388935074152e-02,1.360879733849451045e-01,2.599567660475441411e-01,1.828301781772779244e-01,2.320262919801608925e-01
1.291592353734165866e-01,9.730554095713742080e-02,1.037879491961314488e-01,6.115823358063136178e-02,1.454166280954165280e-01,6.776397358796379389e-02,1.309524079715600475e-01,2.960863829000631164e-01,1.703011507889420073e-01,2.224977187594575079e-01
3.725534454271484802e-02,9.313714509768346306e-02,9.993005187530563938e-02,6.798941975639710700e-02,1.251347700151097531e-01,6.341271200886822168e-02,1.243092370459089185e-01,3.109511745780976777e-01,1.724528052448013604e-01,2.321225063528620514e-01
2.664560695585141761e-02,9.106737140949912324e-02,9.585715929640599431e-02,6.782367995261322224e-02,1.099793033778193735e-01,5.936706148343167538e-02,1.176129610712044055e-01,2.777003189164253261e-01,1.631792289997018586e-01,2.173548641528948167e-01
8.697405043385553203e-02,8.695313875195787023e-02,9.129362696252055209e-02,5.822182497523547412e-02,1.041785416123284236e-01,5.640443219118448231e-02,1.113866001055712346e-01,2.328922558896355799e-01,1.629908619963482963e-01,2.173009147732727631e-01
2.973374621592752946e-03,8.513545909139123846e-02,8.606360012359395850e-02,5.626205406813129112e-02,9.382450813890204355e-02,5.453280956169993116e-02,1.049729756980949807e-01,2.298462323301206645e-01,1.457155340553311362e-01,1.938152239558535161e-01
7.156372193450580288e-02,8.167251672928849127e-02,8.019028668542141358e-02,6.258634180298838778e-02,8.254047100833136752e-02,5.215701206151934777e-02,9.941089427697669123e-02,2.633585603151053500e-01,1.357221939420332479e-01,1.745674375247507903e-01
4.268895556518625956e-02,7.997029272617481310e-02,7.383425580237733266e-02,6.122976088163919334e-02,7.843791333071531424e-02,5.174450887557892342e-02,9.386057526107943749e-02,2.774298366348204592e-01,1.464089810920799206e-01,1.862567282168876293e-01
8.132082662875531054e-03,7.653972858074539753e-02,6.732347373985918260e-02,5.472517708201308367e-02,7.228393831611321096e-02,5.355862524867663343e-02,8.996975836430474993e-02,2.447879660477712549e-01,1.551840926333682702e-01,1.851349115831981695e-01
9.776721982235486719e-02,7.443674003310811471e-02,6.096479979409882149e-02,5.290559683195147217e-02,7.033877916537388530e-02,5.179506325837680836e-02,8.582365283590386029e-02,2.015336063907550435e-01,1.666646343227889682e-01,1.820615473127452366e-01
1.071096695456240366e-02,7.304261827760592796e-02,5.497334713981166798e-02,5.869753752472164909e-02,6.372527603541511265e-02,5.011230811420582659e-02,8.098461258528648343e-02,1.973895707308525593e-01,1.541377761150804493e-01,1.645726141218107341e-01
2.890949425148343563e-02,7.008183891189796733e-02,4.954757806321279101e-02,5.750444958710052012e-02,6.501963229887967877e-02,5.055684764614990639e-02,7.871117733203440714e-02,2.299287964480982438e-01,1.458040709500418863e-01,1.452290545552518963e-01
4.952323324474731947e-02,6.814564474730179511e-02,4.471360954208174893e-02,4.810058845943463585e-02,6.891932551755947101e-02,4.940617269975634135e-02,7.509072855374886168e-02,2.458702996355646708e-01,1.570133105812731855e-01,1.487644298744045801e-01
6.745721077980685590e-04,6.577723642451785424e-02,4.041170680936653770e-02,4.862293534244895715e-02,7.329606755354044212e-02,4.728535890429798327e-02,7.082281074122168119e-02,2.157444414753628970e-01,1.747431279126825943e-01,1.563290331621932372e-01
6.189974542242066696e-02,6.526340871520362741e-02,3.650012211046048394e-02,5.354836125859497448e-02,7.336565601899695810e-02,4.528634482421655533e-02,6.876435411336719039e-02,1.740901232704875623e-01,1.925086472475962540e-01,1.534203900674685206e-01
1.415399507822616247e-02,6.222582104199369385e-02,3.280147788408950549e-02,5.024363794465224603e-02,8.091862429313981253e-02,4.256308055148615849e-02,6.500010204819915705e-02,1.685894531436692989e-01,1.781546592350496394e-01,1.406608193570055287e-01
1.591556709630255473e-02,6.090598004628654943e-02,2.927037915014131866e-02,4.291916420201942473e-02,7.994165875067917038e-02,4.004302682934880037e-02,6.164455360537324236e-02,1.970397857391242846e-01,1.662024516501759419e-01,1.286926617324946343e-01
5.546949139990269007e-02,5.919216260838103261e-02,2.594475757215820161e-02,4.459789311806175438e-02,8.187784061456104823e-02,3.686922393244696644e-02,5.902766287430229186e-02,2.117528103109632409e-01,1.653356060462744803e-01,1.233391719099351386e-01
1.341753659590657266e-03,5.801661591516320965e-02,2.293052496968745607e-02,5.118759774439180649e-02,7.374771009910026376e-02,3.312376478253303141e-02,5.520972590089900239e-02,1.849485791377079302e-01,1.733738063569990051e-01,1.284924490878130987e-01
2.473877415579855618e-02,5.602271265595294703e-02,2.035764733717018715e-02,4.728775598317101758e-02,7.241833063745896359e-02,3.023847140848179987e-02,5.271265988545727893e-02,1.458012957272271370e-01,1.852843831181162915e-01,1.300636520314594202e-01
2.559395302985458323e-02,5.423189784040576694e-02,1.828316430249036714e-02,3.832514984922141821e-02,7.100071361589764540e-02,2.702486652865411162e-02,5.029845409257428790e-02,1.396269352074931136e-01,1.717737802637890054e-01,1.193184169188943600e-01
5.638932477459735956e-03,5.278309666187722127e-02,1.668095376433165536e-02,4.047963837737390824e-02,6.522005654330399749e-02,2.351925301058971698e-02,4.771317746657721681e-02,1.654634351109314505e-01,1.505029078798415798e-01,1.152820544625126620e-01
3.677537960000427236e-02,5.101700386892880218e-02,1.546132794206823632e-02,4.495056339314904004e-02,5.744022295427883562e-02,2.083072323636656412e-02,4.628860657969202652e-02,1.807098576329616568e-01,1.320604219426555481e-01,1.048236829137717263e-01
4.477406517304934747e-03,4.918506537146449809e-02,1.450484185113685986e-02,4.072747608362291272e-02,5.135303513839661882e-02,1.877417400605552872e-02,4.492516162007555158e-02,1.594327549483791351e-01,1.212078839703972233e-01,1.020699539511246839e-01
1.785050231936358839e-02,4.745368689764612596e-02,1.371267125838468263e-02,3.523667192163772860e-02,4.473784256929353581e-02,1.712038051944110226e-02,4.377682508484929264e-02,1.247287096526802225e-01,1.219099570649297276e-01,1.054460667642020399e-01
3.206949565190628237e-02,4.531418005805200322e-02,1.301737193381516389e-02,3.953007244870079123e-02,3.721774374901481303e-02,1.570372734607635920e-02,4.317124928600847567e-02,1.179686230292115862e-01,1.122382408775934454e-01,9.796630186273459773e-02
9.370379624604575170e-04,4.395785126178144986e-02,1.237540712448758316e-02,4.458636124849537502e-02,3.046186052126315102e-02,1.460024277133768929e-02,4.307909518905214674e-02,1.422311607516416054e-01,9.756393665882322208e-02,9.578281776833554029e-02
2.276692266901490791e-02,4.150482121828142495e-02,1.178406798748855150e-02,3.713008629304909852e-02,2.571427376499325901e-02,1.365973000307550179e-02,4.309519772592072806e-02,1.592275195527210196e-01,7.808658795934574071e-02,8.694126837187814150e-02
1.005769242769147080e-02,4.040467227428694991e-02,1.127738910147717093e-02,3.140147571272927651e-02,2.497479985559221752e-02,1.312806331940850890e-02,4.279909910776253518e-02,1.418855803508963509e-01,6.729700689230690147e-02,7.732728919835306358e-02
1.020946399201339873e-02,3.796106946252690573e-02,1.089926000084890517e-02,3.548548026194399407e-02,2.112272088801648087e-02,1.278564345800146766e-02,4.335387284073224934e-02,1.103842304387323697e-01,6.789707191278358811e-02,8.225654011264293963e-02
2.079790212082116563e-02,3.695965834451178655e-02,1.067927644435175301e-02,3.884957792252454606e-02,2.099831977276330613e-02,1.240320490855869977e-02,4.342034604098998080e-02,1.028462578170480646e-01,6.651394581228026182e-02,7.709454541326767052e-02
1.505793107739197617e-03,3.449936840945702632e-02,1.061415957890812431e-02,3.478991567558800679e-02,1.950716758473296231e-02,1.252749338148156401e-02,4.299182818338600359e-02,1.250617960095491144e-01,6.256217931557840617e-02,7.557569158822698141e-02
1.625166021848194198e-02,3.356843477235736672e-02,1.067182931694777778e-02,3.026083141920755254e-02,2.103873587140075302e-02,1.237091129428717108e-02,4.376568588200158150e-02,1.424840334378940365e-01,5.395252284651959329e-02,6.857607712345945017e-02
1.421913074770845414e-02,3.178420056589220666e-02,1.080570843041384413e-02,3.353205917399820768e-02,1.993628316537586834e-02,1.148214865076823375e-02,4.351754244984070569e-02,1.265535069308723615e-01,4.822589350612526554e-02,5.935619009862294626e-02
3.360906657167481767e-03,3.037196601494251622e-02,1.096295616293894645e-02,3.544614427949053376e-02,2.169854200501379615e-02,1.067848837269926195e-02,4.331602456159847764e-02,9.595024661131401622e-02,5.243089689067312320e-02,6.142495217062088342e-02
1.757849125373239785e-02,2.859731575795169262e-02,1.110547244261124791e-02,2.873803015448843368e-02,2.208385293566159091e-02,1.036247485784914588e-02,4.367939590124116783e-02,8.751171413645152108e-02,5.836765720849582811e-02,6.020311670691934347e-02
4.327999388711268811e-03,2.745386558889957238e-02,1.122536866977694690e-02,2.586200309069784653e-02,2.756383321702760708e-02,9.691733987824786498e-03,4.314821824396451039e-02,1.070400710277440298e-01,6.157631824181335894e-02,5.704477482757216306e-02
1.090489243551781041e-02,2.622410042142480843e-02,1.134159378945686844e-02,3.024834992756084487e-02,2.661185053875067541e-02,8.623282616648577162e-03,4.353028358994963376e-02,1.239490517351943960e-01,5.882911566165237999e-02,5.235375823393372680e-02
1.598342843348367348e-02,2.461347729627197389e-02,1.147425216502985165e-02,3.179403767310282070e-02,2.993333044856808997e-02,7.774232607890890247e-03,4.378092790996403194e-02,1.110447069249091145e-01,5.771290627044131649e-02,4.634239352368109410e-02
1.609857778419551818e-03,2.337533265927761728e-02,1.162551397082672508e-02,2.655936606058137764e-02,2.863461297492575150e-02,6.794377223344707194e-03,4.349240080715298384e-02,8.304453293722446894e-02,6.293111347865153193e-02,4.560434753015824710e-02
1.614697449772430418e-02,2.232144326919325780e-02,1.179702090876274916e-02,2.352353215525681412e-02,2.986312487522084849e-02,5.963684478135489013e-03,4.463203167378442665e-02,7.505144252740955646e-02,6.894884849865384746e-02,4.548785365985662937e-02
7.154614704231418952e-03,2.111440178063681353e-02,1.198378266590575253e-02,2.762652293968011208e-02,2.660200560510880483e-02,5.106404361474468565e-03,4.511064321487235490e-02,9.283575207392434636e-02,7.416366473269617177e-02,4.300772285460107563e-02
7.333978857854356673e-03,2.005861881638065433e-02,1.217039855413841118e-02,2.846702728453652520e-02,2.441350945114452442e-02,4.313918399749911044e-03,4.511014573947317446e-02,1.078666798275200456e-01,6.920550134418082533e-02,3.922523627242290034e-02
1.333608234152390722e-02,1.892684573259507952e-02,1.232317396447764161e-02,2.207487047687393261e-02,2.175997318768251379e-02,3.783209539753036154e-03,4.597481144020471033e-02,9.620892540177475305e-02,6.799247364153242212e-02,3.726191679162225295e-02
2.335707209290817984e-03,1.819075328117151016e-02,1.238003592947440820e-02,2.032708399516348213e-02,2.077280916151124160e-02,3.227526128035039694e-03,4.633569970049587761e-02,6.990289685185524515e-02,7.142483859637714649e-02,3.553028513182593384e-02
1.244192962080936313e-02,1.708193287119094336e-02,1.228800432827007252e-02,2.457573702583187858e-02,1.701991810798465787e-02,2.703987881322279189e-03,4.638076893937914669e-02,6.060191079206466575e-02,6.962610761389396996e-02,3.439849071447531603e-02
1.030682296471483600e-02,1.649055167847049419e-02,1.201922500381221587e-02,2.566437555799779002e-02,1.510989303831210273e-02,2.440585356135866781e-03,4.608037277018969813e-02,7.448852316097166748e-02,6.985117086259619301e-02,3.358151911017426272e-02
3.679077605239333693e-03,1.553351751029982686e-02,1.158301459236040290e-02,2.076179183702493367e-02,1.283106579921342201e-02,2.300286877672318413e-03,4.585506344603035994e-02,8.665417690453908195e-02,6.360985656498643892e-02,3.002443363990075359e-02
1.403254192810066310e-02,1.493473331459332400e-02,1.103603039961138614e-02,1.927231483214708954e-02,1.113869937073139540e-02,2.144661075517846280e-03,4.508235336685538497e-02,7.690907146672894268e-02,5.928458755400741603e-02,3.003539918366896974e-02
5.013116146746219963e-03,1.422198373939104893e-02,1.045565298314950035e-02,2.395432788219043624e-02,9.231474057895424495e-03,2.004175290660454873e-03,4.380267130090757799e-02,5.532827935588398999e-02,5.721006229346396049e-02,2.872133220275744497e-02
8.336383197828877573e-03,1.361069234969582327e-02,9.906872651652510325e-03,2.249800449712701170e-02,7.760953296346979197e-03,1.906748091531966461e-03,4.325616113363941334e-02,4.712031528782917311e-02,5.065853639651315271e-02,2.648905672189114449e-02
1.209368302813682364e-02,1.309733559827036542e-02,9.428272863602971815e-03,1.707760772003009270e-02,7.356822755283556892e-03,1.868920605169766555e-03,4.207199019872499141e-02,5.866633172791896333e-02,4.505458900756019458e-02,2.627645511275914295e-02
2.495082292945711554e-03,1.246763659755874623e-02,9.020836072402818942e-03,1.776016831268097465e-02,7.330969464043102235e-03,1.834582916735534022e-03,4.092478731550920623e-02,7.000454138895019496e-02,3.818996164763970719e-02,2.359605076390240003e-02
1.438029736251616314e-02,1.205124920203403879e-02,8.657264587413518453e-03,2.177900257593839289e-02,7.158786430698552659e-03,1.737957795015843132e-03,4.019850017360757088e-02,6.283698535018096554e-02,3.384440267982596201e-02,2.313461748637304222e-02
5.781871600334150506e-03,1.138857468632983178e-02,8.309232290668367577e-03,2.102637629540346845e-02,7.425126136666734995e-03,1.687631651158889162e-03,3.852550141442487308e-02,4.480820077658659306e-02,3.043877957515215074e-02,2.272229086604896781e-02
5.881622410337480553e-03,1.117544143834029759e-02,7.947489796319730931e-03,1.564196202830680366e-02,7.992419580227174206e-03,1.620015072184321277e-03,3.753028997517097315e-02,3.739197708045902818e-02,2.734533491969980828e-02,2.055339118903618673e-02
1.195756266394875506e-02,1.062648742078445979e-02,7.566952924165981642e-03,1.557506924357115671e-02,8.662917196704091397e-03,1.469948582078028140e-03,3.642577571017325405e-02,4.696188453815924174e-02,2.455611039063378825e-02,2.086549931776193398e-02
2.988582759233453928e-03,1.025232670229880849e-02,7.193713326105096936e-03,1.886181321604366024e-02,9.346613232136301644e-03,1.246339142416924995e-03,3.444937930865881598e-02,5.739686388874670059e-02,2.130994691936065680e-02,1.909899048294665461e-02
9.187697782532101495e-03,9.801702597288674060e-03,6.872074025495427535e-03,1.674688113129805048e-02,9.905801453428300651e-03,1.121904450528632803e-03,3.356013429751832089e-02,5.231908363618348323e-02,1.939523546857798222e-02,1.803998386676875301e-02
8.071831052263337553e-03,9.584560575555263820e-03,6.659658008234343486e-03,1.313317140672925001e-02,1.168063046500623925e-02,1.032341821696136468e-03,3.213831471278077306e-02,3.685334993512924540e-02,1.912823585347636982e-02,1.764520040418042501e-02
3.903486479313406088e-03,9.222341678319300254e-03,6.593193244615056306e-03,1.426105874085776409e-02,1.303137463269185385e-02,8.602214475775116090e-04,3.036887479413034191e-02,3.026962513400722338e-02,1.957804549762011750e-02,1.657781856608353532e-02
9.601313672995796453e-03,8.835234073440159305e-03,6.670380607571010922e-03,1.652172324670987333e-02,1.341100800958863228e-02,6.971526414029966152e-04,2.946204924600378389e-02,3.869796939081547593e-02,2.017320118188992151e-02,1.686081244886558986e-02
3.767753649934029760e-03,8.578285304098638361e-03,6.846736246148119216e-03,1.406042541607689655e-02,1.390406248424765415e-02,5.743197156967621642e-04,2.817836372416819904e-02,4.796202121078720071e-02,1.863049919407193736e-02,1.610185801275143547e-02
5.622372117616723265e-03,8.339483635127787134e-03,7.051691864859755549e-03,1.025101726322005108e-02,1.374119768680480067e-02,4.782180743338343702e-04,2.700018997036784246e-02,4.409493085012775732e-02,1.809170635900885990e-02,1.451631055419233714e-02
8.540126885942909626e-03,8.034370819420251150e-03,7.215707698314734186e-03,1.152178758197443080e-02,1.302483370666288054e-02,3.922976552720398640e-04,2.616349072698634023e-02,3.080100591033110846e-02,1.820969631077382078e-02,1.393083492194381254e-02
2.109670673885253277e-03,7.780767882822035159e-03,7.294791467484097562e-03,1.377562883084158113e-02,1.139831255115347428e-02,3.174422266489809697e-04,2.543554234138612272e-02,2.475666271681530028e-02,2.074269295949056346e-02,1.359700857590961411e-02
8.683986325282104513e-03,7.510138998629144191e-03,7.282676940559421226e-03,1.135202880372574406e-02,9.415966288010160432e-03,2.704452472614082511e-04,2.494957437636465686e-02,3.236054298191573531e-02,2.392268625536157420e-02,1.404932567655987896e-02
4.110379759510363398e-03,7.374906305815758650e-03,7.208337467706539721e-03,8.967935198745584022e-03,8.369010884688997051e-03,2.350388711324031600e-04,2.443486028296054310e-02,4.125910539503824942e-02,2.168097115455716595e-02,1.353329312092825185e-02
3.476182020678335750e-03,7.035374165174701662e-03,7.132815657841099118e-03,1.005092183515548382e-02,7.020388225011270703e-03,2.047221587112824071e-04,2.419734081839734763e-02,3.849722379057960581e-02,2.059729874653233594e-02,1.240893592319930634e-02
6.827328569912176175e-03,6.972715309879391234e-03,7.107968086003956659e-03,1.173844808963239034e-02,5.596508069121587832e-03,1.880079836604005197e-04,2.414967184548231019e-02,2.701803016493508486e-02,1.899033224382216944e-02,1.138719916772783225e-02
2.125257624110594556e-03,6.663117798115294858e-03,7.155531311652407571e-03,9.801066900906981599e-03,4.584855637067286604e-03,1.916160212076458585e-04,2.411637774185025618e-02,2.120852129119796259e-02,2.027709777124006921e-02,1.173481960668719230e-02
4.946016647157118820e-03,6.608818811744274907e-03,7.262121374200052742e-03,7.397493591695463236e-03,3.872903397232546358e-03,1.961329226574978063e-04,2.427211849353002118e-02,2.774992747199180043e-02,2.380217122037940614e-02,1.229558069443400896e-02
3.704495498133135792e-03,6.317864284383357433e-03,7.383163697997641335e-03,9.097181284597995535e-03,3.319718962913367245e-03,1.900533126249601308e-04,2.415552905745957379e-02,3.578335627713383899e-02,2.024984979479221847e-02,1.183944524997826084e-02
2.138137799916730534e-03,6.271736864992483867e-03,7.459434576745123911e-03,1.004973905483104273e-02,2.953338371892194787e-03,1.821362350840827400e-04,2.444435492400506837e-02,3.297231998061979363e-02,1.750143714860121283e-02,1.131120669598128028e-02
4.189989826152346920e-03,6.060494213495858616e-03,7.423237717094042197e-03,7.886368382091925311e-03,2.746924955550044886e-03,1.853672373203929405e-04,2.465108234254054578e-02,2.241742309507174444e-02,1.493802482741405681e-02,1.016264706326894598e-02
1.842229284267329209e-03,5.961673776835639017e-03,7.232956700148538559e-03,6.458742401286425919e-03,3.065907535729185934e-03,1.900394131736811421e-04,2.441687012774521395e-02,1.681823649337023038e-02,1.415866334471482281e-02,1.041712698396782613e-02
2.180949487899788448e-03,5.755970285713605562e-03,6.890715707062132316e-03,7.842242293797929698e-03,3.350418308421061232e-03,1.872830097706678384e-04,2.512157527428894241e-02,2.186575154225444892e-02,1.520020534318497311e-02,1.117984582691321227e-02
4.251703719641238000e-03,5.606592948537859021e-03,6.441144337779175499e-03,8.866813412251742590e-03,3.774390886375928247e-03,1.747745177002334486e-04,2.548802750926867228e-02,2.892172631674632191e-02,1.349839158783433697e-02,1.075794142975571716e-02
1.074564195033191494e-03,5.505224281501036425e-03,5.939106135514328477e-03,6.469004015403000477e-03,4.434939926211787543e-03,1.648555182792468235e-04,2.553831219507975842e-02,2.724485943441965277e-02,1.062463211917534685e-02,1.072926039680766747e-02
2.552932539939814591e-03,5.322337469530005055e-03,5.425361568897731079e-03,5.259940405944313162e-03,5.233611334596857158e-03,1.575054650290322127e-04,2.644855871690100085e-02,1.841413793008029806e-02,9.004267440927119295e-03,9.930915351546516084e-03
1.705412665208623762e-03,5.113315674221667433e-03,4.931139977739813773e-03,6.836965533469028904e-03,6.135060131397402847e-03,1.392497566241124925e-04,2.686755318060481471e-02,1.353134762857400274e-02,7.708028416184159633e-03,9.613188341479032492e-03
1.448009387178979084e-03,4.973377385208538858e-03,4.469754949829441923e-03,7.009639192057786142e-03,6.504451268113733975e-03,1.192877476690620093e-04,2.733428838674734768e-02,1.795438733456666824e-02,7.804374797236184394e-03,1.042400619936947707e-02
2.094993261753727923e-03,4.858276031223573120e-03,4.039693765944109803e-03,5.141671074734447365e-03,7.010264031149747270e-03,1.098796301965195444e-04,2.827807283495475249e-02,2.423011704991868617e-02,7.725578801834459379e-03,1.024429558697732487e-02
6.852955399571322194e-04,4.699087886459200544e-03,3.627109091344688646e-03,4.231607865815328363e-03,7.723016575163103858e-03,9.736701350877945409e-05,2.866731226270836930e-02,2.277287435167844876e-02,6.976822946734350349e-03,1.070867939311090714e-02
1.695311167060596820e-03,4.477716056618175067e-03,3.218630985760329369e-03,5.371793672982773382e-03,8.140576278729874313e-03,7.872750536590585469e-05,2.923032144162015025e-02,1.480734713614577022e-02,6.471621807405900269e-03,1.016104076597690829e-02
1.283093141945812433e-03,4.427749281868655074e-03,2.812956600232513135e-03,5.420733864504033092e-03,7.661688333527958555e-03,6.303168843156139144e-05,2.961893013479733813e-02,1.016189667487670499e-02,6.253776838709550548e-03,9.392085467400796556e-03
6.317591288433019878e-04,4.272124984359059949e-03,2.421222337788476228e-03,3.764899636045395976e-03,7.488496184809111458e-03,5.500143408242278180e-05,2.958156747076378865e-02,1.342157038170886489e-02,6.524094422460267537e-03,9.496897183587562491e-03
1.007472596605526842e-03,4.179786047639737212e-03,2.062176960917034944e-03,3.501218236480743359e-03,6.307633358636047932e-03,4.958794743895465393e-05,2.947018173027038737e-02,1.836704970673419882e-02,7.239555219915640334e-03,9.552947997595583399e-03
8.558408262989059987e-04,4.017521360057105251e-03,1.755185004692290645e-03,4.652821922958702214e-03,5.531867210796549694e-03,4.237453353429575475e-05,2.874753573752777611e-02,1.726056544449934213e-02,7.883528453948776896e-03,1.011381062856064016e-02
7.490777623591502116e-04,3.956922819283181098e-03,1.514748400215994032e-03,4.388897252636267052e-03,4.006360992720998764e-03,3.763289558185572021e-05,2.779573450376002230e-02,1.119721421528458404e-02,7.408597083569417284e-03,9.767141411732693096e-03
8.330415224316352471e-04,3.835836439060259090e-03,1.344073547765001425e-03,2.983453713781873511e-03,3.399310523781365508e-03,3.861331592612370626e-05,2.648978224784948043e-02,7.481541937008766990e-03,7.445320041639630175e-03,8.845006989702300024e-03
3.717416883991651226e-04,3.718111744013304597e-03,1.237244855660795230e-03,2.757957918447495691e-03,2.712863654579925239e-03,3.967008727252943146e-05,2.519360976573273986e-02,1.008822671100526036e-02,7.319988630578267048e-03,8.374308896201190094e-03
8.277007442670886129e-04,3.630974450866508545e-03,1.181348092107388590e-03,3.715193563252591150e-03,2.346673603216118190e-03,4.013856077007021852e-05,2.383408289527931892e-02,1.448565717657822327e-02,7.794029158553892299e-03,8.390610719952984117e-03
5.452660979000318112e-04,3.501196806870305201e-03,1.160343509446884512e-03,3.646153914315036944e-03,1.766274590126747784e-03,4.311325517585812392e-05,2.220108505783013192e-02,1.390829833460575406e-02,8.838902569277499316e-03,9.080166311361890022e-03
3.469407647280799145e-04,3.439518622348721084e-03,1.158974037632815165e-03,2.478827808099848175e-03,1.703711201293155435e-03,4.837337358140083953e-05,2.126724686969840017e-02,9.052144322689232789e-03,8.465898266381173543e-03,8.766522057911027219e-03
5.407659891737565941e-04,3.273956390530792775e-03,1.163408250005469559e-03,2.628966391774299576e-03,1.469089532572545121e-03,5.286418398235014142e-05,2.027970462180972086e-02,5.902956621932843768e-03,8.467584274454844490e-03,8.286396425711944555e-03
3.104757240574979840e-04,3.213563833817081362e-03,1.165418591494292227e-03,3.329255691302491962e-03,1.631186624929418074e-03,5.081540802650942406e-05,1.915537610693325218e-02,7.973375622079750119e-03,8.301414885136861391e-03,7.659096696103795052e-03
5.252380180303038411e-04,3.085266126294898287e-03,1.163524204296607174e-03,2.891632478649586429e-03,1.539934929745263165e-03,5.097905214710915511e-05,1.860667114680504899e-02,1.188292428762187727e-02,7.813513853342581722e-03,7.676252162876479393e-03
