2.327634296835944527e-01,3.605593273936222865e-01,2.332967588478012944e-01,2.532411801152902320e-01,3.064594003183008231e-01,3.144261298962694462e-01,3.185790345922602240e-01,2.942468646614913516e-02,4.420232458505186923e-02,-2.569183387433953136e-01,-2.498114251399042307e-01,1.609138947902476469e-01,1.650886256910956140e-01,-9.300383598758375087e-03,2.430632904309781156e-02,3.335581513809539600e-01,-2.754085041887989818e-02,4.295253419560909891e-01,3.026194079781382440e-01,3.143731876566758232e-01,2.555886020304466988e-01,7.020257910898794473e-02,1.296459916501828402e-01,7.157560896176740073e-02,4.389648563541806991e-01,3.600010248310140382e-01,2.848963025289659168e-01,3.167088663609250454e-01,2.530855058278429492e-01,3.008336596349848180e-01,2.787618099817008588e-01,2.487063587719387514e-01,5.979695935393582185e-02,3.046589443943997777e-01,-7.301887059590352891e-01,2.123279238227174237e-02,3.664223539586945466e-01,3.868033012483602096e-01,3.308585120925017775e-01,4.013402119668976198e-01,-1.626027546673385754e-02,1.791409865533154788e-01,3.447174169114836095e-02,6.163165228126619155e-01,1.760570065897645586e-01,3.884704955728880971e-01,1.880630443552346875e-01,-3.706295667688278700e-02,3.849714013745039048e-02,3.607695678619309287e-01
3.870067176991378588e-01,1.074828205094771477e-01,2.654715026863740390e-01,3.356849358341953415e-01,2.659840614189011188e+00,3.840301473278157629e-01,4.797143095775255328e-01,-5.346202575983605848e-02,-9.141534924391721273e-02,-5.723620600591579300e-04,2.217784833446418413e-01,2.968149232241197311e-01,1.640037578351504488e-01,-4.153456593901062172e-02,-5.196100338904110355e-02,1.953696902616183784e-01,4.807469696544418303e-02,5.629801147879319734e-01,4.157685035483763558e-01,2.779912410948814361e-01,3.969257221832221960e-01,1.041257287020841416e-01,-2.011983727578045208e-02,-5.388301912530693016e-01,-4.565968543529277945e-02,1.075079954169834151e-01,2.699840235242774167e-01,-1.510837217446998337e-01,2.282793412080785511e-01,3.537392955430316843e-01,1.847854258244108761e-01,4.531505294158762465e-01,7.812448893102767744e-02,2.778597093069151702e-01,5.206331220381973240e-02,1.098551565100664741e-02,5.811467344708721311e-02,4.574618582465770911e-01,3.989143808903231614e-01,3.928668312479732805e-01,-2.562192340873464147e+00,2.288918254684827458e-01,7.853666346350799410e-01,-3.709861866425980259e-01,2.037332768939980054e-01,2.263586986317842886e-01,1.464954087140089845e-01,-3.959701711722704576e-02,4.920039873928252344e-02,1.074830418838257501e-01
1.586530585338555566e-01,5.283357651676989786e-01,2.215353793816424444e-01,2.577873163459412642e-01,1.341157421337118849e-01,3.375930928020067223e-01,1.528586332159153349e-01,-7.762757962743997986e-01,6.104935840278349901e-02,-3.255581582286705411e-02,-3.041064295337038370e+00,3.260371514819240812e-01,4.361471690817694258e-01,-1.583429679252758987e-03,4.699913946110623186e-02,2.890214609724124362e-01,6.578222250808530083e-03,2.697214473785297106e-01,4.183570757572299681e-01,2.362888523990104295e-01,1.079955098587308121e-01,-6.255080493902015308e-03,3.302348415845830082e-02,-1.622466628972134284e-02,8.196715899389507565e-03,5.290619560807172661e-01,4.259259606235844542e-01,1.545882970303550374e-01,1.263299186786737416e-01,3.832772174584764824e-01,4.201962245587556044e-01,5.080297185161746221e-01,2.833122969069089281e-02,2.364822469334678379e-01,-1.236620700003754764e-01,3.913078691824188821e-04,8.684246697179819063e-02,3.975146746118990437e-01,3.925784308767680253e-01,3.213929711871159611e-01,-7.532118441880083504e-01,5.918147495784812501e-02,-5.588506829185149183e-01,2.165884114755020073e-01,2.145844416988535730e-01,6.555575092638164791e-02,2.590189130832518671e-01,-2.838750521657557556e-03,2.337552478159119623e-02,5.283217972068131596e-01
5.154808457872326333e-01,4.955525323542699367e-01,2.242985867478647366e-01,3.332638988945088587e-01,9.614675284399608335e-02,5.355090054271208766e-01,3.990099150952587936e-01,2.527387006471150110e-01,-2.655127090939796847e-02,7.388507455115612688e-01,4.366095209317114728e-02,1.677195191937445595e-01,2.311609236236308595e-01,2.493800323460414886e-02,9.238162936876044284e-01,2.415280091778339855e-01,-1.426357516426183386e-02,3.118313009755585008e-01,3.050285062845947692e-01,4.073721442705305340e-01,2.076346062611996723e-01,1.507021472003944040e-01,1.441501765641409749e-01,1.099213442535677265e-01,1.814694091530453524e-01,4.977323514271406180e-01,4.233409178363385372e-01,3.463677856277935785e-01,-6.263129406085793383e-01,4.603285186381712024e-01,3.713860817615039500e-01,3.746251481615699985e-01,-2.303662012095533118e-01,4.091772131212109143e-01,3.484667661767160141e-01,1.237171646792817464e-01,5.925567217038717471e-01,2.766709108593048416e-01,6.020607925553008583e-02,2.654653017957595007e-01,1.102743401875933178e-02,7.979538921033150212e-01,-1.547510561309138333e-01,3.772333674904246870e-01,3.034070847959468020e-01,2.969634809818768595e-01,2.505590568610854829e-01,3.439956071258119114e-02,2.261825817306117523e-02,4.935157193881611337e-01
1.842515685700604477e-01,4.636887090039736870e-01,1.645310484967476838e-01,2.658930403482063221e-01,1.698923810056479633e-01,3.055905092608847684e-01,4.113059567169521924e-01,2.914437823447552436e-02,-2.461777530514874454e-02,-1.169942431984351966e-02,2.509749796043747247e-02,2.085111823236096285e-01,1.828389050385644532e-01,7.072191839416490378e-02,2.788511852235132753e-03,3.753143677012305557e-01,1.210338010228543051e-02,1.789959757034667309e-01,4.284079350358256932e-01,2.894114352029784620e-01,1.066201684453168819e-01,7.546454511389479036e-02,1.850852483672358467e-02,-3.512392066597005980e-02,4.360048837309666442e-02,3.978939205354610764e-01,3.986506840562338838e-01,2.224746474422542239e-02,1.130728060740309737e-01,4.272781698684048335e-01,1.984194076114041139e-01,4.028380422225600332e-01,1.848788640779714526e-02,3.669987680771619742e-01,2.996311017246925182e-02,1.816335456301167994e-01,1.721078361590975270e-01,3.370094035644050634e-01,2.191232760647963962e-01,3.717199354716490545e-01,2.500363037916974451e-01,3.007803337261093501e-01,6.964765770898158348e-02,2.624381756562671475e-01,2.264000420047642403e-01,1.218819473898619388e-01,1.012596636734731798e-01,-6.527447436069656883e-02,2.682850368951231884e-02,3.994216054030189089e-01
2.465633879352990276e-01,5.405179420903226672e-01,1.031113636031159020e-01,2.855941618590312481e-01,6.791867207837579135e-02,3.081857298038772619e-01,2.160146375016372688e-01,1.946876513511537066e-01,-8.298049605999379200e-03,-9.865472919951864383e-04,-1.938481071852593551e-01,2.866280209741318696e-01,2.275508580107826473e-01,1.535252487911906161e-01,-1.084471750090888927e-02,2.023780513059039998e-01,-5.658363455601748276e-02,3.372396611788398002e-01,3.881337237300730436e-01,3.201459550412022459e-01,9.163300137196765671e-02,1.086429342458755665e-01,-2.645238676489807816e-01,3.832801436175067855e-01,-8.900058937816601734e-02,5.172906040077084322e-01,5.409206123452211523e-01,-7.758790322096524861e-01,-1.905446859758766487e-02,2.580606514462705503e-01,3.661297556484605087e-01,2.605293162796000206e-01,1.437287681689434701e-02,3.358460116513900529e-01,-8.365876264075387055e-05,5.868976390315672892e-02,1.405976666636209460e-01,3.266528231274996030e-01,4.392461449103058913e-01,3.789712241975803364e-01,-1.126491195537377754e+00,1.336985113728541841e-01,-2.443640256545878253e-03,5.188141829200001304e-02,9.801550039478129639e-02,5.529706295321187154e-02,5.339064653042268072e-01,-6.516720019108926953e-01,-3.923368165331768131e-01,5.733549085623133035e-01
5.996788097130493211e-01,4.705653976858922283e-01,1.034689894927880993e-01,2.852517171490411840e-01,2.076071888925247189e-01,5.262296898199619877e-01,1.347855487054370194e-01,3.686317157493995689e-01,-2.218607738129503848e-01,-3.045197968542867964e-02,8.175934685370118971e-02,2.710503810920650847e-01,2.734457124395598959e-01,4.673440152493135713e-01,-1.476269421359610590e-01,3.781116482541225787e-01,8.607893120555679123e-02,2.193533828747725734e-01,3.944183389782842664e-01,3.876611681351296301e-01,3.030796535837799177e-01,1.698249024340166280e-01,1.069148495294156564e-01,-2.357892703584512639e-01,2.032129941585898991e-01,4.669997458046732386e-01,2.764282500052003266e-01,5.285979244297981383e-01,3.659086188112518623e-01,3.406884708360114478e-01,5.234281096030141134e-01,2.280246803771524000e-01,4.525614657439562261e-01,3.875129794036002440e-01,2.505278151544484966e-01,1.488580841825135059e-01,1.689889951407921864e-01,5.676495542251653870e-01,4.261942358401860087e-01,5.494152580216850046e-01,-3.618992668337328968e-04,-1.608041934216014879e-01,3.833876459122276259e-02,4.886653731754401764e-01,1.840129535420501339e-01,3.561958888235008391e-01,5.493022322341756247e-01,1.438029186920432578e-01,3.742733127347506739e-01,4.699512570442881398e-01
2.931740933259974757e-01,6.600077083500871522e-01,2.929217711158825788e-01,1.853231703833943256e-01,1.713706885938537372e-01,4.402771156334390756e-01,2.705312619964729826e-01,6.246226030150105191e-02,2.963345246858950163e-02,-1.525170905451083847e+01,1.698409428765947382e+01,4.217982860109435461e-01,2.391058875115072979e-01,1.564220069400014987e-04,2.494471514552848712e-01,1.546351184175187854e-01,-4.803193114957875903e-02,3.580879772722505017e-01,4.344098085173965784e-01,3.990069566974344117e-01,2.031267987143924036e-01,1.827406204489837593e-01,-2.565024056492628754e-02,-5.062026120728133072e-02,1.101030949989172530e-01,6.518865226093468745e-01,2.172943222786676287e-01,2.576121828393108104e-01,-9.017464169751089609e-02,4.941797764100821500e-01,4.330931620178273822e-01,5.469944841326662699e-01,1.166918456048170044e-01,3.988148124324792376e-01,1.228524037544410863e+00,-9.803138646076456353e-02,2.713943327516868398e-01,4.849826856702897926e-01,3.614351536136682363e-01,3.930246301912220241e-01,-5.686869557616414979e-05,-2.999869188182917035e-01,2.302418045300477865e-03,2.382563828469766998e-01,4.228535361276541948e-01,2.883568059524558858e-01,2.642811755417987518e-01,2.711343440839702468e-01,2.826022705059345053e-01,6.593234100698578404e-01
5.050700911801130344e-01,7.783679829325956812e-01,4.480869748685117337e-01,3.450288047018597037e-01,2.304516629080630430e-01,3.131993850234599530e-01,1.524477465917257468e-01,6.991228456117425383e-01,-3.927219298339952591e-02,5.296843533188638070e-03,5.156403335623151174e-02,4.052867707343373316e-01,2.552394628009818089e-01,2.845057064471672170e-01,2.696480015547095821e-01,2.761025192212935853e-01,9.495333181605948525e+00,4.027678838230127067e-01,3.993154674312962560e-01,3.091624799962034986e-01,2.650773648695819440e-01,1.605017741256353214e-01,-6.026247162020053061e-01,9.213192342469058715e+00,8.758722111282328804e-01,7.570634821903227119e-01,3.979040227801438623e-01,2.658969588407398277e-01,9.069172824803735378e-02,3.830645255577780350e-01,2.936983411039493230e-01,4.033802131867011420e-01,7.230135391064407280e-02,3.102799986976892410e-01,3.567863304524890311e-02,9.701558713895938602e-02,1.854497182750823037e-01,4.510310702322432030e-01,3.351355958709526517e-01,3.316200082522172687e-01,-6.992332871075636336e-02,3.121465778232891952e-01,1.073651810329858680e-01,6.212961819874773806e-01,8.355324971433221171e-01,6.157903560472985927e-01,1.348738532267673151e-01,1.641868620994200612e+00,2.333229078294391634e+00,7.748956553839515538e-01
2.547397946865835650e+00,3.134690734458093764e-01,1.769157147829528431e-01,2.668870192895723692e-01,6.532737809058448697e-01,1.890860421141518366e-01,3.474731903514547970e-01,-3.799993825639650380e-01,-8.077087279723591667e-03,5.333894144631836504e-03,2.309038714248464602e-02,7.182757524968560459e-01,3.091907967990538686e-01,7.796571366020343952e-02,6.956869891670149075e-02,4.811270767003321680e-01,3.659122012992969269e-02,2.793033293556799745e-01,4.768392123373668134e-01,3.272715006696749196e-01,2.912392478672657936e-01,2.305792739062437757e-01,7.428696721414516924e-02,4.033257812078032600e+01,2.772248435972784475e-01,2.945638691362176820e-01,3.454422121723053074e-01,4.994648645787271302e-01,1.159142879433319728e-01,5.232666906926237704e-01,3.731750088574270485e-01,2.584873018293111224e-01,1.710504166477398169e-01,3.349153852488832572e-01,1.897663866234613333e-02,4.352510672782071433e-02,2.453501699144142734e-01,2.821907381559387584e-01,4.667669929846651189e-01,4.050677768737289131e-01,9.836748234280648026e-04,3.922791643625528346e-01,-7.661431999990941412e-03,5.489609644577511105e-01,5.838895762726541427e-01,5.680060643640600926e-01,-1.595909047765919561e-02,5.930513649197078685e+00,-1.714020713380941946e-02,3.072280747677572643e-01
1.192477307237529982e-01,7.379545281218891084e-01,1.594091739679803776e-01,3.238936930643902534e-01,4.658188848225604251e-02,2.114222194443459713e-01,2.540628461124059823e-01,1.257622183503361302e-01,2.166241786657193552e-02,-4.316452027751508602e+00,-1.866032922569451191e+00,3.918204970438985413e-01,1.467147648630511281e-01,4.751910646741127481e-03,6.094427426252277749e-03,3.784414734379174527e-01,1.418606882022489107e-02,1.934528592680148373e-01,3.255403891640800129e-01,1.680900705010053009e-01,2.314997710400584219e-01,1.674022011058047821e-01,3.247573263270529809e-02,1.239558030529894044e-02,2.098522499704283395e-02,5.339326898484710870e-01,1.916998855364294152e-01,1.371836401422487917e-01,2.412783616415095297e-02,2.815151689408779689e-01,3.951058694680429362e-01,2.741123388874166511e-01,3.155785326614269498e-02,2.190451213588514856e-01,9.209638293420847610e-01,1.097417592670867081e-03,6.255344476176580293e-02,4.088647794622252696e-01,3.647081712606982662e-01,4.078128468202186774e-01,-1.556957546160765010e-02,9.624041520023365881e-02,-1.781817072563107729e-02,2.388138276746721855e-01,4.723044380235386641e-01,1.594169921841625259e-01,1.928185141168878014e-01,4.831580592788614625e-02,1.834640523462633954e-01,5.979923069800622271e-01
1.500106613484182005e-01,4.109684796805224694e-01,-6.577763175981047317e-01,1.975135751421517039e-01,3.222712556436808651e-01,2.720941451264640709e-01,1.457625192839383799e-01,6.911769126449388012e-02,-1.869741622740664910e-01,-6.804166312583432852e-01,-4.582839871897118750e-02,1.451718588248612773e-01,1.110307927897507818e-01,-4.471967872144618980e-03,-6.022690108694459497e-03,3.538754974368081840e-01,2.045302481955657559e-01,2.565577897829970366e-01,2.337210829668359691e-01,2.810564474202479346e-01,1.558822693393933645e-01,6.685683996929152328e-02,7.225194773370018086e-02,3.894994429763885824e-02,2.317423830739734694e-02,2.702569448597873514e-01,3.808154562794000553e-01,1.247022495186444896e-01,-5.769326047606679886e-01,2.664899231123612489e-01,3.088460165117800638e-01,3.078520998676417264e-01,1.817746342720655273e-01,3.093523487473793243e-01,-4.383551644114728751e-01,-7.601262357326249441e-02,6.073040423148383382e-02,3.299965137808078541e-01,2.243050823292956908e-01,2.830326694120747222e-01,-2.076667459909946421e-03,2.809702644952109373e-03,-4.186009318808944085e-02,1.510803769758655435e-01,3.556477240047476590e-02,7.700581855907975837e-02,2.897325043787624121e-01,1.981004715817824210e-02,1.085602093318782241e-01,4.586343277557760612e-01
3.156041359724878759e-01,3.355077200065665899e-01,1.021520856733252602e-01,2.349498945515797466e-01,3.092015315059884473e-01,3.551001122419342737e-01,2.223800578423220653e-01,6.846840709509859069e-02,4.664564399736691180e-02,5.148927594902778099e-02,5.585280741012205868e-02,2.896132321676194166e-01,2.713862878832853931e-01,-8.401903212715376712e-02,1.408390343492763042e-02,2.259658385595946783e-01,2.429003225343424801e-03,3.080040657063632947e-01,3.268013080947329563e-01,1.883576006142491932e-01,2.785480286282438489e-01,4.594823560213389113e-01,2.743055323487596231e-02,3.600751831773696399e-02,7.792435731349063588e-02,3.323773162073472842e-01,4.025421952905354206e-01,3.989882723033511686e-02,1.070511692042721980e-01,3.040271018023220084e-01,2.966285410279760892e-01,3.585676764397643934e-01,4.672941160177087050e-01,1.884780964427530403e-01,7.245460850544790943e-02,4.036261147274271960e-02,2.970800564650440401e-01,3.014897828861273776e-01,3.185762199532199967e-01,1.950759866325636749e-01,-4.034432218232113058e-03,9.824681922927570865e-02,-4.703699225781613619e-02,2.590043988195213642e-01,4.445207483571355089e-01,4.457678411836679677e-01,1.738885701032740760e-01,4.585540059438955596e-02,4.604840397237730358e-03,3.369765811049146853e-01
