8.885103348003849100e-02,9.400104039620039986e-02,3.251309987350344266e-01,1.481271628341397639e-01,3.494745068098369933e-01,2.039811245604712941e-01,2.612761636332845416e-01,1.928928900177071248e-01,2.856467611007578247e-02,5.905030398323683066e-02
1.557632939252413806e-01,9.132162234918624055e-02,3.178602077458264064e-01,1.424876936870276556e-01,3.685134425913572653e-01,1.614373682861183490e-01,3.245991169160784562e-01,2.136524015408377830e-01,4.248083651670459676e-02,8.346506014262303208e-02
1.199268221084421465e-01,7.188035929676872549e-02,2.439851508135510716e-01,1.897620712584493496e-01,2.906880165891218559e-01,1.735168083764290214e-01,2.982959330393315511e-01,1.922697050809152874e-01,3.980514314550433197e-02,6.813038109656111008e-02
1.020774196319192695e-01,9.404605871561172448e-02,1.999894083712232817e-01,1.633216486651783705e-01,3.861148717803531416e-01,1.405316682044006338e-01,2.549489633542288969e-01,2.975638512590137452e-01,5.163978443013506059e-02,8.882667689114932819e-02
7.753877294049650593e-02,8.334351973933255830e-02,2.321050452733647851e-01,1.435427697367641087e-01,2.786040927253465860e-01,1.536600202837999363e-01,2.967319091787764540e-01,1.584511421112163587e-01,2.226320258974004082e-02,8.955914684217501642e-02
2.830986961898113510e-02,6.096326420209502439e-02,2.510901763008259180e-01,1.597369604991356051e-01,2.934350807145693074e-01,1.602857451270349454e-01,2.847912158938367688e-01,2.256048471010856926e-01,3.734549904055946279e-02,5.699685544773463314e-02
1.257901568740761936e-02,1.308797648337297059e-01,2.073347485678534163e-01,1.458738759227193871e-01,4.888600665392636713e-01,8.901943123952002490e-02,2.234336388154212760e-01,3.375341293123395592e-01,5.976633315837815569e-02,8.266388499055596362e-02
1.670438943428973616e-02,2.975542380064699968e-02,2.546960534281419442e-01,1.644694039014002185e-01,3.042445418074537500e-01,1.446714486135952382e-01,2.814157750579800998e-01,1.890962061559793572e-01,3.620129958934314995e-02,5.020247333026054554e-02
5.605953094882928228e-02,1.470967977515095226e-01,2.769517847259141963e-01,1.035823733711997430e-01,3.713210710365691947e-01,1.183657430030356367e-01,2.480185445129028110e-01,1.887301908304289955e-01,3.375941026342934442e-02,4.873631595353471180e-02
1.057132322192105289e-01,2.187731088167959581e-01,2.430431117961356080e-01,1.513055866153598938e-01,3.582615349636966706e-01,8.347964239309618728e-02,2.143118720433887237e-01,2.211615038200600014e-01,6.702506414009024027e-02,1.636742467217840724e-01
9.639866250194981112e-02,5.554604115351974292e-02,2.075029199991735296e-01,1.388584508334185230e-01,3.047832321261143562e-01,1.298594172269157687e-01,2.283861778818370436e-01,1.332368071855047353e-01,4.180578249395398155e-02,4.653213973141123033e-02
1.283655090451072678e-01,8.409928881686346003e-02,2.542521776356058139e-01,1.515187406606881837e-01,4.023410297694296478e-01,1.024009691129610794e-01,2.339065446033673223e-01,1.076480010717266733e-01,4.478516604961842867e-02,7.299052446221261647e-02
7.907447279824676711e-02,4.445367830588948382e-02,2.407388499500570100e-01,1.359201841674164968e-01,2.888275756498134839e-01,1.069886632379176139e-01,1.649929542238566249e-01,1.233284607061073540e-01,4.116395076368841582e-02,5.591772526165211810e-02
3.915893213100099524e-02,5.394562155991091540e-02,2.045111572581370385e-01,1.199481096151958082e-01,2.620344294762823600e-01,9.315159643409817725e-02,2.240940129727621022e-01,1.035011191531746561e-01,4.580818423941849377e-02,7.037178653547079832e-02
1.065360453701540318e-02,7.177371830928677698e-02,2.164461971514473893e-01,1.242769734893498790e-01,2.864547672808426260e-01,9.542247480904980650e-02,2.092125865069701107e-01,1.272193326689721182e-01,3.603212592220537969e-02,3.560002068907735379e-02
4.080824533609365284e-03,3.100277752386646282e-02,2.048952144288291588e-01,9.347256321250181632e-02,2.229383841266630584e-01,1.025530823599836300e-01,1.681155815130278286e-01,9.907416521314540980e-02,3.320814690139607672e-02,2.771086929402754445e-02
2.960426175669721160e-02,1.146159628401568903e-01,1.820047120582342082e-01,1.287004702360803332e-01,3.489543305741849566e-01,5.930920038793889570e-02,2.130790212601524070e-01,1.095891141340613606e-01,5.118337178032631579e-02,9.396647624244398866e-02
4.238476512573879224e-02,3.027996616703279228e-02,1.785937707330245150e-01,1.109538945469865784e-01,2.699024273907498772e-01,9.661617447894958743e-02,1.915928941894613491e-01,7.168848964382529276e-02,3.372590237093228693e-02,3.081725961738985414e-02
8.929210603087993359e-02,7.291639467409281872e-02,2.171274426935637381e-01,9.687936022008036829e-02,2.385297478305928309e-01,8.251379275399459146e-02,1.688917191216749991e-01,6.080685076725056426e-02,3.589826158478009316e-02,3.898286291344081611e-02
1.438530195631158859e-01,2.909792925662003649e-01,1.979590144797258311e-01,1.046723402280883286e-01,3.935185235047430341e-01,5.393399472685393714e-02,1.949711938655171728e-01,8.819874311316354409e-02,6.173327296486984250e-02,8.458100750089217468e-02
6.362337191234429534e-02,1.412884042262555102e-02,2.124669048375412428e-01,1.038186578747734012e-01,1.756229057005701533e-01,8.900351741834819363e-02,1.812158525486022576e-01,3.472919826815080990e-02,3.240430415788391610e-02,2.398986663327731458e-02
5.095283110568024632e-02,5.149363531317590476e-02,2.140957831958682778e-01,1.081327923630590604e-01,2.566439833515664071e-01,7.072818800201821632e-02,1.637898947879669886e-01,3.734703299010726923e-02,2.878653300702796805e-02,3.852730803867285281e-02
1.408514369097235187e-02,5.333171508822980716e-02,1.804867992996754544e-01,6.022113266373836649e-02,3.047255163399709699e-01,7.292141155645913420e-02,1.723532028377325054e-01,3.549060628012933732e-02,3.088084168372693533e-02,3.595954066013640898e-02
9.231124688741100233e-04,3.319275553221756603e-02,1.464860418639551409e-01,8.214573241249989444e-02,1.867997730032371351e-01,7.222781309667163085e-02,1.682157761817398844e-01,3.278080170337731303e-02,2.760846876994799484e-02,3.790661787659155291e-02
6.660159354349344703e-03,3.762124468319003046e-02,1.547147352028390432e-01,8.439154254337941086e-02,2.525836181522045920e-01,7.246647931715759217e-02,1.414681347043705850e-01,2.796290396369533263e-02,3.362366275291359813e-02,2.773160792011538159e-02
1.973378098377360709e-02,9.984605347155369251e-03,1.589999733751193411e-01,8.973857724831955929e-02,2.094408142443781595e-01,7.905753551988024819e-02,1.476353566290597441e-01,2.387142008448918731e-02,2.818135041005620164e-02,2.028651758074800221e-02
4.580327201216873034e-02,6.597748120772387037e-02,1.336880151053130017e-01,7.465424095244452274e-02,2.102210437598037163e-01,4.692923305832283343e-02,1.357652692667835337e-01,4.828243652069822561e-02,3.898427999387166221e-02,4.129077088127694473e-02
5.660596916603593404e-02,1.617786826250105711e-02,1.662042528349697290e-01,6.501886298534034769e-02,2.269833366323550927e-01,7.513827000040837478e-02,1.173995129999892972e-01,3.188342649863895595e-02,2.892562213799499196e-02,2.536727493817378040e-02
5.833770150545111027e-02,2.134050034709860516e-02,1.825321857496265965e-01,8.053563331522213542e-02,1.815087550819645956e-01,6.760286156221270715e-02,1.243406601618323448e-01,3.580240024648082692e-02,3.387708222759341220e-02,3.363881236082010007e-02
4.736835433715361893e-02,1.080996384277058270e-01,1.606104199796950238e-01,6.367920926960363159e-02,1.970748398073091934e-01,4.173472749755455236e-02,1.063198548436864038e-01,3.403756281486999130e-02,4.491456772212314152e-02,7.651453065108783369e-02
1.307040012742803799e-02,3.249546514947392051e-02,1.356707582770030340e-01,6.574336208118389258e-02,1.455068254105451597e-01,7.283235002740959252e-02,1.086400040399076034e-01,1.937246045544382608e-02,1.600688445228242579e-02,2.757701280124479765e-02
2.876676555170517516e-03,1.710058408192672089e-02,1.734556430274221961e-01,5.105431821644298984e-02,1.242381348106601641e-01,5.746755560086792836e-02,9.100188828614977354e-02,2.571968760293743411e-02,3.167806750761092277e-02,3.732087622324125470e-02
1.151357920920190354e-03,4.331203008611048816e-02,1.647764298387188464e-01,6.383766919182379262e-02,1.640650219399748255e-01,5.527730721156393773e-02,9.322855090544325540e-02,2.610726565033426663e-02,3.182714754118157879e-02,3.629701519538202498e-02
8.780245402315626016e-03,1.925660719960220132e-02,1.362438557607466849e-01,6.833424138332626352e-02,1.548090601682293455e-01,6.060350073230094670e-02,8.646378839436885677e-02,2.776465860053741602e-02,2.351026647066448497e-02,2.911915504198996432e-02
2.438469251397502868e-02,7.562655701349650823e-03,1.451901276396520835e-01,6.035711702842649212e-02,1.192776132985959442e-01,6.001677390501643922e-02,7.868453186846162406e-02,3.115267824323212503e-02,1.534471736385068993e-02,2.792131689430076349e-02
3.358637105717983407e-02,1.292534947166441503e-02,1.457336234977682776e-01,5.799413888179027338e-02,1.128646936072802004e-01,6.636217215902739941e-02,8.180243770696095373e-02,3.061911704146482241e-02,2.077261926599333411e-02,2.453823930285882818e-02
4.583928790042315904e-02,7.807028191836952458e-02,1.225616226687141624e-01,5.165855808035722113e-02,1.836089764681228809e-01,4.006551143754079336e-02,8.025911145839913219e-02,4.855440541053896580e-02,2.749749118033528381e-02,6.797203258671799531e-02
2.091422090342568915e-02,1.264228899227340559e-02,1.074939851480877923e-01,5.614077135317437073e-02,1.006514306894406297e-01,6.020014400893849982e-02,7.347805829159548274e-02,3.547184268719609512e-02,1.307649752435856468e-02,3.524017806540687830e-02
1.695350132075522029e-02,1.602988452206391759e-02,1.337585568646189049e-01,4.716489766951257462e-02,1.310201793129444348e-01,5.507248319060206732e-02,7.275813479607216860e-02,3.526672796717790492e-02,1.498316808486905953e-02,2.913807980631318711e-02
8.420954579607294044e-03,1.768643502850330840e-01,1.300964651764536240e-01,5.237138065237481599e-02,2.069048302162948272e-01,3.168899364874629837e-02,7.786489150619919919e-02,7.291881801789899809e-02,3.420760244828790347e-02,1.294120782768752587e-01
1.987488646060917203e-04,1.290399867639566850e-02,1.426285151958812669e-01,5.569776074291651891e-02,8.413027195610434106e-02,5.809504210012230579e-02,6.377671352637076518e-02,3.192031282190825603e-02,1.562351611407789172e-02,3.753143521779677555e-02
5.465462910417300500e-03,7.268993778984077399e-03,1.453563075732220156e-01,5.040000607792511494e-02,1.539433012884221241e-01,4.652760046873549715e-02,6.777701285732454228e-02,3.044913177686439654e-02,1.996367405715138155e-02,4.203598390602815427e-02
1.827857086507191781e-02,2.527061203435912451e-02,1.314161166913503931e-01,5.203471705640413253e-02,1.047685240810608265e-01,4.064489800856237872e-02,7.114034387160125816e-02,2.926653168241664590e-02,1.615942307513498419e-02,2.504823623316259837e-02
2.273972853968996705e-02,3.705918384386257952e-02,1.098883551712701023e-01,4.882133288216692485e-02,1.153117190862519015e-01,4.654607086768778462e-02,5.666734459770866178e-02,2.682398521477958805e-02,1.775740351478874435e-02,3.249649852004126566e-02
3.000702798039365030e-02,1.175911591563806764e-02,1.118791674036707789e-01,5.093875064789912116e-02,1.301878820624987609e-01,4.347064824763300500e-02,5.952683238242652275e-02,3.879419706066001422e-02,1.783434977995753887e-02,4.802297034094939882e-02
2.340208915660761668e-02,5.196788945786547965e-03,1.072486242525704930e-01,3.582356097499850289e-02,6.019610795852022717e-02,4.726396431337152176e-02,6.562090353212537974e-02,2.771489379504191511e-02,1.360334785655393196e-02,5.171828208422643569e-02
1.589207201553041737e-02,2.022182300395806986e-02,8.773476151372779086e-02,4.703837734846205709e-02,1.075342608087992285e-01,2.914308898767678513e-02,4.399953693895099216e-02,5.353667076791920193e-02,2.311012768787695099e-02,6.435634731212284965e-02
8.122175973762042062e-03,8.931413419577580171e-03,1.107415701751732345e-01,4.820966652093935240e-02,8.636924527477649050e-02,4.039223841510480861e-02,5.395020144972025034e-02,2.747504470550396136e-02,1.804724081190449067e-02,3.427824943550791814e-02
1.688319866331454899e-03,1.754595346612078388e-02,1.255572167054527788e-01,4.992917610042426485e-02,8.794047969210770643e-02,3.672441854635886960e-02,4.984504632264161877e-02,2.413765302160489346e-02,2.072465136085057530e-02,3.496074679379716083e-02
2.905704661299053117e-03,8.035436778416699122e-02,1.101874540635739558e-01,4.179381018086389399e-02,1.716915036031681496e-01,1.909281100783364118e-02,3.912397340685076080e-02,3.701239705702839833e-02,2.785152668816518948e-02,8.148184548172639208e-02
6.277611145897309640e-03,6.227698910000073820e-03,8.965130390363808266e-02,4.658674714707052023e-02,5.843127024822607207e-02,3.494580473868147408e-02,4.293187147073961735e-02,1.427535001819629432e-02,1.785453072882446299e-02,4.201725185456366835e-02
2.147429400839247216e-02,1.365517154441194154e-02,1.203345991236360463e-01,4.844249558531731059e-02,1.038573018878623938e-01,2.856061835995519702e-02,4.504327503400280125e-02,2.121271483831897037e-02,1.442652204077918797e-02,5.227659691919366025e-02
2.841114171754927781e-02,2.377377131707045579e-02,1.176011081088100263e-01,3.766622992950308113e-02,1.126533296372956433e-01,2.317496794960403200e-02,3.337248640900580821e-02,2.216880186693255192e-02,1.976367891965675333e-02,6.226035727129441977e-02
1.737935731324982344e-02,7.322088653630958420e-03,9.489481202537948523e-02,3.964933511482402612e-02,5.804253181878749751e-02,2.795042030784219630e-02,3.485811929799251946e-02,1.881512228867456005e-02,1.233438235445801119e-02,3.784761745294620838e-02
1.577384358521400839e-02,1.215110584931102314e-02,9.775485563962804658e-02,4.410213804307813040e-02,9.957494024376176145e-02,2.433534820149607647e-02,4.156121178387420928e-02,1.183402469668238047e-02,1.596636160713143723e-02,4.490345184295385650e-02
1.011597210147112055e-02,3.805014277553542441e-03,1.044491712463179733e-01,5.014957590087376627e-02,9.782515229368583809e-02,2.540870511374292498e-02,2.481432503088398800e-02,1.455938290298763524e-02,1.249005746050032596e-02,2.791144465642536251e-02
3.854886681439535518e-03,1.477858530538992202e-02,8.777354023430278263e-02,4.572174267852614771e-02,9.232692508908271756e-02,1.617679342652516769e-02,3.645527194510478353e-02,2.677276745356640605e-02,1.521874426299483357e-02,7.568213615505241243e-02
7.981311716555902335e-04,4.265876803608938984e-03,6.874026190669367542e-02,4.061469625565688329e-02,6.781382021523565951e-02,2.102950476055199733e-02,3.214314989034006143e-02,1.859819085419284548e-02,1.473498569579319468e-02,3.949825042080999660e-02
3.361481611543800339e-03,5.505864520027615658e-03,8.109594144254246573e-02,4.845699020789259043e-02,6.945136504081535211e-02,1.979954932010876550e-02,2.804268388320374158e-02,2.551977833693592351e-02,1.392645534925700430e-02,3.921071026697599271e-02
1.505269500937850800e-02,4.100219796924747112e-02,8.162364369283134358e-02,4.027500024046624938e-02,1.477942002163626645e-01,9.716444314379003161e-03,2.859010394387869955e-02,2.190229078912150212e-02,1.755523403294674892e-02,1.323666149456431129e-01
9.255882069374899920e-03,5.354993310004773320e-03,9.201727225479609806e-02,4.615265265624485247e-02,5.411976117767004768e-02,1.725417581344194928e-02,3.168102439000421849e-02,1.289314869631752979e-02,1.278565509767737828e-02,2.695154447320888963e-02
1.696694577389709982e-02,9.116827271849764144e-03,9.509299272807686387e-02,3.364620215340752979e-02,5.988858016248688881e-02,1.407922722245444520e-02,2.220429875808829084e-02,1.245707299746045757e-02,1.456527389609823045e-02,3.765733437229733249e-02
1.921240925868504187e-02,1.447220501466346156e-02,9.046416885824658249e-02,4.765457786980617505e-02,1.085586346369408067e-01,1.061099102458074907e-02,2.584008163933962376e-02,1.350540006589954871e-02,2.400080391138154079e-02,5.583589511328559268e-02
7.400719051826581268e-03,2.215649146018335968e-03,7.826426749497990276e-02,4.797657363399307484e-02,8.180092666042858285e-02,1.386984482369603769e-02,2.425354260809315168e-02,1.416763733366902152e-02,1.274022817133633155e-02,2.787335769826015941e-02
3.524637564892716974e-03,6.872378413486704245e-03,8.151204894478668306e-02,4.744965264157215840e-02,5.422055913344108607e-02,1.168924147433802671e-02,1.950500992215972035e-02,1.733649121512806368e-02,1.199001521195993715e-02,4.105460138129216757e-02
1.376449060703312894e-03,9.248343159236860692e-03,7.511535535439303746e-02,4.116736958332278123e-02,1.039600870850580644e-01,1.190254453705961134e-02,2.020763254601537495e-02,1.958580925574618381e-02,1.736991666714161539e-02,3.268692310266498730e-02
1.349555578670657728e-03,9.517984277607409449e-03,5.759855581668479191e-02,3.828064096823168005e-02,7.174918656882940671e-02,7.999499724703981046e-03,1.995670067816176022e-02,2.336959081869314017e-02,1.693487684575252158e-02,1.953698447317339312e-02
3.813951190380747945e-03,7.604109064910668375e-03,7.085168159666929699e-02,4.558280980363953877e-02,5.885452394543239096e-02,9.795614013126768133e-03,1.524772624530660280e-02,1.577908852617822266e-02,1.112024728135369185e-02,2.804993581850756881e-02
6.465271969411819780e-03,2.855229191752173962e-03,8.383066759688330427e-02,3.640222271563690881e-02,8.496703586353387960e-02,9.844454038185821571e-03,1.519837392598524795e-02,1.457029210401282818e-02,1.075191015410005557e-02,2.652256209714764709e-02
1.504434287276284511e-02,3.722959259974338575e-02,7.415164392694260920e-02,3.991930423899538866e-02,1.004280913776425255e-01,4.983532682064298856e-03,1.533336940088612585e-02,3.000972644825115540e-02,2.514061198852263548e-02,7.198146084916445808e-02
5.303668154037856353e-03,3.799174724120660783e-03,5.641565476585789357e-02,4.026091324407000960e-02,6.823405662711642949e-02,9.095856607770140892e-03,1.086008887807049864e-02,1.118576187835533531e-02,1.042503439581102774e-02,1.575138147846058545e-02
6.913243101564841946e-03,3.313910165806320269e-03,7.718144436926223373e-02,3.812788999074778751e-02,8.943078682862916351e-02,7.703355513237367808e-03,1.333499149861457067e-02,9.102603392570858543e-03,9.830066191967013617e-03,2.397742056676384348e-02
4.735597075800358421e-03,2.908137684268937220e-02,7.968635205883031758e-02,3.989802727470100757e-02,5.615175179755501483e-02,5.499639135230686635e-03,1.021070468898078835e-02,1.001184850583267463e-02,9.680889170145406258e-03,4.692841835430517500e-02
1.342968164603005428e-03,3.733570440641870505e-03,6.529542232593869844e-02,3.236154228224333990e-02,7.210525208773040096e-02,8.027740529669789155e-03,1.169420593296865811e-02,5.097827095307067881e-03,7.482051332241237106e-03,2.451448168914833331e-02
1.002161547202365128e-03,5.324290997637134114e-03,6.422824205682574339e-02,3.655210405171112342e-02,5.632432035870406362e-02,6.926418071885508988e-03,8.544748941261920416e-03,6.946156572729973028e-03,6.449561031321177779e-03,3.065498840518578877e-02
2.647391300131014032e-03,3.270823749110712223e-03,7.271538943115928022e-02,2.328126739313959512e-02,6.340520290736552378e-02,7.274990027755940183e-03,1.108428060018728720e-02,7.595544911262716407e-03,3.895540659296377762e-03,1.770001349210484354e-02
4.868028279991179486e-03,6.888152844521557537e-03,6.370701956997197601e-02,2.960066387099798482e-02,8.528072470031938801e-02,5.547100771393053721e-03,8.166723506127359505e-03,9.997965080180314795e-03,6.987699398131735039e-03,3.012147092072332832e-02
3.442605732523119043e-03,3.828700664458061474e-03,4.752586981625658152e-02,3.207808839636069886e-02,3.635917990217683166e-02,6.543219073060242176e-03,9.307190416598080593e-03,8.782475483926025644e-03,4.907897217261137507e-03,2.014075191357217812e-02
4.184758200676582350e-03,5.508248291233765713e-03,5.129848533439725078e-02,2.967876191395624197e-02,3.998230635775661124e-02,6.880514314269284108e-03,8.595122661390057484e-03,6.505160411423454615e-03,4.621773105603219772e-03,2.320864958326336949e-02
8.478927021180840753e-03,1.843870174664851563e-02,5.137735160282360519e-02,2.408197538256523149e-02,9.194262077108071585e-02,3.623477569296094589e-03,8.989144034461873586e-03,6.044760224983561879e-03,8.989856587619650050e-03,9.004461206228930870e-02
2.469039600115862515e-03,2.009830760988353272e-03,5.970059761517340635e-02,2.147037455429249425e-02,2.408670920529383877e-02,6.836632733799787899e-03,8.122784043432784359e-03,4.151452206012413645e-03,3.447363246887677566e-03,2.078206133286502472e-02
2.173946013493984093e-03,6.433142051164422726e-03,6.345380284020347983e-02,2.749416260308082047e-02,5.242722738390599713e-02,6.147636674908908000e-03,8.526640699434409956e-03,3.810190531662906166e-03,4.733078106231071620e-03,2.676162618076373054e-02
2.565060237454390001e-03,1.596127097915901044e-02,6.274709177272520810e-02,1.981098688455579584e-02,6.852345542853677252e-02,4.158629377960423867e-03,8.498384121935447302e-03,4.955917206333522972e-03,5.854696446236181198e-03,4.933557677346052384e-02
1.789002696647978494e-03,4.918953120366639613e-03,5.498465749156248444e-02,1.727366890350597733e-02,2.835275125029728879e-02,6.611426279071907185e-03,7.189343953380927105e-03,4.268999489773783913e-03,2.799222404037940339e-03,9.734230625317336072e-03
2.761544075385010625e-03,2.093327025078106120e-03,5.979445635152760841e-02,1.669753480086039882e-02,4.201251590327027829e-02,5.680595055856036898e-03,7.914093868962988887e-03,2.769709678817734635e-03,4.794268496751460246e-03,1.698215761920553526e-02
4.835591714789132592e-03,3.049756621075149030e-03,5.585741890421484085e-02,1.930893144507467643e-02,3.804493017843348784e-02,5.908156518782842551e-03,7.523160061568170791e-03,4.476403727735807705e-03,2.726866026912903862e-03,2.552638425502072941e-02
3.885241082355867567e-03,1.021492070692811560e-02,4.104770014944036233e-02,2.006649426599312058e-02,2.839338729303394690e-02,5.131258838632747100e-03,7.019890831305372614e-03,6.454437497961850075e-03,4.368774773549966017e-03,2.470781698605336099e-02
4.693308042043370723e-03,2.475535578469333260e-03,4.647636713123604740e-02,1.422836946512698666e-02,4.742245315017738078e-02,5.899260396314483755e-03,6.972052727036011539e-03,5.567519778825037388e-03,2.986938557493054505e-03,1.857347665838348164e-02
3.176825335434502531e-03,1.622789642597291266e-03,5.692577355253358035e-02,1.369855292943569260e-02,1.782077973582188446e-02,6.282207867949213091e-03,8.057743714588779665e-03,6.277083290835577117e-03,2.512205204149022333e-03,1.339387088439987494e-02
5.157827148750334344e-03,3.374579441578163391e-02,5.237075928066538960e-02,1.222320352253055201e-02,6.253364125761867731e-02,3.271336496309949857e-03,5.420238814480095313e-03,1.268233967873662847e-02,3.925119203446660911e-03,3.987476751626585492e-02
1.159259645839850290e-03,1.862170673328944481e-03,3.839456910690491886e-02,1.316863425278686980e-02,2.926072770621616567e-02,5.888624557705899980e-03,7.486748223251588757e-03,5.554522919766658774e-03,1.953734688227995366e-03,1.164601250359277064e-02
1.566445176788085550e-03,5.229882167736408898e-03,5.230317333137637220e-02,1.135520295443577868e-02,1.728010763066045383e-02,5.354278294915526537e-03,6.061311258922139587e-03,3.988994530553875185e-03,2.286588033921644995e-03,1.317069814390962011e-02
2.785316902114030099e-03,2.186570792998649218e-02,5.826362650982096908e-02,9.898392152071840144e-03,3.873353934317588093e-02,3.314497547510443683e-03,6.450314958747466361e-03,5.458847109434037531e-03,3.759274470080650136e-03,4.274689830869607410e-02
2.623184252768319923e-03,1.484454833211950675e-03,5.123024048891666737e-02,1.110824600030499605e-02,1.562647378301420045e-02,5.533013740090601471e-03,5.796512230270793944e-03,2.250352787639725311e-03,1.510216853626477869e-03,1.013298012597478939e-02
2.520929153483631932e-03,4.699474080999710771e-03,4.919677106469404898e-02,9.982881146631462921e-03,1.065282592513321254e-02,4.559899517649271608e-03,7.595207147868120179e-03,5.073905441650402963e-03,1.797405524917295144e-03,1.255730966303971081e-02
3.745554442649835520e-03,4.796370413597515064e-03,5.797095533924767619e-02,9.601819187576595901e-03,3.021383184458633145e-02,4.302984366347624261e-03,5.115734031205457742e-03,5.529672353793748871e-03,2.675336316584033241e-03,1.611175370016001626e-02
2.916210168041702324e-03,4.617868893189045094e-03,5.317448055217677272e-02,7.371329313794940802e-03,1.822771032694412222e-02,3.943252181243064348e-03,6.984930771232249376e-03,5.355955411326863112e-03,1.740514251988699735e-03,1.585599994555948050e-02
1.251816380063647651e-03,2.533785943568274066e-03,4.004243856288630665e-02,7.605887992505839211e-03,1.990986709108333655e-02,4.261938085674113474e-03,6.718349318397841274e-03,5.435684258211527335e-03,1.959146875222813645e-03,1.231609186591949706e-02
6.299825431019143119e-04,6.026526458978435268e-04,3.995902220206857397e-02,6.554062482231612537e-03,1.466474695950192170e-02,4.531416607512044059e-03,5.539218951455377425e-03,2.666959856825694593e-03,2.327515493569576321e-03,8.481955232964291311e-03
1.058869853368430000e-03,2.955316433114658914e-02,3.741580156500938503e-02,6.681018978248248405e-03,2.052383736338091527e-02,2.340229577565364986e-03,6.648044386482387415e-03,5.272891235001881706e-03,4.026296823303868178e-03,3.793440939073434992e-02
5.274858336741495256e-04,3.570210713248169170e-03,4.241457271633178316e-02,7.197102185258917074e-03,1.466550583110918377e-02,3.882289178603919987e-03,6.374655666486808356e-03,2.160307681018233325e-03,2.921397685276584666e-03,7.135544528561560580e-03
8.244665600902375798e-04,1.289204186644604027e-03,4.638287090830210679e-02,6.601225647053869314e-03,1.082112276011166531e-02,3.486333698847463719e-03,5.597232641635209102e-03,1.803634526145296742e-03,2.460468804323995371e-03,1.112385923812390237e-02
1.960581756348896143e-03,1.304549594710326978e-02,4.758317876051870732e-02,5.340313206131143582e-03,1.810630413226825552e-02,1.944644043390114565e-03,6.216555088319079825e-03,2.373601671211056710e-03,3.544184194247768614e-03,2.680096067080381741e-02
1.065055456805745655e-03,1.825150943026401535e-03,4.132002096717050932e-02,5.466163002211301032e-03,1.799462047578863355e-02,3.388841567430447323e-03,5.901440154099306216e-03,9.105363036219535182e-04,2.764769235728546312e-03,6.258365918652858753e-03
8.428311356743062571e-04,2.792152872187272060e-03,4.631442486637468020e-02,5.656790577421872551e-03,7.689497248386958569e-03,2.788788669509487724e-03,4.710387483621895910e-03,7.146297665911181037e-04,1.528460028062155395e-03,7.866629496710480021e-03
7.738195032804159575e-04,3.804479759960001112e-03,4.530416692859311895e-02,4.797593582787838123e-03,1.006058318348283277e-02,2.414157050039549002e-03,5.153898434092155957e-03,8.364300305322971626e-04,2.706264320071455776e-03,1.344992752041800944e-02
3.725684103379810837e-04,1.218952292944166680e-03,3.395817666879568514e-02,4.020222017898218876e-03,1.287083883737867238e-02,2.271566010803532584e-03,4.500755543912139667e-03,1.118929916722394237e-03,1.643403708594225058e-03,1.157211359265426266e-02
3.761997718963909021e-04,2.350481743655916111e-03,3.446253974922506430e-02,5.090445406537164041e-03,8.853105272559983266e-03,2.213176474985744172e-03,4.079258374705501539e-03,8.666264700830495328e-04,1.926936957675099349e-03,6.915650144744886832e-03
2.653412511125383621e-04,1.458016235226281074e-03,4.198326010079393017e-02,5.495884631238425605e-03,7.914884023839456953e-03,2.274382095481156541e-03,4.042640788982938133e-03,9.734065111518105592e-04,1.597011605654626238e-03,6.388574300549159507e-03
7.644974630795235617e-04,4.350752300797683034e-03,3.971493983989994592e-02,5.042156900980813289e-03,1.735718240429340656e-02,1.175483639064486396e-03,4.082535123594409864e-03,7.441734665123429619e-04,1.776649087906251008e-03,1.509171542519534628e-02
4.100413771788419108e-04,5.283291065284370213e-04,2.782940825714533273e-02,3.940183540919697802e-03,5.916130683335171780e-03,1.794476150664853784e-03,2.981373620839357624e-03,2.929789944272595580e-04,1.099976098264470251e-03,6.393059386090652919e-03
5.739089403773498096e-04,1.034991558815854130e-03,3.421389032935670538e-02,4.747072272484536420e-03,1.458017709803726553e-02,1.611176578638166866e-03,3.719938061973963178e-03,2.806107185804969568e-04,1.139077557756753168e-03,2.760325904233891427e-03
7.277696973504512194e-04,9.781138394797784727e-03,3.756244213070372706e-02,4.397174440588543301e-03,1.061234798469879066e-02,8.115584065024230697e-04,2.656321003121185284e-03,3.063452542729250576e-04,1.463390607299248610e-03,1.488910003534631502e-02
5.298375686151547605e-04,2.378256695434578880e-03,3.393398918914351109e-02,4.415360904254662586e-03,7.484040720098713260e-03,1.430619882657669338e-03,2.904221182265435616e-03,2.377586825717192484e-04,8.307895673267356833e-04,4.777951239024838884e-03
3.701487108391168378e-04,6.214630471310299232e-04,3.160218584995231478e-02,3.992386253919968063e-03,1.292172978078528871e-02,1.199907903186456888e-03,2.624323162340740697e-03,3.814853518038391908e-04,9.974519596843331969e-04,6.391451708385402670e-03
4.522564617996658373e-04,1.264451260100833002e-03,3.752450684044513624e-02,4.900323380386937058e-03,7.599501915455771778e-03,1.005906119485150277e-03,2.629493154297823324e-03,4.181004578336245531e-04,8.858974564512078504e-04,5.812642493398448643e-03
