1.123820521932412664e-01,1.930113216781092766e-01,3.424672281199794832e-01,2.020697858600622177e-01,4.733072891060360887e-01,2.072042166778209904e-01,3.452914976870263830e-01,2.685999303735056021e-01,5.354841411170855464e-02,1.079443775515476489e-01
1.652197323428951370e-01,1.863116973628235473e-01,3.328173458543204344e-01,1.982891482040668174e-01,4.337026773989698381e-01,1.981029514199504349e-01,3.391544029107134151e-01,2.720030326017585653e-01,5.186732880654036648e-02,1.086497652181584311e-01
1.837123706570692183e-01,1.444157996122919507e-01,3.245695580950000991e-01,1.942789521150619092e-01,4.092315146113630342e-01,1.873345359202425175e-01,3.318414263771053974e-01,2.782389482277127235e-01,4.992310068673527779e-02,1.024918824416302526e-01
1.583921648335598897e-01,1.618073059882961517e-01,3.173211577995307398e-01,1.887999437920675205e-01,4.763591170270279895e-01,1.762570753198387796e-01,3.248399900678732299e-01,2.779196698909450758e-01,4.918123776467120400e-02,1.080256018756072245e-01
1.029093304489996502e-01,1.760920107208536201e-01,3.100121312591222478e-01,1.830339643426038554e-01,3.983270882629719178e-01,1.691707731909620482e-01,3.192985425661535870e-01,2.769609902060922724e-01,4.805715517042583040e-02,1.072885832565426967e-01
4.493692176809737510e-02,1.414510830869877833e-01,3.044224787348252526e-01,1.813891258715472354e-01,4.235682166118688863e-01,1.641832207209387440e-01,3.157611288353226464e-01,2.736918561992522925e-01,4.953627330731249362e-02,1.050618191871936502e-01
1.228543104109770974e-02,1.039612833101681566e-01,2.973028437653303380e-01,1.770537311499761068e-01,4.493420167346789951e-01,1.562986318360182203e-01,3.121273834274541636e-01,2.704317294938964888e-01,4.911361880249147382e-02,1.061718971483066876e-01
1.855418083203912855e-02,1.378175172278855165e-01,2.911029454540426942e-01,1.708478439209093758e-01,3.651265968828916186e-01,1.474452334082943517e-01,3.074842527160956407e-01,2.624428000735924416e-01,5.040269895171473752e-02,9.461772478674991549e-02
5.701371303380258632e-02,1.169637892705603366e-01,2.844424110904641978e-01,1.684329384602967494e-01,4.296133980661917540e-01,1.414136606180453337e-01,3.008357405014129293e-01,2.402044756385714741e-01,5.052029072983600655e-02,1.003699778285686850e-01
1.050231927341181426e-01,1.201433833979110299e-01,2.783924583940389774e-01,1.646416916813121800e-01,4.012476900885201259e-01,1.365698171789338222e-01,2.936067623987150266e-01,2.021462691864288619e-01,5.297360565785621395e-02,9.530763792465793416e-02
1.362020803293036153e-01,8.527305950125270428e-02,2.739624186582131915e-01,1.599958605090266439e-01,3.532500158284374026e-01,1.308586905691598579e-01,2.845321886630529096e-01,1.662211462895469838e-01,5.270704681475264081e-02,9.564795920605551061e-02
1.337698773608295422e-01,7.755345741490834999e-02,2.687297302272790289e-01,1.557734276896247938e-01,4.280172783435973738e-01,1.254909257255809873e-01,2.772350928108946455e-01,1.396653707242831999e-01,5.321037683248239919e-02,9.918367391769855601e-02
9.902240548844447321e-02,9.520392883465782219e-02,2.641602738396919836e-01,1.510648511049982323e-01,3.555829348400135759e-01,1.197620100390972692e-01,2.707461694646265959e-01,1.309081297923888054e-01,5.302498336564109849e-02,9.360389171666906594e-02
5.048561869364522059e-02,9.360863629293059152e-02,2.589761221901177857e-01,1.474395822505876197e-01,3.583516685627888831e-01,1.122878412745288018e-01,2.642645723872964481e-01,1.306669587405359378e-01,5.284710139315283717e-02,1.041053559577215792e-01
1.293098466395320618e-02,1.352367873126817943e-01,2.531405403891983652e-01,1.423085050500629001e-01,4.023250030229644780e-01,1.059851876674101773e-01,2.582489401584595057e-01,1.329109851425980815e-01,5.156013310179812653e-02,9.841816542733448914e-02
4.305888725631791536e-03,7.271889121406051315e-02,2.478957725507390242e-01,1.369573221432908716e-01,3.122832605552547935e-01,1.035965291473342487e-01,2.502410808852755797e-01,1.207858672937235367e-01,4.980432316524355252e-02,9.852143370633675845e-02
2.639457861978620687e-02,6.175173377684808201e-02,2.422030086026708273e-01,1.336219816969494434e-01,3.605179414259935822e-01,1.023462774997829366e-01,2.409518759362369589e-01,1.022180297505275171e-01,4.843009672658003112e-02,9.473968208688725301e-02
6.466291214413848187e-02,8.533610734135405052e-02,2.371824971650056402e-01,1.292112636569708872e-01,3.511463912826799372e-01,9.943520431030661300e-02,2.310661750026181405e-01,8.242927911440317557e-02,4.633521653676275776e-02,8.608681034331779058e-02
9.709092820272653690e-02,7.577051051209536536e-02,2.325120062031419410e-01,1.244753928427416723e-01,2.829978936294939573e-01,9.610010905846638751e-02,2.209286439129893587e-01,6.837473928979106996e-02,4.424478682405566521e-02,9.141604200497845112e-02
1.056631567078580164e-01,6.536695074830599361e-02,2.272439483812115080e-01,1.201965604595927328e-01,3.459727282101465184e-01,9.297848022196990303e-02,2.121648776601525177e-01,6.010518609283820035e-02,4.258961516499839423e-02,8.863853207406255375e-02
8.686582324554317780e-02,4.981362827868748844e-02,2.234714306559329455e-01,1.160000258332665873e-01,2.895992779337432932e-01,8.932067400055444806e-02,2.043117831198862089e-01,5.366255314398573478e-02,4.090905169782173972e-02,9.223299838903661896e-02
5.125164288168274768e-02,6.749370799295784096e-02,2.188554671869864521e-01,1.121920335952554387e-01,2.698569276501421310e-01,8.645303142818054620e-02,1.966400214765681720e-01,4.706942790435451190e-02,4.044107934997753784e-02,9.278847700120251840e-02
1.721468559160053632e-02,6.196898238900515332e-02,2.147859704843285977e-01,1.075377523166825139e-01,3.189754378024224346e-01,8.546938159360603637e-02,1.880551733781130608e-01,4.012504468542787972e-02,3.920818596905926295e-02,8.649270249731783045e-02
9.278535380756385920e-04,3.629862715580487592e-02,2.109295996805935491e-01,1.036305144367644093e-01,2.424966191026577955e-01,8.407051517053659717e-02,1.783919771586124081e-01,3.545146925127456300e-02,3.923802587334864617e-02,9.369006517883979313e-02
7.891106755556018953e-03,4.364673218129497961e-02,2.062066855491909156e-01,1.004970280557234141e-01,2.695191047807833362e-01,8.115185288764215077e-02,1.683874895578331143e-01,3.467907027321170260e-02,3.858931660312219653e-02,9.118056321214132454e-02
3.108854822630751150e-02,7.443458416122836208e-02,2.029770505305473760e-01,9.643252314180472684e-02,2.773717009106793085e-01,7.904383981087458044e-02,1.590820989940680552e-01,3.753033151232307990e-02,3.868985748747335446e-02,8.983150470756762207e-02
5.610471120981027487e-02,5.383349996373532759e-02,1.985697732097847223e-01,9.262456804031786450e-02,2.111129813953424306e-01,7.864247665417062327e-02,1.507814006825864694e-01,4.173087063506181887e-02,3.804597506986536620e-02,8.708168626350952513e-02
6.902255067962720370e-02,3.805344380067379739e-02,1.948404283481950661e-01,8.934222647916945093e-02,2.637089736238629190e-01,7.799951874727269197e-02,1.445224834376889200e-01,4.179228160525595703e-02,3.773200630041637083e-02,7.593807186691445277e-02
6.369884871012750083e-02,3.426108339279169274e-02,1.908940501593851258e-01,8.628646080601665158e-02,2.286037278436928444e-01,7.667891340953707224e-02,1.382342358468425236e-01,3.694359812144116378e-02,3.771872395027829616e-02,8.512085977735990572e-02
4.347576166188120428e-02,3.823709047100202346e-02,1.859569154104115385e-01,8.291107141286906124e-02,1.955910980795178833e-01,7.524923406258880731e-02,1.317394156291160912e-01,3.078285022508035415e-02,3.644324994910179416e-02,8.262139098628039358e-02
1.933035536384366745e-02,3.786124837267126897e-02,1.822299373733126115e-01,7.891457422218679796e-02,2.389422952837177982e-01,7.279279236460284297e-02,1.247967850623081382e-01,2.717419882790817615e-02,3.518147683999860859e-02,8.564824920556508847e-02
2.997453353530563080e-03,3.750438233943904215e-02,1.779850371675590071e-01,7.637106858032219336e-02,1.767242410750963777e-01,6.956066083721111626e-02,1.173613245398773125e-01,2.790900398460018778e-02,3.327427276212684137e-02,8.693955552569607170e-02
1.199014343864081723e-03,3.777483447203117822e-02,1.749539823087950252e-01,7.398951378470552953e-02,1.848011522660119588e-01,6.804258205749161292e-02,1.107673324490699163e-01,3.149404143997475147e-02,3.213099217818755904e-02,7.696370502027001514e-02
1.288111507684160800e-02,2.393626088853688383e-02,1.722552843872004469e-01,7.092100980246993092e-02,2.035147095374836568e-01,6.834667264624073868e-02,1.052474461563076696e-01,3.648315056589102739e-02,2.977747064606930602e-02,8.874619778106421220e-02
3.039495650101669069e-02,2.641765902321944678e-02,1.687883975786373669e-01,6.879045873492588281e-02,1.465037832746887980e-01,6.793933678077633542e-02,1.010201971998676701e-01,3.970338252131959400e-02,2.816154082588944590e-02,7.868358544239366370e-02
4.392557503003503144e-02,2.697388374948509263e-02,1.659678847400310187e-01,6.703539922426610120e-02,1.848122664704577311e-01,6.636818089261477260e-02,9.741859307051360661e-02,4.102896523342258045e-02,2.634883330502956270e-02,7.847029681405463808e-02
4.641514679807835081e-02,3.689927217586282809e-02,1.622086712351600013e-01,6.534151013054417811e-02,1.710927722394511574e-01,6.484730420415915630e-02,9.399948120827932019e-02,4.238440217303551111e-02,2.488505200635429335e-02,7.364276341963922612e-02
3.705793475871711068e-02,2.404395937576847553e-02,1.585853314370132827e-01,6.341498142839807617e-02,1.360197798774205324e-01,6.313117297168255315e-02,9.013746060469959853e-02,4.495189020925446921e-02,2.336132067542314936e-02,6.467133675189447317e-02
2.106379880171558444e-02,2.823072962714340620e-02,1.560748614574065940e-01,6.128192991452303257e-02,1.813207253017019294e-01,6.096369220876241696e-02,8.600268148222631193e-02,4.764956007545446959e-02,2.234296369764427262e-02,7.537523933407257182e-02
6.537095863884310153e-03,2.953688777321674536e-02,1.530540696487592001e-01,6.076226293428687447e-02,1.390499323108819185e-01,5.943511382144299471e-02,8.208684114285520750e-02,4.572046457301641442e-02,2.173428677021412708e-02,7.009059532044500940e-02
5.412134862207973723e-04,2.275133509657564779e-02,1.512245800446564425e-01,5.973450144672494411e-02,1.352368219938853977e-01,5.817414805557092478e-02,7.870010576304770078e-02,3.893689111948600567e-02,2.131153585440465070e-02,7.624623025334427429e-02
5.400864631148092135e-03,1.565599694808744030e-02,1.485698131829078228e-01,5.772101094722231762e-02,1.616376942561610075e-01,5.566993788489035810e-02,7.588970886051800424e-02,3.260574393762212531e-02,2.126753534123539124e-02,7.442388117763483468e-02
1.773621307476971193e-02,2.609659557235885843e-02,1.456499926045523585e-01,5.709850551556147624e-02,1.104352463281047941e-01,5.264074632106367779e-02,7.375857901620097579e-02,2.997933621768592016e-02,2.157123589798258870e-02,6.731738089849552409e-02
3.059824915129392628e-02,2.778095372318938050e-02,1.434118746901719699e-01,5.663108878320381734e-02,1.339635555801486078e-01,5.079669164057645792e-02,7.170513884745433053e-02,3.313528215254950282e-02,2.177438757756459606e-02,7.302779787849408843e-02
3.702017530856598765e-02,2.040177596089082918e-02,1.400436529251986584e-01,5.574377354574745064e-02,1.343416714712382387e-01,4.950877292992725276e-02,6.923131112013508615e-02,3.915228589297952561e-02,2.231223794170931335e-02,6.462532966299558423e-02
3.399954672236858710e-02,1.362946604854920266e-02,1.382449504853887345e-01,5.507170741597207375e-02,9.805761308436082568e-02,4.755985105645178096e-02,6.652218225472629476e-02,4.553028321822956415e-02,2.219419031092217248e-02,6.389360684511272148e-02
2.311942282746673114e-02,1.344448532396421737e-02,1.360338969608464454e-01,5.446863009233459535e-02,1.364175785363324900e-01,4.526816615065514665e-02,6.356658757441158158e-02,4.519886434358488109e-02,2.281948663426413074e-02,6.084799788889879574e-02
1.040469655173788081e-02,2.051612444237436300e-02,1.339286708793278047e-01,5.472218693141700507e-02,1.126715142743803105e-01,4.274420569364651562e-02,6.080762419414690451e-02,3.983593029712669681e-02,2.249246399015649572e-02,5.584662884429870272e-02
2.327488582916917813e-03,1.851014626145005768e-02,1.323052330811038679e-01,5.422562092045436766e-02,1.018715039380429233e-01,3.961582997494154240e-02,5.853083920413623686e-02,3.329932537988845864e-02,2.278969847100676543e-02,6.422258899833088730e-02
2.525128877248117645e-03,2.247720783795125257e-02,1.293698186630032887e-01,5.333644929678714453e-02,1.363462496274630009e-01,3.679361008711767855e-02,5.660415161913487370e-02,2.922658819207892000e-02,2.177551161388551967e-02,6.306595879796551840e-02
1.006847844831306078e-02,1.485134504998904779e-02,1.270621559782209031e-01,5.402279566799110533e-02,9.644659144654570138e-02,3.519175910449164058e-02,5.485698695755310272e-02,2.766381902252573743e-02,2.168388211928025389e-02,6.373321920820042286e-02
2.024520409967064602e-02,1.114495606013056299e-02,1.239088168353021657e-01,5.430581452537562581e-02,1.134151388036415825e-01,3.386952531631965552e-02,5.259382662303770800e-02,2.737133366998654657e-02,2.081435437472253791e-02,6.163576736569092995e-02
2.734296951158832201e-02,1.481158486179015750e-02,1.206022487259969939e-01,5.399500449571233845e-02,1.261289489535299957e-01,3.188647932066554502e-02,5.003140837801525048e-02,2.674507200446881588e-02,1.997689861192933000e-02,5.335459140556012697e-02
2.766316306194822189e-02,1.633313269271158621e-02,1.180032435297969223e-01,5.422321819474083121e-02,8.626753861763070130e-02,2.974464726327638586e-02,4.705401365510616246e-02,2.548710405972069021e-02,1.876087150406489587e-02,5.785726321654355297e-02
2.132247089811634827e-02,1.407326862434135975e-02,1.148121779667286985e-01,5.420731123673264151e-02,1.212085309159243729e-01,2.787281812456503943e-02,4.430804673889207623e-02,2.458368474762024497e-02,1.803033345142152771e-02,5.290997320898584155e-02
1.203848133566635947e-02,1.121544431601395435e-02,1.124324076888027768e-01,5.436060285717207730e-02,1.051220454379002134e-01,2.592970982069796315e-02,4.201639564594219362e-02,2.604529400967125347e-02,1.757072872534341107e-02,5.178966013997777368e-02
4.430258430323612967e-03,1.362880551483608774e-02,1.098867481129935791e-01,5.407690111457254950e-02,8.459480362581214830e-02,2.405265116233859871e-02,4.010044588066635773e-02,3.011290284110585205e-02,1.703001014529846938e-02,5.031633268435604933e-02
1.962669209256492128e-03,1.478668714612677536e-02,1.069941171909466193e-01,5.353309027634570172e-02,1.208121306997157057e-01,2.251278128498985717e-02,3.834332500807480920e-02,3.487575918055096924e-02,1.688967076897429642e-02,4.717704356980115254e-02
5.043313611978358403e-03,6.186054203731770895e-03,1.047782658668237749e-01,5.380987839761275371e-02,8.579659393697361414e-02,2.087595943975113777e-02,3.648741665616372226e-02,3.497425380840441661e-02,1.696958227453933266e-02,5.485997909179978621e-02
1.111575180964972411e-02,9.516722812576953669e-03,1.018735540387592925e-01,5.336258083789628681e-02,9.390920939769170639e-02,1.896115125909550794e-02,3.419245101703074358e-02,2.878698151511732695e-02,1.726891656527028418e-02,5.349074422210788743e-02
1.641639085812551802e-02,2.206758440672574803e-02,9.995783183397038973e-02,5.264738423677811641e-02,1.176148019577196030e-01,1.741226863075425596e-02,3.172961530901424743e-02,2.128889970229237705e-02,1.785514834871959264e-02,5.568547313224690015e-02
1.802726045896961560e-02,1.483806332762103129e-02,9.843031215860348349e-02,5.254144588295851792e-02,7.691089993580098316e-02,1.643798702168725381e-02,2.942860765941272480e-02,1.648906141345534565e-02,1.845607507868713554e-02,5.219275039007438555e-02
1.539939941506530963e-02,7.227870758683584661e-03,9.662512418783958390e-02,5.216555552488014863e-02,1.100360898017294226e-01,1.551869303601113685e-02,2.735012643133246865e-02,1.599215775522324495e-02,1.922498447863806720e-02,4.858974104013699669e-02
1.008750225249729210e-02,6.080850690256317873e-03,9.566097299700292156e-02,5.166142756791308743e-02,1.064175929565059908e-01,1.446088599080093233e-02,2.566123318839381995e-02,1.898419260512279605e-02,1.949705369871298707e-02,4.890113650307523208e-02
4.861052309974887159e-03,1.138043702623958708e-02,9.369001592675314793e-02,5.089876308308832059e-02,7.611075530818940671e-02,1.343794229599176542e-02,2.416054968480993090e-02,2.316209541270102326e-02,1.995551112084270259e-02,4.530743257807604008e-02
2.060650092464381446e-03,1.082757066537925854e-02,9.236358991078499892e-02,5.008399267583873993e-02,1.164222827247973907e-01,1.238793093110750893e-02,2.271971015743023611e-02,2.434578358124816003e-02,1.960251738387924769e-02,4.606621444102817348e-02
2.427900778862722344e-03,8.835305854983998425e-03,9.091795427433028987e-02,4.963621711278310561e-02,8.480179743742378984e-02,1.133509849516341206e-02,2.114936709127692577e-02,2.226461074967302917e-02,1.900853853243401198e-02,4.435725221034155646e-02
5.044445985083311629e-03,1.055166772114921568e-02,8.933682503557714705e-02,4.854198944441312502e-02,7.937659474143426985e-02,1.061463705312824454e-02,1.953010625971770067e-02,1.951328047180057174e-02,1.783626163098270961e-02,4.720113498003140895e-02
8.062122349670857932e-03,5.736486979286058337e-03,8.862153896241224682e-02,4.748298013354940866e-02,1.084634518260735175e-01,1.022395426645715359e-02,1.800020847159940207e-02,1.817290477356845596e-02,1.661936299835190672e-02,4.908237688960241651e-02
9.732295904947214568e-03,7.195058957108121760e-03,8.687416438718464917e-02,4.660122138776688627e-02,6.689919805084282300e-02,9.795660013310194397e-03,1.664608656707274384e-02,1.740664206026127855e-02,1.525485347700902827e-02,5.015931218553264237e-02
9.264054356627230216e-03,9.823358223931072386e-03,8.530444998954557490e-02,4.527628089540229606e-02,8.802639648280111140e-02,9.263192203485906898e-03,1.556490123112498104e-02,1.515414095114366380e-02,1.356432677496668786e-02,4.934307948230586688e-02
7.017585693780171996e-03,8.466259113588258875e-03,8.321824071097869147e-02,4.372672525418882378e-02,9.496882766811970411e-02,8.853570692446298060e-03,1.466591585999258568e-02,1.123162944782539648e-02,1.193693018128083767e-02,4.428310516300730526e-02
4.230880707840411516e-03,7.075095769121114014e-03,8.070596112608076356e-02,4.211520549747812397e-02,6.057041785777741300e-02,8.550574222603237948e-03,1.386950910347807542e-02,8.254337703394910505e-03,1.022218859334350291e-02,4.257291822204914422e-02
2.164463732193669561e-03,1.163789019304202997e-02,7.890934127812183896e-02,4.074205949931547499e-02,9.604939059430520065e-02,8.236978105705592551e-03,1.305732555771658802e-02,7.108083308857237811e-03,9.116248669161011731e-03,3.948441903679963949e-02
1.676111148430405214e-03,1.039241795441477219e-02,7.681553898177895245e-02,3.935296594906231155e-02,7.699423417414548443e-02,7.980638609860807656e-03,1.221195805924786895e-02,7.852471376058269351e-03,7.988896776884175585e-03,3.965098571499454244e-02
2.785344198169854586e-03,4.333412171832869142e-03,7.540716280999475163e-02,3.736454850024258090e-02,6.264162276883927793e-02,7.774718369980980655e-03,1.140091425121637220e-02,9.860055010996165298e-03,7.172578063657505248e-03,4.035969136010494895e-02
4.756188601918720331e-03,4.487163584575415594e-03,7.414948926477887836e-02,3.573311860510136606e-02,9.279612381655226450e-02,7.457435963390395342e-03,1.074146185700316537e-02,1.145150998148462482e-02,6.524626539444345480e-03,4.024701033204049899e-02
6.523915581867639930e-03,1.225866604753986580e-02,7.243790990003638741e-02,3.428470529193163030e-02,5.674432973089092724e-02,7.122919131467274692e-03,1.029868750475994993e-02,1.057416274139213498e-02,6.210996031610581218e-03,4.347959775130623428e-02
7.163234567347993333e-03,1.228648879160068423e-02,7.132165154853435662e-02,3.268240282211812980e-02,6.586523809338604152e-02,7.014997725531122406e-03,1.001111331078643855e-02,8.157175704617557893e-03,5.952608603522127964e-03,4.348712207513009964e-02
6.412133863486282892e-03,5.520449252776525595e-03,6.959537572712448661e-02,3.101515370338167946e-02,7.628610892589778036e-02,7.061983510830117765e-03,9.836916823765596771e-03,6.027469442688684030e-03,5.683998394203207405e-03,4.205505613127125120e-02
4.693060486908402253e-03,3.785450430991986123e-03,6.826705438980748553e-02,2.936909264447086498e-02,4.304289611242824443e-02,7.040835131450539318e-03,9.643208792039361515e-03,5.086420446860090080e-03,5.525619153467315088e-03,3.981726853059988636e-02
2.916012245568324300e-03,7.510650138953678216e-03,6.724940176090613009e-02,2.803375687815598538e-02,6.619204792857943942e-02,6.956900408601265906e-03,9.360628679124837273e-03,4.972186700397640893e-03,5.379293147213636515e-03,3.429846671345914561e-02
2.022446813132905852e-03,8.388369290355655872e-03,6.589165854069428674e-02,2.636699658926649342e-02,5.590762549513936946e-02,6.863530205705944097e-03,9.020327006900898115e-03,5.232193635640429615e-03,5.207178410039936707e-03,3.448665446107587046e-02
2.438808353615165569e-03,7.617443864414416566e-03,6.542342134045626978e-02,2.434078413394486634e-02,3.824452616015328738e-02,6.699316085696639320e-03,8.776951844781232664e-03,5.317811885897328131e-03,5.038417747103753758e-03,3.271225782760839307e-02
3.904866014659423307e-03,8.518843026558172229e-03,6.424793250035853998e-02,2.301269625810437383e-02,6.191870942301939268e-02,6.545775925522290088e-03,8.625871282427075015e-03,5.408412058556137832e-03,4.776929723691836563e-03,3.165178504849385649e-02
5.583178917316637853e-03,6.685225621838609619e-03,6.330490460412228904e-02,2.163704491682976253e-02,3.890884877791664365e-02,6.549795745978307521e-03,8.644613750788588194e-03,5.559786075698209575e-03,4.543564198088697291e-03,3.267122431089013179e-02
6.538957243231112090e-03,6.123027783695914224e-03,6.241697410412860858e-02,1.995943345228382709e-02,3.966229113072096413e-02,6.591966243038258240e-03,8.742711209797658645e-03,6.328472272090418689e-03,4.162458293774311258e-03,2.991901689040193935e-02
6.283942313605468677e-03,6.490371958015651171e-03,6.104971416607707368e-02,1.851154700430991673e-02,5.234558188911924564e-02,6.483199880468370341e-03,8.804660204641663601e-03,7.975095651674644556e-03,3.929548675105510279e-03,3.351477163154469724e-02
4.975037200102825664e-03,5.538885505829397801e-03,6.071245356385873704e-02,1.716763142315787943e-02,2.714507962011825787e-02,6.322587751666484436e-03,8.768563658987947596e-03,9.447086311927421765e-03,3.550020003879711741e-03,3.143312023713611819e-02
3.361952399141533709e-03,5.852800697273920910e-03,6.016797351564440177e-02,1.599876070309664763e-02,3.966290600140520706e-02,6.234929732166502939e-03,8.609052194466495708e-03,8.933402715337932995e-03,3.311048720994325036e-03,2.974653048027490684e-02
2.228162449507045846e-03,7.423951461519565434e-03,6.038239201818566132e-02,1.477419318226231779e-02,3.732602868407860347e-02,6.129510740840311313e-03,8.439858672308611295e-03,6.675882409017571718e-03,2.999806083916953074e-03,2.748060090135677827e-02
1.991340140378890667e-03,5.682578665447528439e-03,6.084291061785391391e-02,1.354275374028922861e-02,2.120063811561321426e-02,5.958832171742355424e-03,8.333766419258254246e-03,4.511278802302087255e-03,2.853003996089797673e-03,2.236078112074309579e-02
2.514462460204927412e-03,4.491779855460015757e-03,6.057695951946228535e-02,1.275216174354323016e-02,3.647787516679840830e-02,5.785041620329799995e-03,8.315469746845580851e-03,3.410688470662694843e-03,2.684943115171973919e-03,2.274538840762064390e-02
3.263489291984323498e-03,2.364506838016903426e-03,6.065688026780875763e-02,1.187787771583657774e-02,2.448204826859284172e-02,5.549239662216889912e-03,8.354639696023985485e-03,3.589206514586137323e-03,2.611428231433752644e-03,2.050533242529682318e-02
3.693086578256122177e-03,6.301574215565652892e-03,5.986265864143024140e-02,1.091214601842720698e-02,2.058223030401950052e-02,5.212068782221877805e-03,8.344058871196059421e-03,4.766311746037562962e-03,2.555251823711245183e-03,2.145140348428599408e-02
3.508311587626495275e-03,1.149499886168366646e-02,5.896490764115070587e-02,1.024970635677325062e-02,3.185625843290856851e-02,4.943892509767171262e-03,8.219817931099241901e-03,6.102372344453307028e-03,2.615970471807908294e-03,2.180886738481655623e-02
2.818487087285353587e-03,5.550255840358778690e-03,5.827568060865435245e-02,9.608419442348428707e-03,1.673488811600022316e-02,4.833758776489898053e-03,7.977439130207758869e-03,6.324937776113499083e-03,2.772902345454538505e-03,2.072369412036035793e-02
1.966175990710643858e-03,2.816939467421315270e-03,5.685968064737618316e-02,8.989978470463608207e-03,2.267742955951329228e-02,4.732078015699535227e-03,7.666302926631036498e-03,5.379942936319463340e-03,2.926103174681010319e-03,2.123550872899966982e-02
1.287647759365770838e-03,3.946547377297398955e-03,5.589398572931533055e-02,8.407926691930184618e-03,2.546175048133478627e-02,4.542673077441003807e-03,7.414116939199369427e-03,4.129690966357790760e-03,3.051600870280524527e-03,1.854439252036658645e-02
9.680290865366413759e-04,5.290605842177512931e-03,5.422944505303188556e-02,7.861429106384491133e-03,1.287177446691270717e-02,4.328337222419813279e-03,7.246856918761988668e-03,3.412458891170441853e-03,3.174767273064291011e-03,1.698755955656872096e-02
9.699588859441776517e-04,4.847863393381337919e-03,5.246339899921922956e-02,7.506152835261191252e-03,2.276314485790192216e-02,4.093356552932842125e-03,7.109771125975519052e-03,2.875681182430732136e-03,3.271823173755203460e-03,1.455741918790563402e-02
1.133444117215762648e-03,3.350483875047000591e-03,5.125624471935397858e-02,7.127759782502432646e-03,1.722983632655983310e-02,3.818735766181746705e-03,6.981949434804638789e-03,2.256962882771384148e-03,3.276437955906131259e-03,1.270513544013226852e-02
1.270801495924995519e-03,3.564950073803765072e-03,4.961522939343950694e-02,6.744827847392931112e-03,1.190875798737619715e-02,3.580576128627373320e-03,6.737590962863040933e-03,1.581319732149700759e-03,3.161115244044536247e-03,1.214380029795230145e-02
1.269862892847511493e-03,2.627414490397974190e-03,4.902310625828339152e-02,6.536503747626119798e-03,2.051304630673505755e-02,3.400830693146369814e-03,6.365023862249349212e-03,1.140303030015482350e-03,3.083613469248966312e-03,1.162596520553437277e-02
1.122463671544946581e-03,2.704238759728340869e-03,4.828290334126968814e-02,6.308083948802467936e-03,1.128628002773416836e-02,3.175881666415114688e-03,5.939905587864632505e-03,9.550380970260067626e-04,2.875715523508632319e-03,1.195355847423963148e-02
8.823207164064269343e-04,2.918683092614379315e-03,4.759332233460997208e-02,6.100587100344498533e-03,1.344497441461464833e-02,2.896262550770825790e-03,5.544186170751455936e-03,1.009631996590897246e-03,2.668170256436527485e-03,1.185927862113842109e-02
6.548269303111018715e-04,2.348708119710957859e-03,4.726760712108599161e-02,5.970509483306483088e-03,1.788778225574316413e-02,2.658142952451152726e-03,5.251350624464314575e-03,1.238451609480290460e-03,2.365039134261214763e-03,1.129636902342801702e-02
5.145412864109064717e-04,4.132540455185591127e-03,4.611577659021100922e-02,5.875607825718579154e-03,8.701092814433274841e-03,2.470254421585860258e-03,5.033737748816709094e-03,1.379951142864638009e-03,2.110063220877464018e-03,1.055860517486240276e-02
4.916968992331348029e-04,3.636998281973017211e-03,4.553306755839620773e-02,5.831098343047925840e-03,1.614297978137101477e-02,2.277898228647279050e-03,4.855732074937839544e-03,1.201647928605821276e-03,1.831429056051190902e-03,8.896511877043024319e-03
5.646518970857996320e-04,2.369956475632374517e-03,4.456271997661831463e-02,5.747157410211633025e-03,1.456744462203898860e-02,2.088241932846623527e-03,4.621594549825839074e-03,8.019346128094590170e-04,1.606576244807617721e-03,7.894699271054735762e-03
6.667368041757824101e-04,1.427086000489129940e-03,4.353169251148587826e-02,5.663657790356349704e-03,8.699245831735461301e-03,1.913948975066320822e-03,4.312292036312082369e-03,4.752955482287269371e-04,1.448511396068850876e-03,6.942694632431259394e-03
7.370133259584640091e-04,2.018567199004308015e-03,4.289300857898592501e-02,5.651653934288961706e-03,1.769034487886004398e-02,1.728690030983143743e-03,3.959191264824035023e-03,3.378914815264057658e-04,1.316427672664390990e-03,6.556910536700000409e-03
7.296347110087421720e-04,4.359571692471204962e-03,4.157533154231493611e-02,5.587052888245524346e-03,1.058748031111182014e-02,1.552567155407912807e-03,3.632451857754662953e-03,3.243231542542417633e-04,1.246812756265842405e-03,6.665473909704578911e-03
6.484905193753201427e-04,3.052315419567203786e-03,4.059694890572192183e-02,5.527140391016240051e-03,1.054004037157797204e-02,1.436183851232958201e-03,3.379624894715146932e-03,3.931748264476066256e-04,1.181599675817402665e-03,6.134999598639479489e-03
5.337404222951651952e-04,1.544361973388506904e-03,3.926155567493137821e-02,5.480737316809974370e-03,1.683648548457374050e-02,1.360795977441611087e-03,3.212046320465967650e-03,4.818723434932107056e-04,1.182057146528811250e-03,6.453331668050104469e-03
4.344729930479542348e-04,9.242021999169392843e-04,3.778589234738594788e-02,5.423242833337719136e-03,7.715017476474910103e-03,1.273307881737896236e-03,3.080025770408196563e-03,5.433762055876529499e-04,1.179243899213888204e-03,5.995144796571988920e-03
