1.769921696528403623e-04,1.913776585856932514e-05,3.545470279254594494e-03,5.571332621327025007e-04,1.060852080792722141e-02,7.563812167818725982e-04,8.021043663228262510e-03,3.852787386106355642e-04,6.506310385608276116e-05,4.714685961085957923e-03
1.259189240954153245e-04,1.908225161780401676e-05,3.322994112886180559e-03,5.381536536348985756e-04,7.910533935436777492e-03,6.950389215926952059e-04,6.164520685941436186e-03,1.546429891582307484e-04,6.867871066622809051e-05,2.728011776716726764e-03
8.068481237652596889e-05,1.559873705651453101e-05,1.993822198596166551e-03,4.949374405377453701e-04,7.385297745884208433e-03,7.296446606587394081e-04,3.127259205810480492e-03,4.400269242787201748e-04,3.494467582712672699e-05,2.329009286157348192e-03
2.049826632955709040e-04,3.654068620047016993e-05,2.715730558468552186e-03,5.132334489866545880e-04,6.282335876196115665e-03,6.632496080967213931e-04,1.558358599421408482e-02,2.392311578394285530e-04,7.426094785675648672e-05,4.203424985765121316e-03
1.192584912496137033e-04,2.095224068082110027e-05,2.350520670842256785e-03,3.564373183689325381e-04,6.434681218754466185e-03,4.277283278039534643e-04,4.957283650597667582e-03,1.126309309117520867e-04,2.873951151682421529e-05,2.413296734449742013e-03
1.396392209153289403e-04,1.635618019979006072e-05,2.263848857876375135e-03,4.308447519514434373e-04,6.947927061128137717e-03,5.158686859203114906e-04,3.777141427171572773e-03,6.547835859605925833e-05,2.425276278205714000e-05,2.258793950963519127e-03
2.897289443187789360e-04,3.774233081220319119e-05,4.784254537807866754e-03,5.733920168527385395e-04,7.458100479327365619e-03,5.229630930987789984e-04,2.972985216686083870e-02,1.525966391973187760e-03,4.797526351653181112e-05,1.413181229317371675e-02
1.277430134768631936e-04,1.387115904446444039e-05,1.890507804865456439e-03,2.761796913344471949e-04,6.256560300202791865e-03,4.310498063287668030e-04,3.052264628948349844e-03,9.771459089353718569e-04,1.939628908267407401e-05,3.931519805333941533e-03
1.396176255741300156e-04,1.075304584688237865e-05,1.903613612555036605e-03,4.657620849628941865e-04,6.818672706864327936e-03,4.027271008120923115e-04,2.443686916631528094e-03,1.711204360132698860e-03,2.653350515350185484e-05,3.431758440429817647e-03
1.849554033402706543e-04,1.601154284716470389e-05,2.383687594494958255e-03,5.787208463176614750e-04,6.724125313902683428e-03,3.376830688857938509e-04,5.470292766789896198e-03,1.185005784383834620e-03,3.415076684528393810e-05,5.130971047900598214e-03
1.512133567778806804e-04,1.297901501281154945e-05,1.795383068488301623e-03,3.869578398353338200e-04,5.071655602065351133e-03,3.403681699639823054e-04,1.909747227673146228e-03,5.159429734161222989e-05,3.150346501218969698e-05,2.737113268166911639e-03
1.166702452948766748e-04,1.176010733000545783e-05,1.565458011853277731e-03,4.585932922787274032e-04,4.577002873045712267e-03,2.951583445529883088e-04,2.059450369768055580e-03,9.727619379466066600e-05,5.511812722802089388e-05,3.440739568434077536e-03
1.494875661096507888e-04,1.549003674103784385e-05,2.209090021140490759e-03,4.403920847520644780e-04,5.154793081976735691e-03,3.572958141499511645e-04,1.949258351460400433e-03,2.989036723991901948e-04,4.181261085853763416e-05,2.604753270115634303e-03
2.088672967771519574e-04,1.268645227852259847e-05,2.753797435023591471e-03,4.989722452784504155e-04,4.865236998007897891e-03,3.489024231162972628e-04,4.914818827189033033e-03,1.550061531113104815e-03,7.006121515323075419e-05,7.601594870894854208e-03
1.457392739259095516e-04,1.431945753279763523e-05,1.734401010860992659e-03,3.105713933657085419e-04,3.423785729920176754e-03,2.815610378275184580e-04,1.644979691588624449e-03,1.596306460697277608e-04,6.436611932409304620e-05,2.801692489814775703e-03
1.340118156552821548e-04,9.416096803920403669e-06,1.749515895610380877e-03,4.799491927874240680e-04,3.798258083276446172e-03,2.982506733446886127e-04,1.300590724305521065e-03,1.245917044727083722e-04,5.697428350684334097e-05,2.407570482776394752e-03
2.238023292549868237e-04,1.314298477242800873e-05,3.373455155498748022e-03,5.588438416912889888e-04,3.991750798403185217e-03,2.599329459253962166e-04,8.332840781692907664e-03,7.487420477217963750e-06,4.033277363345066289e-05,8.126696878679553690e-03
8.178075301201132648e-05,9.934958409634043089e-06,1.412723744804127938e-03,4.260985513274212965e-04,3.670383914667453475e-03,2.589309463523306902e-04,1.109031588222816282e-03,1.300144762070552264e-05,4.308871599952258182e-05,2.605443421870682306e-03
1.024094701559373770e-04,1.051314323429599323e-05,2.696058536137981975e-03,5.578254379683867835e-04,3.516473780323887532e-03,2.258339990706250485e-04,2.531754117369329742e-03,1.540837448612128043e-05,2.406704564900530245e-05,3.935014946650393190e-03
1.447525463481008471e-04,1.033733897346910541e-05,2.892323386598672809e-03,5.217529739903821635e-04,4.505271606022742334e-03,1.960657192408009916e-04,3.857507544450971756e-03,8.718935600181501751e-05,2.976690406842040989e-05,7.364702656237197276e-03
1.159168630279337780e-04,7.269733659618597750e-06,1.891289549524527869e-03,3.113973018302658457e-04,4.362624895642223423e-03,2.024351659043112264e-04,1.807380744394057170e-03,9.080288644331838209e-05,2.106572363573840017e-05,3.460121077943498907e-03
1.274003985777982144e-04,8.145421567386785700e-06,2.105297774253716593e-03,3.353661185494290903e-04,3.627841562462020240e-03,1.842540945159159150e-04,2.659631498790541396e-03,5.394929029649499403e-05,1.706343101531737597e-05,3.518838854427442254e-03
1.147927302216760490e-04,5.422361026628823529e-06,2.020150901878849884e-03,2.684614193126564317e-04,3.667381900198372815e-03,1.951451077000209691e-04,1.946486095792716951e-03,1.935392168148619742e-05,2.699116837164183727e-05,2.279626512468563553e-03
1.343109840135672231e-04,9.184888087888333025e-06,2.417435335714950093e-03,3.425873679221506907e-04,3.240032746134296170e-03,1.644586386889867384e-04,5.747153902004237432e-03,7.904387940907986747e-05,5.027525641182149232e-05,5.820513903899419104e-03
8.914209800481722823e-05,5.595247806473063885e-06,2.112919344365015231e-03,2.431768025004374715e-04,3.085909268343043927e-03,1.501751107454848088e-04,1.719997808933316835e-03,2.743536874712044419e-04,3.540959888343416965e-05,2.801045123738076046e-03
7.883017963138718711e-05,6.073900013089758739e-06,1.997503185938377841e-03,2.494816554059966379e-04,3.285376748373617425e-03,1.266161044573291207e-04,1.386141154322072938e-03,1.356428616026289513e-04,6.022450558321719660e-05,2.824900392524257002e-03
1.283075125981810003e-04,8.542921721990267382e-06,4.451954670419670454e-03,4.364849853862802259e-04,3.816314984900524756e-03,9.367734995882925398e-05,1.406610852701245008e-02,8.056423896382217207e-04,1.317363306954638517e-04,1.339473392390043947e-02
4.833797816636744557e-05,4.576048163859382910e-06,2.359745219391716064e-03,2.736524224941547755e-04,3.300165838014253780e-03,1.256065496267885025e-04,1.409033822305911805e-03,6.220895504559863340e-05,5.208866993471080831e-05,3.273018419901387033e-03
5.110704018073620384e-05,5.214340727737170472e-06,1.514662805794656864e-03,1.864728306669672850e-04,3.483849657292390455e-03,1.217028523505591731e-04,1.501396570641897344e-03,1.399634229070622086e-04,7.686438012410856929e-05,4.129849062691551276e-03
4.659180046552031235e-05,5.739868768979695337e-06,2.266508470530563708e-03,2.123241671750078139e-04,3.527662603473986913e-03,1.120731542751531680e-04,3.882856533845056770e-03,1.223102756180281423e-04,8.588495079403666232e-05,5.827081704469718251e-03
2.790564951647206136e-05,3.586083240012903741e-06,1.519983862150300295e-03,1.962348936895739961e-04,2.964742658522992458e-03,9.606199402406171209e-05,1.137510875247181802e-03,3.030198633601061922e-04,3.747117738482287532e-05,4.373782593059950645e-03
2.850370084737245113e-05,4.874961986205334210e-06,1.981148626497436244e-03,1.794687605437805518e-04,2.675067737291756450e-03,9.103156981794956908e-05,1.548456389587496082e-03,1.296880994921771743e-04,5.264550556115246628e-05,5.625491352621439685e-03
2.329816615760891158e-05,3.528454753004750429e-06,1.139417815223703204e-03,9.753078231344255208e-05,2.994802727196213803e-03,9.906161400119926853e-05,9.220357684629575242e-04,1.853059980554346866e-04,2.760295617336195833e-05,4.175425689013764416e-03
2.239843000100151917e-05,4.025073815375193454e-06,2.652420351707159007e-03,2.410115811656891004e-04,2.927487382109981127e-03,7.979255755546700330e-05,1.947001049611591381e-03,1.179607700640024213e-04,3.310940119523501728e-05,4.055568489063474460e-03
1.928611050174950956e-05,2.991053960612423354e-06,1.406100162088239286e-03,1.511350139857473430e-04,2.184351741674847146e-03,8.011349058875577339e-05,7.103020466507338438e-04,4.430618777741107808e-05,2.888895929217892133e-05,2.760618611519610830e-03
1.248355690986120939e-05,2.627785934574689059e-06,1.490635371679337401e-03,1.291480087512360546e-04,2.391655422399185851e-03,7.379272333123234110e-05,8.935465143265464670e-04,7.491999230705765527e-05,2.703674231321326460e-05,2.850772136283778648e-03
1.877132754610230542e-05,3.214824782158758558e-06,1.926697711207268860e-03,2.694130307675303188e-04,2.440245848140761790e-03,6.472053807558786028e-05,4.659929160834778809e-03,1.582795755477166299e-04,5.336643301007181275e-05,1.163427633478040894e-02
1.048517262797186942e-05,1.737712913860361904e-06,1.169707919438688678e-03,1.734415063560341508e-04,2.213529554719669609e-03,5.757800611298571778e-05,9.916481629064326231e-04,1.490248295500944304e-04,4.580499636657809400e-05,3.205949464769894050e-03
9.645991459078522592e-06,2.355780010117777045e-06,1.039108345309205450e-03,1.260769250256885382e-04,2.081845718990541286e-03,4.726031037053948861e-05,1.307285042872369544e-03,4.539056313359940751e-05,6.622318998518000573e-05,2.902338817654664862e-03
1.025619945966833186e-05,2.984245505511990287e-06,1.430349508252561162e-03,1.773159855286002078e-04,2.773038145029358553e-03,5.647836529860641763e-05,4.676995683901696323e-03,2.539900262723223702e-04,1.165998277506459936e-04,7.055132839407986245e-03
6.213270824876282180e-06,1.766012277528228246e-06,1.038302298300844591e-03,1.552249423345188235e-04,2.667562509256816029e-03,4.264964694468193260e-05,1.914802560035378919e-03,5.479309470781500423e-05,6.822092459975080084e-05,2.558268697053062667e-03
4.948310063706220808e-06,1.703842754251480032e-06,8.821684575948899459e-04,1.074728080597190625e-04,2.170024847914368057e-03,3.316735451292628095e-05,1.922099571606333910e-03,2.683208035157300326e-04,6.798747864733877607e-05,4.139267646254294296e-03
2.888688545879568572e-06,1.393513299034532413e-06,7.918803890050647200e-04,1.101082789410606490e-04,2.198291610666052668e-03,3.875666617094134685e-05,1.921849535651520748e-03,9.333041272400544649e-05,9.179935159208070571e-05,3.035350645100065407e-03
3.598702503207815118e-06,2.010936484350857018e-06,9.551865192970005955e-04,2.276628653705343216e-04,1.998595423532206847e-03,4.478430460406754510e-05,2.654682417796342883e-03,3.439520639671178061e-04,7.117676561378272345e-05,3.096091370885852012e-03
2.814984930561590800e-06,8.774180042193881411e-07,7.582278541803583790e-04,1.460024380070823209e-04,1.696551034590682233e-03,4.257771593423601068e-05,1.600398703766585645e-03,1.272576780172845741e-04,3.756068892747991655e-05,2.347038189929869650e-03
2.670794549908258963e-06,1.276884372251176464e-06,4.038639522602565615e-04,1.000437473591194462e-04,1.623329947303463715e-03,3.217519119443849190e-05,1.383860195838900863e-03,1.524856876950024531e-04,4.393344472471415489e-05,2.355279949754600973e-03
5.103919910874918936e-06,2.146909522512273415e-06,8.283448820520246912e-04,2.126342110934192041e-04,2.025737425153112045e-03,3.846529072755416445e-05,1.322128265912675231e-02,2.683460344445607378e-04,4.073788814372072416e-05,6.174364053426742958e-03
3.023068010147492270e-06,9.468720745770047866e-07,4.002643546911146427e-04,9.963598290635062075e-05,1.928950457250703035e-03,3.592962332069188336e-05,1.043494697382804995e-03,1.891240504312083500e-04,2.227049355790671815e-05,1.407652839324701225e-03
2.949051590644158608e-06,8.295717369877799987e-07,3.370702246179142444e-04,9.303433347447731126e-05,2.104340278181255058e-03,2.863537864484222892e-05,1.338349188969153005e-03,2.687661648415350427e-04,2.239164033971508295e-05,2.968812526888137213e-03
4.267666107742995071e-06,1.430935565344208653e-06,3.879633546477855976e-04,1.294193941547456010e-04,2.216931375023199671e-03,3.324346657502103675e-05,4.491740860766544989e-03,2.065314892549712314e-04,4.143110776517662134e-05,6.089604164757180318e-03
2.723272537224666646e-06,5.598493071236411358e-07,2.186255610514708408e-04,7.608877394848477538e-05,2.034218547767492353e-03,3.049047072244665235e-05,7.172191413606795150e-04,2.384264277530421855e-04,3.825191874764423037e-05,1.667749223997526094e-03
2.695858724778389905e-06,7.624835466755684196e-07,2.006351169677664790e-04,8.696959240278287538e-05,1.849327201730372209e-03,2.756849123338234839e-05,6.458443539300346044e-04,8.865053868719349837e-05,4.991826890927577958e-05,1.236978074545255291e-03
2.666706957127187881e-06,6.064128700741745926e-07,2.074938745968974276e-04,8.408526668657648716e-05,2.059313538331290251e-03,2.233968975400305319e-05,1.060582723934306616e-03,2.864599743512202877e-04,6.335800549074453595e-05,2.360195558068985382e-03
3.435919231560957298e-06,5.237602955639286332e-07,1.397703321218945734e-04,7.938913079528236885e-05,1.987848391344998033e-03,2.472482004560813893e-05,1.091434994795437282e-03,8.327004297626629768e-05,8.974587572046286278e-05,2.671599677685118288e-03
3.147779477451115503e-06,6.080699631871839478e-07,9.129629090544007838e-05,4.617288471068785208e-05,1.471172830657096900e-03,2.868420332105965339e-05,5.288173376484983559e-04,2.592806506082024828e-04,8.629671192507997932e-05,1.945234867130592703e-03
2.281376980040104272e-06,4.545435485362181763e-07,1.026493349418623714e-04,5.830225013931295458e-05,1.557716721170155499e-03,2.616399269086583208e-05,3.910152354303165004e-04,5.111583557354517032e-05,5.436388698186625192e-05,1.429545173823775850e-03
3.549178288080054624e-06,9.102874108588292132e-07,1.609736792777469714e-04,1.139642015044866892e-04,1.477692251005776345e-03,2.633558249797447777e-05,3.140538847351879645e-03,3.765134655440757067e-04,1.203690923827178619e-04,3.518561623076987051e-03
1.650929749692802399e-06,3.896596185069030032e-07,6.194605687337270325e-05,3.310148184504852810e-05,1.195755672486106249e-03,2.098875718714767122e-05,4.857728472471781601e-04,9.858480668398751580e-05,4.644314433742890644e-05,6.837228514495035650e-04
1.068361944567466153e-06,4.575987876213221870e-07,7.759160423578186170e-05,4.655294389480188911e-05,1.035873745619018222e-03,2.401922660627508040e-05,6.464949872647581799e-04,1.440398248009592966e-04,4.247978484797045924e-05,7.718576527396999983e-04
2.583652589591881000e-06,4.722707714627350758e-07,1.130074688288002557e-04,5.618758746434000746e-05,1.484225886184386764e-03,2.649170040602297574e-05,4.038916415906444735e-03,2.564604385357786755e-04,4.733245446467974942e-05,3.538892763242307976e-03
1.562354972573458240e-06,2.762708842301496006e-07,5.599827412635787909e-05,3.095089737710735603e-05,1.486263096189602327e-03,2.263828610080471828e-05,7.809050937557282567e-04,2.039617945573489325e-04,1.493246748706516063e-05,1.107573763261097272e-03
1.714668110192836805e-06,2.697238452743445291e-07,6.468708422982233483e-05,3.071317428151408834e-05,1.222512276364632385e-03,2.579033345818011757e-05,1.322141325294904930e-03,2.225091239959233586e-04,1.553331669501896602e-05,1.341030627135285543e-03
2.089480879126445772e-06,2.875347024550369431e-07,6.410796944839920351e-05,3.775771935653913022e-05,1.285752390720653997e-03,2.622540239810790109e-05,1.392184144105567192e-03,9.470532345295723043e-05,1.804946873479396975e-05,1.671446859144986750e-03
1.980469540565139083e-06,1.458137935946428855e-07,5.530333952751492434e-05,2.862866585742347681e-05,1.307959470968421195e-03,2.682447936718398805e-05,1.405835484272994996e-03,2.214075040199710667e-04,2.593879760850692249e-05,1.094213602578642712e-03
1.418887003748291196e-06,2.238072105116234455e-07,7.116133428397294436e-05,2.780118171684794272e-05,1.118250438188613536e-03,2.450820503995255928e-05,1.023543843167476399e-03,5.425538642547058949e-05,2.360041265163422827e-05,5.044703141140495766e-04
1.441147437861166623e-06,1.667293884314495078e-07,6.096062063837277253e-05,2.392219803727336700e-05,9.735588278281431850e-04,2.723691032690196857e-05,7.293694938127495914e-04,1.571641437308508448e-04,3.458398106819340380e-05,5.389046910025624502e-04
2.735558145215571804e-06,3.635734866061514532e-07,1.045996543528659924e-04,3.219843825416747278e-05,1.179405503308953449e-03,2.809494817687641609e-05,5.450832307696922702e-03,5.664440440499642375e-05,7.404276328007013694e-05,2.652719822191784704e-03
1.398542924910753854e-06,1.992841576895362631e-07,6.898670385455068609e-05,1.267146417308984657e-05,1.118239281056250577e-03,1.911381929331677112e-05,1.092797412387608172e-03,1.589375694092374255e-04,4.507051677649434596e-05,6.546407960849713343e-04
1.682058477911383095e-06,1.767231840747845846e-07,6.484783580789173956e-05,1.755734632358582834e-05,1.171740081785432918e-03,2.251156716655152207e-05,9.123160559913696737e-04,3.809264237420322853e-05,3.297091587853466575e-05,5.879968846279147844e-04
2.787319826634279981e-06,2.941832867285603677e-07,1.233625782258575916e-04,2.503144131798048597e-05,1.169223268058595553e-03,2.427115949419926243e-05,3.459655652322685300e-03,2.162512593399092348e-04,5.876490780771521900e-05,1.323007400733344253e-03
1.215723604710944326e-06,1.194775929543372865e-07,5.332243911429844594e-05,9.075877112476714997e-06,1.077825327861134429e-03,2.439814041288735413e-05,5.532004014909180966e-04,3.041403813415692486e-05,3.391606992147401832e-05,2.778201357919366887e-04
1.199455433308212339e-06,1.048130996118547147e-07,5.456240843550835931e-05,1.014890652148424003e-05,9.735637758077490865e-04,2.366316845192234337e-05,4.149595051301784715e-04,6.989315916484892006e-05,1.492754268958493890e-05,3.839812193150065125e-04
1.281816394995114551e-06,1.403366647464241936e-07,6.730625284129164107e-05,1.039501530040607820e-05,1.102121315080218170e-03,2.084092413629192578e-05,7.190765745456786364e-04,6.447912044706612957e-05,2.016102730531346913e-05,8.741667476300007738e-04
1.053514462781613100e-06,1.281835456557843382e-07,7.355636093991342681e-05,9.132886296406508576e-06,1.063394441687383557e-03,2.104675894993714866e-05,5.334712146285978691e-04,4.300259132046985638e-05,1.021877796699059001e-05,6.211530530429003067e-04
1.289196938907689599e-06,8.396371286081856480e-08,6.684592613340781210e-05,8.447045872470173734e-06,8.125907236027434498e-04,1.822513538912303466e-05,3.830752715144325471e-04,4.317490203984558628e-05,6.215825085409953887e-06,3.622907568053963757e-04
1.309109780424280706e-06,9.531939037465436559e-08,4.622849685099622325e-05,5.705425826168470535e-06,9.347038148637941152e-04,2.251588637572479856e-05,3.108711699055873197e-04,2.400313084958177715e-05,5.093038694177739862e-06,2.691054133648579740e-04
2.040794555159672756e-06,1.551840058222208244e-07,1.246275127854028285e-04,1.362610481510178802e-05,9.670902200548847812e-04,2.519945589743217176e-05,2.187101882906055880e-03,1.030480793624142030e-04,1.009740244303435031e-05,1.010544508499189960e-03
1.286707248255027997e-06,1.000346796068237562e-07,5.958276352323901127e-05,6.042394759715532031e-06,7.842629948447510466e-04,2.253836839564553893e-05,2.990052887344285385e-04,1.307509085300548383e-05,9.620300121507476015e-06,1.546781909820012354e-04
1.259375475822607735e-06,7.649441430999884143e-08,6.070516002974017384e-05,5.249105567414043082e-06,6.364071500668414070e-04,2.244757745949824902e-05,2.317145724861219280e-04,4.717372614499287369e-05,1.401016668595538909e-05,1.097911455791543422e-04
2.260929512473686804e-06,1.277347312076416589e-07,7.212770657917485812e-05,5.628501666505173299e-06,9.958717323891560017e-04,1.967153764368659888e-05,2.368374863935359363e-03,1.336040001378137854e-05,2.371138498046197583e-05,8.319011361660058959e-04
1.340055256918597696e-06,7.527532148263093327e-08,5.932126625322837804e-05,4.113434256736996633e-06,1.090975174564148614e-03,2.184084177716925454e-05,5.104351283423085158e-04,3.589737387044429319e-05,1.358875205628944721e-05,2.213888567606754143e-04
1.371193799885089027e-06,6.009561738194217547e-08,6.485457664601519841e-05,4.715179578092799670e-06,9.379943095434046261e-04,1.921800883920125676e-05,7.025616862381117841e-04,6.408741809218878909e-06,2.040858489174679938e-05,1.225031752501715685e-04
1.326391374607619682e-06,7.429636825891243249e-08,6.230473062079975970e-05,4.537078824803408622e-06,9.520951310224280663e-04,1.699674682074651496e-05,1.063487492892599461e-03,3.213699289870294525e-05,1.819398296171023386e-05,2.877603985664904359e-04
1.152745175506719742e-06,6.101966989566267395e-08,5.883126672369182517e-05,3.980331114653439152e-06,9.767735661682988828e-04,1.824138385779444126e-05,1.221345367135193106e-03,1.006982838034483024e-05,1.573247484549690156e-05,4.095101284226333412e-04
1.467056630879975237e-06,4.749431153616331069e-08,5.824609041689914448e-05,3.847863619493756991e-06,7.977351521425773365e-04,1.630532039664796100e-05,1.093911066217335797e-03,2.067121185197555693e-05,1.164328056090502228e-05,3.286602169988236824e-04
1.432736935260355378e-06,3.633026026292954052e-08,5.243740836265431269e-05,2.588898727211131898e-06,6.068202333180095463e-04,1.691468074947515961e-05,4.054328676413532445e-04,5.998319922722209807e-06,6.590828139547281721e-06,1.375003847357789968e-04
3.005702927302568220e-06,6.566240511525028992e-08,6.548022879584758675e-05,3.528962346044371824e-06,6.579921821221637428e-04,1.608232534561605139e-05,2.757507068212566425e-03,3.754937058021810887e-06,1.039669243683863462e-05,4.862431033936683283e-04
2.207012771389774977e-06,4.020287986449547499e-08,5.710446559064929405e-05,2.404467900397949250e-06,6.180080715899884634e-04,1.707065088617363055e-05,7.745147373261010177e-04,3.264268834560460577e-06,3.372249921728858526e-06,1.845014013034544165e-04
2.051618213313986087e-06,3.152149760847361300e-08,3.030584353525903673e-05,1.680891637282654174e-06,6.517654277308442380e-04,1.448680674207002172e-05,5.607081795774546172e-04,2.069581455178035967e-06,1.811520780658431038e-06,1.392954890312493067e-04
3.920934824426889492e-06,5.300228144254130410e-08,6.924925594860610058e-05,3.711388129671929828e-06,6.296869025841864967e-04,1.046972939863654443e-05,2.596844015410377463e-03,1.070283914006177362e-05,4.220403656615555777e-06,6.889641350457019692e-04
2.460551780586617530e-06,3.123955065882132902e-08,3.802484280475902070e-05,1.712621745939821088e-06,5.792775102130331760e-04,1.394546929435036029e-05,4.869689648141031801e-04,1.064084285645791646e-06,3.586688266898017449e-06,2.385968680973213124e-04
2.572719304950748414e-06,2.660040444682069890e-08,2.903300491980968499e-05,1.505285204969832523e-06,5.222931256334095544e-04,1.353614070619318275e-05,3.346467804895042106e-04,4.381975398821157411e-06,4.437754858882291154e-06,2.509009614168387458e-04
3.342604273910091714e-06,2.654613998306659698e-08,3.276493811678022841e-05,1.374376420538865565e-06,6.150341988063265245e-04,1.327092467019873022e-05,6.384542403197224518e-04,4.798312314598972215e-07,9.777798943836254331e-06,3.561078961743706448e-04
2.572820753335264916e-06,2.461472954187409997e-08,3.122113189593166100e-05,1.161328873163314965e-06,5.937503006950531521e-04,1.217328435813614720e-05,3.714338545967299770e-04,4.827082977187814623e-06,9.267831371557645832e-06,3.673695309568542067e-04
2.764013184505386967e-06,2.513924846718236271e-08,2.677763993008266011e-05,1.610793688450733201e-06,4.323189425243753365e-04,1.128613005430238843e-05,1.365953534437352058e-04,1.532399267247942768e-06,1.118852496903099119e-05,2.057547651771662531e-04
2.205446896371480231e-06,2.041753541511599651e-08,2.051530588166801969e-05,8.182731281512196263e-07,4.538343855172679219e-04,1.221824544204206753e-05,1.743712407016126550e-04,1.324250426179138198e-05,1.164544156739462253e-05,2.781086209077045929e-04
2.510053422063010919e-06,1.677865165685380335e-08,2.418443406915969608e-05,1.502275962224903599e-06,4.485323634657826120e-04,1.086242073798916392e-05,4.593670026296098764e-04,6.268847305961157918e-06,1.244412008618232238e-05,1.311431246811571669e-03
1.677987433179108199e-06,1.594939722552255884e-08,1.431565732347794203e-05,1.060467174772974512e-06,3.371856155818932308e-04,1.132002895698377333e-05,1.769539170148754501e-04,3.611315930017411636e-06,1.264088309003477899e-05,5.696754308716500551e-04
8.651935809095172939e-07,1.423976046297765916e-08,1.515363025288823274e-05,1.190445117987338811e-06,2.204735539217599701e-04,9.945701622872831534e-06,8.349071459644250026e-05,4.150223185428794146e-07,8.098276034995855073e-06,1.811064615396903337e-04
1.595807165922543480e-06,1.556659312442266378e-08,2.763444249965486845e-05,2.314779439681730135e-06,3.065887767817844565e-04,9.152634603026742202e-06,5.728472221208306524e-04,2.735490091700654700e-06,6.497426967765199325e-06,3.999897266384829539e-04
8.582908149000005970e-07,8.207439501226498524e-09,8.627245718685770787e-06,1.291607814101980458e-06,3.288314633546869452e-04,7.844299754559420546e-06,1.256053913648926836e-04,4.742502732576861704e-06,3.854790047830359026e-06,3.024011347363594329e-04
9.494808350422031130e-07,1.427752244336835374e-08,1.474763208271997903e-05,2.139867041703220540e-06,2.816398709753189177e-04,6.026313838821464220e-06,2.110624615482925928e-04,1.789093387789051629e-06,1.818521355218162758e-06,3.025336093393251029e-04
1.059402724462343516e-06,1.375029951877616136e-08,1.393231639530227458e-05,2.363213913555895498e-06,2.767518519123755979e-04,7.948885954794670969e-06,5.147931390193347155e-04,3.936073716226009825e-06,1.735430695364461974e-06,6.209387446236752433e-04
7.575365102420434085e-07,1.140444947014329473e-08,7.193974933964419522e-06,1.696528913068893358e-06,3.175896736869835433e-04,7.134135293563048245e-06,2.611088526377902544e-04,8.870019026052808561e-08,1.819064021639972050e-06,5.780407847746991522e-04
7.030214017572333775e-07,1.555979715731972361e-08,4.555843590350555183e-06,1.364755643070041337e-06,2.969175543985731140e-04,5.322236516092798765e-06,4.238522889443095665e-04,2.530513476603852226e-08,2.739080863498217044e-06,5.086299202870648954e-04
4.413675497384217147e-07,8.662470265487587415e-09,5.816599149936259943e-06,1.519025621615893181e-06,2.415532154445355396e-04,5.220661033515012383e-06,2.782089399676181758e-04,3.503242482193496576e-08,3.616094061658046705e-06,2.933305355524123796e-04
5.444314205358351349e-07,1.584636682986395597e-08,5.098280133157492855e-06,2.279316135887403504e-06,2.613438256199419147e-04,6.026742061579597797e-06,6.790920362497257241e-04,3.496318682854749517e-06,1.018357684663791605e-05,6.683016668659482558e-04
2.941451759951835004e-07,8.409691503011221776e-09,4.851679152822572580e-06,2.217214487076799058e-06,2.529258951419382020e-04,6.080676965270856838e-06,3.548006697410197008e-04,7.813890997757591465e-07,6.652131670405473950e-06,6.110944649035654746e-04
2.064926626637479476e-07,1.028326995406583857e-08,3.232414410761460313e-06,2.052193076722053973e-06,2.779173231352147417e-04,4.336688031086592828e-06,1.526418559990766791e-04,8.125654419164557234e-06,6.094616346295837119e-06,2.744072677772510060e-04
2.963773301840347031e-07,1.838079147823713847e-08,3.752699057845734817e-06,3.883129125223720691e-06,2.758971089064802878e-04,5.224337044563854817e-06,1.328341429085309194e-03,2.177084935539270268e-06,1.677748616459395653e-05,1.306060243468055559e-03
1.102542276563194082e-07,1.287446393167201507e-08,1.930671683101317297e-06,2.269242889769996843e-06,2.550489206022804579e-04,4.951651042147368937e-06,2.640044435914323871e-04,4.605960212914800784e-07,6.062739124114140690e-06,4.523417807681109014e-04
7.509855081341337428e-08,1.034953699074608863e-08,1.207282309813864573e-06,1.806464689508610998e-06,2.110767838468934900e-04,3.699785451897174314e-06,2.312663958912726633e-04,7.074211289360742590e-06,5.400502880664870541e-06,2.800998257782203967e-04
5.330009648881048977e-08,1.901492974679673826e-08,1.703073377688888863e-06,2.779987700875602437e-06,2.393112232091645843e-04,3.806757376775023804e-06,4.107490205084660399e-04,4.000777243669895931e-05,4.823048973392706404e-06,3.048517904213060700e-04
2.183846146738201184e-08,9.786543447190806401e-09,9.351599337316653518e-07,1.232117609816634477e-06,2.354390004833282687e-04,3.421317247617458384e-06,1.387941185207856333e-04,5.202958213295304067e-05,2.105277924042896239e-06,3.075611403843883911e-04
1.889055061370619670e-08,1.353608440484424265e-08,2.018830647458507349e-06,2.267282014816389900e-06,1.751220365467429216e-04,2.936028303162981631e-06,1.666670931699775469e-04,8.094519361933382446e-06,1.334368716611616132e-06,6.294621709647994041e-04
1.691208507265875766e-08,1.055243516580273275e-08,1.379631536344028718e-06,1.791277520140049367e-06,1.768614423566965198e-04,2.005738885353572772e-06,6.740377963302859171e-05,7.932470102058146309e-06,5.717738847371422788e-07,3.914200666886959775e-04
