6.945147163483441632e-01,2.872997812609296986e-01,7.736878148843264746e-01,6.729983415724616336e-01,8.896144490148595319e-01,6.874680927797164331e-01,7.017568884825942099e-01,4.554306609251915772e-01,2.473026014765597469e-01,8.098029421139759654e-01,7.677711207768906920e-01,8.212460674225664503e-01,2.145207836247329525e-01,4.635343457810039425e-01,4.148186170229257175e-01,8.457011341419402584e-01,4.869559875593568177e-02,5.620222505656176093e-01,7.707901550192250983e-01,2.968028407012178738e-01,1.111673750132780632e-03,7.146996183972909034e-01,7.682958693243697734e-01,4.596100080211440453e-03,7.587559694595413795e-01,2.829798154158691403e-01,2.202857293975012121e-01,6.309565282432096078e-02,7.305440317609585010e-01,8.640557083385729253e-01,3.828185624787959207e-01,9.312871000980997849e-01,-1.133924486398166752e-02,8.626314204752365544e-01,9.010653728497857937e-03,5.178035701305673255e-01,8.420932008087269605e-01,7.026255448791394187e-01,6.978090071595621779e-01,4.666765768981057660e-01,4.995711424785820309e-02,1.182418155983828850e-01,7.521586222971549454e-03,4.086564989279261040e-01,-1.002021201006365325e-01,0.000000000000000000e+00,3.052093541203906857e-01,8.452163356134948513e-01,6.671621224138341022e-01,7.607732531431867784e-01
8.904116180778050005e-01,1.808567967276475119e-01,7.762160372290594079e-01,-2.238679612717159872e-01,9.595561963021885798e-01,4.296488923880032451e-01,9.777918501560315390e-01,2.800421719883889882e-01,-5.275233770241614939e-02,7.349230045797130462e-01,8.993476729055053243e-01,8.584161392909093191e-01,5.954532962097012216e-01,8.077390907187602664e-01,-3.474987790207996197e-01,9.124595928671487277e-01,9.761143670803737460e-02,6.564271959740611284e-02,5.281220871571645770e-01,2.505662748190349287e-01,1.381615912950085422e-04,4.094741869121360511e-01,6.248382996549399770e-01,3.031429380423883435e-02,9.230757118714336684e-01,7.805107841903495824e-01,6.284550848215078034e-01,3.519073204965799118e-01,2.558811882728556641e-01,7.782691852969927382e-01,-1.535126308074963031e-01,7.458000341614510198e-01,-6.983416771667012857e-02,7.549033453329603294e-01,-1.221556546269538246e-01,4.718781410657680309e-01,9.300443419406332346e-01,7.449183197760300690e-01,5.582526664598972399e-01,-1.876800179393152690e-01,-8.353939027407385198e-02,1.564875713613812780e-01,1.537897126229193501e-01,2.634828154154738034e-01,3.715908472595237377e-01,-1.640677781161971327e-01,4.276011112316530083e-01,8.581536655450648921e-01,5.185883119361781590e-01,6.706605196430928117e-01
7.852076541215108341e-01,6.155149247384136268e-01,8.108269592784786983e-01,3.190754013405643352e-01,7.731728038678262749e-01,1.982780132377802707e-01,6.843658707465644087e-01,4.027510582168576381e-01,4.895570402099270191e-01,0.000000000000000000e+00,9.711991682937416437e-01,7.618540691186354019e-01,-8.131320666088290294e-02,8.449320023258275469e-01,4.479127074582696655e-01,9.596925375566678351e-01,-5.823601192857244535e-02,6.659110605749759548e-01,7.115841159169206120e-01,7.811051539923541398e-02,-2.831814599631037321e-01,3.639508615799681435e-01,6.409837674301812616e-01,1.508872181101449106e-01,0.000000000000000000e+00,8.612726545785255317e-01,4.352438056710947190e-01,1.988581367754625739e-01,6.801108704962522955e-01,8.816717321161475773e-01,6.772761427998388317e-01,8.655514388130363113e-01,-1.624639272481076188e-02,8.365044227893874140e-01,3.514675342748465048e-01,4.081746657423034330e-01,6.533993986568782386e-01,6.097296222280390587e-01,7.314506072279898241e-01,-9.404707968076266023e-02,1.865297501100399852e-02,2.804302627958839556e-01,1.879708258980647972e-01,4.906351516416018743e-01,-1.562317812291150465e-01,-4.848646830563257959e-02,4.717690917475635404e-01,8.911233184858255996e-01,3.831369909631822113e-01,6.904942331358892016e-01
5.686751794691544681e-01,1.972642858941819066e-01,7.132351226027016100e-01,4.350837602596315801e-01,6.972622540318658135e-01,7.038991530929292750e-01,8.646897715844875654e-01,4.025243708080923355e-01,2.055643731535719276e-01,8.097420782862834177e-01,9.680859792632900973e-01,8.987829899019472712e-01,3.902770144532555774e-01,1.007354159872056787e+00,5.108773896178863128e-01,8.619703122456163769e-01,7.126533750953921442e-02,7.765131827142950360e-01,6.758628111646167724e-01,1.591801762493917916e-01,1.407761897134806872e-01,2.128496043719327879e-01,5.045488314083642623e-01,3.053596020090007523e-01,8.411082318035206784e-01,8.430871207480710172e-01,4.119891603513308742e-01,-1.348479727678780493e-01,4.426768425517835781e-01,9.481584022085502994e-01,5.567516200233958434e-01,9.416494843624971800e-01,-3.159897194735952763e-01,7.443754791704826346e-01,-4.496203789256774525e-02,2.905870422701151146e-01,7.669322642546223534e-01,3.086400342104841377e-01,0.000000000000000000e+00,4.421979025052380496e-02,-1.192315678681577368e-01,8.692801131669138925e-01,1.903452474384177973e-01,5.267045281140007029e-01,3.447905086987295142e-01,3.357609239878162621e-01,2.376050509936860622e-01,7.324621704907987585e-01,5.546600894605713261e-02,5.785191536594280759e-01
3.613409779766991736e-01,8.500752964938815825e-01,8.168436273143646620e-01,4.270025536893060636e-01,8.465725705216471386e-01,9.491169911420653804e-01,6.340045409442539581e-01,7.623532192728099677e-01,1.068209761466309415e-01,7.156034759983374016e-01,8.053022819614843453e-01,6.075657834161467541e-01,3.779019619055559720e-02,9.833749414774523023e-01,6.322805004176003107e-01,8.402732577873679443e-01,-3.281003427314312798e-02,1.253941862982359615e-02,3.063485289524434663e-01,-2.147740753901113964e-01,8.767386359943020457e-02,7.880096349737732986e-01,3.986963029199055430e-01,1.263381756902175190e-02,7.411465188751343858e-01,3.040157338216632477e-01,1.948877876056275271e-01,4.668772075102584594e-03,4.904120996580102476e-01,9.637520896493394496e-01,2.558491384307479688e-01,7.753642718133550993e-01,4.948275778751219135e-03,9.625110230319832150e-01,1.033877465425107472e-01,2.745407533917241238e-01,5.870411329843349124e-01,3.688811116976918880e-01,0.000000000000000000e+00,1.890395010710847201e-01,-1.441598537492657095e-01,4.136893786394533201e-01,3.201965060151956144e-01,7.165276620291732845e-01,-1.224749686905699797e-01,4.039410457871137616e-01,6.038529943263679645e-01,7.603618102013853797e-01,3.369183049203740565e-01,4.752334140572150867e-01
6.012336559937608849e-01,1.932590188171799395e-01,7.782925471643995508e-01,5.925325090315423093e-01,9.601508985565888610e-01,8.025518756976347534e-01,7.336004384717472737e-01,6.265268229257678900e-01,1.680066884143727457e-01,7.070052599782929992e-01,8.844664333062464134e-01,0.000000000000000000e+00,-1.876584123840728258e-01,9.267562830931354023e-01,1.609497583775568452e-01,9.475317607873733339e-01,4.174724890088480495e-02,3.473147530445709341e-01,2.419861407977164647e-01,3.740049313580436907e-01,1.066527215690675490e-01,0.000000000000000000e+00,7.413456767598826103e-01,3.703609488053048460e-01,7.325020868917778705e-01,7.688852524297287161e-01,3.896967064845357487e-01,4.230113923796520736e-01,4.885756452088297896e-01,7.934896254086259981e-01,5.722489341411380881e-01,8.057084100139850769e-01,3.434356148848639878e-02,7.776090390634268212e-01,2.768794772546381150e-02,6.332181267515761824e-01,8.228316468998811972e-01,4.153664305772191701e-01,6.724385775092696083e-01,2.427082708505148290e-01,-3.708575772328097375e-02,3.076086294412357924e-01,4.811196490442191109e-01,8.307005751170670749e-01,-6.931294082701321135e-02,6.792999202366050149e-01,4.069414428882235923e-01,8.592411561107173856e-01,7.352055075880573054e-02,5.528882006878499400e-01
5.655639429305255872e-01,1.293236977151568101e-01,7.194209351275286934e-01,3.054797176647099932e-01,7.164801122913018183e-01,4.996420836390003672e-01,5.596526865244039195e-01,5.503762225906023708e-01,-1.185028899065439512e-01,7.551704166758553827e-01,9.604748419806986570e-01,7.102460228330164105e-01,1.795232310905155726e-01,6.528185391125653769e-01,3.121104027100590206e-01,8.408177183970533264e-01,3.854269743893191658e-01,3.229883589573995240e-01,2.629852399169350097e-01,1.222454181045354998e-01,-1.903231671474902090e-02,7.421579358584903252e-01,7.389723793401319352e-01,-3.475879850852896941e-02,9.075225422628057093e-01,7.821734263021694611e-01,3.256476718423128025e-01,8.094211901801565134e-02,3.590527343853259779e-01,9.602674320117545737e-01,2.405351190970747843e-01,7.750883799529580953e-01,-5.608027644223858438e-02,5.812231994497577547e-01,1.668328353787244811e-01,5.725548824483362997e-01,7.055331617662571331e-01,1.594846213565633830e-01,3.725737806639348171e-01,-1.785291945388064461e-01,3.773618789180305938e-02,3.479333259384838062e-01,2.941950454336646138e-04,7.746529634506110762e-01,-8.259632163135791072e-02,5.543491264800297635e-01,8.209809231972789445e-02,7.578457130057814073e-01,1.755274487613016077e-01,5.291085889652229479e-01
6.993720583746061426e-01,-2.655724565859977904e-02,8.531308146971346984e-01,6.184604596130689469e-01,7.884614001777847658e-01,3.283961576607511978e-01,9.750665431430342034e-01,4.062429727369740728e-01,2.668980546707231394e-01,7.265102151461205748e-01,8.460614881780299523e-01,7.982517822506840499e-01,4.349146035378222974e-01,7.022965235681111196e-01,3.500930805092768994e-01,8.233003338250131087e-01,-1.015943024338574335e-01,3.065399378887322945e-01,3.735076034616172103e-01,-6.308501693243362407e-02,0.000000000000000000e+00,3.251743183260609737e-01,7.574494534113361821e-01,1.747088542553343615e-01,7.900247973019026704e-01,8.088299038364182847e-01,4.403449586969506724e-01,1.490997720059470122e-01,3.593385463541067804e-01,9.177125225326926428e-01,3.397013129051617564e-01,8.641261638814536905e-01,1.358878382657941475e-01,9.554568122738607006e-01,9.226733771773433512e-02,2.520780049274916057e-01,7.116684999796802913e-01,1.469448757452631316e-01,6.331307876658882616e-01,1.846358769938856170e-01,1.429585225762928513e-01,2.207444458554623234e-01,1.009666813252021178e-01,9.423366016280982915e-01,2.474895294769975662e-01,8.258772449569842244e-01,2.223784431891664692e-01,9.077762478373632149e-01,6.977908265793181242e-01,3.498289751779055101e-01
5.194285509316071137e-01,4.250978014994845067e-01,6.704159030272174302e-01,8.166622492293875712e-01,8.859330337549224943e-01,4.503348627886177846e-01,7.419686811762367107e-01,3.087033557978007825e-01,2.447380135684990299e-01,6.962484284356615927e-01,9.093264025523204452e-01,7.525921564476165670e-01,3.307341979364926687e-01,7.014223796314752457e-01,3.444622417585435081e-01,8.266241620174678006e-01,-1.835507987906199318e-02,-1.919536139539032016e-01,3.432764796737559077e-01,4.082481759395937826e-01,0.000000000000000000e+00,3.838655639794810726e-02,0.000000000000000000e+00,-8.760007798002315826e-02,8.824683980533467587e-01,5.689413995108734134e-01,3.758318953553326236e-01,2.464339550879357799e-01,5.523810731708823640e-01,9.207547361998356106e-01,-1.295289594125421939e-01,9.436670526774439960e-01,6.679065964165864511e-02,8.264621996800900483e-01,2.107756740739137880e-01,4.682785465587739893e-01,8.629746625815362115e-01,2.004329260563417481e-01,8.813945265584517408e-01,4.424248665303505135e-01,-7.203266970495110499e-02,-1.627821539098084913e-01,2.980312020039991849e-01,8.265626832297254811e-01,1.480101083999871003e-01,7.345251320139182249e-01,5.684060228755544175e-01,7.968264823797559515e-01,2.706491720645796129e-01,4.943085979971875710e-01
3.894105030673599144e-01,5.120169243059877751e-01,8.647941301328823105e-01,2.895598675408626588e-01,8.451751466897556853e-01,5.264133998600011299e-01,6.422679029532701867e-01,7.583442227525016843e-02,2.043362764146094690e-01,7.780012425437982104e-01,8.764722576810619614e-01,7.739743374167057377e-01,2.448944691011827601e-01,8.875994100337647463e-01,6.862300842391669820e-01,8.548154457480340307e-01,2.753118105683476924e-01,1.345175168348217432e-01,3.593334363824324251e-01,-1.200338943054148066e-01,-1.366540283719963333e-01,3.899618644538506707e-01,8.188243951377455199e-01,4.327791109145849857e-01,0.000000000000000000e+00,5.062866796338209019e-01,4.868154322744281393e-01,2.835367437625102571e-01,3.861270336096184197e-01,8.888174069357935858e-01,2.029667057311325129e-01,7.082259053045598662e-01,-9.847064348161568836e-02,7.020165556732136380e-01,3.920665959448764171e-01,7.538347197692937818e-02,6.507006535026584881e-01,-2.477326774831302147e-01,5.070954329679031591e-01,3.061627572581436252e-01,-1.249193346916157576e-01,2.383356079014898599e-01,-9.275945239055602420e-02,8.775958293318149028e-01,-6.334371476858696726e-02,5.549810107088437583e-01,4.378444706009079201e-01,7.298955485726580372e-01,4.070080610727627723e-01,4.041428761163542993e-01
2.870540272801284098e-01,1.398473034129726622e-01,4.900269239639380991e-01,2.211027265539065867e-01,7.854309230573609524e-01,3.588044759678987727e-01,6.585035826849763296e-01,4.384495874644914748e-01,2.164301528038198030e-01,8.832879939187854301e-01,8.859849276152366171e-01,7.772969627773904655e-01,5.781767346964477028e-01,7.781860852339741452e-01,5.295467874791509599e-01,9.046355841112803109e-01,1.171895408120444682e-01,2.396875239243622113e-01,3.130869841681275800e-01,7.065354106532893697e-02,2.749744144310201782e-02,3.992778214814918791e-01,3.869639179117695393e-01,2.605155581638518569e-01,6.908467682765067064e-01,6.307701636904468057e-01,2.956175516445017637e-01,5.325738600704161413e-02,8.696023951972432497e-01,7.835831668447814646e-01,2.870788661509648954e-01,7.607565963262150621e-01,-7.904890388413302049e-02,8.072342827792027276e-01,1.559233528056869766e-01,1.589100762778216103e-01,6.360667600650464770e-01,3.493631690749998686e-01,7.804496987114881712e-01,1.242999944993228162e-01,-2.201718892910256575e-01,1.373299456040698030e-01,-1.677361673875476080e-03,8.387309359851192747e-01,3.435317968971877689e-01,7.491839654274243809e-01,3.508143820749842767e-01,9.510902872335067482e-01,3.189917618733021376e-01,4.100929640941646248e-01
5.235901243662999249e-01,2.546721698547767532e-01,9.058080683670675093e-01,3.260298794908528253e-01,8.405563057777799552e-01,3.821859651850793571e-01,8.861593349229796024e-01,7.216364416292321282e-01,7.208728849197673094e-01,5.240354489098800750e-01,8.867368726085561592e-01,8.526016220056500394e-01,-7.156934064422208752e-02,7.798428923718846439e-01,5.993631890305296528e-01,8.324389468253656776e-01,2.562748764648413446e-02,-5.136780064451296202e-02,7.519564607088172759e-01,7.419008127216082660e-02,-1.629602518444640130e-02,5.992381411070629715e-01,7.341051108690741511e-01,3.477715737857072775e-01,6.286839542797673097e-01,9.018065887860168273e-01,1.241955386352191770e-01,5.662756836490023121e-02,2.952740512408480456e-01,7.754803620816990151e-01,-1.584117606370401832e-01,7.155667079416881959e-01,-7.600070183542116664e-02,7.949360945616577023e-01,-3.024479302849054918e-02,6.826342807741503371e-02,6.358444208929258101e-01,6.844309190624073835e-01,2.917023916433603703e-01,2.608928811372542844e-01,-3.043695413410709150e-01,6.001896412732359298e-01,1.733636657301524386e-01,8.015493439220838789e-01,-8.180470258951340334e-02,4.944730094920432029e-01,1.324127779858525660e-03,6.959580265070994809e-01,-1.205234240822650182e-01,5.130347410842805989e-01
6.661707866530743871e-01,4.196153119974222467e-01,5.974490667257424947e-01,4.960689193213841386e-01,7.938315338202536209e-01,-2.132589482251315283e-01,7.506312237068596405e-01,5.448461517094203010e-01,1.359972274490587607e-01,8.187218354648690966e-01,8.170628661969188133e-01,8.192245917752908335e-01,3.489405794196200894e-01,8.405716956854534239e-01,3.468233784841920353e-01,8.768735811383105982e-01,2.463479603341138247e-01,5.920088342860593267e-01,7.840852733147725129e-01,1.585361547754800537e-01,-1.140326184524830117e-01,7.171530706284756640e-01,7.660187796423399975e-01,4.594337640271078937e-01,7.069246556979096319e-01,7.118065741674076685e-01,9.316804715907164303e-01,3.096652147668569333e-01,-6.244238022333502974e-02,8.948432215220900598e-01,4.241122133151102314e-01,9.041229793588850816e-01,-5.566729385614344050e-02,7.108139714089736216e-01,-1.863179709631123115e-01,4.103562023205490350e-01,7.476452490837630638e-01,2.126016164532085195e-01,6.686909650019782214e-01,-4.995299364054501395e-02,1.025348159044180557e-01,4.771827542118715071e-01,1.246805096061514712e-01,7.264348326198641903e-01,-2.252887186012944576e-01,2.362834688203174494e-01,-2.716520043103014259e-02,8.657714267214546844e-01,3.380149752866614676e-01,3.463300202418596596e-01
