9.921564260055735218e-01,9.927259972654085551e-01,8.491198993006101592e-01,9.907467119273565270e-01,9.962174077098300273e-01,9.949017306882406153e-01,9.330411583162279143e-01,9.932672715278194620e-01,8.384115566043244261e-01,9.935743380026627047e-01,9.882965613702210383e-01,9.859125678135363113e-01,9.970818874902552809e-01,9.964344558547897357e-01,9.951263108730310503e-01,9.464892325855895905e-01,9.526334183826939972e-01,9.957289013946544198e-01,9.333449688739523520e-01,9.866759251628622884e-01,9.775824183655357213e-01,9.900572943088772337e-01,9.760726051638550782e-01,9.767310619900594348e-01,9.902245041182853313e-01,9.825435279084979712e-01,9.883441464005515709e-01,9.826704528020115958e-01,9.909497920095401424e-01,9.688361370015154961e-01,9.953444906468605913e-01,9.936696192133395167e-01,9.910516236221366126e-01,9.980649361197084790e-01,6.681600666047147197e-01,9.971219502227981479e-01,8.710553253654076400e-01,9.981474318838120530e-01,9.297224432969544150e-01,9.780807318637602110e-01,9.896440867510940542e-01,9.955199893045834081e-01,9.623649130553355580e-01,9.917205401999411585e-01,8.233165478464579135e-01,2.121331821974153931e-01,9.590790500896912985e-01,9.917845771429671942e-01,9.947999493292160045e-01,9.061640348787027843e-01
9.862952474087613997e-01,9.897129888562929967e-01,8.817578143675761648e-01,9.946582901570235613e-01,9.954756318584169206e-01,9.929414405127552357e-01,9.773400754699591575e-01,9.902735500667241286e-01,8.717269777803091646e-01,9.823824231506812499e-01,9.898519806125820608e-01,9.880685388793176704e-01,9.946564178969053982e-01,9.956654024456312868e-01,9.917090540139992250e-01,9.827267719984783545e-01,9.201726354496853055e-01,9.901692825111840790e-01,9.595866958925576284e-01,9.860313502511532935e-01,9.257239801640306798e-01,9.904076245720910832e-01,9.843551692544685316e-01,9.846247533072136626e-01,9.874200125881873458e-01,9.924945578404071878e-01,9.890291389329421978e-01,9.830903637933172678e-01,9.754271919444112982e-01,9.926889776460778858e-01,9.933647407608920954e-01,9.931708970846837570e-01,9.977959135557163961e-01,9.975350431613683178e-01,1.337284900152452272e-01,9.953895681373559068e-01,9.858087068165033440e-01,9.219638231097622150e-01,9.451918545558617435e-01,9.915732931047931409e-01,9.847475099531897147e-01,9.976292274428419926e-01,9.625759168336914806e-01,9.851594873876958758e-01,7.806594055883195882e-01,5.051641798345771761e-01,9.680050341591819318e-01,9.904925463413087883e-01,9.942200380296971618e-01,9.786910182935081304e-01
9.739888739517460481e-01,9.918848492028322639e-01,9.612230152434173558e-01,9.890395246704352106e-01,9.954022389121828240e-01,9.893823942491044576e-01,9.869477389030891779e-01,9.927788958374947903e-01,9.562348128954480941e-01,9.902123318254425488e-01,9.915219922613047743e-01,9.812106451187052603e-01,9.836784406595239227e-01,9.944030258863509886e-01,9.895337510782760138e-01,9.872468242342902212e-01,9.084676174835757401e-01,9.954386182234390423e-01,9.742015498892659942e-01,9.850799034370355534e-01,9.561747371784843352e-01,9.829838137339663717e-01,9.859584695164991253e-01,9.852555979309877143e-01,9.881174099632503705e-01,9.826730675130338488e-01,9.906453386567637409e-01,9.741355280420701535e-01,9.631993370716652736e-01,9.926618608897954665e-01,9.911280048945390053e-01,9.934911912688970670e-01,9.897512045095429034e-01,9.962982206927131212e-01,-3.204452226464038489e-01,9.934624714225044340e-01,9.884396704780187282e-01,9.636043174347181939e-01,9.802534114034335833e-01,9.442602192144819995e-01,9.836784699688818634e-01,9.956220640330930571e-01,9.543029509696785428e-01,9.971169761448129831e-01,9.359187659478320764e-01,-5.219941107714227702e-01,9.764188643995126426e-01,9.887506519748010536e-01,9.961988390637601665e-01,9.943355871593100304e-01
9.470042843479193895e-01,9.901848996193529651e-01,9.839507310149802066e-01,9.891242331650745845e-01,9.942037970987912532e-01,9.892252126099048137e-01,9.484523746358698437e-01,9.933446546415275469e-01,9.714630959892902595e-01,9.900865425108453799e-01,9.928436677124734544e-01,9.708097126522805542e-01,9.723182640129809373e-01,9.945768777961485618e-01,9.912154672894812890e-01,9.492577137978617241e-01,8.269836114625763734e-01,9.911652825216449303e-01,9.509849501909801717e-01,9.879241926982771371e-01,8.850667613944851464e-01,9.793196326178177369e-01,9.655166471324412303e-01,9.721288592352990143e-01,9.870924850386316729e-01,9.588130119619642233e-01,9.837118948526293316e-01,9.649352402984614496e-01,9.777930808308474830e-01,9.649660426491977194e-01,9.882768176823271133e-01,9.930089513677069490e-01,9.831904033278259236e-01,9.962224410811058029e-01,-8.488911088204495817e-03,9.869278927554183678e-01,9.723125012283526658e-01,9.461135113052931978e-01,9.144650618030408795e-01,9.939749529384049875e-01,9.821037904336553659e-01,9.949178992126829213e-01,8.225988067832763484e-01,9.872385549040325614e-01,9.943913917681518333e-01,5.124581899538015461e-01,9.696765445461786870e-01,9.866662576347027258e-01,9.967357474417790630e-01,9.485490706535795180e-01
9.808168215076231711e-01,9.877498874549750507e-01,8.301239605595980287e-01,9.855428469649105683e-01,9.920907561975895739e-01,9.860725523492963607e-01,9.855185888735935595e-01,9.950172840576461120e-01,8.271466021817733827e-01,9.891506457465146784e-01,9.910947896061459428e-01,9.645034139601060819e-01,9.752154775416461696e-01,9.916815933820181117e-01,9.900391990331898207e-01,9.558190769134973230e-01,8.621363313746033263e-01,9.961806453462533906e-01,8.904679913707249650e-01,9.872331162004885918e-01,8.545169054961074817e-01,9.813356528851469029e-01,9.796488145511998979e-01,9.846506683103284363e-01,9.863697391261971870e-01,9.736029047124976632e-01,9.882458155827223978e-01,9.638889627491404877e-01,9.615305511416446516e-01,9.879894226050716100e-01,9.852176340739070559e-01,9.913847684944397942e-01,9.863658626154592213e-01,9.964048389793545013e-01,4.651580025927459783e-01,9.884305087465317108e-01,7.139601355524543003e-01,9.788605206743561382e-01,9.326808700579027889e-01,9.712564001929853141e-01,9.838447863467834065e-01,9.947715877534744067e-01,7.743610328949797061e-01,9.932664778709822118e-01,9.412607580070564417e-01,-6.537091298699176933e-02,9.502757469501927901e-01,9.839546526543183624e-01,9.942293998766514873e-01,9.822332985056394516e-01
9.767508736680660109e-01,9.835311485244739860e-01,9.321439409584095781e-01,9.908002704262095506e-01,9.928471422143739789e-01,9.820755100956437555e-01,9.906277495937743094e-01,9.917917458503393568e-01,9.204363945873282882e-01,9.845750250614795362e-01,9.864927132530194598e-01,9.664763494430428370e-01,9.912967244369370601e-01,9.879103251171373890e-01,9.872679407696123288e-01,9.655418184195987408e-01,7.860506555742454715e-01,9.907622378988494294e-01,7.854749960572408041e-01,9.871192058979620931e-01,9.381872225368160789e-01,9.780461476749326977e-01,9.716185211284293910e-01,9.820927571479018958e-01,9.820191982702479727e-01,9.898299485911048468e-01,9.793672704745890467e-01,9.623307635435893737e-01,9.829788128673397907e-01,9.870894678707616832e-01,9.813949097276339906e-01,9.901834161478630936e-01,9.930069111292278983e-01,9.959596700143076298e-01,9.563395042324109863e-01,9.932357445278992003e-01,9.814612692869817412e-01,9.883441752990229645e-01,9.629241224473463756e-01,9.612312247251117991e-01,9.835864261403519659e-01,9.937312595772611612e-01,9.039060725253000861e-01,9.939885894645293929e-01,8.838599507193580784e-01,9.138047655843195560e-01,9.770170196688197084e-01,9.811590556579263822e-01,9.928065793820093354e-01,9.555799663399504595e-01
9.741715131837769270e-01,9.885780356497614330e-01,7.404790468086090982e-01,9.889330312979478510e-01,9.917362756442558158e-01,9.779854482855716569e-01,9.710943587816571743e-01,9.924561349003256927e-01,7.245345767600503972e-01,9.826586305541871180e-01,9.795928684091144145e-01,9.527584110342905976e-01,9.921842085294814151e-01,9.871277800084998777e-01,9.874839017973165989e-01,9.753258566139664243e-01,7.857102986620625451e-01,9.953077104861627333e-01,6.669688784518819080e-01,9.863329248393151172e-01,9.045625369772316571e-01,9.748428727480640266e-01,9.817988924746350321e-01,9.724203514559561778e-01,9.805465939279223164e-01,9.799618585270637450e-01,9.860048804040379977e-01,9.481958698772943173e-01,9.775105333932836427e-01,9.635831973983755017e-01,9.766950819140896023e-01,9.867397252141721919e-01,9.843926707618519956e-01,9.947645218642682252e-01,7.581368268665694687e-01,9.898819588850189533e-01,8.258602096914144930e-01,8.983851165668783612e-01,9.681919835170657018e-01,9.911696881032949769e-01,9.861494185970904880e-01,9.922757408616387220e-01,9.210391092090033371e-01,9.943390062318528955e-01,6.428915917134817581e-01,1.791998172572852877e-01,9.868019533293285184e-01,9.787375503061870319e-01,9.930168581082734480e-01,9.740878469137850271e-01
9.408681218687213743e-01,9.867303474439765854e-01,9.361408234942030226e-01,9.759913911897661887e-01,9.859581195710406254e-01,9.738211064643127468e-01,9.927320755031339150e-01,9.854357748085137425e-01,9.247393014520134402e-01,9.686694415477825615e-01,9.715248975900003803e-01,9.372298869021833401e-01,9.727643966603504166e-01,9.853593122217920719e-01,9.869523100516510716e-01,9.035799979115824998e-01,6.910464078917801789e-01,9.900696362783847349e-01,5.521931095122433186e-01,9.789514331435709149e-01,9.408240567906200891e-01,9.728873339614048099e-01,9.660088812362638278e-01,9.809613563041641449e-01,9.728593879089718621e-01,9.718580686829297877e-01,9.798292757763369387e-01,9.341956869238292605e-01,9.716170933634191709e-01,9.809275828554742116e-01,9.707655312748565413e-01,9.812672795999487496e-01,9.798035889059956149e-01,9.936705894963833163e-01,9.774589377459084183e-01,9.936570957536474680e-01,9.898376010616025678e-01,9.628666289416043522e-01,9.473451361081199895e-01,9.090838322010585948e-01,9.800994209730802265e-01,9.936740010661722078e-01,9.405622192722226105e-01,9.962794927689340163e-01,8.835906814174359081e-01,7.231264795430348835e-01,9.516664148640501253e-01,9.765993326844106814e-01,9.927097983377937140e-01,8.973300050268457895e-01
9.496178694187423774e-01,9.783541473164651947e-01,8.713837577498132481e-01,9.912910652735625883e-01,9.879794899312109857e-01,9.676058677686695253e-01,9.886503154831398632e-01,9.903135466746707527e-01,8.710906229689262537e-01,9.704350210752702433e-01,9.637260728746348537e-01,9.314770076878423621e-01,9.808110131183274127e-01,9.847663341442850493e-01,9.847960288359711711e-01,9.363586076314571738e-01,6.717564468783487897e-01,9.937230925621872712e-01,4.734079848719140449e-01,9.770619177988858484e-01,9.141368993520561093e-01,9.604698240153344280e-01,9.820515238696496674e-01,9.739858510000661829e-01,9.753009299061470294e-01,9.805424160424379698e-01,9.749608799622200284e-01,9.265400657359479375e-01,9.724260781455316138e-01,9.768355738195040328e-01,9.644370428016793007e-01,9.784809781490724223e-01,9.806750893242917044e-01,9.930414090501438196e-01,8.793936999471685390e-01,9.827555632471294267e-01,9.667854844820771287e-01,9.383404795939054299e-01,9.062411797428755467e-01,9.925221549384628528e-01,9.830787484820791011e-01,9.926283830564532895e-01,8.565508039654081696e-01,9.943560959785804343e-01,7.790833711364661962e-01,4.043927418119328543e-01,9.678131501357696287e-01,9.731870350809364023e-01,9.924444515876746920e-01,9.366497932338633259e-01
9.428884349654598207e-01,9.814161913495916822e-01,9.857574893497793589e-01,9.832027621329590961e-01,9.859553831238145882e-01,9.630326261787609532e-01,9.722579950298090301e-01,9.892082464322753399e-01,9.719135834415155717e-01,9.704078043307831081e-01,9.571628664523109675e-01,9.287976463851557174e-01,9.608874293348621531e-01,9.827028547443596995e-01,9.822707273985842313e-01,9.626933498788724508e-01,6.054258794915041708e-01,9.870276900069923087e-01,4.514251313945870647e-01,9.844002609015327643e-01,8.090095377763203421e-01,9.514675314509777326e-01,9.750055688348118199e-01,9.687167376113260397e-01,9.716076229239956064e-01,9.509651161855915413e-01,9.741880294141956886e-01,9.295099409705710469e-01,9.624508270446564540e-01,9.573425191350044550e-01,9.564280017967292657e-01,9.768369775778491526e-01,9.801481455016072264e-01,9.921375574020621091e-01,4.982457684496045536e-01,9.759107688020958182e-01,9.883272414170649611e-01,9.764436346357774354e-01,9.417472135374695963e-01,9.399218242130796819e-01,9.809174615685616327e-01,9.912875922375135040e-01,7.840929519191011110e-01,9.929934955086838766e-01,9.794328836096534152e-01,2.980762637837170992e-01,9.838294760577841469e-01,9.677898284044113009e-01,9.926432996481782123e-01,9.337184719973214975e-01
9.465534336238885516e-01,9.816404635642482779e-01,8.314520537224184826e-01,9.816008358534009659e-01,9.805866030009109391e-01,9.568888112802091950e-01,9.889065233374962904e-01,9.837721706563931079e-01,8.226681100994970297e-01,9.522822317584243024e-01,9.526084684503373090e-01,9.081333244406990524e-01,9.847665675716779088e-01,9.775552480169160674e-01,9.815933617267921241e-01,9.637405649420027753e-01,5.726085094327240110e-01,9.902644143919054898e-01,4.877615284528445394e-01,9.880193197874371780e-01,8.682031005038901572e-01,9.496533011487741094e-01,9.794473318926844030e-01,9.765074113742864270e-01,9.638969073571812540e-01,9.824038898764656524e-01,9.676776292279273273e-01,9.067882849251276411e-01,9.695677098612237588e-01,9.680194503083013879e-01,9.461579792516221499e-01,9.748974746191994001e-01,9.733272392817238217e-01,9.905659731129403678e-01,5.797619125432773579e-02,9.857662303348209143e-01,6.838639525818757114e-01,9.779361370286319133e-01,9.416812692906458837e-01,9.777916785885050199e-01,9.732531186095072506e-01,9.893945520877196476e-01,7.851598432472877143e-01,9.908355787293182670e-01,9.701555988701380251e-01,2.779928851452307947e-01,9.811706566888774850e-01,9.625518591962038961e-01,9.918249425664344976e-01,9.473091318418911388e-01
9.423938626166987742e-01,9.802094467666289113e-01,9.679390345954363983e-01,9.899565985132054990e-01,9.828205858305300024e-01,9.485749140777740562e-01,9.739936045386322627e-01,9.814726090670278236e-01,9.591059042092988651e-01,9.512327408854472921e-01,9.506851872991124441e-01,8.866177539181965273e-01,9.854246269603721409e-01,9.748112598986613531e-01,9.842838567999612209e-01,9.491411747929998644e-01,5.125590267160122782e-01,9.845987218878592406e-01,5.731000629939410063e-01,9.861466021850127106e-01,8.766897190290646735e-01,9.467174661359265553e-01,9.738230882636189634e-01,9.765431521647813806e-01,9.610609407943837557e-01,9.840439379679294385e-01,9.748881864439669087e-01,8.878497229015447356e-01,9.700469533919997556e-01,9.652428527877301434e-01,9.359114134660977413e-01,9.719314132640208825e-01,9.738653904593275179e-01,9.901301536618465349e-01,2.713119088490198449e-01,9.794881756143678508e-01,9.594382486910224550e-01,8.710678388252937054e-01,9.243585476878297680e-01,9.861430614976243181e-01,9.690068978741649408e-01,9.864728323415725697e-01,9.221582103511819506e-01,9.883127154195474606e-01,9.692051420699252517e-01,1.834857799893205577e-01,9.745177359237000569e-01,9.577078383557998675e-01,9.903337263027425230e-01,9.410939960870887688e-01
9.060429414507256141e-01,9.705351061669230672e-01,7.409653569971563769e-01,9.694981449456373523e-01,9.816789681084203689e-01,9.420612023872851903e-01,9.568520454416821197e-01,9.825086752358838105e-01,7.109999198309613355e-01,9.511949797998204836e-01,9.500917680104917773e-01,8.814390939247013224e-01,9.695517019283907967e-01,9.721117521909869996e-01,9.817991849570448792e-01,9.202788310903915470e-01,4.530334486580921416e-01,9.881577527321223631e-01,6.721024829575176218e-01,9.797365958130356267e-01,8.859294259877597000e-01,9.420073436094793529e-01,9.684577436155478170e-01,9.674839521053166802e-01,9.585868666286759820e-01,9.620843272949402003e-01,9.655569815690778768e-01,8.835377384112748089e-01,9.657872411004320146e-01,9.494354454798055176e-01,9.263457780025590171e-01,9.698110441285507921e-01,9.832397510076660296e-01,9.882298338917356872e-01,6.930759632155145678e-01,9.844531133760133779e-01,8.711149951117949097e-01,9.531737401897772965e-01,8.942889748318649801e-01,9.418178328869760696e-01,9.693178404054061392e-01,9.833768404444951372e-01,8.261490308576890929e-01,9.859521157409294467e-01,5.875687852865965066e-01,8.332487077832959610e-01,9.795081840359540770e-01,9.534123040518026615e-01,9.883432596714232243e-01,8.847091123608499252e-01
