9.928795524359687041e-01,9.922550843065804926e-01,8.466971202120023854e-01,9.830417616316202700e-01,9.958375646258357250e-01,9.959890027855445860e-01,9.904109195169409352e-01,9.926567951195420791e-01,8.378226067928423726e-01,9.888032251517970828e-01,9.937587772115753504e-01,9.357162489113439729e-01,9.968418377982950496e-01,9.954926686422490567e-01,9.899350431058929756e-01,9.951063601648858503e-01,9.614758664167651903e-01,9.925363953925655514e-01,9.653154013923531673e-01,9.881920540681933263e-01,9.786267705721426458e-01,9.805221295002999327e-01,9.749060402726140717e-01,9.921495875520582874e-01,9.904656320064008090e-01,9.962858907420920618e-01,9.902741551510150231e-01,9.839925187775639959e-01,9.606974013011531088e-01,9.945433155548032422e-01,9.952438118528428301e-01,9.945250543244883445e-01,9.874659793584010803e-01,9.981128293728988021e-01,1.980999266817039806e-01,9.734011491268855787e-01,8.470224285601638536e-01,9.977595627701290049e-01,9.293187381427220339e-01,9.714301657173589621e-01,9.897440287191113795e-01,9.954938838376813370e-01,9.177542985661891750e-01,9.865567630706130187e-01,8.460524899503378826e-01,2.177194491333163118e-01,9.560496534680388292e-01,9.953937422529670620e-01,9.889181350633273748e-01,8.984110725909199013e-01
9.906578974153616990e-01,9.916168819063332363e-01,8.846868559581668734e-01,9.964099363237753915e-01,9.962385529248048988e-01,9.968350981073655914e-01,9.832779636687093427e-01,9.908805002965559439e-01,8.768909514987931475e-01,9.864853794422957511e-01,9.935312423841183849e-01,9.211589495524927784e-01,9.950993434757469114e-01,9.956860079312942480e-01,9.942580031534431484e-01,9.945799960610238744e-01,9.570650682207557658e-01,9.906174092856221414e-01,9.814520144048146655e-01,9.806930839335458172e-01,9.254338263587364999e-01,9.787443310344801084e-01,9.832836349461303582e-01,9.886576437960362673e-01,9.860653414852793563e-01,9.959671858799930000e-01,9.917402506865975464e-01,9.880306943216584648e-01,9.734283186482307615e-01,9.948806410752533136e-01,9.940676742378075081e-01,9.946284340846792693e-01,9.958154245199570820e-01,9.989911733034961827e-01,3.942857026228608897e-01,9.663498633524501003e-01,8.845474516829233691e-01,8.930354693041452352e-01,9.449718704596379304e-01,9.809177834498890025e-01,9.858775260335073121e-01,9.982321659049284701e-01,8.757196410102624506e-01,9.958844319685293822e-01,8.832821237220309651e-01,4.958752983486014454e-01,9.691122736668426052e-01,9.952478107972653198e-01,9.870372601169112858e-01,8.818771670104493809e-01
9.779706724844715593e-01,9.932765592862767834e-01,9.621019624453891472e-01,9.909804484474163955e-01,9.963105945790706741e-01,9.952301586282590318e-01,9.786584602744587968e-01,9.934340606846558952e-01,9.553636296156516883e-01,9.900696589538392489e-01,9.880761105083736284e-01,8.929404457300641473e-01,9.845357362593717410e-01,9.941606624981024209e-01,9.915651825808866615e-01,9.927113360191838209e-01,9.374432797197550515e-01,9.925683139536846111e-01,9.890599196378532243e-01,9.858565771131316824e-01,9.521799109871416089e-01,9.724870358009702898e-01,9.824950374779698459e-01,9.883696864116627845e-01,9.870896213636342065e-01,9.848032334441012559e-01,9.905398946726646781e-01,9.814719472641213471e-01,9.783533706469356162e-01,9.922906351991600538e-01,9.921457687120548430e-01,9.922520402585662813e-01,9.900952205481351465e-01,9.989100061099288608e-01,-4.966245438530135781e-01,9.555314607129294924e-01,9.626395460192738174e-01,9.765411810870213705e-01,9.799822880951040149e-01,9.701919012862515457e-01,9.842209928069897140e-01,9.961339632182959480e-01,9.445763123676176320e-01,9.948183292181249637e-01,9.602208828268613550e-01,-5.243384568565753190e-01,9.792509861749769673e-01,9.937717243632767650e-01,9.831251531331574034e-01,8.693615609243361408e-01
9.624308958229449429e-01,9.900159637476011465e-01,9.837099147023444790e-01,9.886774231848854955e-01,9.919401463100759875e-01,9.921274495893973588e-01,9.547384928342381727e-01,9.928553905684844860e-01,9.712946285966229665e-01,9.855021395769905102e-01,9.776356465491039538e-01,8.620955065473109302e-01,9.730334523210947273e-01,9.919113755839504831e-01,9.876196140926171152e-01,9.859628875358873445e-01,9.000324173767746405e-01,9.870541537306771751e-01,9.701367521879695754e-01,9.847158829436511995e-01,8.867014633021491621e-01,9.648895952027266576e-01,9.651432800499860631e-01,9.716301234558661903e-01,9.867699759693115968e-01,9.565240606279541424e-01,9.813551098913715354e-01,9.766049267409845358e-01,9.680558548595626922e-01,9.727049054638163827e-01,9.887258483240525253e-01,9.888019893599495624e-01,9.848078973878285902e-01,9.968859587426388558e-01,5.138784305773897998e-01,9.355183777907012388e-01,9.815455982254747136e-01,9.595828100457790555e-01,9.143867011006943102e-01,9.947302773094311990e-01,9.814668399449383296e-01,9.948667823052105286e-01,8.332428576221554417e-01,9.746294617045014874e-01,9.810829056044026997e-01,5.191864177050403706e-01,9.680924224938263212e-01,9.893975158873717923e-01,9.768902818538143240e-01,8.630697237115719789e-01
9.606752443260055951e-01,9.855691055778550425e-01,8.276728929667175327e-01,9.732697147180879860e-01,9.893208111554501194e-01,9.868277871028288128e-01,9.203927776563152197e-01,9.941205312110098502e-01,8.179378117233526702e-01,9.876225522380952526e-01,9.646381033918912662e-01,8.276771360536426814e-01,9.754572151901479415e-01,9.877261871655556025e-01,9.823728249816806590e-01,9.866378864834249862e-01,8.995468107016623138e-01,9.855727999623735691e-01,9.317764406130734089e-01,9.851735264294242400e-01,8.662228864303579412e-01,9.622196213764636630e-01,9.797357784826501437e-01,9.679220234214870322e-01,9.831135963677279932e-01,9.547872263337660037e-01,9.855983839348080311e-01,9.699130327117253536e-01,9.534988190931887875e-01,9.657182865694400320e-01,9.849653185095283980e-01,9.856866257113416907e-01,9.817948529178871508e-01,9.949006893358126602e-01,-1.344490013937950090e-01,9.186052478298406543e-01,8.284264034802003573e-01,9.362394467094744543e-01,9.335622136568212381e-01,9.832095657436339398e-01,9.804162851723080552e-01,9.945172711025468404e-01,8.076135151936366663e-01,9.428949901508301146e-01,8.254745688103070078e-01,-6.274487937122111281e-02,9.448079425321274094e-01,9.816387506516159878e-01,9.688293202264597337e-01,8.645435873283120465e-01
9.746130424085764909e-01,9.812368681412166893e-01,9.309631811740766150e-01,9.914544404915873743e-01,9.865466812052658963e-01,9.860762903685140746e-01,9.370361797157507056e-01,9.912031418277741368e-01,9.224414085616222669e-01,9.801745012977651772e-01,9.541889411353743355e-01,8.020628544180284925e-01,9.913150253458217209e-01,9.859494054681137154e-01,9.821081136773981424e-01,9.870298917455101462e-01,8.943810476669121767e-01,9.786973998804406882e-01,8.676393918095722801e-01,9.850080600666516473e-01,9.456578719448199832e-01,9.546123684806046006e-01,9.722076186500300254e-01,9.856097822225752259e-01,9.805702660039917751e-01,9.909123494641850494e-01,9.770579227786101439e-01,9.736218633868112260e-01,9.706874170360724197e-01,9.817792641362654837e-01,9.813356236715350400e-01,9.853860210940650344e-01,9.869821096478571532e-01,9.952395063656710450e-01,8.558513191122854025e-01,9.047936530929481247e-01,9.319472653142699681e-01,9.876603483968762198e-01,9.623599296657273650e-01,9.752724794102842765e-01,9.787837888181369905e-01,9.933182264884210522e-01,8.936300892011840302e-01,9.623251699740711373e-01,9.267450895461468718e-01,9.098830671597174513e-01,9.707499994230608387e-01,9.766997184773812402e-01,9.607915395888815269e-01,8.760116231749960347e-01
9.740774326473217171e-01,9.895954481479654063e-01,7.333985306823361805e-01,9.836734500056251163e-01,9.851542033828726286e-01,9.859400703152323420e-01,9.816768092803285217e-01,9.930409864204854387e-01,7.269932293533361012e-01,9.827238216704199392e-01,9.476982894742900232e-01,7.677004279748440574e-01,9.930020536020019994e-01,9.877399961786824667e-01,9.866358574070887011e-01,9.839587244548562150e-01,8.854342521425244694e-01,9.766306530205304259e-01,7.958987707588143223e-01,9.860781434327180461e-01,9.060061636134296714e-01,9.628374010898441693e-01,9.826156501037046631e-01,9.915554277394000859e-01,9.778854998466042225e-01,9.944200600961172754e-01,9.832400662371975075e-01,9.674759160404677871e-01,9.839851683665168380e-01,9.808500520280278856e-01,9.764350068201839150e-01,9.873011149364688821e-01,9.881793487335367443e-01,9.953292216825063710e-01,1.932916040239512911e-01,8.813279477598070510e-01,7.335218047735255764e-01,8.850192388900399720e-01,9.673681703181126190e-01,9.921346624629271416e-01,9.794784307130117718e-01,9.921921241151383519e-01,8.442601204302860873e-01,9.802322235450551258e-01,7.285456323525933975e-01,1.679788635378670070e-01,9.808797670887818843e-01,9.797700881472135581e-01,9.530890106853840971e-01,8.971922962355730613e-01
9.533515531617667849e-01,9.898249879624333447e-01,9.400317057843885493e-01,9.759645199798293591e-01,9.857798791877318001e-01,9.855131375299023277e-01,9.833820015149511429e-01,9.876211232205354129e-01,9.283324269004407103e-01,9.735514120899196877e-01,9.446026233089802604e-01,7.252692006542955649e-01,9.747333311596401151e-01,9.878968444401567961e-01,9.873082241322612695e-01,9.889453636345324483e-01,8.335891544260984887e-01,9.710581259213472149e-01,7.236177993234004235e-01,9.784757055698781736e-01,9.416006101253828753e-01,9.641378242385442165e-01,9.659054171854142279e-01,9.902715553613439248e-01,9.693662549058553735e-01,9.767632079286366897e-01,9.761620821018897054e-01,9.505369655601498824e-01,9.659576420525608498e-01,9.774450114347612573e-01,9.724629939540856416e-01,9.867864046068932637e-01,9.725750546211120451e-01,9.959540100201257351e-01,7.101039085717312238e-01,8.620407771463269864e-01,9.422702440451836692e-01,9.744637914621039343e-01,9.471791870410352088e-01,9.511667045896012862e-01,9.717081562620404345e-01,9.940616628210567907e-01,8.789708805782938672e-01,9.918516315733709732e-01,9.337209674402958681e-01,7.301963123646940668e-01,9.562102892114332509e-01,9.823997977579237428e-01,9.442040810398111272e-01,9.206083327258076654e-01
9.554190805021498534e-01,9.829501016217487841e-01,8.716092310409365718e-01,9.860410346145890292e-01,9.833076347102828185e-01,9.814110638618509519e-01,9.498975717714466249e-01,9.924353976344985062e-01,8.651096189244826817e-01,9.738368052093340221e-01,9.438515915185659022e-01,7.023705818425115543e-01,9.834726066567822667e-01,9.852828101778008385e-01,9.836367236139673675e-01,9.858512893424888901e-01,8.307131093620160334e-01,9.696563585601430946e-01,6.730626126217370553e-01,9.783682370705129028e-01,9.079520671389940123e-01,9.625477311177584872e-01,9.753144749635341837e-01,9.826670453860505416e-01,9.724852201429053933e-01,9.820276398625875647e-01,9.692517575653458728e-01,9.528629403408293008e-01,9.657317206857285452e-01,9.689441663496716206e-01,9.665570148681803531e-01,9.824982487658876495e-01,9.809495390954031668e-01,9.948937585844510600e-01,3.737800104435194948e-01,8.282424958564247319e-01,8.736173819832586673e-01,9.530806196917253059e-01,9.040786254179810078e-01,9.798487117076372099e-01,9.728690377487769769e-01,9.932186232198148002e-01,7.926838536757205844e-01,9.882833989308145162e-01,8.650315230851181036e-01,3.769583771065835864e-01,9.690131746256354095e-01,9.784463128210314498e-01,9.315596149546658822e-01,9.402974990663982569e-01
9.273006594690895721e-01,9.766109306147229274e-01,9.827495112818759315e-01,9.889981109765552114e-01,9.805114891320595438e-01,9.767775573131234346e-01,9.555795557453367062e-01,9.909196986778084915e-01,9.642902993406006207e-01,9.712039332616848597e-01,9.428307972580807217e-01,6.771187784793786246e-01,9.623805966175684734e-01,9.802010651587191870e-01,9.779584438463237994e-01,9.828667757410926020e-01,7.809046844404695653e-01,9.604826453771184713e-01,6.610053439548152499e-01,9.784762791804149096e-01,8.121593424054243116e-01,9.564058091445700738e-01,9.640781217992551166e-01,9.731453302157430096e-01,9.627961029045810637e-01,9.485018524472922374e-01,9.629346434269894228e-01,9.496804030548304798e-01,9.649167596496975863e-01,9.507776272581742738e-01,9.586849949167114415e-01,9.736972709391062963e-01,9.781468001071993434e-01,9.925041058245391845e-01,2.728766840308597397e-01,7.951796640444539488e-01,9.867049870693349600e-01,9.395754060882447467e-01,9.435697235929122462e-01,9.550396040269863995e-01,9.681535182539882101e-01,9.916900904768571889e-01,7.479602163365686174e-01,9.796476534966338523e-01,9.733083460025457878e-01,2.753338708288744496e-01,9.799302997297322237e-01,9.722111817663672273e-01,9.161653738929691482e-01,9.508116033720686033e-01
9.443396407825001004e-01,9.748749368041280672e-01,8.257791431197482046e-01,9.744147268253980920e-01,9.725751805178234344e-01,9.705415265657014734e-01,9.574496891618781147e-01,9.859019452642694414e-01,8.097217883356434553e-01,9.575144243027905455e-01,9.404376647921193211e-01,6.455698392833842947e-01,9.859800221663811426e-01,9.743605290297703281e-01,9.777054937328271134e-01,9.763562477287390795e-01,7.747781223039584830e-01,9.554073458995572254e-01,6.879090368072098283e-01,9.825271617562735260e-01,8.864018157279011101e-01,9.564436184880624747e-01,9.650452993148431746e-01,9.834698271565924799e-01,9.568579663834263505e-01,9.811392172506048226e-01,9.528619576368334565e-01,9.294924656449436995e-01,9.681694397903624072e-01,9.537555961392349957e-01,9.501113277003105928e-01,9.627739929258319895e-01,9.664312320312222759e-01,9.893299358580961433e-01,2.410080958949907259e-01,7.753593314691717975e-01,8.279166750344802983e-01,9.777875487452750702e-01,9.417129689831155170e-01,9.815994751068032320e-01,9.571697551835720574e-01,9.895288636221751810e-01,7.752156814708442978e-01,9.575934372991720123e-01,8.165299422699684451e-01,2.388670338096416101e-01,9.737020170712047396e-01,9.680733933428731230e-01,9.012009969021557154e-01,9.495523329920820821e-01
9.412987878902725480e-01,9.754150654879745197e-01,9.632345533528381409e-01,9.750278754414390958e-01,9.688024770156513643e-01,9.658511726266812980e-01,9.091107592196161491e-01,9.835521453362008337e-01,9.453842887480971013e-01,9.550758729647461642e-01,9.342813979082082998e-01,6.288335286816570946e-01,9.869618539190152529e-01,9.742781712463304267e-01,9.798872183332997254e-01,9.659098995145882771e-01,7.469636942482411612e-01,9.466293650211768940e-01,7.582401524945189264e-01,9.773214870756679051e-01,8.842777608903558129e-01,9.597997986203757881e-01,9.623184130334009323e-01,9.891321899539878837e-01,9.480536472186578134e-01,9.883861538499146837e-01,9.574477994186102459e-01,9.225583306363057678e-01,9.707001029671855630e-01,9.524878423746666600e-01,9.419419663564031486e-01,9.566280866426879470e-01,9.721776788516660606e-01,9.899454689181959033e-01,1.815156512114487475e-01,7.425867260174434659e-01,9.658430736447098930e-01,8.728890885700500979e-01,9.313612451539821091e-01,9.883019756175622783e-01,9.517192133601882764e-01,9.865200402894298559e-01,7.583940412840011192e-01,9.456740465377203586e-01,9.516826114800140957e-01,1.812276070898158065e-01,9.682495604815511969e-01,9.657285331845382181e-01,8.888623122108244567e-01,9.347203930315732823e-01
9.248117595075983077e-01,9.755618108244346054e-01,7.280261401864944748e-01,9.812627991338992439e-01,9.674650237369887273e-01,9.630834708605852112e-01,9.314671082436304372e-01,9.857634979366719508e-01,7.172607486925248743e-01,9.508890877890258109e-01,9.241724833124688177e-01,6.178368083568009927e-01,9.717144093519214376e-01,9.771397781178823294e-01,9.767387975608661232e-01,9.715187476510758202e-01,7.035539659164933290e-01,9.413306612859205780e-01,8.375019162357234537e-01,9.720430035240540390e-01,9.021574121818700664e-01,9.501805585327072201e-01,9.589953691312801398e-01,9.805521593332412467e-01,9.439509971206849759e-01,9.681280301254475695e-01,9.477629008201345906e-01,9.164022691202865500e-01,9.604926772800553847e-01,9.416784284036701091e-01,9.338955243450124399e-01,9.538844283377545530e-01,9.690554249833936984e-01,9.886326372266825979e-01,6.170727666205454431e-01,7.189803083748923518e-01,7.309705160367645504e-01,9.623224714320812723e-01,8.999674795553593842e-01,9.658896909817101806e-01,9.512050677180551306e-01,9.839870138082846829e-01,7.468206093503860776e-01,9.635142806918266523e-01,7.178132816793468818e-01,8.304259836506446835e-01,9.683985380618763683e-01,9.618475888958916142e-01,8.768708828332467675e-01,9.020997191269640725e-01
