6.702671261427866067e-01,4.845758814430835559e-01,5.024317133867026719e-01,9.358067471997565390e-01,9.950273114373291428e-01,6.785820997262236309e-01,3.625657324364896517e-01,8.948316156449979131e-01,1.184525239865290014e-01,6.157825751925661839e-01,9.929766392733800906e-01,7.317613358738838114e-01,6.426925804635171824e-01,3.900176618361155256e-01,3.352871922709897978e-01,4.829435273819783769e-01,1.147508812297312719e+00,3.922612481206918522e-01,6.815810918700423437e-01,1.694911718157718905e+00,1.939516663694232090e-01,3.507741783656214696e-01,2.829126793747973045e-01,6.580316620930314331e-01,4.695042332130195950e-01,6.725332955576053262e-01,2.013219776800138083e-01,3.467679780031235337e-01,2.565882237367260177e-01,9.937268917387107603e-01,5.273076656907649262e-01,9.937128904944237950e-01,2.050014609443164382e+00,9.973056618521286554e-01,1.508047846654371194e-01,5.441724774449402391e-01,3.573230589490787867e-01,4.925417536261965101e-01,5.201621387919221906e-01,1.143329172482113520e+00,8.596600689924229766e-01,8.067793223110044654e-01,1.737706764795459158e-01,7.502452075468413195e-01,5.482936374963262027e-01,4.973006207264960010e-01,2.344549608350039449e-01,9.945889843332199609e-01,5.553352700133068476e-01,8.976564558361171953e-01
6.745133383568846508e-01,3.558536884210278251e-01,7.725482297352124217e-01,5.064793656538401079e-01,6.838926280628127019e-01,5.488760287419868211e-01,1.314298082790448796e-01,7.355975986503907604e-01,3.128557949638366975e-01,3.848417590714654501e-01,6.820492047976933758e-01,3.977663282641188958e-01,4.364277902275058851e-01,3.886675060798218118e-01,2.934195372158842074e-01,5.556903371248693713e-01,3.046358208263683087e-01,5.220291757552473211e-01,6.079239682094994546e-01,4.250847701136033913e-02,1.483405392019193414e+00,4.297524161607949034e-01,1.228387834011212432e+00,3.519725950636902745e-01,2.999991516663275126e-01,6.782065012061964104e-01,4.006678121914634683e-01,4.035371080019456991e-01,4.809374937233844016e-01,6.829614036472935190e-01,6.994411637879267563e-01,6.827785519735282138e-01,5.156762452483317771e-01,6.857853326749689948e-01,-1.839372810932258986e-03,6.537394350006343613e-01,4.280904400420203482e-01,6.301279671347059796e-01,4.147639385447496330e-01,3.482993087413915889e-01,3.087614172763477119e-02,7.272093252395734897e-01,5.813268620831169020e-01,6.524224235154649776e-01,4.272082869604564848e-01,-1.553159396356869060e-01,7.926314750488447922e-04,6.832150952319803183e-01,7.900302956633808993e-01,6.053744652821879679e-01
6.506020580617815074e-01,5.048490796046514184e-01,4.375931485711343494e-01,5.152556280921817278e-01,7.815977648808745126e-01,7.227645679490459774e-01,4.267345065779187818e-01,4.106932059014734016e-01,5.838480118253647211e-02,3.831166074514361086e-01,7.751636204338019365e-01,6.079987846894119308e-01,6.653161439740533645e-01,5.835619480975937634e-01,3.653304934291318196e-01,7.475350051696653120e-01,5.639954063791942085e-01,6.391221729640504945e-01,7.560001680672310265e-01,1.022687722862098969e+00,-2.374340857346855359e-03,3.500410186647336941e-01,2.614322762740061701e-01,7.955627342599108642e-01,3.301877607964806560e-01,6.552205077952453216e-01,4.813365076790099284e-01,8.419501557869193409e-01,3.082816629282341681e-01,7.784670152258013065e-01,5.934414956373372796e-01,7.783930186927328077e-01,4.016407799000938361e-01,7.836378377585110355e-01,6.731685921731947464e-02,6.637031241669776316e-01,3.175855644460894300e-01,8.015565814143248424e-01,9.472467683798581062e-01,5.667403472533201203e-01,4.222501194504791888e-01,6.283308041043358383e-01,2.938593411238051706e-02,7.074962951473705575e-01,2.993911475475114492e-01,1.518430477773938525e-01,-5.357795268294155561e-02,7.796066849563205725e-01,4.895036702360908154e-01,6.819934919633361403e-01
7.967688092457726468e-01,6.629841194357708467e-01,6.823962642501754106e-01,5.719295129771806430e-01,9.539492818967699739e-01,5.854625762972228697e-01,3.578983325607061894e-01,4.836422137054952053e-01,7.285290763827544369e-01,3.112793494477958944e-01,9.402563762124120927e-01,6.450680004988181837e-01,6.914483468577586889e-01,7.218523284127386086e-01,7.242534833142623141e-01,5.295919371813908594e-01,2.912123949474552109e-01,3.899080043734632905e-01,5.979485922327741898e-01,2.310562093077602464e-01,-1.833558013904553619e+01,2.580687084931946318e-01,4.729444463180852987e-01,3.681958344311584974e-01,2.573830346048209261e-01,7.919130304725876535e-01,3.007824586633593977e-01,8.867370351172056964e-01,3.621967675570888501e-01,9.355288495527076531e-01,4.971656522887450413e-01,9.508979988079947487e-01,3.602936672066700541e-01,9.587051782605177097e-01,7.825732996842341138e-02,6.954656343685885478e-01,4.125465994646730361e-01,6.011864436229490405e-01,1.744388372902714590e-01,2.620364846248957602e-01,1.669349262734217409e-01,6.758147412814243804e-01,2.707110869845267276e-01,6.358589616095225994e-01,2.950001036072222860e-01,4.121219318820165123e-01,1.065592730144403755e-01,9.515005225204123951e-01,6.370030649177584881e-01,8.299856836893604317e-01
6.322361737232280454e-01,3.484634436255657497e-01,4.472148830070373227e-01,3.291438178206715359e-01,7.408830736781210069e-01,6.676283793148325429e-01,2.871498290002948428e-01,7.224731341079975167e-01,1.020992351851450902e-01,5.112472903551972259e-01,7.224887502066313916e-01,2.888462691948938676e-01,5.674174859697662665e-01,3.693263448458807829e-01,3.328559556663676089e-01,6.348973445070491550e-01,1.675454292680810253e-01,8.561953962826061026e-01,6.014161092082737081e-01,3.011262727799868255e-01,9.280757782709287622e-05,7.279075100043679303e-01,3.245078052599272705e-02,4.587591903578343566e-01,3.553083045686705188e-01,6.282869184201366197e-01,2.510609874079682280e-01,1.317144761304034628e-01,3.515397880211955095e-01,7.231910060702170240e-01,8.362400125463000933e-01,7.381408146550240135e-01,1.250590831318645624e-01,7.450640903169065687e-01,3.654050973102054931e-03,6.145500029805694986e-01,1.800130875266416630e-01,4.849788606211075104e-01,1.853812328857678549e-01,8.429238995119013866e-01,2.468838702419381415e-01,5.866867186304588477e-01,6.762559823141214843e-02,4.143193358184075747e-01,5.647770481914106133e-01,3.794760082252777722e-01,3.233686476416289257e-01,7.351305152776790308e-01,7.262743451798018279e-01,6.474062915914934324e-01
7.491788036160847986e-01,2.195838537953147096e+00,5.819518611809327835e-01,1.287475986930668448e-01,9.776149985467479375e-01,5.308110061241579913e-01,1.091038861818399708e+00,6.687235467571790437e-01,3.403778742311066585e-01,4.382543622185253174e-01,9.457319517318721891e-01,1.556396740705313919e-01,6.265154416128421166e-01,7.537419128180889993e-01,3.321488150211421853e-01,5.926757454614857146e-01,2.685294030504851714e-01,4.366632819930481579e-01,4.378965716599312330e-01,5.019493147547007261e-01,2.056148271226943269e-01,2.194013584006037076e-01,4.585480844936598577e-02,6.611128544572335564e-01,4.373709866471192642e-01,7.616549129709953014e-01,8.396778301672555567e-02,8.087934409761439458e-02,2.122980332853332264e-01,9.728573418480128687e-01,5.247090940933466507e-01,9.764494249288230288e-01,8.070207574535213924e-02,9.862335413307581344e-01,1.202773112895807184e-01,3.442390689205838128e-01,1.770366206789350805e-01,6.909229036876807228e-01,2.438704259469696989e-01,4.301294588336456171e-01,1.558897271094075720e-01,3.348652698958738960e-01,1.792055715208377975e-01,3.422778830586979959e-01,2.883154912521211921e-01,2.275041144625048473e-01,2.868319175621680470e-02,9.678674779855528376e-01,5.500786453384518548e-01,8.680319767779687279e-01
7.311894754245744643e-01,5.282543935999006735e-01,3.400758726327675063e-01,3.972663357711410659e-01,7.810618416709392831e-01,4.991627732445446108e-01,2.264911279740782490e-01,5.154097988259371821e-01,1.689103951850158825e-01,3.346873479800566153e-01,7.515543326567583060e-01,2.372554019092066036e-01,7.002155482742934423e-01,6.004623641078778995e-01,4.089010548861304328e-01,5.683126954097514894e-01,3.306981520802809715e-01,3.908585073902614004e-01,4.147838104846402474e-01,4.197235871601644186e-02,-1.922953280525812627e-06,3.484906460582228305e-01,9.476077770415994089e-04,3.426775473668193239e-01,3.032275061672117245e-01,7.465584364853051769e-01,1.837183938106306813e-01,2.417479993378074121e-01,3.437374178126822444e-01,7.776629485265901254e-01,5.954266532576270032e-01,7.827644697987410360e-01,2.059034876758089050e-01,7.891369385219554333e-01,9.287368786348063759e-03,5.563786178849875474e-01,4.857379232591724216e-01,5.064201853314538315e-01,1.273364738438409471e-01,4.022906395983274486e-01,1.395682953964532680e-01,5.169129232737588175e-01,5.022673832698697910e-02,6.569501831023735194e-01,2.356669267181270566e-01,4.084900801681295435e-01,5.947011344508238220e-03,7.768100907603996408e-01,5.425503634775487027e-01,7.112992568623058842e-01
6.267409856053398620e-01,5.859149304480643083e-01,5.246198722093873279e-01,5.817119028747971266e-01,9.060528744716246363e-01,5.840575527538164335e-01,3.576340305663867625e-01,5.611749759641223578e-01,1.213292143605925411e+00,4.785786719890695040e-01,8.684503960699901937e-01,4.202289182002053036e-01,5.196174548357822554e-01,4.285775654685920477e-01,3.411761406043825051e-01,6.207968467107622956e-01,1.457465807335500130e-01,4.257390629032289375e-01,4.233658041473247202e-01,8.013045741080596085e-02,1.734325034860993153e-01,4.377052565701450848e-01,5.279189591935715686e-01,2.892749148941732296e-01,3.436797243053039130e-01,6.420866005650770481e-01,3.940375361438399615e-01,5.316974975646762136e-01,3.224768478007412620e-01,8.983798627483053911e-01,6.492095820610054302e-01,9.069837033272193372e-01,2.201261710065357535e-01,9.154121100274190681e-01,7.089037978765488912e-01,5.178238696162493770e-01,2.703403111844289719e-01,8.033696147446132141e-01,1.759551713457162825e-01,5.920902071481752849e-01,1.903290830130700551e-01,7.689260760583893628e-01,9.654907623897743263e-02,4.642259314785115443e-01,5.976267174032156015e-01,3.597420706409240054e-01,1.251745114033643580e-01,9.029621605701859677e-01,6.031191115698889549e-01,8.461490895670144008e-01
6.431759351228868438e-01,3.183006094478259551e-01,5.317165900105934595e-01,4.237826981385469649e-01,8.793064768436478218e-01,7.335495405410105141e-01,1.303241359067327243e-01,6.002251887553838872e-01,2.309244889867841655e-01,5.337731486040466766e-01,8.442637684662064324e-01,5.529779159756100793e-01,7.081578614460034560e-01,3.836760165269020861e-01,5.884686206841196476e-01,4.548901042583738397e-01,3.252406166497933682e-01,3.305641073293128507e-01,4.586069889252377685e-01,3.859122905360397315e-02,-4.122593149223142267e-02,2.842862344578999112e-01,2.336163528829740543e-01,2.207437688401455989e-01,2.892446737404233970e-01,6.611201731962819128e-01,5.141004382589676736e-01,4.901860860862916613e-01,3.571306697897607685e-01,8.665319809259793837e-01,6.690635016072581376e-01,8.785736888036871362e-01,3.573171715409347859e-01,8.896708746506419851e-01,2.843556857348018829e-02,5.324634308466801302e-01,2.659557755093243658e-01,4.273975679393267058e-01,3.450602197922603143e-01,4.409342129020254464e-01,2.190018592304238676e-01,6.674912591426023223e-01,1.690972423365731281e+00,4.851300548734859830e-01,3.632097948911666707e-01,2.092599210743328331e-01,1.091140741685959203e-01,8.749643196007178547e-01,6.020243516384790050e-01,8.408449142968446033e-01
6.585602760359576813e-01,5.050244939471880690e-01,5.610155143152347756e-01,5.045023376095963963e-01,6.355697354544164179e-01,4.749260094902756912e-01,2.791111037891919056e-01,5.780031632478633830e-01,3.225388571949761723e-02,2.652295613447195888e-01,6.113108456226743481e-01,1.506041394053992954e-01,5.603304134036185546e-01,6.887044614292939793e-01,4.042244225936551527e-01,6.241568236724240881e-01,7.705802711208363520e-02,4.064426309042377672e-01,3.270794823069829160e-01,-4.076242384036882910e-02,1.152975188786387007e-03,6.921793841124378455e-01,1.339347515358338681e-01,3.609840214556782056e-01,3.332302665816826992e-01,6.736810275205168397e-01,1.757667884025712890e-01,7.417952744787618957e-02,2.525199727272688377e-01,6.163230313668486282e-01,6.997427169743865027e-01,6.311261843356392731e-01,7.194292970312884949e-02,6.433414964532074842e-01,5.048788533666246497e-02,5.020389647764658125e-01,5.215095985109262644e-01,5.772857732762248784e-01,9.153041609086526309e-02,5.154681597154143757e-01,1.860299534811477307e-01,6.317889263502102226e-01,1.157601072237237350e-01,8.400385798874145937e-01,5.492459740881817654e-01,2.510586225387469450e-01,-3.885357594872733411e-02,6.301897704211812945e-01,8.641700068241398025e-01,6.162969745522230980e-01
6.624341057220164419e-01,5.021294056922021021e-01,5.841643014703495895e-01,5.071139298416335039e-01,9.694465543055760248e-01,4.367571949261194186e-01,7.113248523660814504e-01,9.262532611496988588e-01,5.151365420229576664e-01,5.086257264117221011e-01,9.376523673625608568e-01,6.045566345623140103e-01,6.871191641255927074e-01,2.772567988804865990e-01,2.206744122273661401e-01,6.254224191832921109e-01,2.427688059870784232e-01,5.614573568916244595e-01,3.218371861552042912e-01,8.383881894793696610e-01,-5.628794699668965768e+05,1.644855685946963741e-01,2.419171661026786158e+00,1.064546022121841018e+00,6.947656713416746621e-01,6.882201274529536894e-01,1.325165687159092220e-01,5.133713922129752305e-01,4.503311859363223757e-01,9.506332663005803152e-01,3.941151165622938657e-01,9.596062634119866264e-01,2.912198805425032511e-01,9.861470492209216676e-01,6.057189600692535869e+00,5.441857469288309268e-01,4.439619145006208356e-01,5.220738225676552213e-01,6.693564326313017343e-01,2.847373573006591330e-01,4.876442579305183322e+00,5.302560181023714403e-01,1.841599730061021511e-01,3.226277009269690743e-01,2.280536220245379386e-01,8.966697161265614335e-01,1.302577943055652021e+01,9.649587063794541342e-01,1.284227460233041018e+00,9.464207637364228098e-01
4.126908761271092518e-01,4.948302153163020023e-01,4.834427149399709855e-01,5.260241428674597985e-01,6.850997113913476211e-01,4.080943739661050396e-01,2.494899514471106972e-01,5.505281887252240214e-01,1.923929439613133174e-01,2.403182414258529243e-01,6.608602925255995242e-01,1.718989388970088295e-01,4.568298820695742002e-01,3.175684633516420163e-01,2.907828161749098639e-01,5.480450552326586733e-01,5.791433168484747679e-02,8.498437746526549263e-01,3.927416647191779298e-01,2.311156071141319546e-01,6.673326219698273720e-02,3.582737385240971073e-01,1.160958339901772218e+00,2.513540818843913449e-01,2.448592864631057298e-01,4.332808158851349511e-01,2.084194382423144865e-01,2.951443263347282575e-01,4.264794167470275510e-01,6.735855024869227270e-01,4.477255238171727880e-01,6.764362729384350015e-01,2.644247299929561312e-01,7.000592517699356643e-01,1.013853266500489361e-02,5.165941547194374817e-01,2.480794408658935635e-01,4.941489495039979030e-01,2.539248639901615090e-01,4.600862075965856945e-01,6.838704421282415513e-02,6.728590218775282183e-01,1.392831249790259796e-01,5.117206912200142899e-01,3.268715256855455609e-01,2.114405590945197533e-01,1.102429246662180312e-01,6.829314597019637834e-01,1.196890161497216498e+00,6.609405683384383945e-01
6.498640565475315434e-01,5.545448915762530850e-01,5.721507284766904622e-01,3.861651689600711368e-01,7.227820890620419991e-01,6.808783103406199633e-01,3.113303662558338791e-01,6.562315323553111757e-01,1.352105869028671636e-01,6.347069263902658243e-01,6.906256354612608783e-01,2.220160404754727979e-01,6.860360790522249674e-01,3.925801026153410977e-01,3.650261609911922278e-01,6.956311948533254741e-01,1.438696875791292407e-01,7.276210456918401626e-01,6.658119918517965141e-01,2.032759337426195134e-01,-1.382259886376872512e-02,2.153335237052729778e-01,1.011084636926240649e-01,5.021989710788913319e-01,3.697565254858029005e-01,6.802918485339339849e-01,3.572578303475523742e-01,8.650665199605843403e-02,6.071711908579235928e-01,7.035071180498491117e-01,3.641197645444235742e-01,7.125856471871734321e-01,1.627734741874543589e-01,7.386090361060474452e-01,1.554851087325881953e-01,3.313854069249742573e-01,6.463565819662701051e-01,6.854822413078278664e-01,3.494529497663302897e-01,1.993788182543342891e-01,3.662814384779030097e-01,5.537304616229655752e-01,6.991297807660138419e-01,6.334628078172620524e-01,1.597519564750381482e-01,3.034034523253233417e-01,7.433563653487232359e-02,7.185972226297203669e-01,7.833032365930406860e-01,6.739150842721218782e-01
