time_space,trajectory
0.6,(0.7407632143776867-1.6546759809636917e-05j)
0.61,(0.7299321294493274-1.8304309686657496e-05j)
0.62,(0.7177376544746584-0.00012317778322952128j)
0.63,(0.6802941826319411+1.2583714107550153e-05j)
0.64,(0.6405160963153835+3.2471297984777923e-06j)
0.65,(0.5996921697972799-2.8806496788300237e-06j)
0.66,(0.5744944679306575+2.8603033345299172e-05j)
0.67,(0.5693855337965747-0.00014492176093006413j)
0.68,(0.5683695446485054+4.2008931755170484e-05j)
0.6900000000000001,(0.5585251306394927+1.4258712034944294e-09j)
0.7000000000000001,(0.538744663238001+5.005105958358538e-06j)
0.71,(0.5110767876584561+4.225680650260384e-06j)
0.72,(0.4975332439128457-2.7630835340181285e-05j)
0.73,(0.48805479563829923+9.774333816106772e-06j)
0.74,(0.4820706053073674-4.092197226304572e-05j)
0.75,(0.4665068132875076+8.217371724804986e-07j)
0.76,(0.44894546972486027+9.069084388907135e-06j)
0.77,(0.43662491035932544-1.1518661198213921e-05j)
0.78,(0.4409672260810084-4.5437550402294094e-05j)
0.79,(0.4640849871402102-8.961963797742838e-05j)
0.8,(0.4954122212345803+1.869032341082906e-05j)
0.81,(0.5161676766910703+4.628893413670712e-07j)
0.8200000000000001,(0.5132269519195007+2.2376934776819997e-06j)
0.8300000000000001,(0.49418428193199604-9.232746610660912e-05j)
0.84,(0.4834496890303392-0.00011051025250228595j)
0.85,(0.48611133921456956+7.640200240011534e-05j)
0.86,(0.4986346315640359+1.1115880031145454e-06j)
0.87,(0.5124103973901469+8.87620375852157e-07j)
0.88,(0.5137908809232924-1.0557785105856687e-05j)
0.89,(0.5149151156058821-0.00012712521102232054j)
0.9,(0.5195629366070709+8.143506173725175e-05j)
0.91,(0.5396989829160805-3.785510963818666e-05j)
0.92,(0.5486054530994017+5.614710004498557e-06j)
0.93,(0.545060976028513+5.116661549666086e-07j)
0.9400000000000001,(0.5018502966405366-1.5159471414470465e-05j)
0.9500000000000001,(0.45271093777495935-3.38914236135116e-05j)
0.96,(0.4138612842972824-0.0001276218329767928j)
0.97,(0.4068652700574542+7.791513941205326e-05j)
0.98,(0.4172154243583887+4.2215128393740517e-07j)
0.99,(0.4344649966534852+4.408875338025331e-07j)
1.0,(0.4265950759396113-6.221421583082268e-05j)
1.01,(0.4009616011762675-0.00011084756649140927j)
1.02,(0.37259213140569025+0.000122354270327649j)
1.03,(0.3541708884895941+8.005901899013501e-06j)
1.04,(0.34246708088670075+5.822505324216108e-08j)
1.05,(0.33224773823163994-3.389888334048158e-05j)
1.06,(0.31253096876058206-3.901841446785281e-06j)
1.07,(0.2898320564326511+6.572742288126977e-05j)
1.08,(0.2801699579610425-1.5401700317908818e-05j)
1.09,(0.2876939710038818+1.1202400251708301e-05j)
1.1,(0.30964740335812657-9.94587504692853e-07j)
1.11,(0.33636805766743894-9.266839824464792e-06j)
1.12,(0.34354373721745896-4.848445896243199e-06j)
1.1300000000000001,(0.3255431312830907-2.21718374545982e-05j)
1.1400000000000001,(0.2976271438459278+3.4629929162707126e-05j)
1.1500000000000001,(0.276312351986176+9.816288539296386e-07j)
1.16,(0.2685999303735056-4.397539098250775e-07j)
1.17,(0.27200303260175857-4.8249130858770866e-05j)
1.18,(0.2782389482277127-3.2211692981407474e-05j)
1.19,(0.2779196698909451+0.0001286467252661441j)
1.2,(0.2769609902060923-8.063905305552067e-06j)
1.21,(0.2736918561992523-4.2037366255949824e-07j)
1.22,(0.2704317294938965-1.2385725606058251e-05j)
1.23,(0.26244280007359244-2.123644903957314e-05j)
1.24,(0.24020447563857147+0.00010162921550152678j)
1.25,(0.20214626918642886-4.406794653719859e-06j)
1.26,(0.16622114628954698+3.818663828411659e-06j)
1.27,(0.1396653707242832-1.4084685495064773e-06j)
1.28,(0.1309081297923888+4.507847502018077e-06j)
1.29,(0.13066695874053594+2.67439995776441e-06j)
1.3,(0.13291098514259808-1.609604701302621e-05j)
1.31,(0.12078586729372354+3.5637863548666817e-05j)
1.32,(0.10221802975052752-1.089040225863268e-05j)
1.33,(0.08242927911440318+1.071453796827674e-07j)
1.34,(0.06837473928979107-6.446258419186703e-06j)
1.35,(0.0601051860928382+3.262027352449439e-06j)
1.36,(0.053662553143985735+1.6575051718758456e-05j)
1.37,(0.04706942790435451-1.137530562624179e-06j)
1.3800000000000001,(0.04012504468542788+3.4600119904389334e-08j)
1.3900000000000001,(0.03545146925127456-8.054313490699859e-07j)
1.4000000000000001,(0.0346790702732117+4.549117568989629e-06j)
1.41,(0.03753033151232308+1.2261886036278382e-05j)
1.42,(0.04173087063506182-6.738850462406127e-07j)
1.43,(0.04179228160525596-1.5826641370503188e-06j)
1.44,(0.036943598121441164-1.8534953898814115e-06j)
1.45,(0.030782850225080354+5.140674772969272e-07j)
1.46,(0.027174198827908176+3.5943850722848537e-06j)
1.47,(0.027909003984600188+2.618007259379679e-06j)
1.48,(0.03149404143997475-3.248016061057639e-06j)
1.49,(0.03648315056589103-6.025505585129917e-06j)
1.5,(0.039703382521319594+3.8143632295892246e-07j)
1.51,(0.04102896523342258-1.4827518714413645e-06j)
1.52,(0.04238440217303551+2.4634466314621876e-06j)
1.53,(0.04495189020925447+1.4309965896766705e-05j)
1.54,(0.04764956007545447-1.5161032288993095e-05j)
1.55,(0.045720464573016414+5.426796196417259e-07j)
1.56,(0.038936891119486006-3.229338758077725e-07j)
1.57,(0.032605743937622125+2.1220592350251344e-06j)
1.58,(0.02997933621768592+7.039013414527518e-06j)
1.59,(0.0331352821525495-2.003617009290135e-06j)
1.6,(0.039152285892979526-5.528360246980014e-06j)
1.61,(0.045530283218229564-8.318355226268775e-06j)
1.62,(0.04519886434358488+7.385421193417009e-07j)
1.6300000000000001,(0.0398359302971267+8.352275360258856e-07j)
1.6400000000000001,(0.03329932537988846+5.885385544118027e-07j)
1.6500000000000001,(0.02922658819207892-6.044497182542056e-06j)
1.6600000000000001,(0.027663819022525737-1.1050359330547848e-05j)
1.67,(0.027371333669986547+1.524083275275646e-06j)
1.68,(0.026745072004468816-2.910624909895387e-07j)
1.69,(0.02548710405972069+3.5537597466508293e-06j)
1.7,(0.024583684747620245-8.17239418988812e-06j)
1.71,(0.026045294009671253-3.9148551729521955e-06j)
1.72,(0.030112902841105852+2.0045787968739156e-06j)
1.73,(0.03487575918055097-9.83690327149602e-07j)
1.74,(0.03497425380840442+2.311344671113936e-06j)
1.75,(0.028786981515117327+7.899392326940613e-07j)
1.76,(0.021288899702292377-3.4365060448755576e-06j)
1.77,(0.016489061413455346-3.3710336915296234e-06j)
1.78,(0.015992157755223245-2.6697630398144265e-06j)
1.79,(0.018984192605122796+2.865889033031673e-07j)
1.8,(0.023162095412701023+9.499541726811281e-07j)
1.81,(0.02434578358124816+1.1019993592692804e-08j)
1.82,(0.02226461074967303-1.1953709717508054e-05j)
1.83,(0.019513280471800572-7.5554224669409e-06j)
1.84,(0.018172904773568456+3.66459079504181e-06j)
1.85,(0.01740664206026128+4.138059019670275e-08j)
1.86,(0.015154140951143664+1.815553669563638e-07j)
1.87,(0.011231629447825396-2.5384000455974646e-06j)
1.8800000000000001,(0.00825433770339491-3.741946374385124e-06j)
1.8900000000000001,(0.007108083308857238+2.1105671009779654e-06j)
1.9000000000000001,(0.00785247137605827-1.595310399031396e-07j)
1.9100000000000001,(0.009860055010996165+1.6472802137825864e-07j)
1.92,(0.011451509981484625-1.6167162787723501e-06j)
1.93,(0.010574162741392135+2.6345972143588358e-08j)
1.94,(0.008157175704617558-1.5176080215265725e-06j)
1.95,(0.006027469442688684-1.7483522437228773e-06j)
1.96,(0.00508642044686009+3.923429607851815e-07j)
1.97,(0.004972186700397641-8.649760745758623e-08j)
1.98,(0.00523219363564043-8.693380078765786e-08j)
1.99,(0.005317811885897328-3.327965417408153e-06j)
2.0,(0.005408412058556138-1.176290328699071e-06j)
2.0100000000000002,(0.00555978607569821+1.4262816200439225e-06j)
2.02,(0.006328472272090419+7.348486193094628e-08j)
2.0300000000000002,(0.007975095651674645+4.812906571178369e-08j)
2.04,(0.009447086311927422-6.17796394065246e-06j)
2.05,(0.008933402715337933+1.0063999315222533e-06j)
2.06,(0.006675882409017572+2.490122124497992e-06j)
2.07,(0.004511278802302087-9.096527941404238e-08j)
2.08,(0.003410688470662695+8.588340202055036e-09j)
2.09,(0.0035892065145861373-4.474978182724882e-07j)
2.1,(0.004766311746037563-3.265999678641493e-07j)
2.11,(0.006102372344453307+1.50001152638382e-07j)
2.12,(0.006324937776113499+7.1011369034456e-08j)
2.13,(0.005379942936319463+2.927087962820994e-07j)
2.14,(0.004129690966357791-1.9370990738324718e-08j)
2.15,(0.003412458891170442-2.2931830757034375e-08j)
2.16,(0.002875681182430732-1.4381546496742816e-06j)
2.17,(0.002256962882771384-2.719626886829155e-07j)
2.18,(0.0015813197321497008+8.816383988707974e-07j)
2.19,(0.0011403030300154824-4.2318234591561144e-08j)
2.2,(0.0009550380970260068-1.6205398085888082e-08j)
2.21,(0.0010096319965908972-3.3549020590336027e-07j)
2.22,(0.0012384516094802905+7.934702192571044e-08j)
2.23,(0.001379951142864638+8.853280712511768e-07j)
2.24,(0.0012016479286058213+4.8742531881798526e-11j)
2.25,(0.000801934612809459-2.302558776748112e-09j)
2.2600000000000002,(0.00047529554822872694-4.8611446726761814e-08j)
2.27,(0.00033789148152640577+9.940024738995206e-08j)
2.2800000000000002,(0.00032432315425424176+2.4166052050983293e-08j)
2.29,(0.0003931748264476066-1.5834665215017343e-08j)
2.3000000000000003,(0.0004818723434932107+3.668402427807804e-08j)
2.31,(0.000543376205587653-2.1062748044770602e-08j)
2.32,(0.0005567145320521108+8.000720372845525e-09j)
2.33,(0.0006423148420952575-2.2330352253527685e-07j)
2.34,(0.0009111421691050622+3.5242325612491966e-07j)
2.35,(0.0012549976753794495+1.4896039947641262e-08j)
2.36,(0.0012877541201730793-6.591070207706424e-08j)
2.37,(0.0009202942511036511-3.3977273400005395e-09j)
2.38,(0.000577288203714987-1.7192222646688834e-07j)
2.39,(0.0004823626787348217+2.3926719617501193e-07j)
2.4,(0.0007131521655242919+2.7047717059138483e-07j)
2.41,(0.0013655705411895617-1.528050506093878e-07j)
2.42,(0.0021524779700083127-1.4006438723493187e-07j)
2.43,(0.0023043447698198115-7.466196024924913e-08j)
2.44,(0.001848432732885042+3.182233373286155e-07j)
2.45,(0.001367411700003392+3.3101338258415896e-07j)
2.46,(0.001191353690887688+1.645548576965059e-07j)
2.47,(0.0010729824358617621-2.6027749346454496e-07j)
2.48,(0.0008616949832240876-1.1757819664341408e-07j)
2.49,(0.00063914592993634+2.409728695836217e-08j)
2.5,(0.0005413605394644033-8.596246505229604e-08j)
2.5100000000000002,(0.0005259899210923508+9.164572231907064e-08j)
2.52,(0.0006326987794028142+1.165658531643772e-07j)
2.5300000000000002,(0.0008676448936821543-3.123417382731797e-07j)
2.54,(0.0009983782720525767+3.536026435058778e-08j)
2.5500000000000003,(0.0008363044358424987-7.325694987378921e-08j)
2.56,(0.0005380332277716492+2.2144110778684148e-07j)
2.57,(0.0003012861219653785+1.4910089276604794e-08j)
2.58,(0.00020073547053698238-1.577620518798704e-08j)
2.59,(0.00020080234064595242-1.5506633758049618e-08j)
2.6,(0.00028680169787832234-1.7008327380689916e-08j)
2.61,(0.00041042655729028643+1.1556580954369143e-07j)
2.62,(0.0004772003098357145-2.9243309884876223e-09j)
2.63,(0.0004443524095638693+7.451739834223679e-09j)
2.64,(0.00041352923196449204-1.8859266798523538e-07j)
2.65,(0.00046640141744052526-1.1183193968102689e-07j)
2.66,(0.0004923074210848054+1.8862472635200226e-08j)
2.67,(0.0003615991752366464-1.5926664309766903e-08j)
2.68,(0.0001734904419895333+6.105992359873666e-08j)
2.69,(7.192177068331078e-05-6.479154382806511e-08j)
2.7,(4.658764559752572e-05-9.133786867630858e-09j)
2.71,(6.249498392244051e-05+6.052342140697782e-09j)
2.72,(0.0001044807521280741-3.427292459753319e-09j)
2.73,(0.00013236553291437746+3.443947609537726e-08j)
2.74,(0.00010763925283303348-1.9548868414656965e-08j)
2.75,(6.0120591165439274e-05-2.1568748610126248e-08j)
2.7600000000000002,(2.956612827933203e-05-4.83817593838631e-09j)
2.77,(2.037321051329942e-05-1.570311805517181e-09j)
2.7800000000000002,(1.7943086625322896e-05+1.7699845961134412e-09j)
2.79,(1.541023549624496e-05-1.5735473563179104e-10j)
2.8000000000000003,(1.4556960943469807e-05-6.343409316677256e-10j)
2.81,(1.592221287447729e-05-1.3073740491368241e-08j)
2.82,(1.675417796566811e-05-6.269478480447587e-09j)
2.83,(2.3420085966931022e-05+2.4677201490240583e-09j)
2.84,(4.191819415299804e-05-1.6388576444647862e-09j)
2.85,(6.21374319992328e-05-2.276532013738995e-09j)
2.86,(6.0047649500367934e-05-4.809370855401256e-08j)
2.87,(4.1650024022326774e-05-1.793126574507984e-08j)
2.88,(2.4185711475720362e-05+6.888018698362227e-09j)
2.89,(1.9110646161455212e-05-1.56327809661283e-10j)
2.9,(3.3281991111112406e-05+4.414153119092836e-09j)
2.91,(9.066722528337669e-05-6.946599545853184e-08j)
2.92,(0.00019464967246376048+3.280483367897061e-08j)
2.93,(0.0002746817228018853-4.453776062765681e-09j)
2.94,(0.00029525540457485156-3.7468789254766664e-08j)
2.95,(0.00033079415866922406+2.083154433090109e-08j)
2.96,(0.0004945601376887529-8.45129444655258e-08j)
2.97,(0.0006119634071753494-6.793153060491781e-08j)
2.98,(0.00044903388930960555-3.822519600095612e-07j)
2.99,(0.00021311698500696004-6.574258158125511e-09j)
3.0,(0.00011160360032354209+1.3928605733078008e-08j)
3.0100000000000002,(0.00012222847922037394-3.3117199425584397e-10j)
3.02,(0.0002600977558671658-2.463046059764301e-08j)
3.0300000000000002,(0.000551165053854906-7.221467841045846e-07j)
3.04,(0.0007487336808637345+1.245095225196468e-07j)
3.0500000000000003,(0.0006084528567446904+2.633757251231116e-07j)
3.06,(0.00030753424692936453+6.26611127609299e-10j)
3.0700000000000003,(0.00011664439553380692-5.7226918933431106e-09j)
3.08,(5.92135556638139e-05-2.5448353186488756e-08j)
3.09,(3.631936258184564e-05-3.8405476904519055e-09j)
3.1,(2.3464513401939537e-05+4.403631147174573e-09j)
3.11,(2.2228238666137368e-05+3.331702718536561e-10j)
3.12,(1.8331739415621174e-05+4.033694301630662e-10j)
3.13,(9.897534657525213e-06-1.0527655576937077e-09j)
3.14,(6.436859955494396e-06-1.1121539139390089e-10j)
3.15,(5.830805101634688e-06-4.140546005813957e-09j)
3.16,(4.806223176799951e-06-5.450317630581972e-10j)
3.17,(2.722476525137696e-06+6.331977574865791e-10j)
3.18,(1.067427424945688e-06-3.748142508986111e-11j)
3.19,(3.055821234136755e-07-6.739741861847278e-11j)
3.2,(1.3962287569864855e-07-1.2307969713155212e-10j)
3.21,(3.0576184825737063e-07+1.3113204925410761e-10j)
3.22,(1.037653246593816e-06+3.6694776202566276e-10j)
3.23,(2.227000783864023e-06+3.638900501919929e-12j)
3.24,(2.640515591030527e-06-1.559901920312098e-10j)
3.25,(2.0520910306347628e-06-1.175723175788634e-09j)
3.2600000000000002,(1.6696978924634632e-06+1.4359478678449805e-09j)
3.27,(2.467029773557782e-06+3.8351513905919506e-10j)
3.2800000000000002,(3.232618663534529e-06+9.580935395772257e-11j)
3.29,(2.2207805485807386e-06-5.806014723894934e-11j)
3.3000000000000003,(9.520545837173608e-07-3.97033040835632e-11j)
3.31,(7.765496551137612e-07+2.690815592790302e-11j)
3.3200000000000003,(1.2747900870443428e-06-4.797771937677426e-10j)
3.33,(3.926390047696142e-06+2.219869424289796e-09j)
3.34,(1.1882829511482204e-05-1.8052300978045212e-09j)
3.35,(1.9231365109329857e-05-8.993093246484798e-10j)
3.36,(1.550070684544988e-05-2.3919858743511575e-09j)
3.37,(7.455025554652252e-06-4.430558910635151e-09j)
3.38,(2.7164798060452654e-06+1.8403877077882163e-09j)
3.39,(1.6479235577108145e-06+6.60120497824971e-10j)
3.4,(1.3116581564863448e-06-1.6831870224046304e-10j)
3.41,(1.8285776069063278e-06-8.706196930814856e-11j)
3.42,(3.7468028545027833e-06-2.398089304488885e-10j)
3.43,(4.337643155353379e-06+1.9625585503875034e-09j)
3.44,(3.0311651204318047e-06+1.0203527742297672e-09j)
3.45,(2.7985394376544886e-06+1.440169625397043e-10j)
3.46,(4.009288896554698e-06-7.065818194906501e-10j)
3.47,(4.6734733908025235e-06-3.0447455103518323e-10j)
3.48,(3.872695589517392e-06+7.5947822513067e-10j)
3.49,(2.1500695607873668e-06-4.0809725163583524e-10j)
3.5,(6.556491812140416e-07+6.971104059922733e-11j)
3.5100000000000002,(4.908925686690162e-07-1.2171864054036402e-10j)
3.52,(2.7898937970271775e-06-5.85644554983607e-10j)
3.5300000000000002,(1.0794622887399273e-05-9.428304261800344e-10j)
3.54,(2.110555498226942e-05-4.236463518622584e-09j)
3.5500000000000003,(2.30720869031185e-05+1.8907006504992127e-08j)
3.56,(1.4158984468486766e-05-9.16206905765383e-09j)
3.5700000000000003,(7.117541513905018e-06-3.5089191403687336e-10j)
3.58,(6.915579292358808e-06-3.849766623858851e-11j)
3.59,(5.1170556161652735e-06-2.0204010619496066e-10j)
3.6,(1.7006310982592342e-06+1.364065585387346e-09j)
3.61,(5.819347028946148e-07-1.259494223815854e-10j)
3.62,(1.0099386259240379e-06-6.045445436092138e-11j)
3.63,(1.4242660615913477e-06-6.141130804899844e-10j)
3.64,(4.286194074120044e-06-3.0367700698465385e-10j)
3.65,(1.4515784514159159e-05+1.7764469699186176e-09j)
3.66,(2.6445925302222696e-05-1.052771892819083e-10j)
3.67,(2.118836987969457e-05+7.589204659033632e-09j)
3.68,(8.06438077221753e-06-9.058413377506264e-09j)
3.69,(1.6804851654651754e-06-4.0569930364253753e-10j)
3.7,(5.755665365842805e-07+2.9777796302064575e-11j)
3.71,(3.1224219897621153e-07+5.106819174354013e-13j)
3.72,(1.2385211495241747e-06+3.346494852933398e-10j)
3.73,(2.0399044691939953e-06-8.567911810787678e-10j)
3.74,(1.1292627991287056e-06-4.668469531785015e-10j)
3.75,(2.9830033526568164e-07+3.276420120692032e-11j)
3.7600000000000002,(1.2769824255742173e-07-3.3170951739133886e-13j)
3.77,(1.5807971795567062e-07+4.039744601783643e-11j)
3.7800000000000002,(2.55062357196438e-07-1.0325233895365694e-10j)
3.79,(3.522541672153583e-07-4.744150270719083e-11j)
3.8000000000000003,(2.0648659461813587e-07-1.0480457880962734e-10j)
3.81,(3.704573408824462e-08-8.654506146490962e-12j)
3.8200000000000003,(1.5008701050692777e-07+2.233995388272499e-11j)
3.83,(1.8921318603032387e-06-2.9120435005059396e-10j)
3.84,(9.80423239193402e-06-3.162123506625727e-09j)
3.85,(2.0132925113518864e-05-2.4155037592920193e-08j)
3.86,(2.131721901736354e-05-5.687268393665839e-09j)
3.87,(1.2248046344477205e-05+2.3338367220688674e-09j)
3.88,(5.3675156852328865e-06+1.951141162455996e-10j)
3.89,(6.3112128311931314e-06+5.995926852804968e-10j)
3.9,(4.143789949767156e-06-6.779038947050929e-09j)
3.91,(5.501266608826367e-07+1.3110741345087141e-10j)
3.92,(8.035857033603937e-07+1.4263220667940864e-10j)
3.93,(1.5874412433589474e-06-9.837743116516135e-12j)
3.94,(1.0452774406417726e-06+1.2643782289355744e-10j)
3.95,(1.651883988511981e-06-8.107164066225232e-10j)
3.96,(2.399891006640443e-06-6.889723793869971e-10j)
3.97,(1.5339597286715996e-06-1.0297675916773532e-09j)
3.98,(4.3571685646919994e-07-3.4406510191434974e-11j)
3.99,(6.376613781019416e-08+7.409312034882792e-12j)
4.0,(4.717276590857059e-09+2.2976798274839192e-14j)
