time_space,trajectory
1.83,(0.010614637053128245-1.0315517619963044e-08j)
1.84,(0.010223954266457154-1.0039504695812337e-10j)
1.85,(0.009795660013310194-1.0032196409064314e-09j)
1.86,(0.009263192203485907-3.1710013589297567e-09j)
1.87,(0.008853570692446298+1.4591901382834625e-08j)
1.8800000000000001,(0.008550574222603238+4.4562188620819556e-08j)
1.8900000000000001,(0.008236978105705593+5.916720006424906e-09j)
1.9000000000000001,(0.007980638609860808+2.0615391604257524e-08j)
1.9100000000000001,(0.007774718369980981-2.9785729353040625e-10j)
1.92,(0.007457435963390395-1.4574280711103312e-09j)
1.93,(0.007122919131467275-3.422760133623702e-08j)
1.94,(0.007014997725531122-5.4076024384728157e-08j)
1.95,(0.007061983510830118-4.727946690883632e-08j)
1.96,(0.007040835131450539-2.7452762152256876e-09j)
1.97,(0.006956900408601266+5.492138765946321e-09j)
1.98,(0.006863530205705944-2.138058352390661e-08j)
1.99,(0.006699316085696639-1.2301324828244167e-07j)
2.0,(0.00654577592552229-6.742409940093812e-08j)
2.0100000000000002,(0.0065497957459783075+2.812271042657165e-08j)
2.02,(0.006591966243038258+3.1993443522371856e-09j)
2.0300000000000002,(0.00648319988046837+1.1245839333519549e-08j)
2.04,(0.0063225877516664844-3.8926463771598413e-11j)
2.05,(0.006234929732166503-1.4305727851047164e-08j)
2.06,(0.006129510740840311-1.8844678136545907e-08j)
2.07,(0.005958832171742355+5.724167737642092e-09j)
2.08,(0.0057850416203298+1.2795322427771012e-09j)
2.09,(0.00554923966221689-1.3177713535639818e-08j)
2.1,(0.005212068782221878-4.256660847158621e-08j)
2.11,(0.004943892509767171-2.4070993275621264e-08j)
2.12,(0.004833758776489898-3.597487604821077e-08j)
2.13,(0.004732078015699535-1.535626161243889e-08j)
2.14,(0.004542673077441004-1.9939140640254373e-09j)
2.15,(0.004328337222419813+7.673691229434536e-09j)
2.16,(0.004093356552932842-1.4843130333885665e-08j)
2.17,(0.0038187357661817467-4.549960128293717e-08j)
2.18,(0.0035805761286273733-1.8322711378511673e-08j)
2.19,(0.00340083069314637-6.4321143550789446e-09j)
2.2,(0.0031758816664151147-2.5501065312158894e-09j)
2.21,(0.002896262550770826-1.2507727578380101e-09j)
2.22,(0.0026581429524511527-2.1106825172608687e-08j)
2.23,(0.0024702544215858603-3.9096109633258123e-08j)
2.24,(0.002277898228647279-7.94913887309502e-09j)
2.25,(0.0020882419328466235-2.780153208096565e-09j)
2.2600000000000002,(0.0019139489750663208-1.1204833119786963e-10j)
2.27,(0.0017286900309831437+1.4018315866248774e-10j)
2.2800000000000002,(0.0015525671554079128+1.0712795817137678e-08j)
2.29,(0.0014361838512329582+8.953439321940577e-09j)
2.3000000000000003,(0.001360795977441611+1.6909400042451088e-09j)
2.31,(0.0012733078817378962-7.0732247654147e-10j)
2.32,(0.001176367273559325-9.024161352915449e-10j)
2.33,(0.0010903041622353081-6.771953068736552e-11j)
2.34,(0.001008749478374219-2.433168405025784e-09j)
2.35,(0.0009348264912971019-5.617157271496566e-09j)
2.36,(0.0008871742895321001-5.666882590985226e-09j)
2.37,(0.0008541660252773394-1.152128560533172e-09j)
2.38,(0.0008150316822330386-7.932753332084061e-10j)
2.39,(0.000784966106399653+5.783263845202926e-09j)
2.4,(0.0007842997639010454+7.411121574935356e-10j)
2.41,(0.0007993234477932537+1.2642564551836243e-09j)
2.42,(0.0008143285139393452+1.037442359876651e-09j)
2.43,(0.0008341898974666259+1.4844146651184335e-09j)
2.44,(0.0008539484221277964+5.682756188216096e-09j)
2.45,(0.0008639638214238181+6.451021702480887e-09j)
2.46,(0.0008849724968410147+5.628094960134733e-10j)
2.47,(0.00093738717353485+1.8221940929799129e-09j)
2.48,(0.0009959783453864037+3.58962359059985e-09j)
2.49,(0.001036067233941426+1.1856452473993153e-09j)
2.5,(0.0010718313516540562-7.603615847355705e-10j)
2.5100000000000002,(0.001111198650463921+6.8508542578004375e-09j)
2.52,(0.0011416437993583112+2.114862515345026e-08j)
2.5300000000000002,(0.0011740567964526446+5.477124638333284e-09j)
2.54,(0.0012191039662490491+2.372910858882516e-10j)
2.5500000000000003,(0.0012479503626510785+6.339645242628351e-10j)
2.56,(0.0012506517152289906+9.033180202211322e-09j)
2.57,(0.0012674657875380107+1.0658864530815634e-08j)
2.58,(0.001308858444884931+4.916952447227954e-09j)
2.59,(0.0013354840105371225-8.143398249327089e-10j)
2.6,(0.001336328234472927+2.1189915737133982e-10j)
2.61,(0.0013218226762999649+2.834853816741559e-10j)
2.62,(0.0012803346896061783+8.805841848626357e-09j)
2.63,(0.0012208130546075666-3.204404689389279e-09j)
2.64,(0.0011851706818615953-1.1057432131740946e-08j)
2.65,(0.0011687746803307213+8.768456097263348e-10j)
2.66,(0.0011312056896259995-3.0961127055126656e-10j)
2.67,(0.0010742470283819454+7.11028744165156e-10j)
2.68,(0.0010236000157043173-2.016786253829885e-09j)
2.69,(0.0009730836540978052+4.858696476790094e-09j)
2.7,(0.0009151911932762245+2.407951998589972e-09j)
2.71,(0.0008619167443987848-5.699818340711726e-10j)
2.72,(0.0008071881994983776-5.036386396164934e-10j)
2.73,(0.0007359473289964588-4.602020299453103e-09j)
2.74,(0.0006649416541951774-1.1919941693186308e-08j)
2.75,(0.0006148545068813148-2.887362924661759e-09j)
2.7600000000000002,(0.0005724534925488551+8.166647732316625e-10j)
2.77,(0.0005226510619161872-1.0826293624247202e-09j)
2.7800000000000002,(0.00047082199594249076-1.5373200860362142e-09j)
2.79,(0.0004200611246209416+5.334470057006877e-10j)
2.8000000000000003,(0.00036812780301387295+1.6028632490226325e-09j)
2.81,(0.0003232314274835405-1.7997666272432289e-09j)
2.82,(0.0002903223350729002-1.2071481749418603e-09j)
2.83,(0.00026047067197896515-1.0127628714808056e-09j)
2.84,(0.0002282856164043971-8.137667869190545e-10j)
2.85,(0.0001996780427436556-1.985876632680863e-09j)
2.86,(0.00017723136640992264-2.4552089825398265e-09j)
2.87,(0.00015772171368849536-2.0554519329185907e-09j)
2.88,(0.00014115697887193913+1.0144895892933204e-10j)
2.89,(0.00012867051071734697+5.648217724831526e-10j)
2.9,(0.00011803716334187211+7.411504297516567e-10j)
2.91,(0.00010873606874183255-9.575708080910784e-10j)
2.92,(0.00010423071466026678-1.1813318463824433e-09j)
2.93,(0.00010515983909695334+1.9160945313405254e-10j)
2.94,(0.00010781929291635405+8.779565030503278e-11j)
2.95,(0.00011044281170699823-4.217138785733316e-11j)
2.96,(0.00011403511920308743-4.04083496974566e-10j)
2.97,(0.00011777620375020264-1.557357631547762e-09j)
2.98,(0.00012127292029961413-2.0887249622811437e-09j)
2.99,(0.00012721295033556198-4.5882658657318047e-10j)
3.0,(0.00013566159354278887+5.214005237709639e-11j)
3.0100000000000002,(0.00014222848529534646+1.8391628109750468e-10j)
3.02,(0.00014623745989309113-8.016106139846412e-11j)
3.0300000000000002,(0.00015141755876450124+8.653860394538538e-10j)
3.04,(0.00015726931136886656-6.926177965521797e-10j)
3.0500000000000003,(0.00016075498371389334-2.283603943282363e-10j)
3.06,(0.0001624586623067463+7.652746003813497e-10j)
3.0700000000000003,(0.00016234688224574695+1.048467199574053e-09j)
3.08,(0.00015792373387300525+1.0099363440955476e-09j)
3.09,(0.0001521144104433346-7.276208377216827e-10j)
3.1,(0.00015007662028729147-1.5859557193384643e-09j)
3.11,(0.00014972936415254384-7.482520209623368e-10j)
3.12,(0.00014630403088195147+1.1460733789961708e-10j)
3.13,(0.00014076236530847288+2.5785766989233974e-10j)
3.14,(0.00013482960060054203-1.5435614265698406e-09j)
3.15,(0.00012755523153377643-3.6020335871103983e-09j)
3.16,(0.00012011020071576457-3.486404321324201e-10j)
3.17,(0.00011455166448496955+5.035041705242061e-10j)
3.18,(0.00010853723062222835+7.310929715148495e-11j)
3.19,(9.980688600240088e-05+1.768895811086685e-10j)
3.2,(9.094542456082645e-05+6.223745760229406e-10j)
3.21,(8.37713350138306e-05+1.4998594502228323e-10j)
3.22,(7.645395814409196e-05-4.786320599997432e-11j)
3.23,(6.826150165449604e-05+1.083077423137483e-10j)
3.24,(6.022563240519984e-05+7.018642265194525e-11j)
3.25,(5.212956770958614e-05+2.336543966060985e-11j)
3.2600000000000002,(4.413038163391324e-05+3.7974722767407366e-10j)
3.27,(3.776148925219692e-05+2.3841352724180374e-10j)
3.2800000000000002,(3.321483768052207e-05-2.0279259558733816e-10j)
3.29,(2.90547771307801e-05-3.209201889967344e-11j)
3.3000000000000003,(2.4834087605492305e-05+4.170236985589808e-11j)
3.31,(2.10671754689239e-05+2.354003862169613e-10j)
3.3200000000000003,(1.7732767914364427e-05+4.1614450240661196e-11j)
3.33,(1.4643619030599641e-05+3.234170126526999e-11j)
3.34,(1.20162499740556e-05+2.112491348602035e-11j)
3.35,(9.825570069270443e-06-2.9974891905401364e-11j)
3.36,(7.794271343643974e-06-7.237106394145181e-12j)
3.37,(6.011367489381313e-06+5.414551868896854e-12j)
3.38,(4.679489734494196e-06-6.877120840053867e-11j)
3.39,(3.703193358605111e-06-3.8957329148165266e-11j)
3.4,(2.925673628027192e-06-1.0974879310228616e-11j)
3.41,(2.3380914689063236e-06-3.298364428158767e-11j)
3.42,(1.9353416495391717e-06-2.7349567748551748e-11j)
3.43,(1.6740390966755904e-06+7.759542936496896e-12j)
3.44,(1.557054764396134e-06+3.5584778489751145e-11j)
3.45,(1.6168866255548517e-06+1.7748634637762165e-11j)
3.46,(1.8340114195680526e-06+2.7092856506938745e-11j)
3.47,(2.1509033108218985e-06+3.453305261048256e-11j)
3.48,(2.5650888613412488e-06+2.3259863913093686e-11j)
3.49,(3.1148438742141536e-06+8.748808943798727e-12j)
3.5,(3.776799760091972e-06+1.488430160739166e-11j)
3.5100000000000002,(4.53383416480982e-06-2.0299069569329164e-11j)
3.52,(5.459751083450081e-06-1.797900037663308e-11j)
3.5300000000000002,(6.5126624800159435e-06-1.4744715224164687e-12j)
3.54,(7.555097490703657e-06+4.606144614292921e-11j)
3.5500000000000003,(8.731008708424013e-06-2.779768252215012e-11j)
3.56,(1.0318296543308272e-05-7.211267475056106e-11j)
3.5700000000000003,(1.2178784766944295e-05+1.0089724784255295e-10j)
3.58,(1.4038557001627218e-05+5.721865580141845e-11j)
3.59,(1.590757907660411e-05+2.0504985165235472e-11j)
3.6,(1.765773421151963e-05-5.262134826939697e-11j)
3.61,(1.9040667943467657e-05-7.837114734759059e-11j)
3.62,(2.04379088346862e-05-1.0691677506202102e-10j)
3.63,(2.2177217805380144e-05+6.09437870390002e-13j)
3.64,(2.359657740392575e-05+8.70928686988853e-12j)
3.65,(2.421325154983516e-05-7.952645374216036e-11j)
3.66,(2.4535867848124342e-05-3.802116418700014e-10j)
3.67,(2.4795093697901308e-05+1.3714341442759628e-10j)
3.68,(2.4675034697115474e-05+2.596390974145835e-10j)
3.69,(2.4370693133548135e-05-7.145270578434872e-11j)
3.7,(2.4057156226069286e-05-6.312276787914115e-11j)
3.71,(2.3279361670551254e-05-1.726843669220548e-11j)
3.72,(2.2089017364994105e-05-6.104163501627731e-11j)
3.73,(2.1276261920411034e-05-1.918958587430855e-10j)
3.74,(2.082279427765091e-05-1.0022744248264002e-10j)
3.75,(1.9988486829943558e-05-5.185487694353425e-11j)
3.7600000000000002,(1.8666295994251652e-05-7.46992318855975e-12j)
3.77,(1.7127484871858752e-05-7.448094284138973e-11j)
3.7800000000000002,(1.532651336873382e-05-2.448728605848119e-10j)
3.79,(1.3458730511743259e-05-4.0233079422843774e-10j)
3.8000000000000003,(1.1933741715371379e-05-1.0082580944688104e-10j)
3.81,(1.0620082431786152e-05-3.567499710876357e-11j)
3.8200000000000003,(9.196300089105161e-06-3.5589517014171526e-11j)
3.83,(7.797415775717568e-06-6.561788497480589e-11j)
3.84,(6.63165392961155e-06-5.244041644799444e-11j)
3.85,(5.597659320915259e-06+3.640921328425688e-12j)
3.86,(4.61574660668117e-06-5.6430619303597486e-12j)
3.87,(3.736484584849631e-06-1.3467957322130949e-11j)
3.88,(2.940371415142744e-06-2.5138037089621375e-11j)
3.89,(2.2047517031452173e-06-3.933383118452552e-11j)
3.9,(1.6030833978343937e-06-1.56505577768466e-11j)
3.91,(1.1563030695722388e-06+5.029042527903395e-12j)
3.92,(8.029962399038877e-07-4.0962572197216225e-12j)
3.93,(5.171696140204172e-07+1.0789125433327302e-11j)
3.94,(3.0948666664282503e-07+1.116854902440414e-11j)
3.95,(1.763948187359402e-07-2.787387701443778e-12j)
3.96,(1.0747202503513352e-07-3.034525993046124e-12j)
3.97,(9.423938068133721e-08+1.6794863845813016e-12j)
3.98,(1.276505278171366e-07-8.600205758562603e-12j)
3.99,(1.9695876973197402e-07-1.1821589963745463e-11j)
4.0,(2.8840068777338425e-07-1.6803837034348835e-12j)
