time_space,trajectory
2.29,(0.0017845987943326325+0.0002509254582198935j)
2.3000000000000003,(0.000877236047860818+0.000617246323415596j)
2.31,(0.002003452208806349+0.00023039348423817518j)
2.32,(0.0012359303050422181-0.0006153907855908983j)
2.33,(0.0006951836338981607+0.0001676109938235762j)
2.34,(0.0004838083731950034-5.103372618703303e-05j)
2.35,(0.0036721031331154266-0.00134283787068173j)
2.36,(0.0007652258218183001-0.00032724225457338954j)
2.37,(0.0005730204339496011+0.0001049924818677046j)
2.38,(0.006167473332795977+0.0012412210808262682j)
2.39,(0.0002914933674228559-6.295830282760014e-05j)
2.4,(0.00026430609987314075+0.00013813232790542418j)
2.41,(0.0005270920919690987+0.00020883332478725916j)
2.42,(0.00031123510550498147-1.7840704486353085e-05j)
2.43,(0.0005452205473250115-0.00014468362084857695j)
2.44,(0.0002807788269306264-1.991861081766596e-05j)
2.45,(0.0012665345348118198-0.0007474087044863315j)
2.46,(0.00023299994128438833-9.790306136491573e-06j)
2.47,(0.00015017641163935617+1.8244298013437705e-05j)
2.48,(0.002304950898391015+0.00033596447311975904j)
2.49,(0.000195537111514846+7.736040145417087e-05j)
2.5,(0.0004812493551619512+0.00013287068301573495j)
2.5100000000000002,(0.0009628506501013987+0.0002980378713728417j)
2.52,(0.0002831129925179787+8.855991730234378e-06j)
2.5300000000000002,(0.0002744032961944401+6.864590951541511e-06j)
2.54,(0.0001179867644262717-9.247950067715397e-07j)
2.5500000000000003,(0.0008120214668583708-0.00023201282881459473j)
2.56,(0.0002840603980298009-0.0001187116759121939j)
2.57,(0.0004392819189745901+0.00014862721265391j)
2.58,(0.006527429557560626-0.00045965631411472584j)
2.59,(0.0002234158553298668-4.808620007984364e-05j)
2.6,(0.00027820794594547065+9.464963633127348e-05j)
2.61,(0.0009377393492568981+0.0002967032841625773j)
2.62,(0.00015356806060497815-3.740125325055788e-05j)
2.63,(0.0002089848700284711-7.735311493631191e-05j)
2.64,(0.00044088178745764256+9.920588795471903e-05j)
2.65,(0.0008052233088278535-0.0005851666370705198j)
2.66,(0.00020486592458242309-0.0001467054535636812j)
2.67,(8.542454127220916e-05+1.1122859035724036e-05j)
2.68,(0.0008074098630900171+0.0002507668993724984j)
2.69,(7.955479685366352e-05-2.850899111636408e-05j)
2.7,(8.598231385037623e-05+3.6021850807419274e-05j)
2.71,(0.0003690765701310962+0.0005042072164452437j)
2.72,(0.00018304000047566872-2.323568878836293e-05j)
2.73,(0.00017144605448058114+8.25084281290152e-06j)
2.74,(5.421475516868952e-05+1.9622457674616565e-05j)
2.75,(9.120353732215013e-05-3.5841082965912363e-05j)
2.7600000000000002,(2.5064799791097546e-05-1.1125279810458477e-05j)
2.77,(4.1661665241014394e-05-2.3073294924795004e-06j)
2.7800000000000002,(0.0009251561839435209-0.0001217411400872903j)
2.79,(4.80731975761737e-05-6.447392494835388e-06j)
2.8000000000000003,(4.28851959830339e-05-1.1113181617844471e-07j)
2.81,(0.00011651654338000463+0.00010193844162477712j)
2.82,(8.699343041360935e-06+2.0355424389287033e-07j)
2.83,(6.143049154848824e-06+8.023139873287958e-07j)
2.84,(1.4161648427340453e-05+5.4864639377514155e-06j)
2.85,(3.149116848035021e-05-5.037654704927087e-06j)
2.86,(1.820024453097828e-05-5.5765075344652205e-06j)
2.87,(8.688392969510113e-06-9.014927858646641e-07j)
2.88,(7.440438521716271e-05+1.9016992133596404e-05j)
2.89,(3.7300886769841672e-06-1.0327904907551202e-06j)
2.9,(2.5204813134751424e-06+7.584385682717652e-07j)
2.91,(2.7702870483366687e-05+2.1433078279721897e-05j)
2.92,(6.868128517164521e-06+5.496750950363545e-07j)
2.93,(1.6072532024010734e-05+1.0647719300276183e-06j)
2.94,(1.5390268829731747e-05+1.7499804366143271e-06j)
2.95,(8.642521519735788e-06+7.422584545046043e-08j)
2.96,(3.4622512836814675e-06-2.1883589993210773e-06j)
2.97,(2.0210956967742365e-06-5.987065274991062e-07j)
2.98,(2.963145921052343e-05+2.9443818819030625e-07j)
2.99,(8.214973457350496e-06-2.6294373791980074e-06j)
3.0,(1.145573279770647e-05+1.8829227175760126e-07j)
3.0100000000000002,(8.843855947889756e-05+6.82730460408584e-05j)
3.02,(5.075773150273549e-06+1.1749661353345876e-06j)
3.0300000000000002,(4.502511328980248e-06-3.456751861912485e-07j)
3.04,(4.9041364981816e-06+2.57563395005276e-07j)
3.0500000000000003,(3.874722241277571e-06+2.167107176163172e-07j)
3.06,(5.554961860707749e-06-2.340777418152911e-06j)
3.0700000000000003,(5.568865165921894e-06-3.233798656373471e-07j)
3.08,(5.958867844970165e-05-6.715266493822768e-06j)
3.09,(3.5311643747473197e-06-6.410911233341365e-07j)
3.1,(1.6556342453516886e-06+2.5966676476420425e-07j)
3.11,(8.57512315008461e-06+4.580175708210942e-06j)
3.12,(8.417574924589853e-07+1.0685740778166648e-07j)
3.13,(1.8071858259687844e-06+3.2510669970877623e-07j)
3.14,(4.906926942542519e-06+2.9903178549166435e-06j)
3.15,(5.425275420658965e-06-1.9977784207347297e-06j)
3.16,(2.357300470719317e-06-1.3711001594527242e-06j)
3.17,(5.273210795814669e-07+1.3971320859486956e-07j)
3.18,(2.525161723137931e-06-4.8978473710016455e-09j)
3.19,(4.2811949742814765e-07-3.6490425079102787e-07j)
3.2,(2.989682415128212e-07+9.374816971303098e-08j)
3.21,(4.684120525367905e-06+5.181004420746907e-06j)
3.22,(6.275904404471804e-07-2.6944734102463644e-07j)
3.23,(4.272083568040128e-07-3.871258979401751e-08j)
3.24,(4.2866565894727364e-07+3.002976874575627e-07j)
3.25,(1.529151571592702e-07-2.2705675297639272e-08j)
3.2600000000000002,(5.13625075580721e-08-2.2443738850790298e-08j)
3.27,(3.597859263039174e-08+7.805498327587174e-09j)
3.2800000000000002,(5.467383327234239e-07-4.934132882569177e-08j)
3.29,(1.3217234786740448e-07-2.0894444993440545e-08j)
3.3000000000000003,(4.168105267880614e-08+1.7495813532869404e-09j)
3.31,(1.8570894592048542e-07+1.1292124108530319e-07j)
3.3200000000000003,(2.0040336502424906e-08-3.5708655286530078e-09j)
3.33,(7.680962866082441e-09-2.3772514786243504e-10j)
3.34,(1.867412973044189e-08+1.8583278970650134e-08j)
3.35,(2.0530189084783432e-08-2.7417760118312362e-09j)
3.36,(4.621427634392775e-08-1.0904375642342279e-08j)
3.37,(4.3806253810055585e-08+1.6040955944365335e-08j)
3.38,(1.0806166020664445e-07-5.533974799187284e-09j)
3.39,(2.2706051435431165e-08-1.6858979401023347e-08j)
3.4,(6.792005926077441e-09+1.3971238896196888e-09j)
3.41,(9.087077938899611e-08+1.0710414959214243e-07j)
3.42,(2.9453796765534188e-08+1.3465623542357534e-09j)
3.43,(4.8725521481669016e-08-5.714397059801637e-09j)
3.44,(2.0540923122592714e-07+1.4055652160206222e-07j)
3.45,(4.977497944546671e-08-5.123168536176647e-09j)
3.46,(4.683959337828478e-08-1.9155080379723197e-08j)
3.47,(1.2716805509400391e-08+9.632423986291907e-10j)
3.48,(1.9198293517413902e-08+2.046987692490737e-09j)
3.49,(1.626178909296227e-08-1.1991017406623108e-08j)
3.5,(1.7498424457647913e-08-2.9783620936176587e-09j)
3.5100000000000002,(2.4137907166297393e-07+1.7388449589941396e-07j)
3.52,(3.328325242470335e-08-1.9944021327946835e-08j)
3.5300000000000002,(1.8397452160455156e-08+6.302719302320304e-09j)
3.54,(1.1662873901538509e-08+1.2459310593578947e-08j)
3.5500000000000003,(2.1841787474339226e-09+2.793690482000983e-10j)
3.56,(9.907956344886787e-09-4.296125589832877e-09j)
3.5700000000000003,(1.1509401847284006e-08+3.4760015588163286e-10j)
3.58,(3.2846030413795e-08+1.7288530225389532e-09j)
3.59,(1.0940726123885484e-08-1.9934378433991945e-08j)
3.6,(9.362621439029896e-09-1.5791483683381005e-09j)
3.61,(2.927667215548982e-08+2.0141757224452797e-08j)
3.62,(6.74958445375701e-10-1.2909979913912645e-10j)
3.63,(7.656458236530576e-10-1.183539099630396e-10j)
3.64,(6.50769067150709e-09+1.050905806298811e-08j)
3.65,(2.2776471046877994e-09+6.050464343717665e-11j)
3.66,(1.7354539733714165e-09-8.523683717143726e-10j)
3.67,(2.482105860502887e-09+9.748049406108665e-10j)
3.68,(1.8163836692631559e-09-2.65599274260896e-10j)
3.69,(1.8705825038459192e-10-1.6747841292491726e-10j)
3.7,(4.193880138514574e-11+2.026055331813093e-11j)
3.71,(1.7476736478069872e-09+1.1124389173791914e-09j)
3.72,(6.514899649625287e-10-3.546590924242175e-10j)
3.73,(3.525841028419957e-10+9.905992809624775e-11j)
3.74,(4.78385502477463e-10+1.2358229551983503e-09j)
3.75,(6.754193234297194e-11+1.4289555776677397e-11j)
3.7600000000000002,(1.502988616308178e-11-7.919091245788892e-12j)
3.77,(4.9171912605876145e-12+4.041339563891167e-12j)
3.7800000000000002,(3.93214561953784e-11-9.516992957619709e-12j)
3.79,(5.6100355212010466e-11-1.2355527413286864e-10j)
3.8000000000000003,(2.006428498091375e-10-5.1095426427747037e-11j)
3.81,(1.5762528166389122e-09+1.0978914822155164e-09j)
3.8200000000000003,(2.751447434328372e-10+1.3456916682111036e-12j)
3.83,(5.288449248444684e-11-4.903455511533027e-13j)
3.84,(5.3466460271098793e-11+1.1289110419585383e-10j)
3.85,(1.001079280512349e-10+4.48866657782074e-12j)
3.86,(2.520999461793191e-10-8.145371540680967e-11j)
3.87,(1.4983272680351807e-09+1.1637522169024288e-10j)
3.88,(2.0286930618048e-09+2.2256827003227817e-10j)
3.89,(1.2244465754480417e-09-5.946398384031726e-10j)
3.9,(2.1250160304146997e-10-2.0962532878389202e-11j)
3.91,(1.817478478313004e-10+4.6677810236315255e-11j)
3.92,(1.29122732858657e-10-7.462867673944146e-11j)
3.93,(4.990561158437794e-10+2.1569628813398302e-11j)
3.94,(3.889951331274107e-09+4.762765453519103e-09j)
3.95,(1.560937927207448e-09+2.652864308254611e-11j)
3.96,(2.9790797836171093e-09-7.97318986769736e-10j)
3.97,(7.186775468796096e-10+5.209379270346258e-10j)
3.98,(8.706204603477016e-11-1.6587841246238975e-11j)
3.99,(2.451666521086053e-10-1.9287311145647253e-10j)
4.0,(3.628553801303531e-10-2.1901604239104348e-11j)
