time_space,trajectory
0.67,(0.712871269169515-1.932152407155432e-06j)
0.68,(0.7111695262238632+1.626870697908152e-06j)
0.6900000000000001,(0.7120928832949902-3.2772423554169253e-07j)
0.7000000000000001,(0.6933315286127997-1.0955679993243973e-07j)
0.71,(0.6771585464811501-4.315117683288551e-06j)
0.72,(0.6617647529695174+9.833758365805016e-06j)
0.73,(0.6543227781055341-7.2420395802429615e-06j)
0.74,(0.6572017601409752-1.5930125159568724e-06j)
0.75,(0.669940769465197-3.5035975555099825e-08j)
0.76,(0.6717333749325888-7.89224033333688e-07j)
0.77,(0.6595747346318267+6.402966725508567e-07j)
0.78,(0.6675898513075517+6.0357070897072415e-06j)
0.79,(0.6731984288417232+5.794005084370913e-06j)
0.8,(0.6782802020236042-6.80414107563416e-07j)
0.81,(0.6644234062832539-2.165606527176895e-07j)
0.8200000000000001,(0.6432999350865641-2.4516906215658857e-06j)
0.8300000000000001,(0.6068842889826997+4.070566765692107e-06j)
0.84,(0.5813858251006485-1.5476210822795e-06j)
0.85,(0.5717204714340864-1.4001054912623215e-06j)
0.86,(0.5804527894104156-1.38937239239088e-06j)
0.87,(0.5817059937358767+4.261579621130011e-07j)
0.88,(0.579872210177925+3.515861337066088e-07j)
0.89,(0.5867546031356518+4.657839575123829e-06j)
0.9,(0.5891349071622467+7.623736811381126e-06j)
0.91,(0.5928965214566672+2.4701410669517334e-06j)
0.92,(0.5894996985881776+3.6631439144189084e-07j)
0.93,(0.574647542967883+3.613736229515594e-07j)
0.9400000000000001,(0.5369691922980611-9.422086818187105e-07j)
0.9500000000000001,(0.505131067696418-2.7156366301730463e-06j)
0.96,(0.48039361870374886-5.851536496646266e-06j)
0.97,(0.46918750666221626-2.6924501824710405e-06j)
0.98,(0.4513746234182739-1.4226222663478346e-07j)
0.99,(0.43749069416069547+4.793542875481074e-07j)
1.0,(0.4258663466416429-1.1269582616194708e-06j)
1.01,(0.41663891233468625-3.5149974112875526e-07j)
1.02,(0.41720811027577964+5.458545201144874e-06j)
1.03,(0.4291658021735008+2.2907313921606509e-07j)
1.04,(0.43688864143196876+1.8264437129335139e-07j)
1.05,(0.42853336346431525-7.101473010604336e-07j)
1.06,(0.4179367669211723-8.156935976348407e-07j)
1.07,(0.4006675200707593-9.62996817144465e-06j)
1.08,(0.38641092006305555-1.0592253552574912e-06j)
1.09,(0.3642941025936208-2.1646151515655694e-06j)
1.1,(0.3468061511662898+2.5546941698703023e-07j)
1.11,(0.3267253637473842-8.566576099048471e-07j)
1.12,(0.3125589590751136-3.2726406356221516e-06j)
1.1300000000000001,(0.3117269897365602+7.757987291401831e-06j)
1.1400000000000001,(0.3297162084597542+2.008208735448331e-06j)
1.1500000000000001,(0.34906372044449485+7.985011682321593e-07j)
1.16,(0.3638277032877759+2.0911790703712946e-07j)
1.17,(0.37430691582662684+2.1219154928778123e-06j)
1.18,(0.3723948786689709-9.284838432892864e-06j)
1.19,(0.36922580595779636+7.97703245434484e-07j)
1.2,(0.3609672411815778-2.7850870955695125e-06j)
1.21,(0.3549505960065829-8.84540341163642e-07j)
1.22,(0.3353583488610547+3.801458307983393e-07j)
1.23,(0.31337911595266416-2.082498402846825e-06j)
1.24,(0.29608169790839556+5.252850898786106e-06j)
1.25,(0.2923761690679086-1.5856464539215214e-06j)
1.26,(0.29057689118603464+3.708709767343159e-06j)
1.27,(0.29692016470230376-1.2239548441844437e-07j)
1.28,(0.30451614039200214+1.927379657596421e-06j)
1.29,(0.30525866966466475-3.951663891042954e-06j)
1.3,(0.30671045283222786+4.6398561290002156e-07j)
1.31,(0.30872990865282113-5.313088500394436e-06j)
1.32,(0.30957582229397-2.699024862633751e-07j)
1.33,(0.2936988475547083+5.48419440123288e-08j)
1.34,(0.2697129253461495-4.019637564085221e-08j)
1.35,(0.2407581314295209+2.3807114264837245e-06j)
1.36,(0.21621181098965697-4.218099698803293e-06j)
1.37,(0.1941030067234382+2.143642039947045e-06j)
1.3800000000000001,(0.18427419324912442+4.5365092645560543e-07j)
1.3900000000000001,(0.17819033110272708+1.5499923414662704e-07j)
1.4000000000000001,(0.1735087324405395-2.277992416745128e-07j)
1.41,(0.17347426069989136+1.0608175764017272e-07j)
1.42,(0.17818968350728193-3.0643025964155003e-06j)
1.43,(0.18295270865475244-2.962880381056808e-07j)
1.44,(0.18205252424384913+6.896935078123098e-07j)
1.45,(0.17639357725056434+1.3849636070909406e-07j)
1.46,(0.1627109080265584+8.394366550331182e-07j)
1.47,(0.1462837383355441-1.6699858040062495e-06j)
1.48,(0.1302433032576617-1.5660077010549385e-07j)
1.49,(0.12101877120971284-1.1673429436326938e-07j)
1.5,(0.11187852595534352+1.1531676611489123e-07j)
1.51,(0.10527784960329443-7.510377061209663e-08j)
1.52,(0.10335189045409059-5.746476792351235e-07j)
1.53,(0.1065737447286185-1.5066348186162618e-06j)
1.54,(0.11204645231022635-1.1288880057366285e-06j)
1.55,(0.12074618388942161-3.5725330423732933e-07j)
1.56,(0.12949318798413953+1.9184978192377793e-07j)
1.57,(0.13255781223988128-3.8917600917914315e-08j)
1.58,(0.13096669074377082+1.0447491042472783e-06j)
1.59,(0.12711882110132514-6.34680478159165e-07j)
1.6,(0.12337148265301329-5.583789231522336e-07j)
1.61,(0.1137770904763671-6.923078329208146e-07j)
1.62,(0.10293786285571849-3.5235669971046466e-07j)
1.6300000000000001,(0.09232414472468303-6.463342390638107e-07j)
1.6400000000000001,(0.08437390074573438-5.169272531180452e-07j)
1.6500000000000001,(0.0802584871401906-2.7018416237011577e-07j)
1.6600000000000001,(0.08447399593925273-7.033639045073474e-07j)
1.67,(0.0923095425738267+1.1908430559847657e-07j)
1.68,(0.09980584824839651+1.443415894568526e-08j)
1.69,(0.10511637280065288+1.7417132766825017e-06j)
1.7,(0.10744803283924796-1.0251012008334423e-07j)
1.71,(0.10599655211401128+2.040403996968979e-06j)
1.72,(0.0992181660231136-1.8873790224821613e-06j)
1.73,(0.09073586368444396+4.818900139623675e-08j)
1.74,(0.07898587113848171-3.19374173287053e-07j)
1.75,(0.0661520375560392+6.398301727050361e-07j)
1.76,(0.055197744755877576-1.5111082786284807e-07j)
1.77,(0.04988727618111603+1.5613572155125914e-07j)
1.78,(0.04674790037497572+9.421662049238555e-08j)
1.79,(0.04624484087606439+2.3206808464894026e-07j)
1.8,(0.04734231766094927+3.1152404357446603e-07j)
1.81,(0.04871328165649337+3.0449524775301115e-07j)
1.82,(0.04910772588984329+1.9137277391098474e-06j)
1.83,(0.049056802334992634-1.292864059454376e-06j)
1.84,(0.048494472905985485+4.574202687730285e-07j)
1.85,(0.04494636674849438+2.540008668303916e-08j)
1.86,(0.03896761877174397+1.6377751973775328e-07j)
1.87,(0.03233785662140427+1.7462394445688452e-08j)
1.8800000000000001,(0.02694277288193273-8.734242904172296e-08j)
1.8900000000000001,(0.02188665948544295+2.644472161466467e-07j)
1.9000000000000001,(0.018838772826332846-5.179805077927235e-08j)
1.9100000000000001,(0.0173390345207122-3.8409044785871945e-08j)
1.92,(0.01705686643730306-2.3991660890225206e-07j)
1.93,(0.017664097168829242+6.610473832490442e-07j)
1.94,(0.019520702930580506-5.641855235563988e-07j)
1.95,(0.021903221076857392+3.159315239760119e-07j)
1.96,(0.023681280022478487+7.498582602788461e-09j)
1.97,(0.024362653615006932-1.203349087134871e-07j)
1.98,(0.02379371872825372-3.211918396341139e-07j)
1.99,(0.022159229787031717-2.117158261708186e-07j)
2.0,(0.019413010657783985+3.04066744574395e-07j)
2.0100000000000002,(0.01713930162586711-8.86607845813648e-08j)
2.02,(0.014822941630352745-6.322992569535636e-08j)
2.0300000000000002,(0.012880286781790358-2.2115243338879675e-07j)
2.04,(0.011906986993438565+6.901596373689946e-08j)
2.05,(0.012470585772905714-1.684344363338066e-07j)
2.06,(0.014009839371093824+1.932181768513951e-07j)
2.07,(0.01626690733324946-2.2116096547587198e-08j)
2.08,(0.01854515932851958+2.1395601656007768e-08j)
2.09,(0.01996583224401892-5.791409673436704e-08j)
2.1,(0.019962037954139953+7.009399561616569e-08j)
2.11,(0.01895121326647923+4.1573963962938884e-07j)
2.12,(0.017839665724311116+2.485575898493514e-07j)
2.13,(0.01578125797038813-2.3021477732487995e-08j)
2.14,(0.013090992126105037-4.624887473430607e-08j)
2.15,(0.010408821149987358-1.1351672874311514e-07j)
2.16,(0.008369925102459111+3.378948202781288e-08j)
2.17,(0.007029230362994018-8.136747950030053e-08j)
2.18,(0.006792874514290014+5.6318753743271775e-08j)
2.19,(0.007282682961726417+2.6035800418927816e-08j)
2.2,(0.008041843585630136+7.890163477034069e-08j)
2.21,(0.00856599907630025+8.73877527662643e-08j)
2.22,(0.008820907999080859+1.4809929643883993e-07j)
2.23,(0.00870161217912191+2.3428314909897463e-07j)
2.24,(0.007959178329923645+5.914683375367898e-08j)
2.25,(0.006764556900307988+1.4302389743501534e-08j)
2.2600000000000002,(0.005343358714767493+5.085563203526393e-09j)
2.27,(0.003936064253385721+1.3476161314471584e-08j)
2.2800000000000002,(0.0027562658338222464-1.127659024620205e-07j)
2.29,(0.002054730968435736-5.76698987911807e-09j)
2.3000000000000003,(0.0016709238726249252+3.378274430188321e-08j)
2.31,(0.0015567686076843814+8.968063505811166e-09j)
2.32,(0.0016171264635131356+3.601932930546144e-08j)
2.33,(0.0017948698167728943+4.155186777467926e-09j)
2.34,(0.0019794062532929833+4.9666167734928646e-08j)
2.35,(0.002152753915122542-9.866184716277162e-09j)
2.36,(0.002290214309109409+5.70525521688919e-08j)
2.37,(0.0023318500622753757-1.258236480319681e-09j)
2.38,(0.0021946305909995895+2.7191668821458766e-08j)
2.39,(0.0019252344263418607-7.771923217938998e-08j)
2.4,(0.001658379939348154-8.060490646016631e-09j)
2.41,(0.001354931765547905-1.8847741604422413e-08j)
2.42,(0.0011122561308710235+1.2710921737284956e-08j)
2.43,(0.0009752260097250331+1.5607040271074863e-09j)
2.44,(0.0009970296303340369+3.5057115196452574e-09j)
2.45,(0.001161354292394335+3.2763681809870855e-08j)
2.46,(0.0014871039125049796-9.467940630880467e-09j)
2.47,(0.0019144606677547018+6.08233329547307e-08j)
2.48,(0.002350500752866452+2.7620002207150943e-09j)
2.49,(0.0026156272619088585+5.537415725147114e-09j)
2.5,(0.0026754899398732023-6.467421672295279e-08j)
2.5100000000000002,(0.002562569746464239+2.200844780519689e-08j)
2.52,(0.002231784253801753-7.48526406703971e-08j)
2.5300000000000002,(0.0018313015857480317+4.350404127875219e-09j)
2.54,(0.0013957237836312636-2.9985243105896657e-09j)
2.5500000000000003,(0.0010100087498065287+3.305120732809053e-09j)
2.56,(0.0007449309152960565+7.701200411761739e-09j)
2.57,(0.0006674169846324266-1.9132162338476952e-09j)
2.58,(0.0007326316735959998+2.7040169097428747e-08j)
2.59,(0.0008987419905650197-1.302502357103934e-08j)
2.6,(0.0010725348529792805+9.257818065507549e-09j)
2.61,(0.0011938681715173323-2.0454025698668174e-09j)
2.62,(0.001202431780628439+3.692620112101946e-09j)
2.63,(0.0010981079356566488-4.281640848083483e-08j)
2.64,(0.0009524461538285413-1.1919523402535425e-08j)
2.65,(0.0007725146538607605-4.940885062780214e-10j)
2.66,(0.0005725383793947368+5.577215341628101e-10j)
2.67,(0.0003865145935911545+5.83736842721038e-09j)
2.68,(0.0002518216318376731-1.964567337413743e-09j)
2.69,(0.00016678035777751985+5.323127156467958e-09j)
2.7,(0.00013409084437254-4.83531268897403e-09j)
2.71,(0.00013726876939740678-8.45743445386016e-11j)
2.72,(0.000161151600880872+2.020155746143723e-09j)
2.73,(0.00018575576876393265+1.8297979724503707e-09j)
2.74,(0.00020485786203896194-4.256931475768446e-09j)
2.75,(0.00021949798391286975-1.1675904278853367e-09j)
2.7600000000000002,(0.0002259326485877943+7.296384467953707e-10j)
2.77,(0.00021586244450688281-8.451151989664018e-10j)
2.7800000000000002,(0.00019148341400842758+2.468231758214591e-10j)
2.79,(0.0001587768517610549+3.8059417338690125e-10j)
2.8000000000000003,(0.0001211249029138276-8.084683960140555e-10j)
2.81,(9.028718576920815e-05+1.5542312284216594e-09j)
2.82,(6.98701866086695e-05-2.337937070767856e-09j)
2.83,(6.665271834428541e-05-8.731052739528295e-10j)
2.84,(8.478013077625209e-05+2.644609017371946e-10j)
2.85,(0.00012782389308497032+4.108635159389315e-10j)
2.86,(0.00019075320412365835-3.3471505284713554e-09j)
2.87,(0.00026553246722974585+2.59342445510289e-09j)
2.88,(0.0003321315045882995+2.484660702408959e-09j)
2.89,(0.000381451119364728-9.717803126941668e-10j)
2.9,(0.000394456112541087+1.9642468062707296e-09j)
2.91,(0.0003644915553382051-7.399212829788217e-09j)
2.92,(0.00031197609541322495+1.1960390235700157e-08j)
2.93,(0.0002434340826213731-6.643010411535115e-09j)
2.94,(0.00017224800206407318-3.4013606838508004e-09j)
2.95,(0.00011423138850282224-2.222695020545015e-09j)
2.96,(8.918208309265163e-05+1.1486078578376854e-09j)
2.97,(0.00010058712380572358-1.1662677879531715e-10j)
2.98,(0.00014650856779449764+1.4925834628428013e-09j)
2.99,(0.00021334270131534268+4.699850615624365e-09j)
3.0,(0.00029078305451577267+9.05723783439883e-10j)
3.0100000000000002,(0.00034508182594079884+1.094185801642811e-09j)
3.02,(0.00035990204472302563-2.955443072318757e-09j)
3.0300000000000002,(0.00034361185304670913+2.2284987352365315e-08j)
3.04,(0.0003012462392436402-1.2739369366780605e-08j)
3.0500000000000003,(0.00023899688879597277+8.283558496305484e-10j)
3.06,(0.00016771559914670442-3.0588788377585063e-09j)
3.0700000000000003,(0.00010360028638616441-1.3657037204868485e-09j)
3.08,(5.66909993168735e-05+1.9691266085489587e-10j)
3.09,(3.4807808757015724e-05+1.0197403938763248e-09j)
3.1,(3.352053885318169e-05+1.5831632886056176e-09j)
3.11,(4.644993343083026e-05+6.153412172937188e-10j)
3.12,(6.278085256736999e-05+2.140935772560439e-10j)
3.13,(7.526798083654805e-05-6.345997430033915e-10j)
3.14,(7.962294609425268e-05+3.069539129569705e-09j)
3.15,(7.516243518458971e-05-4.999649406933217e-09j)
3.16,(6.400962231875685e-05-8.264151349160083e-11j)
3.17,(5.0543545250649055e-05-1.9630149787743475e-09j)
3.18,(3.681831761160329e-05-1.4700206251880428e-09j)
3.19,(2.4475099501843917e-05-9.63570348338989e-10j)
3.2,(1.5417525456696876e-05-2.0488485785454654e-10j)
3.21,(9.281129207723898e-06+2.2426664305485104e-10j)
3.22,(6.351706681261251e-06+9.540769964410068e-11j)
3.23,(7.3375407664618256e-06+8.540543605124019e-11j)
3.24,(1.3725956510074039e-05-5.426739885024052e-10j)
3.25,(2.5476318827020186e-05-2.610201322028506e-10j)
3.2600000000000002,(4.1073828221722586e-05-2.3729792693497244e-09j)
3.27,(5.8754272096774854e-05-4.687202013604182e-10j)
3.2800000000000002,(7.846626882257568e-05-2.301350423777198e-09j)
3.29,(9.346643819810393e-05-1.247112365048663e-09j)
3.3000000000000003,(9.714780847301259e-05-1.8608771851115762e-09j)
3.31,(8.888214228061011e-05-1.411859180400441e-09j)
3.3200000000000003,(7.036737203006397e-05+7.653733784098758e-10j)
3.33,(4.7906536667481686e-05+1.471911853880054e-09j)
3.34,(2.7403802356043478e-05+9.123335108230047e-10j)
3.35,(1.5172674758077266e-05+8.891632131178291e-11j)
3.36,(1.4143153771677339e-05-8.362858129149794e-10j)
3.37,(2.5420912320526732e-05-7.139757753398114e-10j)
3.38,(4.6527898784456233e-05-7.536508041231784e-10j)
3.39,(7.437476255422417e-05-3.614108275452556e-10j)
3.4,(9.899436669842776e-05+3.8795707056614007e-11j)
3.41,(0.00011400818039367783+7.567349994949897e-10j)
3.42,(0.00011567383790263312-1.8397881531066375e-10j)
3.43,(0.00010393670088217248+3.4226262262048714e-10j)
3.44,(8.375733200520072e-05+3.7784337064096514e-09j)
3.45,(6.086452676743169e-05+1.8044928796340671e-09j)
3.46,(3.827501021709014e-05+6.922160528641039e-10j)
3.47,(1.8943729426958404e-05-2.6109286278812614e-10j)
3.48,(7.642561858291416e-06-3.7652525565515553e-10j)
3.49,(4.869734104770839e-06-3.739523945587363e-10j)
3.5,(8.24998014360287e-06-2.65385799991166e-10j)
3.5100000000000002,(1.4156654707347369e-05-4.883731921538536e-10j)
3.52,(2.0091548476590268e-05+3.26060198732557e-10j)
3.5300000000000002,(2.3252355496496454e-05+7.161155969106461e-10j)
3.54,(2.224425833269844e-05+4.031392296781649e-10j)
3.5500000000000003,(1.8229253661315187e-05+6.358279496109496e-10j)
3.56,(1.3500950296853745e-05-2.3012936608724684e-10j)
3.5700000000000003,(8.783219165477052e-06+1.874093977809339e-10j)
3.58,(4.895509668769656e-06+8.409870855572533e-12j)
3.59,(2.308040398493029e-06+7.527642210322308e-11j)
3.6,(8.790596739618281e-07-3.2419732532230065e-11j)
3.61,(2.680050120439799e-07-1.8809064380103457e-11j)
3.62,(1.229129050574112e-07-9.241601408310288e-12j)
3.63,(2.880277863900624e-07-2.2279628210558484e-11j)
3.64,(8.288509888382575e-07-8.37946477899289e-12j)
3.65,(1.9157906302950136e-06+6.313824814402339e-11j)
3.66,(3.670526563699915e-06+1.2386955916769915e-10j)
3.67,(6.185506647915145e-06-2.0396602684613992e-10j)
3.68,(8.93065342422255e-06+5.040870240390668e-10j)
3.69,(1.1313097770211372e-05-3.301928203511348e-10j)
3.7,(1.2394639224176505e-05-2.367638595122592e-10j)
3.71,(1.1413615173329207e-05-3.6752937902379536e-10j)
3.72,(8.693841061725627e-06+2.1601350833462706e-11j)
3.73,(5.286201366391833e-06-4.0507313926584454e-10j)
3.74,(2.3423490365035107e-06+3.4212486063436886e-11j)
3.75,(9.284988401143913e-07-1.3576550817970843e-10j)
3.7600000000000002,(2.554049397176756e-06+3.7699827409377216e-10j)
3.77,(7.876426256762489e-06+2.6218633483353627e-10j)
3.7800000000000002,(1.6127794096542683e-05-1.8386035531822716e-10j)
3.79,(2.4794956375983775e-05+1.4348692275419928e-09j)
3.8000000000000003,(3.317874602275276e-05-6.897792620336233e-10j)
3.81,(3.8950299418959825e-05+1.5159833771982928e-10j)
3.8200000000000003,(3.9960131670496e-05-2.0291620572501735e-10j)
3.83,(3.593865079952395e-05+2.3090466877203432e-10j)
3.84,(2.8425461405565512e-05-1.3074129745916704e-09j)
3.85,(1.9011438785225136e-05-2.4715500305212204e-11j)
3.86,(9.709228210002668e-06-1.8737034197959244e-10j)
3.87,(3.305406906313748e-06-1.2716271743008872e-10j)
3.88,(6.110270690062806e-07+2.5558199628981767e-10j)
3.89,(1.3730508184230946e-06+3.8294776825707955e-11j)
3.9,(4.457255333931001e-06+3.7425916296275777e-10j)
3.91,(8.890691769514392e-06-3.3165711492070847e-10j)
3.92,(1.3114292657320173e-05+9.077994528227965e-11j)
3.93,(1.555738624348157e-05+2.39503318930681e-10j)
3.94,(1.5445620893903273e-05+1.2639366139789308e-10j)
3.95,(1.3337844551132832e-05-2.507283853330064e-10j)
3.96,(1.0022544520591731e-05-7.521694454284294e-11j)
3.97,(6.619342419480007e-06-1.0356632538032234e-10j)
3.98,(3.7484455654003285e-06+1.4109796089211977e-11j)
3.99,(1.6235073211316687e-06+9.2071981557446e-11j)
4.0,(4.326724554819476e-07+2.318747676826732e-11j)
