time_space,trajectory
0.71,(0.6908108149902928+6.986563527952813e-07j)
0.72,(0.6775894061059637+2.9217969143129128e-06j)
0.73,(0.6748287241807497+2.5779586942407043e-06j)
0.74,(0.6812531766169538+2.2261987150162646e-07j)
0.75,(0.6846103088271411-2.5182250054024787e-08j)
0.76,(0.6735141400867468-2.5191661829266874e-07j)
0.77,(0.6509871476566722+1.2987483160378104e-06j)
0.78,(0.6328959243337671+3.5904982486555114e-06j)
0.79,(0.628973787325408+1.194544897409724e-06j)
0.8,(0.6307116142050541-5.872066045482132e-07j)
0.81,(0.6217665801036997-2.060620673435502e-08j)
0.8200000000000001,(0.5972831532346552-5.933584473472686e-07j)
0.8300000000000001,(0.5681165610858717+4.265055441912962e-07j)
0.84,(0.547605833377039+4.705306921432396e-08j)
0.85,(0.5384998686050106-1.791901995011713e-06j)
0.86,(0.5324389285061615-6.628510338788192e-07j)
0.87,(0.5190462912338221-8.450539307139566e-08j)
0.88,(0.49557848342224964-2.5141866510497077e-07j)
0.89,(0.46991217317301337-2.2746010721990372e-07j)
0.9,(0.4538657163395328-1.8253369382517783e-06j)
0.91,(0.45145254034592547-1.6828798085354818e-06j)
0.92,(0.45298887100556945-1.860566044746668e-07j)
0.93,(0.44487615300789685-3.890460738581377e-08j)
0.9400000000000001,(0.4261905915657465+3.30644426120427e-07j)
0.9500000000000001,(0.40986391213187+4.3613951133779575e-07j)
0.96,(0.4070837034033199+3.5555287070156474e-07j)
0.97,(0.41436508177572823+3.9100973947325505e-07j)
0.98,(0.417650411765181+1.850641615009642e-08j)
0.99,(0.40850203718339934+4.5532208343181097e-08j)
1.0,(0.39173869031290326-3.792619243675237e-08j)
1.01,(0.37807858792392357+1.0933731024436867e-06j)
1.02,(0.3740535465046937+2.4935650189291245e-06j)
1.03,(0.3760223002536803+1.0625506484023247e-06j)
1.04,(0.37313297804847834-1.0765829341208422e-09j)
1.05,(0.3576648789321747-2.3251456970859554e-07j)
1.06,(0.33339224486403-6.043965986235209e-07j)
1.07,(0.313310245607351+1.177718033504756e-06j)
1.08,(0.30522903117177136+1.6203738452685932e-06j)
1.09,(0.30233555362369663+1.9849932118824877e-07j)
1.1,(0.2916369905453909-1.3209188848726899e-08j)
1.11,(0.27003708732397036-5.747656669066375e-07j)
1.12,(0.2474658811341832-2.88773092182427e-09j)
1.1300000000000001,(0.23415536677088866+1.1986846608504258e-06j)
1.1400000000000001,(0.23008129046414177+2.7322725468131165e-07j)
1.1500000000000001,(0.2271353883786433-1.6566371040157814e-07j)
1.16,(0.21896231077324207-1.0281210554401523e-07j)
1.17,(0.2062779793829339-6.037911563085748e-07j)
1.18,(0.19485174276707357+2.982047889606758e-07j)
1.19,(0.19062343785554073+6.182406227292563e-07j)
1.2,(0.19421727910312797-2.0033407071018105e-07j)
1.21,(0.19962108968710096-7.567046764023184e-08j)
1.22,(0.19884810839374573-1.707918442112964e-07j)
1.23,(0.19059337189591716-5.365100397908861e-07j)
1.24,(0.1830400349079575-3.451993846703266e-07j)
1.25,(0.18417976502401825-3.401815138395581e-07j)
1.26,(0.19193163763301582-2.1684936034101615e-07j)
1.27,(0.1959191530349457-3.5821012889272777e-10j)
1.28,(0.18980202789187037-4.455492911787355e-08j)
1.29,(0.17842493755544828-2.444595297331371e-07j)
1.3,(0.17042758772775746-4.241105793748226e-07j)
1.31,(0.16879574827117744-9.73075831041067e-08j)
1.32,(0.16911971378629714+1.0595701108492129e-07j)
1.33,(0.16515354064617516+6.162789310157618e-09j)
1.34,(0.15470112388672308+9.265801838323186e-08j)
1.35,(0.14110253600402983+3.288674295228593e-08j)
1.36,(0.13080448051845892+4.0633806038332484e-07j)
1.37,(0.12718052652443843+7.143153703315738e-07j)
1.3800000000000001,(0.12664897881461715+1.9021535224374757e-07j)
1.3900000000000001,(0.12238875112306324+9.532225959798327e-09j)
1.4000000000000001,(0.11243254529945136-1.3590954494948134e-07j)
1.41,(0.10243528765120236-2.850705542873528e-07j)
1.42,(0.09881213920907263+3.5994054468567364e-07j)
1.43,(0.10162876455365856+4.897741729929357e-07j)
1.44,(0.10523562879557165+3.6884993174945494e-08j)
1.45,(0.10496106096295749-4.310878724217846e-08j)
1.46,(0.1017284870324242-5.699265865025171e-07j)
1.47,(0.09984302472953831-7.222555969072038e-07j)
1.48,(0.10260896870740391-1.5660219838943498e-07j)
1.49,(0.10954079445810021-6.227504583185857e-08j)
1.5,(0.11667051003512173-2.9663308589520057e-08j)
1.51,(0.11938551639530377-1.90540778047876e-07j)
1.52,(0.11654406190489305-6.550982317210168e-07j)
1.53,(0.11323550072563084-4.26022755969007e-07j)
1.54,(0.11546504698242611-1.9252416236975245e-07j)
1.55,(0.12215917486015426-1.6168068971628718e-07j)
1.56,(0.12530660070891111-1.0707080499335716e-08j)
1.57,(0.11948044886175944-1.1261437732946843e-07j)
1.58,(0.10929955792417179-5.3755609588048176e-08j)
1.59,(0.10289663603282494+8.839080600176772e-08j)
1.6,(0.10211238267355684+1.042094245185923e-07j)
1.61,(0.10186116010347897+6.535088059190682e-08j)
1.62,(0.09711336278809864+7.143321173136666e-10j)
1.6300000000000001,(0.08817393460486507+1.0054221103695851e-07j)
1.6400000000000001,(0.07873974057553958-1.1168417519110169e-07j)
1.6500000000000001,(0.07243737745020251-2.625776304915802e-07j)
1.6600000000000001,(0.07037170191476941+6.228476436663162e-08j)
1.67,(0.07046230365055955+6.886607376227705e-08j)
1.68,(0.06918895836688504+2.4117029097974087e-08j)
1.69,(0.06493919342943068+1.3475063118872446e-09j)
1.7,(0.06056567751578051-4.599476869905143e-07j)
1.71,(0.060414799991342354-3.6164467543128527e-07j)
1.72,(0.06515153875877913+8.251758264921206e-08j)
1.73,(0.07058162487481029+2.0878951887943456e-08j)
1.74,(0.07222126461785709+8.059551020224285e-09j)
1.75,(0.0708315381535282-2.835840440937365e-07j)
1.76,(0.07082728800953708-5.093846201606247e-07j)
1.77,(0.07475462068942873-4.29278545944571e-09j)
1.78,(0.08066373934015882+1.351270931019977e-07j)
1.79,(0.0844442633348929-6.358399909862701e-09j)
1.8,(0.08386825367856697-1.37914378823196e-07j)
1.81,(0.07961453613577729-5.787291934222729e-07j)
1.82,(0.07518751608588788-3.5714132432285007e-07j)
1.83,(0.0740612720860695+3.8810623047800364e-08j)
1.84,(0.07541605716704493-2.903423633611049e-09j)
1.85,(0.07437353630269493-5.1609041087885904e-09j)
1.86,(0.06751205099369885-1.6866733053149903e-07j)
1.87,(0.05797559254889812-3.3618925064539726e-07j)
1.8800000000000001,(0.05138255843082528-3.254963587142582e-07j)
1.8900000000000001,(0.04879376860643761-2.0701624566764402e-07j)
1.9000000000000001,(0.046766459473572164-1.956159872275286e-08j)
1.9100000000000001,(0.04247560108074128-9.195196081845713e-10j)
1.92,(0.03687387999769011+7.788824257376379e-08j)
1.93,(0.032394781437593285+6.593183858752814e-08j)
1.94,(0.030174145351561144-1.396840406381927e-07j)
1.95,(0.02981823525577996-7.559192583223597e-08j)
1.96,(0.030226763923067303+2.2510021797268297e-08j)
1.97,(0.030347786337043322+2.636274884150893e-08j)
1.98,(0.02956972648586169+1.9963387070209556e-07j)
1.99,(0.02863509239940502+6.856518754088323e-08j)
2.0,(0.029320079605512462-9.43862242598899e-08j)
2.0100000000000002,(0.03218549902963851+5.8210044109591357e-08j)
2.02,(0.03521997885914671+2.5134429573873388e-08j)
2.0300000000000002,(0.0356510677134162+5.824480414181086e-08j)
2.04,(0.033731712607863944-3.8079496858995454e-08j)
2.05,(0.032384151489134844-4.5701462973435623e-07j)
2.06,(0.03315884605470597-2.970106276245671e-07j)
2.07,(0.034565930109595355+3.900494229251583e-08j)
2.08,(0.03424836860112757+4.783798892212207e-09j)
2.09,(0.03192639443032743-1.6542721388764887e-08j)
2.1,(0.028830127697651992-4.0001190944155217e-07j)
2.11,(0.026087701298782174-6.230922238824434e-07j)
2.12,(0.02422834767587138-2.594533983799072e-07j)
2.13,(0.02289211068888942-2.197808222376698e-08j)
2.14,(0.02116807757801129+1.1915994907235408e-10j)
2.15,(0.018391015186503185-6.237445354908563e-08j)
2.16,(0.01523047939225087-1.9612770279408026e-07j)
2.17,(0.013055895833668472-1.604645327202154e-07j)
2.18,(0.012205830464032846-5.342608122742618e-08j)
2.19,(0.011812144370785016-1.051847409870643e-08j)
2.2,(0.010991598105585058-3.807303470987023e-10j)
2.21,(0.009899749100319459-1.851676418979246e-08j)
2.22,(0.009308174133013965-3.312697160447648e-08j)
2.23,(0.009601355583176619-3.211750756265547e-08j)
2.24,(0.010506281468886826-1.7590912371633416e-08j)
2.25,(0.011460645639844818-3.3554325490401345e-09j)
2.2600000000000002,(0.012159412900559143+1.2106611841124845e-08j)
2.27,(0.012530775308479172+6.215858305876626e-08j)
2.2800000000000002,(0.012694543036120517-7.827164997255088e-09j)
2.29,(0.013118744804095748-1.1976483688743428e-07j)
2.3000000000000003,(0.014110439335759319-4.838190646773276e-08j)
2.31,(0.015182385754151055-2.9688311196757725e-09j)
2.32,(0.015275649746715494+5.694123006134897e-08j)
2.33,(0.014242761289985379+1.3987300696859387e-07j)
2.34,(0.01327175667052285-6.921985505116727e-08j)
2.35,(0.013143997090438448-1.7213566683924703e-07j)
2.36,(0.013204168907189312-3.010778189227985e-08j)
2.37,(0.012399831480433395-2.3021795197083853e-09j)
2.38,(0.01081204418016643+4.9111163552194554e-08j)
2.39,(0.009279509408709773+1.1300367073982399e-08j)
2.4,(0.008164448897510928-1.2472994432756063e-07j)
2.41,(0.0072948999570756675-7.301194398246283e-08j)
2.42,(0.00645612398252717-5.343090898272989e-10j)
2.43,(0.005612779581431018+1.819605175453269e-10j)
2.44,(0.004760323088566496+1.0838710523429984e-09j)
2.45,(0.003973423800588394-6.050897712915259e-08j)
2.46,(0.0034741869820108305-8.112273286740969e-08j)
2.47,(0.0033823524932838477-2.619171202015886e-08j)
2.48,(0.0035618293287561437-3.4138064342114976e-10j)
2.49,(0.0037102275230927557+5.185957138724646e-10j)
2.5,(0.003690217193576252-1.1288715340036519e-08j)
2.5100000000000002,(0.003710844614817591-5.735892733575953e-08j)
2.52,(0.0039913031523852345-6.645495618434721e-08j)
2.5300000000000002,(0.00440976800699403-2.4737284767514e-08j)
2.54,(0.00463933277980489-1.4721111570319448e-09j)
2.5500000000000003,(0.00460161946804296+1.837138213564711e-09j)
2.56,(0.004472398627610145+1.4883050416741592e-08j)
2.57,(0.004335870004850694+1.1460637440716494e-08j)
2.58,(0.004179709685456379-1.2903480232428594e-08j)
2.59,(0.0040061036535256715-9.444286086768641e-09j)
2.6,(0.003800688320400527-3.629136999211573e-10j)
2.61,(0.0034432422951953725+9.416097988776942e-09j)
2.62,(0.002905484769907094+3.703593001476949e-08j)
2.63,(0.0023995617041052495+1.9413981599017973e-08j)
2.64,(0.002079055269512753-8.593499676415134e-09j)
2.65,(0.0018501192874517828-2.7233564247761406e-09j)
2.66,(0.0015470914240408899+1.2046723297011384e-11j)
2.67,(0.0011812076968023262+6.630594803127306e-09j)
2.68,(0.0008816612384077784+7.35421736420464e-09j)
2.69,(0.0006890274118118677-7.907871720334448e-09j)
2.7,(0.0005578495198203505-8.445681429239691e-09j)
2.71,(0.0004535469499802866-7.515731191010539e-10j)
2.72,(0.00037882275573149004+3.680431577639824e-11j)
2.73,(0.0003383369530238288+1.2343719165452182e-09j)
2.74,(0.0003209979419017251-1.9928985171092925e-09j)
2.75,(0.00031793656087299144-7.855699944829194e-09j)
2.7600000000000002,(0.0003312906006799039-4.841137308476819e-09j)
2.77,(0.0003596835588566465-1.9744315374656325e-10j)
2.7800000000000002,(0.0003809904347066756-9.285943321421388e-11j)
2.79,(0.0003737738385325697-1.680035408909285e-10j)
2.8000000000000003,(0.0003535278091638228-2.7901461233759325e-09j)
2.81,(0.0003481445949891008-4.5321798837000205e-09j)
2.82,(0.0003519653140229565-1.8885010271992145e-09j)
2.83,(0.0003351403217896248+7.361033198319487e-11j)
2.84,(0.00029270628055650744-1.2352313503175129e-10j)
2.85,(0.0002488500260405293+5.572074852627428e-10j)
2.86,(0.00021552005936662245+8.401232935447778e-10j)
2.87,(0.00018565747957786092-4.326164600042321e-10j)
2.88,(0.00015464782083742117-4.725484964416087e-10j)
2.89,(0.00012642789746835568+1.0762972318063e-11j)
2.9,(0.00010223573507979663+1.5167037087383479e-10j)
2.91,(7.892155269629198e-05+1.0232304756843395e-09j)
2.92,(5.788230681335143e-05+5.807972685284258e-10j)
2.93,(4.263764096535202e-05-3.5283874487266727e-10j)
2.94,(3.255998031407109e-05-1.689351348921041e-10j)
2.95,(2.45043456472849e-05-2.3468564018853893e-12j)
2.96,(1.7496552013913326e-05+1.2107739574611354e-10j)
2.97,(1.2717736656422613e-05+2.8207123081015495e-10j)
2.98,(1.0582169683698144e-05+3.7587350168190115e-11j)
2.99,(1.0289327037896744e-05-1.5773063579469143e-10j)
3.0,(1.0858589554386272e-05-4.5920975277937864e-11j)
3.0100000000000002,(1.186553640966951e-05+4.356595498990091e-12j)
3.02,(1.3619999730021802e-05+1.4737210733309854e-10j)
3.0300000000000002,(1.626567908409698e-05+1.9451231968003442e-10j)
3.04,(1.916448866072699e-05-2.748714982345163e-10j)
3.0500000000000003,(2.1873648144690983e-05-3.428553491124642e-10j)
3.06,(2.4936846831227998e-05-5.045913349566553e-11j)
3.0700000000000003,(2.8330101507986768e-05+4.223842831357574e-11j)
3.08,(3.0318186141111287e-05+1.3776255697685783e-10j)
3.09,(3.0331349805800355e-05-4.498685098041075e-10j)
3.1,(3.0412777972230046e-05-9.040192532378845e-10j)
3.11,(3.173924977043219e-05-3.856781203828609e-10j)
3.12,(3.231974078322893e-05-2.2960307548690475e-11j)
3.13,(3.0314969769001544e-05+5.74441697727373e-11j)
3.14,(2.7272971114480967e-05-3.14652572349783e-11j)
3.15,(2.514803689708439e-05-4.504581005895307e-10j)
3.16,(2.319386145137508e-05-4.346538147961404e-10j)
3.17,(2.0043935018220192e-05-9.638524523689795e-11j)
3.18,(1.6322329536938716e-05-1.357630819401661e-12j)
3.19,(1.3260642132916015e-05+4.101411809299941e-11j)
3.2,(1.0716761910522094e-05+9.871012638356544e-11j)
3.21,(8.234092189640229e-06+8.085262247682095e-11j)
3.22,(6.141701103674024e-06+2.5731067407310464e-11j)
3.23,(4.880673572053462e-06+1.7115319969536958e-12j)
3.24,(4.425403535318588e-06+3.8526895248899215e-13j)
3.25,(4.604646717376186e-06+2.7565683412869968e-11j)
3.2600000000000002,(5.436837524151205e-06+1.0800262952844971e-10j)
3.27,(7.288099712848119e-06+1.3385591430332175e-10j)
3.2800000000000002,(1.0675454434261121e-05+3.492866106635304e-11j)
3.29,(1.5296822590617167e-05-4.999362140231487e-12j)
3.3000000000000003,(2.0049645128670923e-05+2.52004890302713e-13j)
3.31,(2.510766656432199e-05+2.1609508567169618e-10j)
3.3200000000000003,(3.184750131057416e-05+5.010054678022083e-10j)
3.33,(3.948707670882029e-05-1.4612746163123532e-10j)
3.34,(4.548403106731722e-05-5.113584183333628e-10j)
3.35,(5.025557990400695e-05-5.40651373557541e-11j)
3.36,(5.654867963783914e-05-1.6220445878958366e-11j)
3.37,(6.303044025116203e-05+6.724460941340517e-10j)
3.38,(6.541224558942869e-05+4.310124252061018e-10j)
3.39,(6.441363617770135e-05-1.1392762354431764e-09j)
3.4,(6.439953726096806e-05-7.549408507900782e-10j)
3.41,(6.432199746149781e-05-2.771471341355031e-11j)
3.42,(5.920704263513231e-05+1.747258073912566e-11j)
3.43,(5.005639054176176e-05+3.5898075759390325e-10j)
3.44,(4.212174182453426e-05-1.5449363387944852e-10j)
3.45,(3.598318133827429e-05-4.927246863604417e-10j)
3.46,(2.8664793862528823e-05-1.0921465070825112e-10j)
3.47,(2.031915426893283e-05-4.9237893754796016e-12j)
3.48,(1.3651194165081305e-05+5.216197781268031e-12j)
3.49,(9.507370665816829e-06-7.714499506577433e-12j)
3.5,(7.488748464486629e-06-5.736282921779269e-11j)
3.5100000000000002,(7.725903676107894e-06-4.3211022840478226e-11j)
3.52,(1.0596015956515924e-05-2.5233761074150864e-12j)
3.5300000000000002,(1.6817038470844334e-05-1.2287411665992229e-11j)
3.54,(2.6239484172826737e-05-1.158472135702736e-11j)
3.5500000000000003,(3.644043161042676e-05+2.5453516998938926e-10j)
3.56,(4.658160903749723e-05+4.6390523016604545e-10j)
3.5700000000000003,(5.9759377550856615e-05+1.2238464488470977e-10j)
3.58,(7.573117946430497e-05+4.157824995630272e-12j)
3.59,(8.797591954481832e-05-1.944204445826163e-10j)
3.6,(9.493272715745603e-05+2.680699735400787e-10j)
3.61,(0.0001038417498426035+2.836938309904414e-09j)
3.62,(0.00011592416177901471+2.7702156069605394e-09j)
3.63,(0.00012115630087555506+1.579072606753151e-10j)
3.64,(0.00011586609368634474-2.491586978361664e-11j)
3.65,(0.00010928164378309816-3.845420557180711e-10j)
3.66,(0.00010489576396247669+6.965538702493735e-10j)
3.67,(9.502297892023036e-05+2.1977582569788905e-09j)
3.68,(7.822079804018959e-05+3.308199081991583e-10j)
3.69,(6.256978493183098e-05-4.0423208853799395e-10j)
3.7,(5.103638540533563e-05-2.4123316911818658e-11j)
3.71,(3.911206283763585e-05-1.4782128957465905e-10j)
3.72,(2.5895147293218927e-05+1.1035445009691121e-10j)
3.73,(1.5265521187370822e-05+1.1428358907141133e-12j)
3.74,(8.511202860939778e-06-1.3629927277598186e-10j)
3.75,(4.350736985515798e-06-3.1969411366644985e-11j)
3.7600000000000002,(2.3720193543455873e-06-2.9543212633570736e-12j)
3.77,(2.5114957191413463e-06-6.364344955710631e-12j)
3.7800000000000002,(4.47753591241405e-06+1.9846767455390023e-11j)
3.79,(8.080190160920043e-06-1.9246340672121587e-12j)
3.8000000000000003,(1.231946932006045e-05-8.559403703425062e-11j)
3.81,(1.616307177419774e-05-4.5061118396330746e-11j)
3.8200000000000003,(2.0544443220154427e-05-4.249957746124421e-11j)
3.83,(2.6309081262264572e-05-1.4892415641625064e-11j)
3.84,(3.1488125198188914e-05+3.4688213236187493e-10j)
3.85,(3.463584889767049e-05+5.824846580996712e-10j)
3.86,(3.834952212262261e-05+2.5495670437565893e-10j)
3.87,(4.4763619835261796e-05-4.254725930264188e-11j)
3.88,(5.04119496849187e-05-1.1955166804611997e-10j)
3.89,(5.156271680141293e-05-3.637400649515851e-11j)
3.9,(5.134651846367227e-05+7.56939725716705e-10j)
3.91,(5.3929367033467284e-05+1.0210946925886833e-09j)
3.92,(5.6283032122648044e-05+2.233780562342757e-10j)
3.93,(5.375236121999213e-05-4.468811768603676e-11j)
3.94,(4.864846279436417e-05-1.9650305824771936e-10j)
3.95,(4.5146809784762084e-05-3.9179366025070415e-13j)
3.96,(4.0874101822452266e-05+6.031550282714575e-10j)
3.97,(3.240067442318524e-05+2.0410100627086833e-10j)
3.98,(2.2473700896837978e-05-7.39718867341644e-11j)
3.99,(1.4612784123144843e-05-1.1720098186279745e-11j)
4.0,(8.312071450039308e-06-4.914930451281957e-11j)
