time_space,trajectory
0.4,(0.6387829716646898+5.960356400641661e-06j)
0.41000000000000003,(0.6243886747236481-2.3192934476786704e-07j)
0.42,(0.5934813404530189+2.6818766787725843e-05j)
0.43,(0.5823683034075959-1.116728847776941e-06j)
0.44,(0.5528756516620679-1.3431021770115408e-05j)
0.45,(0.5392224867923955-3.3106721367600566e-05j)
0.46,(0.5215792459475227+2.3213752062475475e-06j)
0.47000000000000003,(0.5026082439093511-1.0615949199651766e-05j)
0.48,(0.47954417637889113-3.537904752986176e-05j)
0.49,(0.45073270920167247+0.0001036619823729499j)
0.5,(0.4324237031611428-1.9743179296285725e-05j)
0.51,(0.4100613194867324+1.442415893978236e-05j)
0.52,(0.3958364192436668+1.300590111940409e-06j)
0.53,(0.37179378552225045-2.463787184842235e-06j)
0.54,(0.3539026950044503-1.6865914068818065e-05j)
0.55,(0.3327607296953111-3.240447332276582e-05j)
0.56,(0.3175281697087465-1.0676815027738578e-06j)
0.5700000000000001,(0.3040329883868154-1.4300601880391821e-05j)
0.58,(0.2938941595541777+5.224203130292993e-07j)
0.59,(0.2824700946701281+1.654679852352527e-06j)
0.6,(0.26880813725809183-3.025068505689045e-05j)
0.61,(0.2607375520624715+7.630770937011011e-05j)
0.62,(0.2512115058775917+5.211001809175828e-06j)
0.63,(0.24395573759949538+1.6908817804665717e-06j)
0.64,(0.23388357321975745-4.664093260167573e-07j)
0.65,(0.22165831304779474-4.840453335245428e-06j)
0.66,(0.21187475807550984-3.080540933145317e-05j)
0.67,(0.19909563685388348-4.580661795067437e-05j)
0.68,(0.19390967691722344+7.249009495387269e-06j)
0.6900000000000001,(0.18265490420511685-2.1285867059092642e-06j)
0.7000000000000001,(0.178078480551723-3.7874805372169103e-07j)
0.71,(0.16659458895828347+2.4935923723303703e-05j)
0.72,(0.16440114829145064-1.40661307702445e-05j)
0.73,(0.16102356992436526+2.89847713106254e-05j)
0.74,(0.1600240919251428+1.7338469921801053e-06j)
0.75,(0.16019657386816952-4.099148297989861e-07j)
0.76,(0.1560694544586894-7.001201390976578e-06j)
0.77,(0.15769219190901657-8.453562695196958e-06j)
0.78,(0.15168029835728217-1.5016863040218351e-05j)
0.79,(0.1549421049575036-4.5156243142479863e-05j)
0.8,(0.1514255524075989+6.162767144026493e-06j)
0.81,(0.15155960607825325-9.871851045257271e-07j)
0.8200000000000001,(0.14753676226856044-1.7346108227761498e-06j)
0.8300000000000001,(0.1415227607626343+4.0711024634061755e-05j)
0.84,(0.14298334784636624-2.844461282459628e-06j)
0.85,(0.13753691193554501+3.855416190945475e-06j)
0.86,(0.14086712154960557-3.507556475093655e-06j)
0.87,(0.13717275956565655-1.2247821975272632e-06j)
0.88,(0.14173107597865103-2.23316600148654e-05j)
0.89,(0.1415411633186031-2.0534734961549492e-05j)
0.9,(0.1452003613069289+1.8797197774115745e-05j)
0.91,(0.15251848639176938-3.1333617636527866e-05j)
0.92,(0.15420982727496718+8.152501703317246e-07j)
0.93,(0.1650475695104159+1.0063061442134346e-06j)
0.9400000000000001,(0.16207865205782476-3.5847145951700997e-06j)
0.9500000000000001,(0.1721779670602647+4.514275763191682e-05j)
0.96,(0.1672496566115048+2.4233944743455484e-06j)
0.97,(0.17312791562178734-6.159228650868745e-06j)
0.98,(0.1672933078882283-3.7789062925395256e-06j)
0.99,(0.16820704424785737-5.431741575530751e-07j)
1.0,(0.1679305803495987-3.300603728332798e-05j)
1.01,(0.16234349997525746-4.357725432977506e-05j)
1.02,(0.1697174650418596+5.4181881178765204e-05j)
1.03,(0.1657193824877266-1.2232190506795386e-05j)
1.04,(0.17772912033117338-1.6592021101542932e-06j)
1.05,(0.17742855168306118+1.3573806585946065e-05j)
1.06,(0.19178709474748454-1.6173550906627939e-06j)
1.07,(0.19624545759412845+6.044783691241271e-06j)
1.08,(0.20321029111221645-1.4559310056408398e-05j)
1.09,(0.2145496441515623-2.624513457881664e-06j)
1.1,(0.20970443248502316-2.6756083396644873e-06j)
1.11,(0.22097972451666248+5.747992176158664e-06j)
1.12,(0.2055024314763985+1.4557910276842869e-06j)
1.1300000000000001,(0.21170762966247816-6.633397570726425e-05j)
1.1400000000000001,(0.19811321937411205+6.349712017386479e-05j)
1.1500000000000001,(0.19815261752236735+3.506708780919629e-07j)
1.16,(0.18895142834587644-3.2855069074194393e-07j)
1.17,(0.18065571357945853+1.5412436156077276e-05j)
1.18,(0.18322822707373618-1.1299657324380664e-07j)
1.19,(0.17088949720608995-2.875152719981414e-05j)
1.2,(0.18378434147536254-3.016187764465504e-05j)
1.21,(0.17708133543538457+7.925761345346184e-07j)
1.22,(0.19169615418260272-1.0480090278842314e-05j)
1.23,(0.1845134838964126+7.1068122067805204e-06j)
1.24,(0.19014735226552174+7.879950889623344e-05j)
1.25,(0.18917241316615196-3.496612607513447e-05j)
1.26,(0.18397825682097307+3.166810864074715e-05j)
1.27,(0.18573389857459405-3.449943762120332e-08j)
1.28,(0.16696436833176753-3.981154759474802e-07j)
1.29,(0.1642839905684692-1.615511074866479e-05j)
1.3,(0.1410547607762198-1.0579531621890711e-05j)
1.31,(0.13511810567478535-2.0011993767060083e-05j)
1.32,(0.11950017924826803-1.9493259109245972e-05j)
1.33,(0.11202461285579639-4.816278604402594e-07j)
1.34,(0.10500294031371397-6.2786339548067655e-06j)
1.35,(0.09546547806848855-2.8000639028602172e-06j)
1.36,(0.09762332951775121+6.354915921554267e-05j)
1.37,(0.08916020684947026-2.1700907787521796e-06j)
1.3800000000000001,(0.09534901416098114+3.6483942520090116e-06j)
1.3900000000000001,(0.08607360522956793-5.499303642986672e-07j)
1.4000000000000001,(0.08862845941900556+1.357660481235648e-07j)
1.41,(0.0797577610338637-3.1610461232947266e-05j)
1.42,(0.07469420624334212-1.749997465778528e-05j)
1.43,(0.0695461096543614+3.351047536315371e-06j)
1.44,(0.05821750304751631-3.875507518077817e-06j)
1.45,(0.054123240803489577+1.2533055478683308e-06j)
1.46,(0.04184057105240935+4.879303494289679e-06j)
1.47,(0.03932687760820654-3.7512397822995247e-06j)
1.48,(0.030591903535155236+1.5520457025612888e-05j)
1.49,(0.028470102525404117+1.1955563699168192e-06j)
1.5,(0.02451151052328019-1.8619838247670323e-07j)
1.51,(0.02213891580031738-9.829355583814106e-07j)
1.52,(0.02172411422564922+7.711462650374227e-07j)
1.53,(0.019338395447438587-9.052920624232137e-06j)
1.54,(0.020820009302987774-7.281797727353139e-06j)
1.55,(0.018413635641422187+2.8600098838026947e-06j)
1.56,(0.0197636343151935-3.343939672160849e-08j)
1.57,(0.017336193040822612+1.689499382880916e-06j)
1.58,(0.01722853915210171+6.950866462495628e-06j)
1.59,(0.015997969907442317-9.67861634949316e-07j)
1.6,(0.014126257873567843+2.097088658372561e-06j)
1.61,(0.013843925878155356-1.270358950910933e-07j)
1.62,(0.011297887999070494+9.150003907389617e-08j)
1.6300000000000001,(0.011366073651542298-2.6602264250570773e-06j)
1.6400000000000001,(0.009149045591674784+1.6054805783791782e-07j)
1.6500000000000001,(0.009610481499608274-1.3149437633174128e-06j)
1.6600000000000001,(0.00856995927183975-3.0555277401982867e-06j)
1.67,(0.009136296979110175+9.219644253431652e-07j)
1.68,(0.009624908591222408+1.3065818062988874e-07j)
1.69,(0.009780415973076372+8.827017970676718e-07j)
1.7,(0.011237377476428563+5.034814584991593e-06j)
1.71,(0.010621788011684489-1.1447756707506568e-07j)
1.72,(0.012370177702100582-1.0378019275470655e-06j)
1.73,(0.010950299712614065-1.6274246386141567e-07j)
1.74,(0.012012598928902938+2.8355496565885323e-07j)
1.75,(0.010461154544072145-4.724889887075994e-06j)
1.76,(0.009892136401149384-3.614665577628846e-07j)
1.77,(0.008952274947139075+3.255901621606331e-06j)
1.78,(0.007356113906180115-1.325303189270547e-06j)
1.79,(0.007127914343775231+1.2762953593870049e-07j)
1.8,(0.005585032264624539+3.8335513264215017e-07j)
1.81,(0.005846340463824191+3.498465463283186e-07j)
1.82,(0.0048202145137487065+3.004623784890159e-07j)
1.83,(0.005414074567849561-1.1050697544032538e-07j)
1.84,(0.005245058705496451-3.463097842315506e-07j)
1.85,(0.005537337493805047+3.764498901592517e-08j)
1.86,(0.006086973913766388+8.855565477804721e-07j)
1.87,(0.005693369372252327-1.885741659380791e-06j)
1.8800000000000001,(0.006523614587812984-7.10020967278992e-07j)
1.8900000000000001,(0.005470472035027978+3.399481611113674e-06j)
1.9000000000000001,(0.006155462120533235-2.3089133754723138e-07j)
1.9100000000000001,(0.0048817830447113525+1.0052415312869809e-07j)
1.92,(0.004797941441988802+6.680281888284319e-07j)
1.93,(0.0039128962723659734+2.3151852527997607e-08j)
1.94,(0.003272440999981597-1.357249014010052e-06j)
1.95,(0.00296159610160173-4.577362955964826e-07j)
1.96,(0.002286856086682168-4.749707696606993e-08j)
1.97,(0.002380893395726634-8.668479705436403e-08j)
1.98,(0.0019250906696355798+5.529400767222126e-07j)
1.99,(0.002286539967230287+4.6890236002957083e-07j)
2.0,(0.002117860329058318-2.608020116372812e-07j)
2.0100000000000002,(0.0025001512326412517+1.1248469357687903e-06j)
2.02,(0.0026325446568144133+1.9363613085102005e-08j)
2.0300000000000002,(0.0026239510517801867+1.125087211045796e-07j)
2.04,(0.0029036514904347117-2.2999625086720122e-07j)
2.05,(0.002468898337622612+7.38271162460862e-08j)
2.06,(0.002790806356043907-1.3703716923330905e-06j)
2.07,(0.0021140347411597853-3.9191294421379213e-07j)
2.08,(0.0022427441002162694-1.1488400486479162e-09j)
2.09,(0.001703333569019257-2.1185044383710996e-07j)
2.1,(0.0015287549060007748+5.824334781404039e-07j)
2.11,(0.0012934284115848431+9.708060073048357e-07j)
2.12,(0.001067924625666246-2.2432330937376937e-08j)
2.13,(0.0011426131369726964+1.9458949588925094e-07j)
2.14,(0.0009605944578624011+7.120375223349333e-09j)
2.15,(0.0012868530688673672+5.207736698256676e-08j)
2.16,(0.0011737503812464102-7.134968133503473e-07j)
2.17,(0.0016023168827072397+1.8023750981025092e-08j)
2.18,(0.0015893868490164977-2.3012151130691704e-07j)
2.19,(0.0018112429734151462-1.7476720530926988e-07j)
2.2,(0.0019770063639511096+8.381376829519547e-08j)
2.21,(0.0018184669867407017-3.905117311613251e-08j)
2.22,(0.002088883544298351+5.200021518177103e-07j)
2.23,(0.001596524862527524+1.2596532899956248e-06j)
2.24,(0.0018397578007518793+5.882558268568091e-08j)
2.25,(0.0012997605645674536+5.416536628793425e-09j)
2.2600000000000002,(0.0012995046381789476-5.0729764106889386e-08j)
2.27,(0.001045492138419749+3.6593272561149503e-08j)
2.2800000000000002,(0.0009468930589091299-9.385075342221889e-07j)
2.29,(0.000996506800703015-1.348799485680975e-07j)
2.3000000000000003,(0.0009363331227911486+1.5391354324763148e-07j)
2.31,(0.0013421802159719028-4.387508611607371e-09j)
2.32,(0.001253666856837443+2.1631894116291098e-07j)
2.33,(0.0019137964442711626+5.717819897057698e-07j)
2.34,(0.001814690303491899+1.2377196656023838e-07j)
2.35,(0.002338518875643139+7.082151289423107e-07j)
2.36,(0.002343594974276225+2.2052669192540332e-08j)
2.37,(0.002314943205798744-8.355342511471226e-09j)
2.38,(0.0024630057410240155-6.113196831396504e-07j)
2.39,(0.0018942257197378269+5.098009526772668e-07j)
2.4,(0.002066960262679754-1.505993256272903e-06j)
2.41,(0.001328760626744728-2.9097536787489965e-07j)
2.42,(0.0014227709131136698+2.978437744298175e-07j)
2.43,(0.0009742124341698657-9.568348771266163e-09j)
2.44,(0.0009653813454660455+2.7361344144070496e-07j)
2.45,(0.00092264267187894+4.218389865584671e-07j)
2.46,(0.0009822904215990107+2.210789547397631e-08j)
2.47,(0.00132102983598842-1.9180636559426073e-07j)
2.48,(0.0012953696885724827-3.964965736297419e-08j)
2.49,(0.0020195271559947173-8.626822154763112e-09j)
2.5,(0.0017333820759533507-1.0428536746211488e-06j)
2.5100000000000002,(0.00237070560856257+1.1608956318956763e-06j)
2.52,(0.002015218844696177+6.982432005779694e-08j)
2.5300000000000002,(0.0021520186912058325-3.975077010189816e-07j)
2.54,(0.001981511626836172+1.1012409370392794e-07j)
2.5500000000000003,(0.0015469302868883965-1.0677158137200446e-10j)
2.56,(0.001533062205179434+1.8384236319569342e-07j)
2.57,(0.0009169217861879945+6.871658348896342e-08j)
2.58,(0.0009538677307459878+7.627789656910769e-09j)
2.59,(0.0005491366482914441-1.4647937033849333e-07j)
2.6,(0.0006049969058425855-1.940470024919188e-08j)
2.61,(0.0005204061720644615+3.8559479831678654e-08j)
2.62,(0.000629396509379996-4.5298574606194173e-07j)
2.63,(0.0007998883424479218+3.8150674603295994e-07j)
2.64,(0.0008510087759070745+5.283940372718774e-07j)
2.65,(0.001276120273263957-7.81372745095398e-08j)
2.66,(0.0010430591324379315+1.4780338386195893e-08j)
2.67,(0.0015256564446870958+7.537696998943504e-08j)
2.68,(0.0011519210773069807-4.8863424255610054e-08j)
2.69,(0.001340572362794566-8.880075501798183e-07j)
2.7,(0.0010526298228939828-3.3959180768978124e-08j)
2.71,(0.0008986593855685705-6.30250097688643e-08j)
2.72,(0.0007691546906265843-3.441374999031804e-08j)
2.73,(0.00045762003415901036+2.00038945507491e-07j)
2.74,(0.00043970336952308005-1.3715042781979223e-07j)
2.75,(0.00023350904863193292+6.263397707773798e-08j)
2.7600000000000002,(0.0002772484957911449+1.8359895270114535e-07j)
2.77,(0.0002182029080303529+7.347688288006165e-10j)
2.7800000000000002,(0.0003169231430052561+6.2645916887059504e-09j)
2.79,(0.0003686907948336426-4.619731136737476e-08j)
2.8000000000000003,(0.0004368056120119288+5.050077540527941e-09j)
2.81,(0.0005882810696266734-6.053360365713427e-07j)
2.82,(0.0004898514456685579-5.467495567893777e-08j)
2.83,(0.0007164226930706244+1.1148683491041675e-08j)
2.84,(0.0004694804466158872-6.563672973657852e-08j)
2.85,(0.0005939252280853127+4.6933198814249163e-07j)
2.86,(0.00039257141827031555+1.6710825089836743e-07j)
2.87,(0.00037368009947113965+2.0483055809837927e-08j)
2.88,(0.00026360104976209844+6.713839932579694e-08j)
2.89,(0.00017247105466901256-4.060082178544889e-09j)
2.9,(0.0001476075842111448-1.6619469623682163e-08j)
2.91,(7.655912386830159e-05-5.254513706322863e-08j)
2.92,(9.96284837312453e-05+2.5595845511030816e-08j)
2.93,(7.885674821877344e-05-5.5274577566066995e-08j)
2.94,(0.00014934476282616637-1.2375247351067647e-08j)
2.95,(0.00016514743784421635+1.1582714389045773e-08j)
2.96,(0.00025023346737168827-3.939547242239555e-08j)
2.97,(0.0003171994701512064+2.473337955937137e-07j)
2.98,(0.00031539221129390414+2.3867275600705943e-07j)
2.99,(0.00045395983922863833-3.2763872697572855e-09j)
3.0,(0.0003086447466870581+1.1764993627755774e-08j)
3.0100000000000002,(0.000447697425213808-1.3722674255053714e-09j)
3.02,(0.0002713240381103341-2.426778254757201e-08j)
3.0300000000000002,(0.0003031085707458978-4.0992386567289817e-07j)
3.04,(0.0001891484288901947+7.697926693910709e-08j)
3.0500000000000003,(0.00014442740372076437-7.843298688243866e-09j)
3.06,(0.00010201984934406348-2.1111753451738167e-09j)
3.0700000000000003,(5.743474201567352e-05+1.131060932298713e-08j)
3.08,(7.694638871214539e-05-4.72760220313424e-11j)
3.09,(6.376468762103599e-05+2.3733118724321235e-08j)
3.1,(0.00014041295149934993+5.52741425911854e-08j)
3.11,(0.0001338305469983995+1.032794102385536e-09j)
3.12,(0.00023234208195309843+3.7570396196451495e-09j)
3.13,(0.0002282407752201942-2.845586964320198e-08j)
3.14,(0.0002532004916242137+6.441753377113772e-08j)
3.15,(0.0002852909263987699-3.9878361030268145e-07j)
3.16,(0.0001939835216075916+5.7354080190423744e-08j)
3.17,(0.0002458022280434791+5.62885688993323e-08j)
3.18,(0.0001201641158744608+1.439224546332118e-10j)
3.19,(0.00013288769653822214+4.8538085875088556e-08j)
3.2,(5.9650087009281066e-05+1.6663486020991297e-08j)
3.21,(4.4637096543224295e-05+1.3309528351130811e-09j)
3.22,(2.112403145210486e-05-5.5553151069760164e-09j)
3.23,(1.1911999086207867e-05-5.357039649916901e-10j)
3.24,(1.3025581948602686e-05+8.012200378944911e-10j)
3.25,(1.0895060919569738e-05-4.747969363184936e-09j)
3.2600000000000002,(2.2882638542716924e-05+1.9723104764087773e-08j)
3.27,(1.7001916227277755e-05-1.125879325617631e-08j)
3.2800000000000002,(2.946465930545392e-05+2.239128657037811e-09j)
3.29,(2.1059631918437495e-05+3.1948302797554228e-09j)
3.3000000000000003,(2.490003948628207e-05+3.455901682139513e-10j)
3.31,(1.9999649926506218e-05+5.378477006249463e-09j)
3.3200000000000003,(1.3604371303060413e-05+6.513333376052211e-10j)
3.33,(1.3479900690458969e-05-4.526296780390125e-10j)
3.34,(5.636065402850095e-06-2.800065952639732e-09j)
3.35,(5.655059482467651e-06-3.7254251580945354e-10j)
3.36,(1.8429466573946436e-06-3.021151705617639e-13j)
3.37,(1.3813715598148055e-06-1.2322728861209735e-09j)
3.38,(4.389401922367572e-07+5.274228264554333e-10j)
3.39,(2.679129905179841e-07+5.766153463679403e-11j)
3.4,(2.620951554053067e-07-2.701097068940672e-11j)
3.41,(2.782143269327244e-07-3.0042026717768276e-11j)
3.42,(5.339970507307262e-07-1.4404953459413205e-11j)
3.43,(3.6335103635804446e-07-5.4342682371237005e-11j)
3.44,(6.475511173851626e-07-5.074805910238854e-10j)
3.45,(3.7906313096672773e-07+2.3851114632620337e-11j)
3.46,(5.112818727867644e-07-1.9208763868502525e-10j)
3.47,(3.215355422718895e-07-5.1718433550451284e-11j)
3.48,(2.7660331358267796e-07+8.875970578029438e-11j)
3.49,(2.32184367238985e-07-1.8820420606531027e-10j)
3.5,(1.1161442746300857e-07+1.1034201420393826e-10j)
3.5100000000000002,(1.1316725916872388e-07+6.736489740756965e-11j)
3.52,(3.60968237814137e-08-7.719972971711484e-12j)
3.5300000000000002,(3.0790454033219625e-08-5.4477727969664e-12j)
3.54,(7.867382245715625e-09-3.3955397234158457e-13j)
3.5500000000000003,(6.966819641050885e-09-1.4518503829401725e-12j)
3.56,(8.037742488128666e-09-1.1178225564579377e-11j)
3.5700000000000003,(1.4257455985747408e-08+1.6200582682475555e-12j)
3.58,(2.6522571339962604e-08-2.455424020967683e-12j)
3.59,(2.201622997754704e-08-3.091149057789922e-12j)
3.6,(4.3229159233095404e-08+4.1696794166990265e-11j)
3.61,(2.4598058405006734e-08-3.95545468267932e-12j)
3.62,(4.27276168967038e-08+2.0347414628499904e-11j)
3.63,(2.367106998221062e-08+8.980660540362495e-12j)
3.64,(2.8915854484097424e-08-2.8286439125329517e-12j)
3.65,(1.946518284786218e-08-4.074287834702878e-12j)
3.66,(1.2579150270088151e-08-6.08242555915959e-12j)
3.67,(1.1186233752423587e-08+2.320428404981016e-12j)
3.68,(3.6081810041548196e-09-4.854903471987556e-12j)
3.69,(2.9091220671919475e-09+3.501222281976254e-14j)
3.7,(5.600605032050283e-10-1.5637365941497713e-13j)
3.71,(6.957649266782117e-10-2.9063971313411487e-13j)
3.72,(1.0155095284364135e-09+1.2271949906939635e-12j)
3.73,(3.1240333183325527e-09+1.2055391863565202e-12j)
3.74,(5.62157944108065e-09+4.686761282345529e-13j)
3.75,(7.49025139949883e-09+4.897336412085049e-13j)
3.7600000000000002,(1.7698567039413584e-08-2.0821035567511067e-13j)
3.77,(1.4194781120026154e-08-4.857787183062998e-12j)
3.7800000000000002,(3.809693295098717e-08-4.6651707025893395e-11j)
3.79,(2.54279656964503e-08+2.0104508890994044e-11j)
3.8000000000000003,(5.626607439815688e-08-3.377994942903413e-11j)
3.81,(4.094895706721696e-08-2.6110201367375487e-12j)
3.8200000000000003,(5.200098955531158e-08+3.6250446893323827e-12j)
3.83,(4.824763406938755e-08-6.539966390127722e-12j)
3.84,(2.4785814013093218e-08+2.1313234836449974e-11j)
3.85,(2.1823992492253176e-08+1.1567473501998853e-11j)
3.86,(3.7836383029034576e-09-2.526620295737603e-13j)
3.87,(9.694694516623843e-09+5.5549260043972224e-12j)
3.88,(2.1350606017505015e-08+2.1006665115663766e-12j)
3.89,(1.049578838939559e-07-8.711951869238674e-12j)
3.9,(1.470127120005246e-07-2.4873822749627906e-10j)
3.91,(2.6753181279029267e-07+2.593086810277359e-10j)
3.92,(4.6297801686328474e-07+2.466123630500311e-11j)
3.93,(3.817069190675158e-07-6.135587015451419e-12j)
3.94,(8.075727145594438e-07+2.697454227238536e-10j)
3.95,(4.2228978664989023e-07+2.5099519734915426e-11j)
3.96,(9.140180642029224e-07+1.3550165715986826e-10j)
3.97,(4.3294460118852357e-07-8.771735423420036e-11j)
3.98,(6.193759268497698e-07+6.56083076912354e-12j)
3.99,(3.419290817411472e-07-2.962965951234999e-11j)
4.0,(1.8943152986832162e-07-4.8928953934159974e-11j)
