time_space,trajectory
0.9,(0.4400573129940054+6.418658582741202e-06j)
0.91,(0.501669603730515+1.301318847044825e-05j)
0.92,(0.4744032392273335-6.846880653395122e-07j)
0.93,(0.4253668901045886+7.064298653222586e-07j)
0.9400000000000001,(0.38694988380315387-9.942102222545128e-07j)
0.9500000000000001,(0.27036775287144577-1.319883352895744e-05j)
0.96,(0.3373606998100109+2.699191587742917e-06j)
0.97,(0.3028689431914988-5.832525971254404e-06j)
0.98,(0.29640193640267465-2.3389374282991654e-07j)
0.99,(0.2710840970260458+1.517991745367633e-07j)
1.0,(0.29806921414592086-2.101264026296266e-06j)
1.01,(0.2592119090813367+1.8168916732926672e-07j)
1.02,(0.4198890180298633+2.363138879991247e-06j)
1.03,(0.2614762915695983+1.2591219170750564e-06j)
1.04,(0.2966736344904398-3.9988513063687575e-08j)
1.05,(0.33450201031741755+3.725420730426299e-06j)
1.06,(0.4218220132971152+9.038550221959286e-07j)
1.07,(0.32992600533121214-2.7953252050719656e-06j)
1.08,(0.2587260589148612+7.059168647506755e-06j)
1.09,(0.17046325444227864-1.2199695444559153e-06j)
1.1,(0.2406533807731562-4.739596019805037e-08j)
1.11,(0.2817249952478849-1.5130192315996565e-06j)
1.12,(0.2593993623857301-1.1501636587541233e-05j)
1.1300000000000001,(0.17290104680477308-9.908581092306834e-07j)
1.1400000000000001,(0.16633363614310606-1.4718684007749453e-06j)
1.1500000000000001,(0.2192066609834397-1.022017970025776e-07j)
1.16,(0.20180429402606898-7.232372761447216e-08j)
1.17,(0.1831934154046739+3.0058632953093998e-06j)
1.18,(0.15664294312761917+1.9002542821334219e-06j)
1.19,(0.20412879697185135+3.9741286587240634e-06j)
1.2,(0.15262645804095423+4.121781575818929e-06j)
1.21,(0.1630496502043007-2.674857993557671e-07j)
1.22,(0.09224455207713796+2.9538956884553854e-07j)
1.23,(0.13693456961965658+8.796948998322683e-07j)
1.24,(0.21064924642033775-8.508179779540058e-06j)
1.25,(0.2502764896944751+4.954994953915158e-06j)
1.26,(0.10668567991603353-2.155337758832889e-06j)
1.27,(0.10360482539171412-1.464434316024413e-07j)
1.28,(0.11342264068478954+2.646512934886556e-08j)
1.29,(0.22055296008777997-3.0910767527043925e-06j)
1.3,(0.16593520969657463-7.335098902235308e-07j)
1.31,(0.09202949589095517+3.164801054017392e-07j)
1.32,(0.07966164702103855+3.8645577820907374e-07j)
1.33,(0.10475506621072155+5.548114965585685e-08j)
1.34,(0.10576373659199952+2.411734206792896e-06j)
1.35,(0.08595393708958886+2.0043611140582957e-07j)
1.36,(0.06743702726863164-7.558714159733438e-07j)
1.37,(0.07590540408109507+2.7638980100906182e-06j)
1.3800000000000001,(0.10738113373369508-8.557304299835364e-07j)
1.3900000000000001,(0.08341885720415516-6.103417118400904e-08j)
1.4000000000000001,(0.06314030307789122-5.831090366283544e-07j)
1.41,(0.05497071574710103-3.3114958047301792e-06j)
1.42,(0.13990674073617446-1.380493029311197e-06j)
1.43,(0.10481553351352085-2.060115212097285e-06j)
1.44,(0.08658561295154746-8.18037669606092e-08j)
1.45,(0.060592803379304484+7.423397877869651e-08j)
1.46,(0.09790775300478022+2.403934147990936e-06j)
1.47,(0.14464416560263954+1.5563198046763061e-06j)
1.48,(0.14165514623027178+4.449548086473513e-06j)
1.49,(0.060550856751825234+1.9662966790068682e-06j)
1.5,(0.05293121604449234-3.610461989118741e-08j)
1.51,(0.07071751886627174+3.511269754738763e-07j)
1.52,(0.08972520151352725-1.7618376232061848e-06j)
1.53,(0.052976509148964714-3.5811357801020057e-06j)
1.54,(0.031000562442548982+5.32954534652353e-07j)
1.55,(0.029871088714953045-3.981982791729559e-07j)
1.56,(0.04571859202366768+1.611574902470483e-08j)
1.57,(0.06571049512279152-4.503884300346998e-07j)
1.58,(0.06231053148741245-1.0051474686396752e-06j)
1.59,(0.0637566853893945+1.1182659472995974e-07j)
1.6,(0.0757348792302393+1.211764449078978e-06j)
1.61,(0.09967812015867136+9.302116737230414e-07j)
1.62,(0.08469234006016169-7.451649273605014e-08j)
1.6300000000000001,(0.07105081650753554+2.0960189669815396e-06j)
1.6400000000000001,(0.07559976132029282-2.8905660426799983e-07j)
1.6500000000000001,(0.09346288073474333-6.243504522152458e-07j)
1.6600000000000001,(0.05517735580419726+1.846595920541838e-06j)
1.67,(0.03557824683492859-3.2183613203059745e-07j)
1.68,(0.020377980343495587-1.523599924416741e-08j)
1.69,(0.02956046781413887-1.1981921026043708e-07j)
1.7,(0.05157839326275029-2.115001638386455e-06j)
1.71,(0.05094324675065237+6.153773088822744e-07j)
1.72,(0.030186619032023448-2.8312350424334854e-08j)
1.73,(0.02403149076630934-5.142324243641243e-08j)
1.74,(0.02769666549435806-1.2771748349444696e-08j)
1.75,(0.06535641165749641+1.9265312014284675e-06j)
1.76,(0.07295252262218799-8.813678236101378e-07j)
1.77,(0.043894828073244296+1.6321689702475688e-06j)
1.78,(0.030824427608676822+6.191108882041334e-07j)
1.79,(0.03453634759815249-8.705938517368811e-08j)
1.8,(0.04175527808025758+8.406258524906569e-07j)
1.81,(0.051701736679273504-2.692676440404179e-07j)
1.82,(0.03432166556468949-1.5440324965987294e-06j)
1.83,(0.02709402498708204+4.4238328392486063e-07j)
1.84,(0.03162023580883532-5.299557300356255e-07j)
1.85,(0.026853603266157187-4.9667871522670455e-08j)
1.86,(0.01711566433427836-4.2021291086020596e-08j)
1.87,(0.011594810543783411-2.328809754472378e-07j)
1.8800000000000001,(0.02033376413224485-2.046051143770519e-07j)
1.8900000000000001,(0.03165137733560704+2.2339345572115594e-07j)
1.9000000000000001,(0.02013731350551766+7.726282456226322e-08j)
1.9100000000000001,(0.011932995300162478+1.5447447098600663e-08j)
1.92,(0.01340823983038718+3.8719507605153137e-07j)
1.93,(0.029785558803900897-5.711969292092459e-07j)
1.94,(0.06480561682265844-4.741846020915093e-08j)
1.95,(0.030897089231305335+1.0911064710697043e-06j)
1.96,(0.010626012104170468-7.194236189039092e-08j)
1.97,(0.013194173410476727-4.148724328890871e-08j)
1.98,(0.026802436221205525-5.136061985559026e-07j)
1.99,(0.028689180948834627-1.980787675511691e-06j)
2.0,(0.010068694814144399-9.066130356543411e-08j)
2.0100000000000002,(0.003713373724192972-1.0034131541904817e-08j)
2.02,(0.00819823230980911+2.2221990844897507e-08j)
2.0300000000000002,(0.015328510089107907-2.2367389336305243e-08j)
2.04,(0.014921803320219985+8.54566771215097e-07j)
2.05,(0.005195234700110795+2.3904218052087355e-08j)
2.06,(0.00708975295017122+3.341788763125114e-07j)
2.07,(0.010171813307770278+2.6232474900405507e-07j)
2.08,(0.01149031014392815-1.95324016971106e-08j)
2.09,(0.0043655138050782355+7.837848796253168e-08j)
2.1,(0.0022663183181964664-8.650518305313505e-08j)
2.11,(0.004346076444224347-2.7817098712967597e-07j)
2.12,(0.007162487927644559+2.2413854053466116e-07j)
2.13,(0.0023168743789941156-2.136437712034128e-08j)
2.14,(0.0007632212111214004+6.833170229153595e-10j)
2.15,(0.00119008298572586+1.029351067128054e-08j)
2.16,(0.0063938949184439865-2.3325131344349513e-08j)
2.17,(0.01406442491947288+2.4138233671271826e-07j)
2.18,(0.0034112525504661133+1.1990184354429728e-07j)
2.19,(0.0011253582202649893+9.332073700477607e-09j)
2.2,(0.001854425604143924-1.4928113084534338e-09j)
2.21,(0.007122986555235022+3.1053392099347885e-07j)
2.22,(0.005675823348211792-2.7842396801926653e-07j)
2.23,(0.0011923034592287024-1.4210291576097546e-08j)
2.24,(0.00037806973103379695+8.443969067750085e-09j)
2.25,(0.0010668152245402204-9.961526966672569e-09j)
2.2600000000000002,(0.0009828532894882362+1.5408869333157332e-08j)
2.27,(0.0008321829707845837-1.10612029396958e-08j)
2.2800000000000002,(0.00032567815965887795-1.6094839437958013e-08j)
2.29,(0.0007097820356528532+1.2809428251824784e-08j)
2.3000000000000003,(0.001460888710093322-2.1182771600142982e-09j)
2.31,(0.0014586282430476226-3.349245267961636e-09j)
2.32,(0.0005413370631173636-3.3247408534604097e-09j)
2.33,(0.0005724896506040416+2.984547658883227e-08j)
2.34,(0.002617035980853226-9.505591967768712e-09j)
2.35,(0.003411542748449986+1.9181994009001904e-07j)
2.36,(0.0011770818687262322+1.6423694423163516e-08j)
2.37,(0.0003140028353270608+1.3704360022787375e-09j)
2.38,(0.0004915498498792618+8.958998517724402e-09j)
2.39,(0.00219213322597027-1.194486453162851e-07j)
2.4,(0.0023732517469499596-1.260900775431153e-07j)
2.41,(0.0006327855572866403-1.5398749780049213e-09j)
2.42,(0.00017907402757497517-2.365476911896236e-09j)
2.43,(0.00036812098539817077+9.396783457039302e-11j)
2.44,(0.001260702681907049+4.086450344669466e-09j)
2.45,(0.0010544145871284488+5.774479523493022e-10j)
2.46,(0.0007392578003589218-1.075718094497664e-08j)
2.47,(0.0003502266991803995+1.524747872054897e-08j)
2.48,(0.001641795262558328+2.3874879036725878e-08j)
2.49,(0.0030956210205640433-5.346687396296037e-09j)
2.5,(0.003796011162295564+2.5576523711843453e-07j)
2.5100000000000002,(0.0024922884223003913-1.0895732535994833e-07j)
2.52,(0.005318099569445862+6.918668288200346e-08j)
2.5300000000000002,(0.005584849400447025+9.810971312146368e-08j)
2.54,(0.005408240136364123-4.473573231458244e-08j)
2.5500000000000003,(0.002128033086520001+3.800699090993182e-09j)
2.56,(0.0009796931868635535-4.314259211841548e-08j)
2.57,(0.0022096095513714237-1.8106176988987896e-07j)
2.58,(0.002164156483454318+2.4069606067571395e-08j)
2.59,(0.00130409273710377+1.5686029491435207e-08j)
2.6,(0.00040683922815906986-3.169617221674783e-10j)
2.61,(0.0005857318583368414+9.580989123914215e-09j)
2.62,(0.004572190697920218+3.736745486943204e-07j)
2.63,(0.010630462835859706-1.453670692189217e-07j)
2.64,(0.006969217224443729+4.301215504371987e-07j)
2.65,(0.0015440452765293116+2.3579001414371035e-08j)
2.66,(0.0016227726658364617-5.56619585423997e-09j)
2.67,(0.0071375278683929975+1.49238120923245e-07j)
2.68,(0.010026774906153512-7.871460722609868e-07j)
2.69,(0.004507184764038017-2.0940686507513087e-07j)
2.7,(0.0005883393446427394-3.6641920541108086e-09j)
2.71,(0.0009317680625611382-2.1663122789885632e-08j)
2.72,(0.0012729636099890777+1.781292893491314e-08j)
2.73,(0.0020737440772190157+1.4777885267048757e-08j)
2.74,(0.0007926970684034482+1.4775321267458273e-08j)
2.75,(0.0009233088164858538+2.1045730813203472e-08j)
2.7600000000000002,(0.002830498708745954+1.2253013879621655e-07j)
2.77,(0.0037453400064231123-7.193735608392254e-09j)
2.7800000000000002,(0.0013192071813836338-1.2424285242918977e-08j)
2.79,(0.00024104198948240362+1.613020648462188e-08j)
2.8000000000000003,(0.0008845044927061519-5.00057828531511e-08j)
2.81,(0.0024698313267641045-7.880054491807005e-09j)
2.82,(0.0017653612154699063+4.4720500037676676e-09j)
2.83,(0.00014578108274260651+2.4339438497212323e-11j)
2.84,(5.2350042379621526e-05+1.8977337895443253e-10j)
2.85,(0.00042746062751927347-2.051067918130624e-08j)
2.86,(0.001586301140661809-1.3412885019320735e-07j)
2.87,(0.0005084788431341454-3.332485002221074e-10j)
2.88,(2.746940412510662e-05+2.197973847865586e-10j)
2.89,(3.105677842350904e-05-1.694862624809905e-11j)
2.9,(0.00023349185503736765+1.860379998232532e-09j)
2.91,(0.000492643813142857+4.851604809650472e-08j)
2.92,(9.921546627867286e-05-1.6622656108841378e-09j)
2.93,(9.089626213999457e-06+7.634385247440971e-10j)
2.94,(3.2295205572709756e-05+1.1724583028265504e-09j)
2.95,(0.00012881778151062004+3.3044794833877545e-10j)
2.96,(0.0001046024325725416+4.34121639633183e-09j)
2.97,(1.050046040391686e-05-1.0744460993879444e-09j)
2.98,(1.0998890773146123e-05-4.801618507925793e-10j)
2.99,(4.7960845323207586e-05-2.999310826630447e-10j)
3.0,(3.629162053612335e-05-5.751277489021754e-10j)
3.0100000000000002,(4.775926367261931e-06+2.510094211812479e-11j)
3.02,(2.8992655237133156e-07-1.5483823386232669e-12j)
3.0300000000000002,(1.8469773741682154e-06+2.2526045184707825e-11j)
3.04,(1.5385346951946542e-05+1.0968124235850294e-10j)
3.0500000000000003,(4.885362973782789e-06+3.423823900063985e-10j)
3.06,(5.324647909472034e-07+2.9518786637421827e-12j)
3.0700000000000003,(2.944604882642782e-07+5.7006447872473995e-12j)
3.08,(1.0658694381221771e-05+1.0850026533501041e-09j)
3.09,(5.778270393606834e-05-5.196851119511065e-09j)
3.1,(9.767149314880626e-06+2.5964514165915075e-10j)
3.11,(3.9646122147906026e-07+3.924997785982783e-12j)
3.12,(7.005341537605635e-07-2.4749694912167047e-13j)
3.13,(5.62518598255207e-06+3.4946404479529485e-11j)
3.14,(5.150190113326293e-06-3.4317784110203845e-10j)
3.15,(4.22738580937534e-07-2.30355838178097e-11j)
3.16,(1.962605039764889e-08-1.925104944723943e-14j)
3.17,(1.4062971363195455e-07+1.1369411837976128e-12j)
3.18,(5.143667534050481e-07+8.28020320013227e-12j)
3.19,(6.612635881904528e-07+5.6019373012908314e-12j)
3.2,(2.478198955160176e-07+2.0146026995764364e-11j)
3.21,(6.102439319444497e-07-2.5268881295529697e-11j)
3.22,(9.10925125402449e-06+7.843495344118965e-10j)
3.23,(7.21276420960481e-06+8.157418739518677e-11j)
3.24,(1.2941013283931099e-06-1.3799673200080754e-11j)
3.25,(2.3157923543103248e-07+7.836961452172512e-12j)
3.2600000000000002,(2.193150019231817e-06-2.675322568285667e-10j)
3.27,(6.041299360170195e-06-3.1087431948166665e-10j)
3.2800000000000002,(1.248244018305306e-06-4.196813743612725e-11j)
3.29,(1.3378624465066224e-07-1.232259172062136e-12j)
3.3000000000000003,(1.3255634651767993e-08+1.4814817976220666e-13j)
3.31,(5.223310445675428e-07+2.6231579896547647e-12j)
3.3200000000000003,(8.922459006028622e-07+3.77362601094458e-11j)
3.33,(6.760056563998858e-07+9.970171241089088e-12j)
3.34,(7.267034345128852e-08+4.101451269728808e-12j)
3.35,(2.2367011749940254e-07-2.174646327147071e-12j)
3.36,(2.252738205145782e-06+3.9246974651190265e-12j)
3.37,(2.7566186179157215e-06+2.883443231236882e-10j)
3.38,(1.180471225939446e-06-1.1116204506441726e-10j)
3.39,(5.7496214713733694e-08+2.281802137413789e-12j)
3.4,(5.844761921864559e-07+1.7700308431453857e-11j)
3.41,(1.370940530457512e-06+2.2548762207390324e-11j)
3.42,(1.0887693208140911e-06+2.149228898910872e-11j)
3.43,(2.503152539949114e-07-1.5422214351119793e-11j)
3.44,(1.4249660528200523e-07-7.539051595756026e-12j)
3.45,(3.719632400497536e-07+1.831647211527826e-12j)
3.46,(2.4791329778174264e-07+7.87880409151835e-12j)
3.47,(7.188704826301568e-08+8.877745919979616e-13j)
3.48,(5.050757811258535e-09+1.3629743191479284e-14j)
3.49,(7.419522809226373e-08+6.603561206087335e-12j)
3.5,(3.38054164427794e-07-9.066782607954842e-12j)
3.5100000000000002,(3.49518045547308e-07+3.6328208365625416e-11j)
3.52,(9.793484186653684e-08+2.7596082168073786e-12j)
3.5300000000000002,(4.197014453697524e-09+9.024463089329811e-14j)
3.54,(4.179144546695695e-07+2.339802165587263e-11j)
3.5500000000000003,(1.509037863693921e-06-2.232107478195438e-10j)
3.56,(1.9844323607379784e-06-8.959791966410755e-11j)
3.5700000000000003,(2.9892235695242935e-08-1.5797124605164676e-13j)
3.58,(2.179015977292373e-08-2.5484106878008947e-13j)
3.59,(1.244833329617834e-07+5.062402941134761e-13j)
3.6,(1.2735179620748002e-07-2.1002374790726852e-12j)
3.61,(2.8317517003320906e-08+1.6558418831911776e-12j)
3.62,(2.0629700181634795e-10-1.3486551389023645e-16j)
3.63,(4.454243004201769e-09+1.4606312213318299e-13j)
3.64,(4.02664294446238e-08-6.253497565852018e-13j)
3.65,(1.708928453216314e-07+1.4212881652204616e-12j)
3.66,(3.1153029896200074e-08+3.176401715484002e-12j)
3.67,(7.956258743921161e-09-1.068668580133349e-12j)
3.68,(9.559178168587196e-08+5.418945394645774e-12j)
3.69,(2.8756140000754686e-07-1.4996203823740634e-12j)
3.7,(3.477373544497411e-08-2.7293751217678395e-13j)
3.71,(1.4814198622172826e-10+5.054356397111078e-16j)
3.72,(1.3577717124041336e-09-1.3030414975253742e-13j)
3.73,(7.020100602784852e-09-3.2927053516301805e-13j)
3.74,(3.95432666472809e-09-1.803402512127066e-13j)
3.75,(6.141815406252957e-11+1.6704192593219622e-15j)
3.7600000000000002,(1.3806189058718975e-14+5.584694339040632e-19j)
3.77,(7.425248897891215e-11-7.548765853526623e-16j)
3.7800000000000002,(2.6682952116510404e-09+3.2748909365062845e-13j)
3.79,(5.085511176207341e-09-2.617448839136483e-13j)
3.8000000000000003,(6.749722640516638e-11+5.958091520638635e-15j)
3.81,(2.4022223300342843e-11-4.0159872921707536e-16j)
3.8200000000000003,(1.7123768562662324e-09-1.223724368233674e-13j)
3.83,(6.3030965789006786e-09+1.8657212639447856e-13j)
3.84,(1.1108718307459395e-09-2.5328854292930384e-13j)
3.85,(5.038827069708615e-12-3.8172005769148717e-16j)
3.86,(1.7054822077629466e-10+3.9196503112855125e-17j)
3.87,(2.9876676134546063e-09+3.137356094468993e-15j)
3.88,(4.947852607735479e-09+2.106348445235527e-13j)
3.89,(1.8339910691469903e-10-1.773833308151071e-16j)
3.9,(1.2771630948196282e-11+1.0479970134412414e-15j)
3.91,(6.852701130420926e-10-2.7056330211405072e-14j)
3.92,(1.082899205761102e-08+8.465067607143351e-13j)
3.93,(5.32354535733037e-09-5.0821246148174036e-14j)
3.94,(5.5117601577885466e-11+2.4580512485417175e-16j)
3.95,(1.136477746080124e-09+1.0832448945199428e-13j)
3.96,(9.109099716009871e-08-1.4123834334443604e-11j)
3.97,(3.1574887704026936e-08+2.415162731337599e-12j)
3.98,(3.634705518922396e-09+1.541621947062457e-13j)
3.99,(2.6104951880654816e-11+7.166766975660115e-16j)
4.0,(2.016100901159357e-08+3.011041413069076e-13j)
