9.875486411538012543e-01,9.898456099915826645e-01,9.929444743292322739e-01,9.932874305777856794e-01,9.970832875519333172e-01,7.527876078503634716e-01,9.950961067529566773e-01,7.541295961743673670e-01,9.962791647430205844e-01,8.264156656390849731e-01,9.873433704227212449e-01,9.951295971888721725e-01,9.967619152827431606e-01,9.761874912478832877e-01,9.314100744015547662e-01,9.965176992045881033e-01,9.970070239774202481e-01,9.943007756042568923e-01,9.893801066508420838e-01,9.893889116598687528e-01,9.030097405502539587e-01,9.961806698544126704e-01,9.926679933723607796e-01,9.890070178062139172e-01,9.941924521633763723e-01,9.979088618521875231e-01,9.830268287093866242e-01,9.800818558241599643e-01,9.948527943802238926e-01,9.865679028971859887e-01,9.970071222993484028e-01,9.880308611918811046e-01,9.978772300612956947e-01,9.962013233534116052e-01,6.369919089838304016e-01,7.394357658224353091e-01,8.777924597354105352e-01,9.141078603785059986e-01,9.989466556169614986e-01,9.968550842322498884e-01,9.939469587309101017e-01,9.858830734181309730e-01,9.974885977602294673e-01,5.890515660019683963e-01,9.946332848412789973e-01,9.952363549567232459e-01,9.300706867912937881e-01,9.726903662476559242e-01,9.734488718757223769e-01,9.925903917190032066e-01
9.954802967075980780e-01,9.946744263637379291e-01,9.953499473333491387e-01,9.954556233268029297e-01,9.974588498992672525e-01,9.954273953387831053e-01,9.967362852692228659e-01,9.932978970923832529e-01,9.967801985081385929e-01,9.426590437273544287e-01,9.948092457598829430e-01,9.942026813903068749e-01,9.975956478678764672e-01,9.916757053680480549e-01,4.654972033369659257e-01,9.969386339131504071e-01,9.982473823804288715e-01,9.959801608854579325e-01,9.964421565274216297e-01,9.906145280517499874e-01,9.918044536662306010e-01,9.985346757376013516e-01,9.918252338354627273e-01,9.935554315982955131e-01,9.933402077699832189e-01,9.976993157968592207e-01,9.905020199972296435e-01,9.963171364157483723e-01,9.957796264982480272e-01,9.967678650192131062e-01,9.962459119949350628e-01,9.907241336752140581e-01,9.967040785553734628e-01,9.968130386418976308e-01,9.883504749727720640e-01,9.700580830078336936e-01,9.033200730258833522e-01,9.901828945493488243e-01,9.993603026859048111e-01,9.970053297948653359e-01,9.959290821044459729e-01,9.855165388586676345e-01,9.993955984726200503e-01,9.259091929114129371e-01,9.965772716648799712e-01,9.963357379274156989e-01,9.074582798430281816e-01,9.816268050300920311e-01,9.951256637608507649e-01,9.941950215881503183e-01
9.929004346114044255e-01,9.902295803472340729e-01,9.945628901440835001e-01,9.960704345203781340e-01,9.966752371205747085e-01,9.730481254230425314e-01,9.961606660902335708e-01,9.668136546848967727e-01,9.966926929604541519e-01,9.824762444347453494e-01,9.944450459897703487e-01,9.946881930201034727e-01,9.961215177286553146e-01,9.875508139117279427e-01,9.625601074456244799e-01,9.959720257089266227e-01,9.976259303651204835e-01,9.956383663438150844e-01,9.958132693771487576e-01,9.888709580368724161e-01,9.983837870220164668e-01,9.988826135745966228e-01,9.896425666237232965e-01,9.927614188419832120e-01,9.919466229804611013e-01,9.969530388222908046e-01,9.964144324313904955e-01,9.973544248977219695e-01,9.944766617646668694e-01,9.959423142133970730e-01,9.973483469912597377e-01,9.892899738625701156e-01,9.967720768048418112e-01,9.958080900066249574e-01,9.621657842930548821e-01,9.324233523035544424e-01,9.529925853415861514e-01,9.818258057228781421e-01,9.992108656656757404e-01,9.960714683674679604e-01,9.952099908506071291e-01,9.828552436014813543e-01,9.991750304987782050e-01,9.456206257665499271e-01,9.963262793170553078e-01,9.956253703916587705e-01,8.817339515810300732e-01,9.759082933391811654e-01,9.958184230921369728e-01,9.923467330607020909e-01
9.885864495988252454e-01,9.860351224269195969e-01,9.924515576603832878e-01,9.905732937905346036e-01,9.944374106836894045e-01,9.722423575014988995e-01,9.942832662872322924e-01,9.757384037541650956e-01,9.954851651872663743e-01,9.787222488103660689e-01,9.883674070061895245e-01,9.844443290861086826e-01,9.772944974931550011e-01,9.644087293329610677e-01,-6.722244438170166259e-01,9.932889468053597293e-01,9.951583172973944569e-01,9.941928119359809690e-01,9.936293181636013383e-01,9.838260034390451381e-01,9.869722507285042523e-01,9.949433630979276355e-01,9.850244647792891772e-01,9.705443301263511069e-01,9.874115076407253833e-01,9.948165453083265275e-01,9.816774413187243642e-01,9.805705704694805958e-01,9.905030604610983724e-01,9.936856858559526273e-01,9.919137972166799377e-01,9.804221223491532688e-01,9.929347044010303769e-01,9.928566955275521799e-01,9.380835508729430394e-01,9.309958651450759293e-01,9.693946509396842437e-01,9.540692247954697391e-01,9.975100740359809093e-01,9.942151530014863292e-01,9.735614570390537237e-01,9.734372001354056891e-01,9.965890382455784291e-01,8.934164367552526187e-01,9.930831834099229649e-01,9.907776171440368929e-01,8.537290317544878882e-01,9.665644925508222185e-01,9.783438748491123382e-01,9.690396675987668074e-01
9.717675604749467233e-01,9.712795521453401193e-01,9.910126150841653825e-01,9.787415237500342036e-01,9.914035762113336814e-01,6.291220088872506722e-01,9.898801992335133360e-01,6.245558253419644101e-01,9.934288467095265807e-01,8.394694479637869744e-01,9.766317209799524335e-01,9.874644720879072191e-01,9.710341712894312582e-01,9.260768026374669448e-01,7.528915108500201514e-01,9.898142784489355472e-01,9.942338205745496760e-01,9.902828969093935285e-01,9.799210743132735768e-01,9.763626941245634461e-01,8.967006562801274061e-01,9.932691018007213657e-01,9.804713114656601336e-01,9.504168887872219695e-01,9.845088465421969470e-01,9.929912927860745642e-01,9.579693191934450791e-01,9.651535728053176610e-01,9.869457591734310808e-01,9.788972187810879300e-01,9.759719990268991285e-01,9.758382329774333286e-01,9.837212773869101756e-01,9.902169172977499656e-01,5.479531596706215257e-01,5.901086926865828364e-01,9.415879527977615293e-01,9.303037927266745166e-01,9.950500520123892745e-01,9.912300850953439380e-01,9.520271691750534782e-01,9.671560029231197619e-01,9.941308205817083188e-01,4.525296073532005803e-01,9.807136193385668221e-01,9.889619001993611436e-01,8.240265850593662122e-01,9.478755858800169687e-01,9.516245114955398376e-01,9.616921600147148030e-01
9.785146716516058829e-01,9.812443058298644383e-01,9.884814737445407617e-01,9.878875177126745788e-01,9.879913126958129732e-01,8.814517716300841466e-01,9.859224367621225449e-01,8.846240124947974959e-01,9.907741592097202288e-01,5.769832480993554169e-01,9.620847674708452590e-01,9.731728732529721926e-01,9.881168242180120576e-01,9.346619053524060083e-01,-2.520235907555744628e-02,9.887750790242623156e-01,9.933986069805906816e-01,9.870869484870612443e-01,9.860112432547813999e-01,9.727938760782346428e-01,8.311825941809213303e-01,9.925642213954536386e-01,9.795416079336388693e-01,9.584112781077642751e-01,9.789904948700179910e-01,9.917048913270146704e-01,9.662628083086096664e-01,9.682427444012043916e-01,9.836559735804558668e-01,9.876007792770182814e-01,9.832791607448390092e-01,9.702456280341237305e-01,9.922579167037968162e-01,9.894368830630262401e-01,6.246400494676170867e-01,8.193604379453501840e-01,8.266689039702229680e-01,8.153463435758738775e-01,9.949288883935283323e-01,9.885814643762692588e-01,9.596575493173650218e-01,9.633874805169478917e-01,9.955028029378711896e-01,4.472125817610623222e-01,9.789232788696674570e-01,9.849145140228082740e-01,7.965558828725850526e-01,9.396149879344787292e-01,9.643795827533908627e-01,9.768110206102275095e-01
9.783182794205024235e-01,9.749285523779729346e-01,9.870648841241463911e-01,9.859216647535448130e-01,9.909548264921641536e-01,8.625020640869749400e-01,9.883089831537508196e-01,8.503118347387731424e-01,9.934302981164035984e-01,8.121237744884374221e-01,9.704834340144744553e-01,9.847174167916951104e-01,9.906353263472704729e-01,9.633286667978505635e-01,4.425301060607254033e-01,9.892177761469311825e-01,9.947908722789894354e-01,9.905322607007226443e-01,9.874437865831877659e-01,9.724745921386558356e-01,9.175229468393408805e-01,9.948456332070937380e-01,9.758804725636391897e-01,9.791571651067000337e-01,9.802260943048909381e-01,9.912663614826344727e-01,9.857740848608776973e-01,9.854901824221563578e-01,9.830902087106880849e-01,9.834892699556546658e-01,9.889669598002254203e-01,9.668963669803298799e-01,9.861868832579162580e-01,9.874562771402091155e-01,7.859754103990069796e-01,7.770475817805342356e-01,7.446970782418116386e-01,9.536039700087116655e-01,9.965848697020145419e-01,9.875630544248672482e-01,9.841021806985145171e-01,9.607532112584911133e-01,9.969945539547115931e-01,6.425951638386163678e-01,9.883593887250673449e-01,9.856460988090968156e-01,7.767250668774435818e-01,9.439753542973706724e-01,9.774094652465207256e-01,9.831443295713004904e-01
9.791885276620667655e-01,9.729777134640622549e-01,9.874828606589666213e-01,9.910032535249424512e-01,9.906200175578184774e-01,9.838042693185000687e-01,9.888732697331394927e-01,9.609366729176804789e-01,9.929139450594925975e-01,9.774291673759855081e-01,9.799562321721949631e-01,9.822052449676673680e-01,9.911460177930058180e-01,9.740850650946808464e-01,9.000536917739436760e-01,9.881282827703141702e-01,9.949265727883095378e-01,9.917204337993077434e-01,9.933311693046306123e-01,9.706704342354383064e-01,9.942251226814774467e-01,9.972904852111310614e-01,9.733339873246652507e-01,9.870105763250673903e-01,9.778534627179574779e-01,9.900624426421109625e-01,9.708826546930997559e-01,9.977633243600091406e-01,9.807588996355655064e-01,9.892322620887048501e-01,9.945301790885729964e-01,9.660942267934471417e-01,9.893820452233299534e-01,9.856113704285340837e-01,9.721964124777765504e-01,8.550589681585590851e-01,7.335136061088602943e-01,9.687968758409393200e-01,9.972479990622529211e-01,9.852538494219407195e-01,9.918272639659732048e-01,9.620602768287710438e-01,9.971909204686421058e-01,9.363843214670015680e-01,9.883193000250899418e-01,9.839723396980197823e-01,7.591404199593677626e-01,9.363175468016012859e-01,9.945435688479948855e-01,9.836811237092131233e-01
9.769143155741917273e-01,9.629596680602506842e-01,9.849871615102039346e-01,9.872078336747525107e-01,9.876872234994289457e-01,9.686075096214457059e-01,9.866202177082227243e-01,9.428789157515865549e-01,9.898534072153161167e-01,9.713914832586093562e-01,9.722202553698011673e-01,9.775033303322655520e-01,9.855230641795947877e-01,9.645159674477967737e-01,9.387560544805063634e-01,9.857466725122178142e-01,9.954497081163468097e-01,9.903658568633494363e-01,9.912841926619682109e-01,9.640795602855417590e-01,9.944087984914533607e-01,9.959047047934250774e-01,9.687436957282609118e-01,9.843549132739750629e-01,9.736823782075610945e-01,9.879212298838531137e-01,9.495237601174458808e-01,9.954531899765860503e-01,9.768192033718597900e-01,9.851293797128191088e-01,9.927586538389128190e-01,9.547904089051659771e-01,9.869020097836941341e-01,9.823606163577730532e-01,9.445851012828807569e-01,8.279539115059668664e-01,8.213024847939575102e-01,9.473865648773307502e-01,9.968376826926389489e-01,9.815183497739106144e-01,9.897906825548788978e-01,9.576941168232696588e-01,9.961377368739376958e-01,9.121545191735536129e-01,9.847732832802034153e-01,9.800354096310857077e-01,7.462589933749580462e-01,9.232416337138753537e-01,9.893836106516494810e-01,9.768904739881023591e-01
9.640914988896680526e-01,9.553068382625244936e-01,9.803236526077186985e-01,9.742637501491314689e-01,9.820456185556076800e-01,7.730563757742443531e-01,9.815402641899613201e-01,7.566318090251052952e-01,9.843382926645414255e-01,7.716969325972413696e-01,9.441861237154710595e-01,9.628311278138886875e-01,9.690805010652774332e-01,9.401180790870528048e-01,9.442164920813181928e-01,9.811830622277344371e-01,9.940899168262485874e-01,9.857756450632081391e-01,9.837984329360798252e-01,9.541156482151028628e-01,9.884989705039509689e-01,9.930769347528621838e-01,9.628071803312163723e-01,9.755921131209444042e-01,9.663421014647939344e-01,9.847550922412270369e-01,9.623041594784443875e-01,9.871863068924613405e-01,9.702162564567033964e-01,9.770907839118658789e-01,9.845164719745312931e-01,9.427095487699962417e-01,9.774477126100837854e-01,9.773061648056522444e-01,7.693251662524994705e-01,6.380737260683101431e-01,9.142224796776626805e-01,9.479140540841394236e-01,9.956011307390337794e-01,9.763968635783177863e-01,9.820439959340644398e-01,9.483404587291522914e-01,9.934795174586139588e-01,5.434631591585143973e-01,9.789899272112827511e-01,9.720871305337260848e-01,7.397856094404786642e-01,9.005843872679152318e-01,9.791513196905915484e-01,9.555948009280564870e-01
9.541880644023763569e-01,9.488837251678687856e-01,9.776170064478915123e-01,9.744492840950876866e-01,9.776159160993480590e-01,9.149853435974082405e-01,9.785565475275900260e-01,8.914967637922123211e-01,9.819131939445291390e-01,5.643583478833710254e-01,9.293347819015985722e-01,9.608914973206863497e-01,9.753754603465765172e-01,9.288660840952652764e-01,4.890061548308396455e-01,9.770394697765218961e-01,9.891971198511867458e-01,9.819392308946940373e-01,9.798454078235611098e-01,9.425674981616152248e-01,9.093854393089608745e-01,9.895931330622808053e-01,9.566482021981843609e-01,9.577808437332737679e-01,9.612418112196917663e-01,9.819083434030936308e-01,9.740153105648201581e-01,9.844853961726364178e-01,9.629534846408951410e-01,9.709643395919773656e-01,9.870503742223575294e-01,9.286952978674225534e-01,9.797050463942409415e-01,9.725436186738453115e-01,7.173833697935176890e-01,7.388214248262645611e-01,9.442391548214215113e-01,8.133281732434685107e-01,9.934565758032377625e-01,9.708322886405487129e-01,9.640601505099102297e-01,9.503939870199276108e-01,9.910915307549956754e-01,4.388103858678632507e-01,9.692946308313690196e-01,9.668847717203407077e-01,7.421572179874850184e-01,8.932830316116308067e-01,9.694619679479948848e-01,9.591104142835656932e-01
9.490279453023230394e-01,9.450723638625145862e-01,9.755218200896423886e-01,9.683033104362489540e-01,9.745795398895955586e-01,6.292718533392694935e-01,9.792649317242827500e-01,6.100547557875207749e-01,9.769943237717658713e-01,8.232292852156400942e-01,9.364996842670152422e-01,9.478766227209494133e-01,9.788015995855237072e-01,8.977663505497197605e-01,6.544052385096753577e-01,9.764832968522061396e-01,9.875627283783755539e-01,9.840735976609904512e-01,9.798661659858237671e-01,9.339645061753938382e-01,8.504545034185030383e-01,9.878127099352440599e-01,9.495452597525004812e-01,9.460708367172216970e-01,9.542761279970519706e-01,9.794439601627562553e-01,9.416158517513291137e-01,9.896386387239278770e-01,9.581716400699274994e-01,9.700694085137702150e-01,9.727854531726894960e-01,9.225341656454781880e-01,9.679285748454450333e-01,9.692162322050869028e-01,4.985329212118623787e-01,4.859286113813063857e-01,7.985372661733902699e-01,8.625547342603446799e-01,9.929976176552082201e-01,9.665538503709156792e-01,9.531190810872828267e-01,9.504544372458110235e-01,9.905516799469868960e-01,4.568509290960106051e-01,9.633282117875828776e-01,9.607220746552382895e-01,7.518194998910995297e-01,8.757819013979551981e-01,9.750147604374223009e-01,9.604982917314006663e-01
9.507428784895600726e-01,9.399333748659833843e-01,9.723515694340675308e-01,9.802476510654499764e-01,9.738597405374526117e-01,9.763600527292852771e-01,9.778230956853045663e-01,9.331212858322565085e-01,9.751569264977862916e-01,9.538484682770218548e-01,9.491119168220423230e-01,9.516219208712721755e-01,9.740446330663410368e-01,9.162137718072929093e-01,1.599101540556776835e-01,9.754076579608077502e-01,9.884491764338360076e-01,9.831282253489561640e-01,9.863131925105351749e-01,9.249698684091283152e-01,9.337471660419708330e-01,9.932530683474138922e-01,9.459821563198101968e-01,9.579028262552948814e-01,9.508182332844039575e-01,9.777817279009682894e-01,9.200966531682317484e-01,9.951627626474610633e-01,9.537991866953537956e-01,9.735434693868476597e-01,9.893613669011139811e-01,9.163627951671450278e-01,9.729574853744675789e-01,9.655713684388335105e-01,9.013250444009440754e-01,7.223672522111844740e-01,6.228349045473136059e-01,9.277524192551307447e-01,9.943105751446276175e-01,9.628869144395741930e-01,9.674181243465229674e-01,9.481681415994990259e-01,9.922725975708863722e-01,8.519965194844054679e-01,9.702208216979518740e-01,9.584649269432053975e-01,7.717254661354178147e-01,8.818574138900824311e-01,9.849874345430027489e-01,9.590142998192326962e-01
